eventType	type	gameid	time	roundNum	state
state	StateColorGrid	5948-6739fbf7-ad1a-4a61-bcbb-03cd77eb7b66	1523928125137	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,24,50]},{"color":[250,40,50]},{"color":[39,25,50]},{"color":[113,43,50]},{"color":[249,46,50]},{"color":[169,57,50]},{"color":[288,68,50]},{"color":[267,32,50]},{"color":[57,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,16,50]},{"color":[237,88,50]},{"color":[65,41,50]},{"color":[148,82,50]},{"color":[286,97,50]},{"color":[144,66,50]},{"color":[245,99,50]},{"color":[289,75,50]},{"color":[72,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,30,50]},{"color":[225,61,50]},{"color":[41,57,50]},{"color":[92,63,50]},{"color":[257,96,50]},{"color":[134,32,50]},{"color":[278,64,50]},{"color":[252,62,50]},{"color":[38,18,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5948-6739fbf7-ad1a-4a61-bcbb-03cd77eb7b66	1523928153607	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,18,50]},{"color":[25,23,50]},{"color":[318,13,50]},{"color":[76,7,50]},{"color":[222,86,50]},{"color":[148,59,50]},{"color":[310,21,50]},{"color":[79,6,50]},{"color":[181,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,14,50]},{"color":[114,27,50]},{"color":[124,66,50]},{"color":[297,69,50]},{"color":[81,78,50]},{"color":[113,4,50]},{"color":[215,64,50]},{"color":[62,50,50]},{"color":[110,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,29,50]},{"color":[12,67,50]},{"color":[14,4,50]},{"color":[87,33,50]},{"color":[244,52,50]},{"color":[118,94,50]},{"color":[293,62,50]},{"color":[88,2,50]},{"color":[223,20,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5948-6739fbf7-ad1a-4a61-bcbb-03cd77eb7b66	1523928180943	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,66,50]},{"color":[278,0,50]},{"color":[309,21,50]},{"color":[184,23,50]},{"color":[290,17,50]},{"color":[13,95,50]},{"color":[200,66,50]},{"color":[152,11,50]},{"color":[295,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,42,50]},{"color":[221,31,50]},{"color":[71,83,50]},{"color":[71,93,50]},{"color":[52,35,50]},{"color":[349,48,50]},{"color":[340,1,50]},{"color":[42,98,50]},{"color":[209,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,68,50]},{"color":[231,99,50]},{"color":[181,17,50]},{"color":[35,19,50]},{"color":[331,93,50]},{"color":[220,29,50]},{"color":[258,42,50]},{"color":[249,68,50]},{"color":[138,19,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5948-6739fbf7-ad1a-4a61-bcbb-03cd77eb7b66	1523928195608	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,92,50]},{"color":[21,89,50]},{"color":[196,25,50]},{"color":[345,35,50]},{"color":[113,26,50]},{"color":[38,41,50]},{"color":[174,89,50]},{"color":[114,82,50]},{"color":[22,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,4,50]},{"color":[226,2,50]},{"color":[107,84,50]},{"color":[114,83,50]},{"color":[285,42,50]},{"color":[143,73,50]},{"color":[352,63,50]},{"color":[243,37,50]},{"color":[170,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,30,50]},{"color":[309,48,50]},{"color":[298,15,50]},{"color":[75,16,50]},{"color":[215,69,50]},{"color":[7,43,50]},{"color":[322,76,50]},{"color":[347,65,50]},{"color":[111,33,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5948-6739fbf7-ad1a-4a61-bcbb-03cd77eb7b66	1523928212887	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,97,50]},{"color":[76,56,50]},{"color":[217,97,50]},{"color":[155,95,50]},{"color":[22,60,50]},{"color":[260,27,50]},{"color":[358,98,50]},{"color":[151,13,50]},{"color":[126,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,35,50]},{"color":[191,18,50]},{"color":[91,49,50]},{"color":[163,36,50]},{"color":[345,96,50]},{"color":[322,63,50]},{"color":[83,3,50]},{"color":[115,98,50]},{"color":[239,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,20,50]},{"color":[328,14,50]},{"color":[248,1,50]},{"color":[211,15,50]},{"color":[138,15,50]},{"color":[168,20,50]},{"color":[132,37,50]},{"color":[325,67,50]},{"color":[188,94,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5948-6739fbf7-ad1a-4a61-bcbb-03cd77eb7b66	1523928263894	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,82,50]},{"color":[44,71,50]},{"color":[273,73,50]},{"color":[324,81,50]},{"color":[285,93,50]},{"color":[168,56,50]},{"color":[349,87,50]},{"color":[273,52,50]},{"color":[279,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,21,50]},{"color":[29,59,50]},{"color":[222,72,50]},{"color":[298,26,50]},{"color":[282,37,50]},{"color":[137,35,50]},{"color":[339,52,50]},{"color":[233,44,50]},{"color":[227,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,68,50]},{"color":[38,92,50]},{"color":[234,72,50]},{"color":[301,66,50]},{"color":[314,36,50]},{"color":[100,34,50]},{"color":[352,68,50]},{"color":[265,76,50]},{"color":[231,57,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5948-6739fbf7-ad1a-4a61-bcbb-03cd77eb7b66	1523928284753	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,22,50]},{"color":[65,74,50]},{"color":[11,55,50]},{"color":[155,56,50]},{"color":[234,6,50]},{"color":[206,76,50]},{"color":[304,63,50]},{"color":[143,44,50]},{"color":[122,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,90,50]},{"color":[311,69,50]},{"color":[198,45,50]},{"color":[282,4,50]},{"color":[91,42,50]},{"color":[176,4,50]},{"color":[42,47,50]},{"color":[213,31,50]},{"color":[220,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,79,50]},{"color":[244,92,50]},{"color":[162,36,50]},{"color":[214,57,50]},{"color":[176,29,50]},{"color":[41,95,50]},{"color":[228,41,50]},{"color":[357,42,50]},{"color":[66,73,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5948-6739fbf7-ad1a-4a61-bcbb-03cd77eb7b66	1523928298154	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,45,50]},{"color":[343,56,50]},{"color":[225,73,50]},{"color":[50,16,50]},{"color":[225,46,50]},{"color":[4,80,50]},{"color":[307,69,50]},{"color":[22,58,50]},{"color":[86,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,8,50]},{"color":[40,61,50]},{"color":[45,64,50]},{"color":[249,71,50]},{"color":[11,91,50]},{"color":[173,75,50]},{"color":[228,10,50]},{"color":[221,41,50]},{"color":[54,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,54,50]},{"color":[92,51,50]},{"color":[8,86,50]},{"color":[285,21,50]},{"color":[334,81,50]},{"color":[55,47,50]},{"color":[239,72,50]},{"color":[175,4,50]},{"color":[305,20,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5948-6739fbf7-ad1a-4a61-bcbb-03cd77eb7b66	1523928316071	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,21,50]},{"color":[325,60,50]},{"color":[128,79,50]},{"color":[201,38,50]},{"color":[225,58,50]},{"color":[281,0,50]},{"color":[249,42,50]},{"color":[286,23,50]},{"color":[298,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,19,50]},{"color":[329,99,50]},{"color":[105,49,50]},{"color":[197,69,50]},{"color":[247,74,50]},{"color":[66,13,50]},{"color":[223,44,50]},{"color":[195,1,50]},{"color":[66,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,15,50]},{"color":[307,66,50]},{"color":[104,96,50]},{"color":[190,7,50]},{"color":[275,47,50]},{"color":[184,8,50]},{"color":[202,12,50]},{"color":[316,7,50]},{"color":[7,15,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5948-6739fbf7-ad1a-4a61-bcbb-03cd77eb7b66	1523928342895	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,36,50]},{"color":[359,31,50]},{"color":[61,0,50]},{"color":[235,3,50]},{"color":[335,67,50]},{"color":[118,38,50]},{"color":[230,90,50]},{"color":[139,66,50]},{"color":[210,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,13,50]},{"color":[329,45,50]},{"color":[166,4,50]},{"color":[234,11,50]},{"color":[347,56,50]},{"color":[139,61,50]},{"color":[268,53,50]},{"color":[110,71,50]},{"color":[199,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,27,50]},{"color":[338,69,50]},{"color":[210,24,50]},{"color":[116,2,50]},{"color":[359,27,50]},{"color":[104,29,50]},{"color":[249,43,50]},{"color":[76,76,50]},{"color":[196,65,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5948-6739fbf7-ad1a-4a61-bcbb-03cd77eb7b66	1523928359014	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,67,50]},{"color":[311,30,50]},{"color":[168,28,50]},{"color":[309,82,50]},{"color":[57,90,50]},{"color":[46,70,50]},{"color":[182,57,50]},{"color":[183,63,50]},{"color":[42,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,4,50]},{"color":[178,71,50]},{"color":[252,45,50]},{"color":[121,93,50]},{"color":[90,27,50]},{"color":[107,18,50]},{"color":[39,16,50]},{"color":[60,22,50]},{"color":[15,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,11,50]},{"color":[187,80,50]},{"color":[289,88,50]},{"color":[68,75,50]},{"color":[44,29,50]},{"color":[174,28,50]},{"color":[256,1,50]},{"color":[106,16,50]},{"color":[20,50,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5948-6739fbf7-ad1a-4a61-bcbb-03cd77eb7b66	1523928377757	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,49,50]},{"color":[159,30,50]},{"color":[58,33,50]},{"color":[29,92,50]},{"color":[24,60,50]},{"color":[172,58,50]},{"color":[159,52,50]},{"color":[29,62,50]},{"color":[33,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,91,50]},{"color":[295,64,50]},{"color":[326,63,50]},{"color":[198,57,50]},{"color":[119,59,50]},{"color":[319,59,50]},{"color":[24,1,50]},{"color":[91,53,50]},{"color":[297,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,86,50]},{"color":[310,32,50]},{"color":[318,95,50]},{"color":[180,11,50]},{"color":[131,89,50]},{"color":[289,64,50]},{"color":[359,17,50]},{"color":[92,69,50]},{"color":[271,89,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5948-6739fbf7-ad1a-4a61-bcbb-03cd77eb7b66	1523928390982	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,95,50]},{"color":[133,38,50]},{"color":[311,30,50]},{"color":[332,12,50]},{"color":[353,8,50]},{"color":[167,23,50]},{"color":[275,35,50]},{"color":[213,38,50]},{"color":[316,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,25,50]},{"color":[170,50,50]},{"color":[285,13,50]},{"color":[21,10,50]},{"color":[18,8,50]},{"color":[181,67,50]},{"color":[316,21,50]},{"color":[205,55,50]},{"color":[307,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,55,50]},{"color":[153,63,50]},{"color":[331,57,50]},{"color":[1,21,50]},{"color":[216,5,50]},{"color":[195,59,50]},{"color":[318,13,50]},{"color":[191,14,50]},{"color":[309,28,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5948-6739fbf7-ad1a-4a61-bcbb-03cd77eb7b66	1523928409302	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,53,50]},{"color":[102,80,50]},{"color":[299,7,50]},{"color":[320,37,50]},{"color":[98,74,50]},{"color":[172,26,50]},{"color":[283,79,50]},{"color":[326,35,50]},{"color":[268,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,37,50]},{"color":[298,98,50]},{"color":[224,91,50]},{"color":[92,91,50]},{"color":[168,73,50]},{"color":[325,12,50]},{"color":[42,3,50]},{"color":[39,63,50]},{"color":[280,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,70,50]},{"color":[244,1,50]},{"color":[148,36,50]},{"color":[202,19,50]},{"color":[312,6,50]},{"color":[108,57,50]},{"color":[67,71,50]},{"color":[131,53,50]},{"color":[359,40,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5948-6739fbf7-ad1a-4a61-bcbb-03cd77eb7b66	1523928423989	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,12,50]},{"color":[230,10,50]},{"color":[255,3,50]},{"color":[160,58,50]},{"color":[222,63,50]},{"color":[14,60,50]},{"color":[344,44,50]},{"color":[191,45,50]},{"color":[323,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,6,50]},{"color":[268,9,50]},{"color":[200,14,50]},{"color":[112,76,50]},{"color":[227,73,50]},{"color":[17,96,50]},{"color":[304,42,50]},{"color":[176,51,50]},{"color":[270,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,15,50]},{"color":[263,5,50]},{"color":[258,25,50]},{"color":[161,74,50]},{"color":[270,37,50]},{"color":[19,42,50]},{"color":[343,23,50]},{"color":[188,14,50]},{"color":[294,44,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5948-6739fbf7-ad1a-4a61-bcbb-03cd77eb7b66	1523928482568	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,64,50]},{"color":[173,2,50]},{"color":[18,90,50]},{"color":[17,9,50]},{"color":[274,50,50]},{"color":[148,98,50]},{"color":[226,60,50]},{"color":[146,91,50]},{"color":[205,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,87,50]},{"color":[338,2,50]},{"color":[12,64,50]},{"color":[115,1,50]},{"color":[296,72,50]},{"color":[106,65,50]},{"color":[267,80,50]},{"color":[121,75,50]},{"color":[187,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,73,50]},{"color":[244,6,50]},{"color":[27,79,50]},{"color":[300,2,50]},{"color":[292,21,50]},{"color":[89,94,50]},{"color":[270,43,50]},{"color":[84,96,50]},{"color":[192,6,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5948-6739fbf7-ad1a-4a61-bcbb-03cd77eb7b66	1523928498627	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,1,50]},{"color":[284,78,50]},{"color":[1,58,50]},{"color":[127,61,50]},{"color":[13,84,50]},{"color":[236,98,50]},{"color":[264,31,50]},{"color":[116,19,50]},{"color":[293,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,72,50]},{"color":[61,30,50]},{"color":[167,81,50]},{"color":[301,46,50]},{"color":[46,32,50]},{"color":[38,14,50]},{"color":[137,36,50]},{"color":[339,41,50]},{"color":[43,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,22,50]},{"color":[143,7,50]},{"color":[41,8,50]},{"color":[228,98,50]},{"color":[271,17,50]},{"color":[186,33,50]},{"color":[134,98,50]},{"color":[62,85,50]},{"color":[140,87,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5948-6739fbf7-ad1a-4a61-bcbb-03cd77eb7b66	1523928515026	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,85,50]},{"color":[165,83,50]},{"color":[288,1,50]},{"color":[215,13,50]},{"color":[63,34,50]},{"color":[258,57,50]},{"color":[80,38,50]},{"color":[80,82,50]},{"color":[73,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,36,50]},{"color":[108,57,50]},{"color":[348,21,50]},{"color":[202,15,50]},{"color":[40,40,50]},{"color":[253,28,50]},{"color":[67,47,50]},{"color":[154,87,50]},{"color":[134,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,33,50]},{"color":[137,99,50]},{"color":[287,4,50]},{"color":[265,0,50]},{"color":[45,84,50]},{"color":[248,37,50]},{"color":[77,18,50]},{"color":[140,82,50]},{"color":[138,61,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5948-6739fbf7-ad1a-4a61-bcbb-03cd77eb7b66	1523928546746	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,81,50]},{"color":[92,14,50]},{"color":[52,91,50]},{"color":[251,32,50]},{"color":[264,8,50]},{"color":[74,89,50]},{"color":[347,67,50]},{"color":[145,30,50]},{"color":[303,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,57,50]},{"color":[192,80,50]},{"color":[254,18,50]},{"color":[4,36,50]},{"color":[166,97,50]},{"color":[42,74,50]},{"color":[117,34,50]},{"color":[183,56,50]},{"color":[78,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,93,50]},{"color":[95,96,50]},{"color":[172,65,50]},{"color":[56,18,50]},{"color":[343,78,50]},{"color":[303,88,50]},{"color":[313,39,50]},{"color":[17,25,50]},{"color":[260,3,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5948-6739fbf7-ad1a-4a61-bcbb-03cd77eb7b66	1523928565380	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,28,50]},{"color":[126,30,50]},{"color":[290,72,50]},{"color":[125,97,50]},{"color":[55,70,50]},{"color":[45,59,50]},{"color":[145,6,50]},{"color":[170,59,50]},{"color":[344,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,31,50]},{"color":[318,29,50]},{"color":[206,60,50]},{"color":[192,70,50]},{"color":[92,13,50]},{"color":[225,93,50]},{"color":[248,65,50]},{"color":[23,11,50]},{"color":[140,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,72,50]},{"color":[349,53,50]},{"color":[236,20,50]},{"color":[196,75,50]},{"color":[161,37,50]},{"color":[269,43,50]},{"color":[261,89,50]},{"color":[203,10,50]},{"color":[156,99,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5948-6739fbf7-ad1a-4a61-bcbb-03cd77eb7b66	1523928596162	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,78,50]},{"color":[210,24,50]},{"color":[297,3,50]},{"color":[317,94,50]},{"color":[283,32,50]},{"color":[197,83,50]},{"color":[275,88,50]},{"color":[152,19,50]},{"color":[263,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,87,50]},{"color":[212,85,50]},{"color":[254,7,50]},{"color":[298,18,50]},{"color":[314,80,50]},{"color":[204,34,50]},{"color":[244,42,50]},{"color":[95,9,50]},{"color":[219,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,87,50]},{"color":[200,97,50]},{"color":[32,4,50]},{"color":[335,65,50]},{"color":[301,63,50]},{"color":[212,63,50]},{"color":[287,36,50]},{"color":[56,14,50]},{"color":[244,20,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5948-6739fbf7-ad1a-4a61-bcbb-03cd77eb7b66	1523928617022	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,18,50]},{"color":[158,77,50]},{"color":[257,42,50]},{"color":[0,8,50]},{"color":[346,49,50]},{"color":[100,41,50]},{"color":[192,18,50]},{"color":[293,74,50]},{"color":[116,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,7,50]},{"color":[146,60,50]},{"color":[264,93,50]},{"color":[345,17,50]},{"color":[7,13,50]},{"color":[60,33,50]},{"color":[82,4,50]},{"color":[279,82,50]},{"color":[99,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,0,50]},{"color":[124,97,50]},{"color":[293,40,50]},{"color":[357,39,50]},{"color":[359,48,50]},{"color":[88,60,50]},{"color":[312,3,50]},{"color":[310,84,50]},{"color":[86,60,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5948-6739fbf7-ad1a-4a61-bcbb-03cd77eb7b66	1523928650810	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,68,50]},{"color":[90,99,50]},{"color":[68,60,50]},{"color":[69,91,50]},{"color":[350,39,50]},{"color":[143,50,50]},{"color":[104,59,50]},{"color":[125,9,50]},{"color":[242,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,32,50]},{"color":[306,65,50]},{"color":[355,15,50]},{"color":[0,64,50]},{"color":[266,84,50]},{"color":[199,58,50]},{"color":[351,74,50]},{"color":[293,28,50]},{"color":[334,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,8,50]},{"color":[267,71,50]},{"color":[338,29,50]},{"color":[359,51,50]},{"color":[290,46,50]},{"color":[186,55,50]},{"color":[8,78,50]},{"color":[301,41,50]},{"color":[39,0,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5948-6739fbf7-ad1a-4a61-bcbb-03cd77eb7b66	1523928688382	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,9,50]},{"color":[145,67,50]},{"color":[193,89,50]},{"color":[79,40,50]},{"color":[238,54,50]},{"color":[340,21,50]},{"color":[12,85,50]},{"color":[356,13,50]},{"color":[46,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,89,50]},{"color":[284,93,50]},{"color":[217,24,50]},{"color":[183,63,50]},{"color":[339,40,50]},{"color":[177,94,50]},{"color":[156,63,50]},{"color":[126,52,50]},{"color":[78,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,64,50]},{"color":[283,60,50]},{"color":[247,5,50]},{"color":[154,19,50]},{"color":[306,80,50]},{"color":[153,69,50]},{"color":[134,21,50]},{"color":[79,61,50]},{"color":[128,96,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5948-6739fbf7-ad1a-4a61-bcbb-03cd77eb7b66	1523928718171	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,79,50]},{"color":[135,19,50]},{"color":[34,71,50]},{"color":[188,15,50]},{"color":[32,64,50]},{"color":[257,84,50]},{"color":[113,9,50]},{"color":[295,65,50]},{"color":[305,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,54,50]},{"color":[202,88,50]},{"color":[241,59,50]},{"color":[273,37,50]},{"color":[201,44,50]},{"color":[208,57,50]},{"color":[299,75,50]},{"color":[162,39,50]},{"color":[140,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,94,50]},{"color":[192,89,50]},{"color":[226,39,50]},{"color":[259,76,50]},{"color":[194,66,50]},{"color":[200,81,50]},{"color":[300,54,50]},{"color":[104,42,50]},{"color":[211,0,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5948-6739fbf7-ad1a-4a61-bcbb-03cd77eb7b66	1523928747457	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,20,50]},{"color":[297,34,50]},{"color":[70,73,50]},{"color":[312,81,50]},{"color":[176,70,50]},{"color":[284,44,50]},{"color":[291,98,50]},{"color":[282,14,50]},{"color":[84,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,41,50]},{"color":[199,7,50]},{"color":[77,36,50]},{"color":[322,73,50]},{"color":[182,28,50]},{"color":[270,69,50]},{"color":[278,65,50]},{"color":[228,13,50]},{"color":[112,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,11,50]},{"color":[267,47,50]},{"color":[112,77,50]},{"color":[293,16,50]},{"color":[187,89,50]},{"color":[224,88,50]},{"color":[268,74,50]},{"color":[279,3,50]},{"color":[85,93,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5948-6739fbf7-ad1a-4a61-bcbb-03cd77eb7b66	1523928765374	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,36,50]},{"color":[318,46,50]},{"color":[22,85,50]},{"color":[19,61,50]},{"color":[15,20,50]},{"color":[352,24,50]},{"color":[332,97,50]},{"color":[115,57,50]},{"color":[314,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,20,50]},{"color":[126,88,50]},{"color":[296,33,50]},{"color":[280,80,50]},{"color":[153,41,50]},{"color":[185,39,50]},{"color":[1,5,50]},{"color":[312,31,50]},{"color":[157,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,12,50]},{"color":[114,68,50]},{"color":[277,40,50]},{"color":[245,49,50]},{"color":[139,13,50]},{"color":[169,5,50]},{"color":[42,24,50]},{"color":[329,5,50]},{"color":[170,16,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
