eventType	type	gameid	time	roundNum	state
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523656712027	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,23,50]},{"color":[173,70,50]},{"color":[184,30,50]},{"color":[181,32,50]},{"color":[47,47,50]},{"color":[210,83,50]},{"color":[245,87,50]},{"color":[19,80,50]},{"color":[148,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,86,50]},{"color":[256,9,50]},{"color":[264,6,50]},{"color":[92,80,50]},{"color":[349,91,50]},{"color":[45,3,50]},{"color":[16,38,50]},{"color":[236,24,50]},{"color":[237,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,12,50]},{"color":[270,76,50]},{"color":[86,16,50]},{"color":[341,38,50]},{"color":[107,58,50]},{"color":[49,87,50]},{"color":[61,94,50]},{"color":[168,80,50]},{"color":[194,2,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523656730046	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,80,50]},{"color":[37,83,50]},{"color":[114,43,50]},{"color":[237,14,50]},{"color":[259,37,50]},{"color":[245,73,50]},{"color":[22,92,50]},{"color":[266,8,50]},{"color":[267,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,39,50]},{"color":[24,45,50]},{"color":[160,80,50]},{"color":[281,42,50]},{"color":[230,59,50]},{"color":[251,50,50]},{"color":[26,83,50]},{"color":[227,0,50]},{"color":[271,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,52,50]},{"color":[35,55,50]},{"color":[89,38,50]},{"color":[330,20,50]},{"color":[251,93,50]},{"color":[228,57,50]},{"color":[10,38,50]},{"color":[207,8,50]},{"color":[282,75,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523656774158	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,65,50]},{"color":[284,49,50]},{"color":[200,93,50]},{"color":[182,65,50]},{"color":[143,82,50]},{"color":[158,15,50]},{"color":[63,83,50]},{"color":[206,87,50]},{"color":[57,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,44,50]},{"color":[198,96,50]},{"color":[290,22,50]},{"color":[283,89,50]},{"color":[184,31,50]},{"color":[87,75,50]},{"color":[310,13,50]},{"color":[188,2,50]},{"color":[325,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,11,50]},{"color":[204,20,50]},{"color":[299,5,50]},{"color":[271,86,50]},{"color":[112,10,50]},{"color":[57,68,50]},{"color":[309,44,50]},{"color":[297,2,50]},{"color":[240,16,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523656806014	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,98,50]},{"color":[236,71,50]},{"color":[125,27,50]},{"color":[73,58,50]},{"color":[121,79,50]},{"color":[126,16,50]},{"color":[275,41,50]},{"color":[273,7,50]},{"color":[271,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,80,50]},{"color":[67,21,50]},{"color":[278,67,50]},{"color":[18,7,50]},{"color":[167,0,50]},{"color":[28,76,50]},{"color":[164,19,50]},{"color":[255,62,50]},{"color":[81,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,77,50]},{"color":[38,40,50]},{"color":[289,94,50]},{"color":[65,3,50]},{"color":[26,15,50]},{"color":[10,89,50]},{"color":[179,54,50]},{"color":[244,79,50]},{"color":[129,38,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523656839794	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,91,50]},{"color":[229,98,50]},{"color":[290,92,50]},{"color":[205,92,50]},{"color":[132,92,50]},{"color":[326,18,50]},{"color":[275,1,50]},{"color":[95,65,50]},{"color":[148,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,6,50]},{"color":[297,41,50]},{"color":[115,82,50]},{"color":[248,77,50]},{"color":[236,97,50]},{"color":[49,94,50]},{"color":[256,94,50]},{"color":[33,99,50]},{"color":[115,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,54,50]},{"color":[19,33,50]},{"color":[342,28,50]},{"color":[344,53,50]},{"color":[331,94,50]},{"color":[151,59,50]},{"color":[140,58,50]},{"color":[181,28,50]},{"color":[209,46,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523656885888	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,72,50]},{"color":[154,3,50]},{"color":[77,7,50]},{"color":[316,12,50]},{"color":[189,69,50]},{"color":[214,76,50]},{"color":[317,46,50]},{"color":[75,5,50]},{"color":[96,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,33,50]},{"color":[0,48,50]},{"color":[134,62,50]},{"color":[351,87,50]},{"color":[305,22,50]},{"color":[162,78,50]},{"color":[102,79,50]},{"color":[73,45,50]},{"color":[329,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,12,50]},{"color":[1,71,50]},{"color":[149,65,50]},{"color":[16,70,50]},{"color":[301,95,50]},{"color":[113,48,50]},{"color":[130,98,50]},{"color":[84,84,50]},{"color":[295,34,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523656928263	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,48,50]},{"color":[43,59,50]},{"color":[334,57,50]},{"color":[89,28,50]},{"color":[222,90,50]},{"color":[224,0,50]},{"color":[184,25,50]},{"color":[81,42,50]},{"color":[272,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,97,50]},{"color":[277,93,50]},{"color":[144,99,50]},{"color":[230,31,50]},{"color":[166,38,50]},{"color":[77,43,50]},{"color":[10,37,50]},{"color":[268,80,50]},{"color":[248,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,77,50]},{"color":[358,33,50]},{"color":[46,43,50]},{"color":[104,97,50]},{"color":[328,19,50]},{"color":[303,56,50]},{"color":[105,65,50]},{"color":[309,3,50]},{"color":[61,68,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523656946976	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,0,50]},{"color":[125,56,50]},{"color":[208,24,50]},{"color":[266,45,50]},{"color":[168,93,50]},{"color":[270,12,50]},{"color":[303,33,50]},{"color":[214,61,50]},{"color":[197,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,26,50]},{"color":[11,18,50]},{"color":[121,12,50]},{"color":[80,39,50]},{"color":[110,30,50]},{"color":[64,79,50]},{"color":[213,3,50]},{"color":[273,69,50]},{"color":[268,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,60,50]},{"color":[250,17,50]},{"color":[173,63,50]},{"color":[174,45,50]},{"color":[236,11,50]},{"color":[99,32,50]},{"color":[62,32,50]},{"color":[101,31,50]},{"color":[329,48,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523656993156	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,43,50]},{"color":[234,16,50]},{"color":[33,23,50]},{"color":[283,69,50]},{"color":[0,64,50]},{"color":[280,5,50]},{"color":[207,19,50]},{"color":[226,72,50]},{"color":[225,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,38,50]},{"color":[239,40,50]},{"color":[149,5,50]},{"color":[248,55,50]},{"color":[19,72,50]},{"color":[99,3,50]},{"color":[214,9,50]},{"color":[260,49,50]},{"color":[246,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,32,50]},{"color":[204,27,50]},{"color":[84,22,50]},{"color":[264,61,50]},{"color":[346,87,50]},{"color":[111,0,50]},{"color":[203,44,50]},{"color":[238,91,50]},{"color":[255,68,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523657028305	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,74,50]},{"color":[0,34,50]},{"color":[18,81,50]},{"color":[101,86,50]},{"color":[343,43,50]},{"color":[152,37,50]},{"color":[27,99,50]},{"color":[284,53,50]},{"color":[108,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,95,50]},{"color":[315,86,50]},{"color":[303,75,50]},{"color":[75,33,50]},{"color":[131,2,50]},{"color":[27,24,50]},{"color":[184,27,50]},{"color":[211,60,50]},{"color":[318,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,42,50]},{"color":[209,78,50]},{"color":[219,42,50]},{"color":[50,5,50]},{"color":[220,87,50]},{"color":[195,96,50]},{"color":[64,10,50]},{"color":[94,97,50]},{"color":[230,84,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523657053784	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,89,50]},{"color":[281,4,50]},{"color":[75,96,50]},{"color":[288,37,50]},{"color":[112,35,50]},{"color":[128,76,50]},{"color":[205,99,50]},{"color":[285,0,50]},{"color":[119,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,41,50]},{"color":[215,95,50]},{"color":[205,32,50]},{"color":[347,92,50]},{"color":[204,79,50]},{"color":[52,88,50]},{"color":[302,83,50]},{"color":[121,54,50]},{"color":[338,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,39,50]},{"color":[223,1,50]},{"color":[95,77,50]},{"color":[268,80,50]},{"color":[145,20,50]},{"color":[124,28,50]},{"color":[208,68,50]},{"color":[14,22,50]},{"color":[101,54,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523657070774	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,23,50]},{"color":[85,57,50]},{"color":[247,20,50]},{"color":[171,63,50]},{"color":[46,31,50]},{"color":[169,41,50]},{"color":[169,82,50]},{"color":[34,96,50]},{"color":[199,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,64,50]},{"color":[12,63,50]},{"color":[60,90,50]},{"color":[210,58,50]},{"color":[6,67,50]},{"color":[233,79,50]},{"color":[260,57,50]},{"color":[144,82,50]},{"color":[288,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,86,50]},{"color":[271,13,50]},{"color":[265,95,50]},{"color":[345,26,50]},{"color":[255,17,50]},{"color":[57,10,50]},{"color":[24,13,50]},{"color":[288,86,50]},{"color":[127,32,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523657146805	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,88,50]},{"color":[160,23,50]},{"color":[81,28,50]},{"color":[333,22,50]},{"color":[284,76,50]},{"color":[30,85,50]},{"color":[54,46,50]},{"color":[359,75,50]},{"color":[55,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,58,50]},{"color":[182,68,50]},{"color":[95,34,50]},{"color":[337,75,50]},{"color":[316,24,50]},{"color":[26,96,50]},{"color":[74,36,50]},{"color":[4,94,50]},{"color":[49,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,88,50]},{"color":[190,36,50]},{"color":[96,52,50]},{"color":[336,49,50]},{"color":[266,50,50]},{"color":[36,94,50]},{"color":[74,17,50]},{"color":[351,71,50]},{"color":[63,90,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523657165980	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,82,50]},{"color":[97,60,50]},{"color":[11,74,50]},{"color":[349,92,50]},{"color":[343,89,50]},{"color":[312,26,50]},{"color":[39,75,50]},{"color":[283,91,50]},{"color":[256,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,82,50]},{"color":[227,27,50]},{"color":[289,32,50]},{"color":[287,81,50]},{"color":[245,55,50]},{"color":[119,26,50]},{"color":[13,77,50]},{"color":[79,52,50]},{"color":[292,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,83,50]},{"color":[3,20,50]},{"color":[98,62,50]},{"color":[71,49,50]},{"color":[124,22,50]},{"color":[19,42,50]},{"color":[227,77,50]},{"color":[155,34,50]},{"color":[175,46,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523657217944	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,59,50]},{"color":[110,48,50]},{"color":[140,44,50]},{"color":[227,64,50]},{"color":[319,90,50]},{"color":[159,84,50]},{"color":[52,37,50]},{"color":[87,56,50]},{"color":[200,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,30,50]},{"color":[155,49,50]},{"color":[124,60,50]},{"color":[242,24,50]},{"color":[336,71,50]},{"color":[173,97,50]},{"color":[75,53,50]},{"color":[150,91,50]},{"color":[213,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,76,50]},{"color":[1,2,50]},{"color":[299,19,50]},{"color":[171,15,50]},{"color":[55,92,50]},{"color":[316,55,50]},{"color":[267,95,50]},{"color":[287,51,50]},{"color":[287,20,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523657287274	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,0,50]},{"color":[253,18,50]},{"color":[54,46,50]},{"color":[75,6,50]},{"color":[205,40,50]},{"color":[291,6,50]},{"color":[106,19,50]},{"color":[326,28,50]},{"color":[16,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,15,50]},{"color":[262,8,50]},{"color":[43,17,50]},{"color":[144,2,50]},{"color":[190,48,50]},{"color":[228,2,50]},{"color":[145,28,50]},{"color":[306,27,50]},{"color":[208,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,57,50]},{"color":[46,34,50]},{"color":[224,95,50]},{"color":[346,74,50]},{"color":[167,54,50]},{"color":[170,64,50]},{"color":[185,2,50]},{"color":[5,0,50]},{"color":[199,86,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5775-c100e8d2-fcaa-4249-8745-1ae09dab7ac0	1523657337633	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,57,50]},{"color":[37,28,50]},{"color":[290,82,50]},{"color":[344,16,50]},{"color":[166,37,50]},{"color":[306,78,50]},{"color":[75,85,50]},{"color":[43,15,50]},{"color":[298,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,3,50]},{"color":[301,55,50]},{"color":[234,24,50]},{"color":[111,94,50]},{"color":[189,98,50]},{"color":[135,90,50]},{"color":[118,39,50]},{"color":[299,45,50]},{"color":[192,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,96,50]},{"color":[17,51,50]},{"color":[292,54,50]},{"color":[342,63,50]},{"color":[130,17,50]},{"color":[278,65,50]},{"color":[57,82,50]},{"color":[11,4,50]},{"color":[276,53,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
