eventType	type	gameid	time	roundNum	state
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523899396255	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,53,50]},{"color":[52,7,50]},{"color":[314,25,50]},{"color":[170,10,50]},{"color":[69,13,50]},{"color":[84,86,50]},{"color":[13,99,50]},{"color":[282,99,50]},{"color":[220,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,28,50]},{"color":[188,1,50]},{"color":[292,74,50]},{"color":[246,3,50]},{"color":[166,12,50]},{"color":[117,88,50]},{"color":[14,46,50]},{"color":[304,91,50]},{"color":[265,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,50,50]},{"color":[235,6,50]},{"color":[308,37,50]},{"color":[110,9,50]},{"color":[81,18,50]},{"color":[89,53,50]},{"color":[358,79,50]},{"color":[294,53,50]},{"color":[224,75,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523899407623	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,99,50]},{"color":[274,80,50]},{"color":[324,21,50]},{"color":[350,18,50]},{"color":[260,4,50]},{"color":[4,29,50]},{"color":[252,21,50]},{"color":[298,72,50]},{"color":[322,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,48,50]},{"color":[45,43,50]},{"color":[332,0,50]},{"color":[76,44,50]},{"color":[358,49,50]},{"color":[286,53,50]},{"color":[48,77,50]},{"color":[83,96,50]},{"color":[355,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,4,50]},{"color":[264,5,50]},{"color":[167,38,50]},{"color":[255,88,50]},{"color":[276,90,50]},{"color":[114,61,50]},{"color":[60,21,50]},{"color":[135,43,50]},{"color":[125,83,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523899432069	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,15,50]},{"color":[74,40,50]},{"color":[283,56,50]},{"color":[159,95,50]},{"color":[321,32,50]},{"color":[299,29,50]},{"color":[150,40,50]},{"color":[345,39,50]},{"color":[224,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,21,50]},{"color":[111,74,50]},{"color":[267,31,50]},{"color":[162,66,50]},{"color":[3,19,50]},{"color":[345,29,50]},{"color":[80,35,50]},{"color":[301,41,50]},{"color":[261,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,51,50]},{"color":[125,54,50]},{"color":[251,70,50]},{"color":[144,93,50]},{"color":[329,11,50]},{"color":[297,5,50]},{"color":[130,34,50]},{"color":[186,3,50]},{"color":[238,49,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523899469574	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,62,50]},{"color":[44,69,50]},{"color":[107,40,50]},{"color":[251,99,50]},{"color":[101,10,50]},{"color":[160,30,50]},{"color":[122,25,50]},{"color":[311,16,50]},{"color":[53,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,45,50]},{"color":[41,43,50]},{"color":[110,97,50]},{"color":[241,49,50]},{"color":[162,47,50]},{"color":[146,50,50]},{"color":[158,72,50]},{"color":[268,22,50]},{"color":[138,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,76,50]},{"color":[48,84,50]},{"color":[96,84,50]},{"color":[234,43,50]},{"color":[137,14,50]},{"color":[157,68,50]},{"color":[170,65,50]},{"color":[258,15,50]},{"color":[137,22,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523899501233	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,47,50]},{"color":[123,31,50]},{"color":[42,35,50]},{"color":[201,75,50]},{"color":[116,5,50]},{"color":[43,93,50]},{"color":[245,9,50]},{"color":[93,86,50]},{"color":[59,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,6,50]},{"color":[288,2,50]},{"color":[288,20,50]},{"color":[54,55,50]},{"color":[356,36,50]},{"color":[97,18,50]},{"color":[5,30,50]},{"color":[254,45,50]},{"color":[197,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,17,50]},{"color":[193,23,50]},{"color":[141,12,50]},{"color":[220,80,50]},{"color":[216,54,50]},{"color":[82,84,50]},{"color":[317,97,50]},{"color":[339,15,50]},{"color":[274,6,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523899520308	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,82,50]},{"color":[184,82,50]},{"color":[227,45,50]},{"color":[331,48,50]},{"color":[356,68,50]},{"color":[321,18,50]},{"color":[202,66,50]},{"color":[217,73,50]},{"color":[212,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,15,50]},{"color":[77,45,50]},{"color":[28,94,50]},{"color":[94,29,50]},{"color":[21,13,50]},{"color":[89,84,50]},{"color":[15,50,50]},{"color":[294,52,50]},{"color":[21,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,27,50]},{"color":[237,73,50]},{"color":[304,8,50]},{"color":[155,88,50]},{"color":[281,49,50]},{"color":[214,35,50]},{"color":[174,10,50]},{"color":[69,90,50]},{"color":[2,24,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523899557026	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,75,50]},{"color":[54,96,50]},{"color":[342,59,50]},{"color":[42,51,50]},{"color":[286,72,50]},{"color":[213,20,50]},{"color":[346,39,50]},{"color":[336,39,50]},{"color":[245,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,72,50]},{"color":[187,46,50]},{"color":[210,36,50]},{"color":[351,96,50]},{"color":[217,98,50]},{"color":[18,77,50]},{"color":[251,17,50]},{"color":[123,67,50]},{"color":[183,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,3,50]},{"color":[288,9,50]},{"color":[110,21,50]},{"color":[209,12,50]},{"color":[92,20,50]},{"color":[73,93,50]},{"color":[121,82,50]},{"color":[238,19,50]},{"color":[4,68,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523899581488	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,71,50]},{"color":[53,18,50]},{"color":[302,19,50]},{"color":[343,66,50]},{"color":[280,29,50]},{"color":[135,67,50]},{"color":[86,28,50]},{"color":[155,79,50]},{"color":[169,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,65,50]},{"color":[292,77,50]},{"color":[115,3,50]},{"color":[128,40,50]},{"color":[116,23,50]},{"color":[185,20,50]},{"color":[168,65,50]},{"color":[355,99,50]},{"color":[207,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,10,50]},{"color":[124,22,50]},{"color":[295,50,50]},{"color":[357,58,50]},{"color":[325,37,50]},{"color":[134,82,50]},{"color":[115,17,50]},{"color":[143,57,50]},{"color":[122,27,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523899612280	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,76,50]},{"color":[241,68,50]},{"color":[30,95,50]},{"color":[317,94,50]},{"color":[64,80,50]},{"color":[317,89,50]},{"color":[271,77,50]},{"color":[330,20,50]},{"color":[77,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,32,50]},{"color":[257,57,50]},{"color":[43,91,50]},{"color":[282,50,50]},{"color":[91,66,50]},{"color":[319,43,50]},{"color":[307,65,50]},{"color":[280,9,50]},{"color":[141,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,39,50]},{"color":[208,50,50]},{"color":[122,18,50]},{"color":[102,27,50]},{"color":[171,53,50]},{"color":[101,14,50]},{"color":[211,83,50]},{"color":[88,86,50]},{"color":[19,94,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523899635431	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,21,50]},{"color":[143,6,50]},{"color":[265,95,50]},{"color":[184,87,50]},{"color":[355,82,50]},{"color":[103,0,50]},{"color":[15,44,50]},{"color":[281,42,50]},{"color":[332,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,52,50]},{"color":[307,82,50]},{"color":[114,85,50]},{"color":[331,16,50]},{"color":[87,94,50]},{"color":[265,69,50]},{"color":[251,59,50]},{"color":[62,78,50]},{"color":[31,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,87,50]},{"color":[143,65,50]},{"color":[125,11,50]},{"color":[205,76,50]},{"color":[230,28,50]},{"color":[52,50,50]},{"color":[266,0,50]},{"color":[112,21,50]},{"color":[97,29,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523899672720	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,65,50]},{"color":[269,32,50]},{"color":[102,9,50]},{"color":[242,76,50]},{"color":[166,64,50]},{"color":[299,22,50]},{"color":[343,62,50]},{"color":[95,53,50]},{"color":[215,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,39,50]},{"color":[342,61,50]},{"color":[103,41,50]},{"color":[162,68,50]},{"color":[259,48,50]},{"color":[237,47,50]},{"color":[153,64,50]},{"color":[311,16,50]},{"color":[172,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,19,50]},{"color":[348,8,50]},{"color":[336,28,50]},{"color":[92,69,50]},{"color":[37,19,50]},{"color":[177,32,50]},{"color":[77,66,50]},{"color":[183,31,50]},{"color":[71,91,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523899692336	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,67,50]},{"color":[134,55,50]},{"color":[61,22,50]},{"color":[60,73,50]},{"color":[131,93,50]},{"color":[322,12,50]},{"color":[324,84,50]},{"color":[23,61,50]},{"color":[318,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,53,50]},{"color":[112,65,50]},{"color":[100,28,50]},{"color":[52,47,50]},{"color":[70,52,50]},{"color":[258,26,50]},{"color":[304,24,50]},{"color":[21,85,50]},{"color":[285,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,78,50]},{"color":[149,97,50]},{"color":[48,16,50]},{"color":[52,91,50]},{"color":[117,55,50]},{"color":[297,4,50]},{"color":[283,52,50]},{"color":[0,96,50]},{"color":[345,38,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523899733015	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,71,50]},{"color":[72,54,50]},{"color":[282,59,50]},{"color":[293,90,50]},{"color":[134,67,50]},{"color":[61,27,50]},{"color":[271,23,50]},{"color":[57,26,50]},{"color":[21,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,80,50]},{"color":[117,67,50]},{"color":[239,37,50]},{"color":[266,68,50]},{"color":[110,22,50]},{"color":[136,7,50]},{"color":[246,37,50]},{"color":[36,32,50]},{"color":[21,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,96,50]},{"color":[85,58,50]},{"color":[263,21,50]},{"color":[290,62,50]},{"color":[108,39,50]},{"color":[57,8,50]},{"color":[240,47,50]},{"color":[45,12,50]},{"color":[28,43,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523899758237	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,1,50]},{"color":[50,25,50]},{"color":[288,52,50]},{"color":[181,26,50]},{"color":[269,81,50]},{"color":[91,44,50]},{"color":[151,21,50]},{"color":[101,11,50]},{"color":[335,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,30,50]},{"color":[194,14,50]},{"color":[90,12,50]},{"color":[262,13,50]},{"color":[39,54,50]},{"color":[270,74,50]},{"color":[243,1,50]},{"color":[29,67,50]},{"color":[293,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,73,50]},{"color":[335,54,50]},{"color":[356,8,50]},{"color":[328,54,50]},{"color":[137,73,50]},{"color":[159,26,50]},{"color":[197,40,50]},{"color":[172,83,50]},{"color":[12,82,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523899799652	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,72,50]},{"color":[93,62,50]},{"color":[275,77,50]},{"color":[68,43,50]},{"color":[215,20,50]},{"color":[164,29,50]},{"color":[21,41,50]},{"color":[356,56,50]},{"color":[178,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,86,50]},{"color":[166,17,50]},{"color":[21,56,50]},{"color":[197,28,50]},{"color":[38,98,50]},{"color":[264,82,50]},{"color":[232,51,50]},{"color":[108,78,50]},{"color":[300,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,49,50]},{"color":[16,48,50]},{"color":[97,10,50]},{"color":[359,72,50]},{"color":[19,62,50]},{"color":[190,79,50]},{"color":[77,82,50]},{"color":[146,25,50]},{"color":[63,75,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523899816708	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,35,50]},{"color":[279,32,50]},{"color":[77,56,50]},{"color":[110,25,50]},{"color":[303,37,50]},{"color":[111,28,50]},{"color":[154,21,50]},{"color":[158,45,50]},{"color":[41,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,56,50]},{"color":[213,36,50]},{"color":[270,97,50]},{"color":[93,95,50]},{"color":[47,63,50]},{"color":[252,63,50]},{"color":[81,69,50]},{"color":[326,61,50]},{"color":[1,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,21,50]},{"color":[328,13,50]},{"color":[51,56,50]},{"color":[168,48,50]},{"color":[303,84,50]},{"color":[53,28,50]},{"color":[70,4,50]},{"color":[85,36,50]},{"color":[39,56,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8989-7c5ab155-cb9b-444d-bcee-eeb2ab691004	1523899845357	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,29,50]},{"color":[223,86,50]},{"color":[134,87,50]},{"color":[220,9,50]},{"color":[40,93,50]},{"color":[162,46,50]},{"color":[325,26,50]},{"color":[126,16,50]},{"color":[205,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,36,50]},{"color":[250,81,50]},{"color":[82,49,50]},{"color":[267,27,50]},{"color":[49,69,50]},{"color":[128,7,50]},{"color":[292,27,50]},{"color":[39,14,50]},{"color":[74,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,57,50]},{"color":[268,70,50]},{"color":[156,86,50]},{"color":[232,17,50]},{"color":[46,98,50]},{"color":[128,25,50]},{"color":[305,76,50]},{"color":[77,22,50]},{"color":[247,4,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
