eventType	type	gameid	time	roundNum	state
state	StateColorGrid	6353-7200c6ee-f38f-4907-b467-695fe11c3046	1523898920876	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,30,50]},{"color":[201,70,50]},{"color":[292,63,50]},{"color":[13,39,50]},{"color":[215,69,50]},{"color":[103,66,50]},{"color":[2,54,50]},{"color":[193,34,50]},{"color":[104,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,46,50]},{"color":[186,27,50]},{"color":[249,37,50]},{"color":[13,65,50]},{"color":[231,20,50]},{"color":[92,85,50]},{"color":[340,87,50]},{"color":[209,7,50]},{"color":[118,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,36,50]},{"color":[210,14,50]},{"color":[253,53,50]},{"color":[23,95,50]},{"color":[211,93,50]},{"color":[136,79,50]},{"color":[352,23,50]},{"color":[89,1,50]},{"color":[80,9,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6353-7200c6ee-f38f-4907-b467-695fe11c3046	1523898952934	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,8,50]},{"color":[292,30,50]},{"color":[14,94,50]},{"color":[90,78,50]},{"color":[27,74,50]},{"color":[192,11,50]},{"color":[53,0,50]},{"color":[19,25,50]},{"color":[69,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,76,50]},{"color":[32,14,50]},{"color":[79,43,50]},{"color":[327,87,50]},{"color":[88,16,50]},{"color":[89,40,50]},{"color":[313,43,50]},{"color":[140,38,50]},{"color":[63,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,7,50]},{"color":[284,17,50]},{"color":[352,93,50]},{"color":[101,48,50]},{"color":[36,47,50]},{"color":[305,68,50]},{"color":[80,8,50]},{"color":[278,5,50]},{"color":[105,75,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6353-7200c6ee-f38f-4907-b467-695fe11c3046	1523898984041	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,13,50]},{"color":[112,4,50]},{"color":[272,87,50]},{"color":[122,15,50]},{"color":[138,71,50]},{"color":[235,85,50]},{"color":[130,50,50]},{"color":[137,59,50]},{"color":[17,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,8,50]},{"color":[150,14,50]},{"color":[300,79,50]},{"color":[126,48,50]},{"color":[147,93,50]},{"color":[253,27,50]},{"color":[78,48,50]},{"color":[128,91,50]},{"color":[11,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,2,50]},{"color":[62,21,50]},{"color":[274,49,50]},{"color":[105,22,50]},{"color":[163,87,50]},{"color":[269,36,50]},{"color":[84,94,50]},{"color":[134,78,50]},{"color":[1,81,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6353-7200c6ee-f38f-4907-b467-695fe11c3046	1523899038062	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,88,50]},{"color":[263,32,50]},{"color":[125,69,50]},{"color":[196,4,50]},{"color":[66,31,50]},{"color":[114,17,50]},{"color":[79,56,50]},{"color":[67,6,50]},{"color":[151,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,35,50]},{"color":[283,36,50]},{"color":[144,64,50]},{"color":[344,1,50]},{"color":[107,17,50]},{"color":[172,33,50]},{"color":[154,84,50]},{"color":[41,0,50]},{"color":[171,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,56,50]},{"color":[248,72,50]},{"color":[99,32,50]},{"color":[32,7,50]},{"color":[68,45,50]},{"color":[137,24,50]},{"color":[133,61,50]},{"color":[147,16,50]},{"color":[190,25,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6353-7200c6ee-f38f-4907-b467-695fe11c3046	1523899063838	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,48,50]},{"color":[168,97,50]},{"color":[319,15,50]},{"color":[48,37,50]},{"color":[279,88,50]},{"color":[187,23,50]},{"color":[295,50,50]},{"color":[184,70,50]},{"color":[195,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,86,50]},{"color":[74,6,50]},{"color":[50,86,50]},{"color":[101,90,50]},{"color":[0,38,50]},{"color":[325,22,50]},{"color":[340,7,50]},{"color":[255,0,50]},{"color":[343,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,97,50]},{"color":[276,40,50]},{"color":[208,14,50]},{"color":[246,3,50]},{"color":[278,16,50]},{"color":[33,37,50]},{"color":[176,88,50]},{"color":[343,37,50]},{"color":[134,67,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6353-7200c6ee-f38f-4907-b467-695fe11c3046	1523899081707	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,29,50]},{"color":[354,23,50]},{"color":[4,90,50]},{"color":[89,6,50]},{"color":[43,57,50]},{"color":[31,72,50]},{"color":[215,26,50]},{"color":[121,31,50]},{"color":[219,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,39,50]},{"color":[350,66,50]},{"color":[24,99,50]},{"color":[129,16,50]},{"color":[41,92,50]},{"color":[25,35,50]},{"color":[293,6,50]},{"color":[152,58,50]},{"color":[263,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,84,50]},{"color":[4,39,50]},{"color":[19,80,50]},{"color":[113,26,50]},{"color":[51,84,50]},{"color":[32,20,50]},{"color":[253,2,50]},{"color":[114,72,50]},{"color":[235,81,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6353-7200c6ee-f38f-4907-b467-695fe11c3046	1523899111940	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,34,50]},{"color":[273,62,50]},{"color":[88,6,50]},{"color":[87,11,50]},{"color":[333,27,50]},{"color":[21,99,50]},{"color":[192,51,50]},{"color":[98,23,50]},{"color":[73,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,30,50]},{"color":[236,71,50]},{"color":[193,12,50]},{"color":[39,39,50]},{"color":[314,39,50]},{"color":[30,56,50]},{"color":[199,72,50]},{"color":[66,50,50]},{"color":[122,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,39,50]},{"color":[227,72,50]},{"color":[259,7,50]},{"color":[53,35,50]},{"color":[267,17,50]},{"color":[34,95,50]},{"color":[193,93,50]},{"color":[77,22,50]},{"color":[65,45,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6353-7200c6ee-f38f-4907-b467-695fe11c3046	1523899142859	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,95,50]},{"color":[84,91,50]},{"color":[323,28,50]},{"color":[265,58,50]},{"color":[114,73,50]},{"color":[155,91,50]},{"color":[273,61,50]},{"color":[43,20,50]},{"color":[329,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,40,50]},{"color":[157,89,50]},{"color":[278,25,50]},{"color":[252,43,50]},{"color":[107,52,50]},{"color":[96,86,50]},{"color":[253,98,50]},{"color":[45,31,50]},{"color":[301,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,61,50]},{"color":[322,7,50]},{"color":[22,38,50]},{"color":[35,43,50]},{"color":[349,36,50]},{"color":[30,55,50]},{"color":[81,40,50]},{"color":[115,50,50]},{"color":[55,7,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6353-7200c6ee-f38f-4907-b467-695fe11c3046	1523899162590	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,93,50]},{"color":[312,42,50]},{"color":[167,30,50]},{"color":[142,43,50]},{"color":[301,67,50]},{"color":[59,54,50]},{"color":[359,34,50]},{"color":[190,8,50]},{"color":[308,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,1,50]},{"color":[49,77,50]},{"color":[84,37,50]},{"color":[294,69,50]},{"color":[82,55,50]},{"color":[280,93,50]},{"color":[38,34,50]},{"color":[236,73,50]},{"color":[46,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,80,50]},{"color":[169,64,50]},{"color":[203,29,50]},{"color":[68,4,50]},{"color":[351,86,50]},{"color":[24,0,50]},{"color":[319,91,50]},{"color":[344,95,50]},{"color":[94,76,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	6353-7200c6ee-f38f-4907-b467-695fe11c3046	1523899182387	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,69,50]},{"color":[301,78,50]},{"color":[74,60,50]},{"color":[252,50,50]},{"color":[127,40,50]},{"color":[263,46,50]},{"color":[328,83,50]},{"color":[33,17,50]},{"color":[47,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,91,50]},{"color":[282,85,50]},{"color":[53,69,50]},{"color":[271,53,50]},{"color":[129,75,50]},{"color":[287,63,50]},{"color":[352,76,50]},{"color":[88,15,50]},{"color":[31,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,36,50]},{"color":[184,61,50]},{"color":[275,55,50]},{"color":[187,35,50]},{"color":[337,82,50]},{"color":[138,84,50]},{"color":[338,0,50]},{"color":[108,76,50]},{"color":[102,52,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6353-7200c6ee-f38f-4907-b467-695fe11c3046	1523899201396	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,77,50]},{"color":[303,82,50]},{"color":[202,37,50]},{"color":[300,75,50]},{"color":[260,69,50]},{"color":[255,48,50]},{"color":[147,20,50]},{"color":[241,78,50]},{"color":[81,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,84,50]},{"color":[203,20,50]},{"color":[14,49,50]},{"color":[58,22,50]},{"color":[75,1,50]},{"color":[123,30,50]},{"color":[55,36,50]},{"color":[128,14,50]},{"color":[238,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,19,50]},{"color":[177,95,50]},{"color":[136,84,50]},{"color":[167,59,50]},{"color":[349,66,50]},{"color":[33,79,50]},{"color":[253,46,50]},{"color":[334,61,50]},{"color":[281,43,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6353-7200c6ee-f38f-4907-b467-695fe11c3046	1523899215839	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,73,50]},{"color":[44,42,50]},{"color":[236,17,50]},{"color":[154,54,50]},{"color":[200,32,50]},{"color":[58,51,50]},{"color":[295,36,50]},{"color":[79,93,50]},{"color":[344,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,99,50]},{"color":[93,73,50]},{"color":[290,87,50]},{"color":[209,35,50]},{"color":[135,94,50]},{"color":[313,18,50]},{"color":[106,75,50]},{"color":[225,23,50]},{"color":[224,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,95,50]},{"color":[80,88,50]},{"color":[299,89,50]},{"color":[200,63,50]},{"color":[159,97,50]},{"color":[334,5,50]},{"color":[103,56,50]},{"color":[96,0,50]},{"color":[231,24,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6353-7200c6ee-f38f-4907-b467-695fe11c3046	1523899238880	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,71,50]},{"color":[120,75,50]},{"color":[334,7,50]},{"color":[345,85,50]},{"color":[13,64,50]},{"color":[26,79,50]},{"color":[100,86,50]},{"color":[277,15,50]},{"color":[332,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,24,50]},{"color":[274,95,50]},{"color":[172,65,50]},{"color":[185,98,50]},{"color":[134,48,50]},{"color":[118,47,50]},{"color":[282,86,50]},{"color":[215,94,50]},{"color":[229,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,43,50]},{"color":[205,66,50]},{"color":[192,26,50]},{"color":[213,92,50]},{"color":[252,80,50]},{"color":[58,42,50]},{"color":[188,50,50]},{"color":[155,66,50]},{"color":[38,70,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	6353-7200c6ee-f38f-4907-b467-695fe11c3046	1523899269160	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,41,50]},{"color":[39,18,50]},{"color":[198,40,50]},{"color":[27,58,50]},{"color":[262,30,50]},{"color":[134,48,50]},{"color":[68,8,50]},{"color":[8,6,50]},{"color":[295,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,26,50]},{"color":[126,4,50]},{"color":[167,9,50]},{"color":[38,99,50]},{"color":[262,86,50]},{"color":[96,28,50]},{"color":[142,5,50]},{"color":[287,3,50]},{"color":[309,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,41,50]},{"color":[57,14,50]},{"color":[175,25,50]},{"color":[36,38,50]},{"color":[266,50,50]},{"color":[83,60,50]},{"color":[309,3,50]},{"color":[350,15,50]},{"color":[331,71,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6353-7200c6ee-f38f-4907-b467-695fe11c3046	1523899304827	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,98,50]},{"color":[65,16,50]},{"color":[57,33,50]},{"color":[5,42,50]},{"color":[89,4,50]},{"color":[271,99,50]},{"color":[169,89,50]},{"color":[164,17,50]},{"color":[103,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,90,50]},{"color":[126,5,50]},{"color":[35,64,50]},{"color":[11,9,50]},{"color":[47,11,50]},{"color":[258,79,50]},{"color":[171,35,50]},{"color":[176,30,50]},{"color":[77,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,53,50]},{"color":[49,23,50]},{"color":[49,63,50]},{"color":[21,51,50]},{"color":[135,20,50]},{"color":[281,88,50]},{"color":[163,56,50]},{"color":[165,28,50]},{"color":[68,66,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6353-7200c6ee-f38f-4907-b467-695fe11c3046	1523899316995	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,78,50]},{"color":[331,25,50]},{"color":[56,74,50]},{"color":[289,92,50]},{"color":[239,12,50]},{"color":[200,26,50]},{"color":[93,22,50]},{"color":[133,17,50]},{"color":[252,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,0,50]},{"color":[266,90,50]},{"color":[319,77,50]},{"color":[185,41,50]},{"color":[2,66,50]},{"color":[236,53,50]},{"color":[206,27,50]},{"color":[135,72,50]},{"color":[346,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,94,50]},{"color":[56,71,50]},{"color":[101,83,50]},{"color":[76,42,50]},{"color":[119,8,50]},{"color":[89,84,50]},{"color":[276,54,50]},{"color":[310,36,50]},{"color":[53,71,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6353-7200c6ee-f38f-4907-b467-695fe11c3046	1523899356412	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,74,50]},{"color":[244,14,50]},{"color":[267,62,50]},{"color":[341,71,50]},{"color":[130,37,50]},{"color":[342,60,50]},{"color":[150,72,50]},{"color":[240,12,50]},{"color":[113,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,55,50]},{"color":[2,23,50]},{"color":[207,45,50]},{"color":[37,0,50]},{"color":[2,70,50]},{"color":[30,53,50]},{"color":[46,40,50]},{"color":[57,20,50]},{"color":[191,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,68,50]},{"color":[334,64,50]},{"color":[197,48,50]},{"color":[213,13,50]},{"color":[351,36,50]},{"color":[48,13,50]},{"color":[48,53,50]},{"color":[114,43,50]},{"color":[196,64,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6353-7200c6ee-f38f-4907-b467-695fe11c3046	1523899379127	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,79,50]},{"color":[185,4,50]},{"color":[319,43,50]},{"color":[86,34,50]},{"color":[63,58,50]},{"color":[70,50,50]},{"color":[103,95,50]},{"color":[248,12,50]},{"color":[199,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,95,50]},{"color":[84,48,50]},{"color":[241,67,50]},{"color":[183,43,50]},{"color":[5,97,50]},{"color":[324,7,50]},{"color":[28,85,50]},{"color":[91,36,50]},{"color":[147,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,44,50]},{"color":[37,70,50]},{"color":[122,30,50]},{"color":[267,13,50]},{"color":[332,87,50]},{"color":[355,73,50]},{"color":[320,68,50]},{"color":[167,67,50]},{"color":[306,57,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	6353-7200c6ee-f38f-4907-b467-695fe11c3046	1523899401012	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,48,50]},{"color":[277,53,50]},{"color":[189,34,50]},{"color":[114,26,50]},{"color":[143,81,50]},{"color":[145,0,50]},{"color":[89,65,50]},{"color":[109,0,50]},{"color":[349,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,54,50]},{"color":[273,16,50]},{"color":[152,19,50]},{"color":[115,74,50]},{"color":[139,99,50]},{"color":[6,24,50]},{"color":[148,72,50]},{"color":[200,47,50]},{"color":[322,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,92,50]},{"color":[159,87,50]},{"color":[311,14,50]},{"color":[359,76,50]},{"color":[109,21,50]},{"color":[67,80,50]},{"color":[104,8,50]},{"color":[8,46,50]},{"color":[203,67,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6353-7200c6ee-f38f-4907-b467-695fe11c3046	1523899458071	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,16,50]},{"color":[208,17,50]},{"color":[347,67,50]},{"color":[215,78,50]},{"color":[290,73,50]},{"color":[152,84,50]},{"color":[171,51,50]},{"color":[208,60,50]},{"color":[116,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,39,50]},{"color":[45,3,50]},{"color":[11,27,50]},{"color":[207,88,50]},{"color":[321,62,50]},{"color":[172,90,50]},{"color":[181,79,50]},{"color":[204,92,50]},{"color":[107,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,24,50]},{"color":[198,34,50]},{"color":[346,38,50]},{"color":[197,31,50]},{"color":[310,96,50]},{"color":[148,63,50]},{"color":[157,54,50]},{"color":[196,64,50]},{"color":[116,46,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6353-7200c6ee-f38f-4907-b467-695fe11c3046	1523899471088	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,80,50]},{"color":[121,85,50]},{"color":[175,67,50]},{"color":[187,24,50]},{"color":[179,22,50]},{"color":[256,6,50]},{"color":[206,42,50]},{"color":[355,83,50]},{"color":[146,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,13,50]},{"color":[279,32,50]},{"color":[325,33,50]},{"color":[290,32,50]},{"color":[104,83,50]},{"color":[49,61,50]},{"color":[169,83,50]},{"color":[164,2,50]},{"color":[264,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,97,50]},{"color":[19,8,50]},{"color":[130,60,50]},{"color":[48,63,50]},{"color":[304,88,50]},{"color":[309,84,50]},{"color":[288,26,50]},{"color":[105,47,50]},{"color":[4,97,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6353-7200c6ee-f38f-4907-b467-695fe11c3046	1523899484744	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,87,50]},{"color":[301,23,50]},{"color":[272,69,50]},{"color":[301,56,50]},{"color":[14,67,50]},{"color":[218,55,50]},{"color":[202,46,50]},{"color":[173,89,50]},{"color":[266,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,27,50]},{"color":[253,73,50]},{"color":[128,28,50]},{"color":[175,48,50]},{"color":[130,91,50]},{"color":[279,71,50]},{"color":[333,9,50]},{"color":[20,14,50]},{"color":[56,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,57,50]},{"color":[49,72,50]},{"color":[17,26,50]},{"color":[103,29,50]},{"color":[222,82,50]},{"color":[157,59,50]},{"color":[50,24,50]},{"color":[105,65,50]},{"color":[110,83,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	6353-7200c6ee-f38f-4907-b467-695fe11c3046	1523899513384	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,40,50]},{"color":[260,6,50]},{"color":[268,97,50]},{"color":[61,48,50]},{"color":[219,13,50]},{"color":[138,30,50]},{"color":[208,8,50]},{"color":[136,42,50]},{"color":[307,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,51,50]},{"color":[189,8,50]},{"color":[234,60,50]},{"color":[76,58,50]},{"color":[196,8,50]},{"color":[83,19,50]},{"color":[223,21,50]},{"color":[149,35,50]},{"color":[315,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,26,50]},{"color":[294,0,50]},{"color":[258,43,50]},{"color":[45,49,50]},{"color":[304,3,50]},{"color":[134,17,50]},{"color":[214,74,50]},{"color":[131,17,50]},{"color":[184,2,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6353-7200c6ee-f38f-4907-b467-695fe11c3046	1523899540160	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,40,50]},{"color":[112,99,50]},{"color":[240,88,50]},{"color":[267,45,50]},{"color":[341,75,50]},{"color":[303,63,50]},{"color":[315,56,50]},{"color":[22,21,50]},{"color":[331,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,22,50]},{"color":[106,65,50]},{"color":[285,83,50]},{"color":[229,93,50]},{"color":[319,37,50]},{"color":[333,63,50]},{"color":[334,15,50]},{"color":[11,13,50]},{"color":[320,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,69,50]},{"color":[164,94,50]},{"color":[233,65,50]},{"color":[256,80,50]},{"color":[349,48,50]},{"color":[338,72,50]},{"color":[348,56,50]},{"color":[308,3,50]},{"color":[323,80,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6353-7200c6ee-f38f-4907-b467-695fe11c3046	1523899570258	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,10,50]},{"color":[46,59,50]},{"color":[264,59,50]},{"color":[63,66,50]},{"color":[55,65,50]},{"color":[233,4,50]},{"color":[97,24,50]},{"color":[182,13,50]},{"color":[79,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,44,50]},{"color":[55,60,50]},{"color":[265,88,50]},{"color":[78,73,50]},{"color":[82,62,50]},{"color":[24,5,50]},{"color":[69,58,50]},{"color":[222,15,50]},{"color":[121,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,53,50]},{"color":[358,33,50]},{"color":[359,64,50]},{"color":[127,35,50]},{"color":[21,74,50]},{"color":[117,20,50]},{"color":[250,34,50]},{"color":[160,89,50]},{"color":[279,99,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6353-7200c6ee-f38f-4907-b467-695fe11c3046	1523899585487	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,49,50]},{"color":[145,58,50]},{"color":[273,94,50]},{"color":[85,94,50]},{"color":[7,22,50]},{"color":[147,62,50]},{"color":[283,50,50]},{"color":[38,85,50]},{"color":[306,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,7,50]},{"color":[279,91,50]},{"color":[195,37,50]},{"color":[275,27,50]},{"color":[61,8,50]},{"color":[286,52,50]},{"color":[133,20,50]},{"color":[336,17,50]},{"color":[209,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,1,50]},{"color":[238,96,50]},{"color":[184,78,50]},{"color":[321,24,50]},{"color":[140,29,50]},{"color":[298,13,50]},{"color":[78,42,50]},{"color":[291,1,50]},{"color":[273,3,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6353-7200c6ee-f38f-4907-b467-695fe11c3046	1523899641395	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,59,50]},{"color":[79,19,50]},{"color":[37,45,50]},{"color":[153,57,50]},{"color":[24,67,50]},{"color":[276,92,50]},{"color":[165,68,50]},{"color":[82,98,50]},{"color":[172,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,54,50]},{"color":[72,10,50]},{"color":[40,92,50]},{"color":[158,93,50]},{"color":[36,98,50]},{"color":[320,59,50]},{"color":[105,58,50]},{"color":[125,99,50]},{"color":[192,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,11,50]},{"color":[198,2,50]},{"color":[26,78,50]},{"color":[129,45,50]},{"color":[39,64,50]},{"color":[295,95,50]},{"color":[105,40,50]},{"color":[67,62,50]},{"color":[180,59,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
