eventType	type	gameid	time	roundNum	state
state	StateColorGrid	7298-85dab9e7-fe1c-4c3d-9358-f08c67d6edf4	1523666055078	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,89,50]},{"color":[18,20,50]},{"color":[339,82,50]},{"color":[152,73,50]},{"color":[20,84,50]},{"color":[133,27,50]},{"color":[119,69,50]},{"color":[347,92,50]},{"color":[110,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,38,50]},{"color":[249,49,50]},{"color":[224,7,50]},{"color":[30,32,50]},{"color":[92,40,50]},{"color":[5,43,50]},{"color":[203,52,50]},{"color":[293,53,50]},{"color":[242,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,5,50]},{"color":[204,76,50]},{"color":[173,29,50]},{"color":[65,29,50]},{"color":[295,44,50]},{"color":[83,72,50]},{"color":[51,47,50]},{"color":[87,64,50]},{"color":[209,86,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7298-85dab9e7-fe1c-4c3d-9358-f08c67d6edf4	1523666096878	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,15,50]},{"color":[294,71,50]},{"color":[185,19,50]},{"color":[228,11,50]},{"color":[192,13,50]},{"color":[66,78,50]},{"color":[85,76,50]},{"color":[116,3,50]},{"color":[358,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,33,50]},{"color":[310,47,50]},{"color":[131,8,50]},{"color":[280,21,50]},{"color":[126,8,50]},{"color":[78,32,50]},{"color":[138,67,50]},{"color":[223,10,50]},{"color":[4,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,76,50]},{"color":[354,6,50]},{"color":[137,47,50]},{"color":[132,41,50]},{"color":[325,88,50]},{"color":[217,99,50]},{"color":[297,60,50]},{"color":[134,29,50]},{"color":[209,4,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7298-85dab9e7-fe1c-4c3d-9358-f08c67d6edf4	1523666154831	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,57,50]},{"color":[214,65,50]},{"color":[20,43,50]},{"color":[114,42,50]},{"color":[127,12,50]},{"color":[6,42,50]},{"color":[98,29,50]},{"color":[80,27,50]},{"color":[234,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,80,50]},{"color":[228,33,50]},{"color":[38,58,50]},{"color":[150,49,50]},{"color":[185,31,50]},{"color":[21,33,50]},{"color":[135,62,50]},{"color":[160,19,50]},{"color":[272,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,70,50]},{"color":[201,48,50]},{"color":[26,78,50]},{"color":[148,29,50]},{"color":[177,46,50]},{"color":[14,74,50]},{"color":[146,58,50]},{"color":[128,29,50]},{"color":[236,36,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7298-85dab9e7-fe1c-4c3d-9358-f08c67d6edf4	1523666188361	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,17,50]},{"color":[120,59,50]},{"color":[352,64,50]},{"color":[281,44,50]},{"color":[228,56,50]},{"color":[199,17,50]},{"color":[333,59,50]},{"color":[209,95,50]},{"color":[358,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,40,50]},{"color":[97,50,50]},{"color":[338,47,50]},{"color":[250,13,50]},{"color":[216,15,50]},{"color":[182,14,50]},{"color":[304,56,50]},{"color":[232,45,50]},{"color":[24,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,59,50]},{"color":[89,86,50]},{"color":[336,23,50]},{"color":[297,12,50]},{"color":[215,51,50]},{"color":[204,48,50]},{"color":[333,82,50]},{"color":[212,53,50]},{"color":[21,62,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7298-85dab9e7-fe1c-4c3d-9358-f08c67d6edf4	1523666203606	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,24,50]},{"color":[165,59,50]},{"color":[238,59,50]},{"color":[92,52,50]},{"color":[347,2,50]},{"color":[91,69,50]},{"color":[348,72,50]},{"color":[255,50,50]},{"color":[326,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,94,50]},{"color":[356,10,50]},{"color":[143,36,50]},{"color":[133,5,50]},{"color":[286,23,50]},{"color":[254,33,50]},{"color":[316,59,50]},{"color":[348,6,50]},{"color":[149,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,7,50]},{"color":[62,99,50]},{"color":[323,37,50]},{"color":[192,96,50]},{"color":[70,91,50]},{"color":[187,31,50]},{"color":[171,55,50]},{"color":[88,97,50]},{"color":[12,23,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7298-85dab9e7-fe1c-4c3d-9358-f08c67d6edf4	1523666233930	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,84,50]},{"color":[33,54,50]},{"color":[131,30,50]},{"color":[189,66,50]},{"color":[324,25,50]},{"color":[7,85,50]},{"color":[65,64,50]},{"color":[16,79,50]},{"color":[263,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,56,50]},{"color":[45,77,50]},{"color":[148,42,50]},{"color":[173,41,50]},{"color":[326,82,50]},{"color":[3,40,50]},{"color":[61,47,50]},{"color":[27,83,50]},{"color":[226,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,92,50]},{"color":[32,96,50]},{"color":[141,78,50]},{"color":[186,38,50]},{"color":[333,78,50]},{"color":[349,68,50]},{"color":[48,47,50]},{"color":[28,43,50]},{"color":[252,69,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7298-85dab9e7-fe1c-4c3d-9358-f08c67d6edf4	1523666260854	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,49,50]},{"color":[329,53,50]},{"color":[107,1,50]},{"color":[244,54,50]},{"color":[75,63,50]},{"color":[2,93,50]},{"color":[97,33,50]},{"color":[135,66,50]},{"color":[55,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,66,50]},{"color":[117,11,50]},{"color":[358,73,50]},{"color":[26,86,50]},{"color":[201,84,50]},{"color":[21,17,50]},{"color":[343,36,50]},{"color":[343,59,50]},{"color":[179,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,79,50]},{"color":[263,46,50]},{"color":[281,44,50]},{"color":[246,3,50]},{"color":[130,17,50]},{"color":[264,69,50]},{"color":[276,70,50]},{"color":[181,12,50]},{"color":[23,14,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7298-85dab9e7-fe1c-4c3d-9358-f08c67d6edf4	1523666288571	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,53,50]},{"color":[318,83,50]},{"color":[133,39,50]},{"color":[275,16,50]},{"color":[90,46,50]},{"color":[317,27,50]},{"color":[64,28,50]},{"color":[320,31,50]},{"color":[301,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,48,50]},{"color":[133,94,50]},{"color":[213,66,50]},{"color":[245,56,50]},{"color":[332,83,50]},{"color":[57,42,50]},{"color":[352,48,50]},{"color":[80,40,50]},{"color":[87,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,89,50]},{"color":[307,96,50]},{"color":[77,54,50]},{"color":[309,32,50]},{"color":[67,65,50]},{"color":[335,86,50]},{"color":[86,46,50]},{"color":[289,95,50]},{"color":[306,50,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7298-85dab9e7-fe1c-4c3d-9358-f08c67d6edf4	1523666311552	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,93,50]},{"color":[86,28,50]},{"color":[172,32,50]},{"color":[88,54,50]},{"color":[261,83,50]},{"color":[24,60,50]},{"color":[262,14,50]},{"color":[163,80,50]},{"color":[245,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,75,50]},{"color":[70,35,50]},{"color":[174,49,50]},{"color":[60,53,50]},{"color":[271,49,50]},{"color":[22,23,50]},{"color":[347,31,50]},{"color":[181,57,50]},{"color":[284,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,63,50]},{"color":[87,65,50]},{"color":[178,87,50]},{"color":[69,85,50]},{"color":[290,48,50]},{"color":[39,31,50]},{"color":[274,20,50]},{"color":[174,55,50]},{"color":[242,49,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7298-85dab9e7-fe1c-4c3d-9358-f08c67d6edf4	1523666328674	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,15,50]},{"color":[240,3,50]},{"color":[187,37,50]},{"color":[12,79,50]},{"color":[93,71,50]},{"color":[340,78,50]},{"color":[260,64,50]},{"color":[26,28,50]},{"color":[157,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,96,50]},{"color":[245,70,50]},{"color":[146,60,50]},{"color":[200,20,50]},{"color":[120,9,50]},{"color":[105,69,50]},{"color":[81,50,50]},{"color":[251,29,50]},{"color":[314,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,34,50]},{"color":[54,36,50]},{"color":[11,42,50]},{"color":[334,84,50]},{"color":[172,86,50]},{"color":[307,9,50]},{"color":[241,5,50]},{"color":[54,53,50]},{"color":[236,3,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7298-85dab9e7-fe1c-4c3d-9358-f08c67d6edf4	1523666361839	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,61,50]},{"color":[190,98,50]},{"color":[117,12,50]},{"color":[355,78,50]},{"color":[356,84,50]},{"color":[104,62,50]},{"color":[155,1,50]},{"color":[175,43,50]},{"color":[215,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,34,50]},{"color":[195,70,50]},{"color":[126,29,50]},{"color":[12,64,50]},{"color":[2,57,50]},{"color":[152,97,50]},{"color":[0,6,50]},{"color":[134,19,50]},{"color":[36,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,88,50]},{"color":[4,95,50]},{"color":[335,80,50]},{"color":[44,3,50]},{"color":[104,45,50]},{"color":[111,3,50]},{"color":[75,57,50]},{"color":[60,44,50]},{"color":[331,67,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7298-85dab9e7-fe1c-4c3d-9358-f08c67d6edf4	1523666394240	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,71,50]},{"color":[359,23,50]},{"color":[244,97,50]},{"color":[104,54,50]},{"color":[183,90,50]},{"color":[54,56,50]},{"color":[292,66,50]},{"color":[146,41,50]},{"color":[232,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,76,50]},{"color":[343,53,50]},{"color":[286,67,50]},{"color":[158,77,50]},{"color":[169,79,50]},{"color":[62,31,50]},{"color":[252,36,50]},{"color":[132,30,50]},{"color":[318,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,63,50]},{"color":[331,70,50]},{"color":[257,42,50]},{"color":[148,33,50]},{"color":[163,50,50]},{"color":[83,23,50]},{"color":[255,89,50]},{"color":[155,16,50]},{"color":[330,20,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7298-85dab9e7-fe1c-4c3d-9358-f08c67d6edf4	1523666440656	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,16,50]},{"color":[322,20,50]},{"color":[27,50,50]},{"color":[178,24,50]},{"color":[220,55,50]},{"color":[261,77,50]},{"color":[48,53,50]},{"color":[259,55,50]},{"color":[282,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,12,50]},{"color":[285,37,50]},{"color":[26,37,50]},{"color":[191,72,50]},{"color":[208,83,50]},{"color":[255,44,50]},{"color":[65,81,50]},{"color":[280,27,50]},{"color":[326,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,4,50]},{"color":[313,89,50]},{"color":[35,86,50]},{"color":[169,34,50]},{"color":[220,21,50]},{"color":[219,95,50]},{"color":[51,83,50]},{"color":[232,40,50]},{"color":[313,92,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7298-85dab9e7-fe1c-4c3d-9358-f08c67d6edf4	1523666481121	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,79,50]},{"color":[331,29,50]},{"color":[219,65,50]},{"color":[94,59,50]},{"color":[335,11,50]},{"color":[285,12,50]},{"color":[113,27,50]},{"color":[205,42,50]},{"color":[282,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,97,50]},{"color":[326,51,50]},{"color":[233,21,50]},{"color":[88,46,50]},{"color":[308,41,50]},{"color":[68,1,50]},{"color":[117,75,50]},{"color":[225,42,50]},{"color":[310,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,31,50]},{"color":[288,44,50]},{"color":[235,65,50]},{"color":[109,52,50]},{"color":[348,40,50]},{"color":[333,8,50]},{"color":[155,48,50]},{"color":[207,24,50]},{"color":[329,60,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7298-85dab9e7-fe1c-4c3d-9358-f08c67d6edf4	1523666566160	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,12,50]},{"color":[282,49,50]},{"color":[140,45,50]},{"color":[167,6,50]},{"color":[12,64,50]},{"color":[12,93,50]},{"color":[357,29,50]},{"color":[61,40,50]},{"color":[72,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,93,50]},{"color":[345,59,50]},{"color":[314,16,50]},{"color":[303,82,50]},{"color":[114,23,50]},{"color":[97,99,50]},{"color":[120,58,50]},{"color":[189,86,50]},{"color":[208,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,34,50]},{"color":[277,29,50]},{"color":[154,42,50]},{"color":[149,21,50]},{"color":[22,65,50]},{"color":[19,93,50]},{"color":[345,72,50]},{"color":[100,70,50]},{"color":[138,9,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7298-85dab9e7-fe1c-4c3d-9358-f08c67d6edf4	1523666614349	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,22,50]},{"color":[146,90,50]},{"color":[18,41,50]},{"color":[106,39,50]},{"color":[176,20,50]},{"color":[194,27,50]},{"color":[126,48,50]},{"color":[350,20,50]},{"color":[156,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,17,50]},{"color":[92,47,50]},{"color":[17,94,50]},{"color":[161,84,50]},{"color":[166,54,50]},{"color":[217,5,50]},{"color":[118,93,50]},{"color":[321,7,50]},{"color":[163,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,59,50]},{"color":[99,62,50]},{"color":[17,69,50]},{"color":[147,96,50]},{"color":[174,47,50]},{"color":[62,5,50]},{"color":[144,51,50]},{"color":[242,4,50]},{"color":[114,58,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7298-85dab9e7-fe1c-4c3d-9358-f08c67d6edf4	1523666640946	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,66,50]},{"color":[343,83,50]},{"color":[310,45,50]},{"color":[181,49,50]},{"color":[261,89,50]},{"color":[14,88,50]},{"color":[43,54,50]},{"color":[184,10,50]},{"color":[324,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,62,50]},{"color":[95,50,50]},{"color":[46,33,50]},{"color":[159,78,50]},{"color":[73,24,50]},{"color":[40,96,50]},{"color":[191,43,50]},{"color":[107,79,50]},{"color":[125,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,83,50]},{"color":[232,77,50]},{"color":[116,98,50]},{"color":[45,81,50]},{"color":[331,57,50]},{"color":[207,95,50]},{"color":[260,53,50]},{"color":[255,47,50]},{"color":[278,40,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7298-85dab9e7-fe1c-4c3d-9358-f08c67d6edf4	1523666655784	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,61,50]},{"color":[293,44,50]},{"color":[317,18,50]},{"color":[268,47,50]},{"color":[273,25,50]},{"color":[114,31,50]},{"color":[300,97,50]},{"color":[172,15,50]},{"color":[147,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,76,50]},{"color":[75,87,50]},{"color":[219,50,50]},{"color":[175,41,50]},{"color":[358,80,50]},{"color":[47,49,50]},{"color":[235,86,50]},{"color":[21,6,50]},{"color":[172,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,0,50]},{"color":[198,94,50]},{"color":[99,97,50]},{"color":[83,11,50]},{"color":[302,92,50]},{"color":[325,51,50]},{"color":[122,49,50]},{"color":[59,78,50]},{"color":[321,14,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7298-85dab9e7-fe1c-4c3d-9358-f08c67d6edf4	1523666700993	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,60,50]},{"color":[15,14,50]},{"color":[122,18,50]},{"color":[127,83,50]},{"color":[318,5,50]},{"color":[206,95,50]},{"color":[151,46,50]},{"color":[356,52,50]},{"color":[335,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,43,50]},{"color":[79,5,50]},{"color":[61,4,50]},{"color":[153,68,50]},{"color":[335,14,50]},{"color":[215,28,50]},{"color":[172,23,50]},{"color":[16,25,50]},{"color":[315,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,64,50]},{"color":[226,3,50]},{"color":[83,8,50]},{"color":[132,69,50]},{"color":[240,6,50]},{"color":[194,41,50]},{"color":[164,66,50]},{"color":[349,48,50]},{"color":[335,36,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7298-85dab9e7-fe1c-4c3d-9358-f08c67d6edf4	1523666726507	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,92,50]},{"color":[138,84,50]},{"color":[304,32,50]},{"color":[95,9,50]},{"color":[272,60,50]},{"color":[122,40,50]},{"color":[123,6,50]},{"color":[211,95,50]},{"color":[71,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,34,50]},{"color":[303,66,50]},{"color":[155,2,50]},{"color":[268,87,50]},{"color":[339,16,50]},{"color":[88,5,50]},{"color":[229,80,50]},{"color":[98,99,50]},{"color":[174,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,97,50]},{"color":[52,23,50]},{"color":[120,96,50]},{"color":[53,95,50]},{"color":[125,49,50]},{"color":[203,83,50]},{"color":[40,42,50]},{"color":[2,77,50]},{"color":[274,41,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7298-85dab9e7-fe1c-4c3d-9358-f08c67d6edf4	1523666748001	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,67,50]},{"color":[286,54,50]},{"color":[29,9,50]},{"color":[357,67,50]},{"color":[45,90,50]},{"color":[173,83,50]},{"color":[277,32,50]},{"color":[313,75,50]},{"color":[245,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,77,50]},{"color":[281,34,50]},{"color":[218,0,50]},{"color":[6,72,50]},{"color":[37,57,50]},{"color":[151,64,50]},{"color":[240,12,50]},{"color":[276,94,50]},{"color":[279,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,6,50]},{"color":[122,64,50]},{"color":[91,42,50]},{"color":[219,7,50]},{"color":[151,19,50]},{"color":[73,69,50]},{"color":[161,19,50]},{"color":[133,59,50]},{"color":[327,91,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7298-85dab9e7-fe1c-4c3d-9358-f08c67d6edf4	1523666779269	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,38,50]},{"color":[26,74,50]},{"color":[41,21,50]},{"color":[354,21,50]},{"color":[177,69,50]},{"color":[304,77,50]},{"color":[13,46,50]},{"color":[265,65,50]},{"color":[89,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,12,50]},{"color":[263,64,50]},{"color":[241,66,50]},{"color":[245,42,50]},{"color":[242,29,50]},{"color":[92,83,50]},{"color":[271,37,50]},{"color":[356,40,50]},{"color":[0,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,94,50]},{"color":[29,23,50]},{"color":[18,30,50]},{"color":[19,12,50]},{"color":[188,61,50]},{"color":[300,19,50]},{"color":[21,70,50]},{"color":[226,28,50]},{"color":[85,49,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7298-85dab9e7-fe1c-4c3d-9358-f08c67d6edf4	1523666805049	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,83,50]},{"color":[244,97,50]},{"color":[26,30,50]},{"color":[114,8,50]},{"color":[21,18,50]},{"color":[346,72,50]},{"color":[151,6,50]},{"color":[205,31,50]},{"color":[320,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,66,50]},{"color":[214,2,50]},{"color":[125,18,50]},{"color":[324,29,50]},{"color":[228,62,50]},{"color":[194,30,50]},{"color":[30,71,50]},{"color":[320,15,50]},{"color":[157,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,31,50]},{"color":[13,11,50]},{"color":[161,14,50]},{"color":[3,16,50]},{"color":[266,59,50]},{"color":[276,1,50]},{"color":[32,96,50]},{"color":[278,45,50]},{"color":[176,89,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7298-85dab9e7-fe1c-4c3d-9358-f08c67d6edf4	1523666840574	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,88,50]},{"color":[133,62,50]},{"color":[66,47,50]},{"color":[321,19,50]},{"color":[315,51,50]},{"color":[38,67,50]},{"color":[200,32,50]},{"color":[309,24,50]},{"color":[204,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,35,50]},{"color":[115,79,50]},{"color":[52,93,50]},{"color":[334,29,50]},{"color":[340,44,50]},{"color":[58,55,50]},{"color":[203,55,50]},{"color":[344,55,50]},{"color":[220,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,49,50]},{"color":[157,82,50]},{"color":[68,77,50]},{"color":[343,55,50]},{"color":[324,34,50]},{"color":[37,47,50]},{"color":[220,88,50]},{"color":[322,46,50]},{"color":[212,10,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7298-85dab9e7-fe1c-4c3d-9358-f08c67d6edf4	1523666882036	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,75,50]},{"color":[22,28,50]},{"color":[303,49,50]},{"color":[153,31,50]},{"color":[182,57,50]},{"color":[340,38,50]},{"color":[244,81,50]},{"color":[200,33,50]},{"color":[156,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,23,50]},{"color":[158,12,50]},{"color":[84,27,50]},{"color":[10,39,50]},{"color":[80,63,50]},{"color":[221,64,50]},{"color":[135,59,50]},{"color":[51,70,50]},{"color":[67,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,36,50]},{"color":[180,28,50]},{"color":[45,17,50]},{"color":[335,37,50]},{"color":[97,81,50]},{"color":[260,92,50]},{"color":[86,97,50]},{"color":[78,76,50]},{"color":[84,83,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7298-85dab9e7-fe1c-4c3d-9358-f08c67d6edf4	1523666932996	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,49,50]},{"color":[43,97,50]},{"color":[219,85,50]},{"color":[93,66,50]},{"color":[68,96,50]},{"color":[11,64,50]},{"color":[272,81,50]},{"color":[284,29,50]},{"color":[113,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,16,50]},{"color":[279,4,50]},{"color":[113,34,50]},{"color":[306,36,50]},{"color":[24,40,50]},{"color":[144,77,50]},{"color":[182,90,50]},{"color":[134,20,50]},{"color":[253,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,53,50]},{"color":[289,78,50]},{"color":[6,49,50]},{"color":[83,16,50]},{"color":[195,18,50]},{"color":[324,58,50]},{"color":[217,77,50]},{"color":[155,81,50]},{"color":[317,6,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7298-85dab9e7-fe1c-4c3d-9358-f08c67d6edf4	1523666973747	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,3,50]},{"color":[176,31,50]},{"color":[192,12,50]},{"color":[353,8,50]},{"color":[282,9,50]},{"color":[282,75,50]},{"color":[70,71,50]},{"color":[281,77,50]},{"color":[60,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,75,50]},{"color":[86,99,50]},{"color":[86,55,50]},{"color":[315,53,50]},{"color":[67,16,50]},{"color":[17,96,50]},{"color":[115,35,50]},{"color":[18,35,50]},{"color":[181,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,37,50]},{"color":[129,60,50]},{"color":[96,42,50]},{"color":[339,59,50]},{"color":[154,15,50]},{"color":[19,38,50]},{"color":[77,11,50]},{"color":[34,57,50]},{"color":[325,1,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
