eventType	type	gameid	time	roundNum	state
state	StateColorGrid	3439-e55035d9-a653-47c7-8889-2e428183eedb	1523925741492	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,66,50]},{"color":[221,98,50]},{"color":[169,80,50]},{"color":[352,9,50]},{"color":[72,0,50]},{"color":[121,50,50]},{"color":[135,17,50]},{"color":[199,92,50]},{"color":[316,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,77,50]},{"color":[214,7,50]},{"color":[129,33,50]},{"color":[183,46,50]},{"color":[329,58,50]},{"color":[298,1,50]},{"color":[193,94,50]},{"color":[322,87,50]},{"color":[174,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,32,50]},{"color":[309,34,50]},{"color":[224,30,50]},{"color":[290,77,50]},{"color":[110,78,50]},{"color":[47,39,50]},{"color":[15,74,50]},{"color":[345,12,50]},{"color":[136,53,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	3439-e55035d9-a653-47c7-8889-2e428183eedb	1523925790821	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,62,50]},{"color":[333,12,50]},{"color":[216,81,50]},{"color":[323,28,50]},{"color":[87,50,50]},{"color":[283,90,50]},{"color":[214,66,50]},{"color":[104,97,50]},{"color":[356,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,19,50]},{"color":[203,91,50]},{"color":[329,82,50]},{"color":[228,35,50]},{"color":[192,31,50]},{"color":[355,89,50]},{"color":[59,74,50]},{"color":[278,67,50]},{"color":[69,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,33,50]},{"color":[193,50,50]},{"color":[305,36,50]},{"color":[233,54,50]},{"color":[207,13,50]},{"color":[19,97,50]},{"color":[45,96,50]},{"color":[244,32,50]},{"color":[120,30,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3439-e55035d9-a653-47c7-8889-2e428183eedb	1523925812417	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,85,50]},{"color":[175,89,50]},{"color":[303,69,50]},{"color":[289,34,50]},{"color":[9,20,50]},{"color":[295,77,50]},{"color":[284,92,50]},{"color":[260,21,50]},{"color":[41,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,96,50]},{"color":[188,78,50]},{"color":[186,5,50]},{"color":[296,14,50]},{"color":[349,27,50]},{"color":[276,63,50]},{"color":[231,89,50]},{"color":[239,18,50]},{"color":[54,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,62,50]},{"color":[172,42,50]},{"color":[300,46,50]},{"color":[314,36,50]},{"color":[354,65,50]},{"color":[290,51,50]},{"color":[257,37,50]},{"color":[288,41,50]},{"color":[40,56,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3439-e55035d9-a653-47c7-8889-2e428183eedb	1523925837540	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,11,50]},{"color":[279,59,50]},{"color":[138,72,50]},{"color":[122,48,50]},{"color":[268,57,50]},{"color":[123,34,50]},{"color":[190,76,50]},{"color":[318,40,50]},{"color":[324,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,46,50]},{"color":[223,83,50]},{"color":[91,98,50]},{"color":[86,60,50]},{"color":[264,87,50]},{"color":[67,19,50]},{"color":[182,80,50]},{"color":[343,27,50]},{"color":[237,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,3,50]},{"color":[257,37,50]},{"color":[83,75,50]},{"color":[89,23,50]},{"color":[254,47,50]},{"color":[101,41,50]},{"color":[194,75,50]},{"color":[327,52,50]},{"color":[300,29,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3439-e55035d9-a653-47c7-8889-2e428183eedb	1523925877154	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,64,50]},{"color":[9,10,50]},{"color":[37,80,50]},{"color":[294,34,50]},{"color":[353,48,50]},{"color":[325,50,50]},{"color":[129,57,50]},{"color":[198,73,50]},{"color":[76,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,55,50]},{"color":[230,83,50]},{"color":[253,48,50]},{"color":[83,22,50]},{"color":[232,88,50]},{"color":[47,20,50]},{"color":[60,2,50]},{"color":[257,13,50]},{"color":[21,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,31,50]},{"color":[45,7,50]},{"color":[52,59,50]},{"color":[261,8,50]},{"color":[11,61,50]},{"color":[299,78,50]},{"color":[92,45,50]},{"color":[183,51,50]},{"color":[119,70,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3439-e55035d9-a653-47c7-8889-2e428183eedb	1523925896833	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,51,50]},{"color":[340,94,50]},{"color":[129,21,50]},{"color":[6,9,50]},{"color":[338,80,50]},{"color":[19,57,50]},{"color":[305,58,50]},{"color":[247,34,50]},{"color":[151,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,60,50]},{"color":[138,16,50]},{"color":[70,94,50]},{"color":[246,65,50]},{"color":[88,11,50]},{"color":[67,97,50]},{"color":[147,42,50]},{"color":[137,38,50]},{"color":[31,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,45,50]},{"color":[293,32,50]},{"color":[254,72,50]},{"color":[126,57,50]},{"color":[149,50,50]},{"color":[324,61,50]},{"color":[201,85,50]},{"color":[299,5,50]},{"color":[199,62,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	3439-e55035d9-a653-47c7-8889-2e428183eedb	1523925915904	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,42,50]},{"color":[1,26,50]},{"color":[97,70,50]},{"color":[258,45,50]},{"color":[99,29,50]},{"color":[256,85,50]},{"color":[147,52,50]},{"color":[35,35,50]},{"color":[324,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,73,50]},{"color":[169,51,50]},{"color":[279,78,50]},{"color":[147,67,50]},{"color":[169,60,50]},{"color":[125,84,50]},{"color":[222,97,50]},{"color":[165,50,50]},{"color":[216,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,74,50]},{"color":[180,60,50]},{"color":[252,68,50]},{"color":[139,51,50]},{"color":[154,95,50]},{"color":[149,82,50]},{"color":[271,98,50]},{"color":[115,52,50]},{"color":[254,34,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3439-e55035d9-a653-47c7-8889-2e428183eedb	1523925936814	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,16,50]},{"color":[53,59,50]},{"color":[174,7,50]},{"color":[141,79,50]},{"color":[303,54,50]},{"color":[9,4,50]},{"color":[168,92,50]},{"color":[321,54,50]},{"color":[30,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,90,50]},{"color":[167,33,50]},{"color":[173,55,50]},{"color":[163,34,50]},{"color":[77,74,50]},{"color":[124,96,50]},{"color":[318,89,50]},{"color":[190,88,50]},{"color":[269,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,67,50]},{"color":[292,47,50]},{"color":[322,15,50]},{"color":[267,63,50]},{"color":[143,35,50]},{"color":[65,49,50]},{"color":[198,5,50]},{"color":[69,16,50]},{"color":[51,90,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	3439-e55035d9-a653-47c7-8889-2e428183eedb	1523925961696	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,83,50]},{"color":[21,40,50]},{"color":[165,37,50]},{"color":[118,44,50]},{"color":[62,80,50]},{"color":[259,4,50]},{"color":[271,2,50]},{"color":[237,12,50]},{"color":[165,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,55,50]},{"color":[218,25,50]},{"color":[29,47,50]},{"color":[349,93,50]},{"color":[269,87,50]},{"color":[241,67,50]},{"color":[247,94,50]},{"color":[95,73,50]},{"color":[260,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,48,50]},{"color":[232,44,50]},{"color":[37,81,50]},{"color":[7,76,50]},{"color":[227,76,50]},{"color":[244,53,50]},{"color":[252,43,50]},{"color":[92,47,50]},{"color":[246,77,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3439-e55035d9-a653-47c7-8889-2e428183eedb	1523926002681	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,52,50]},{"color":[104,81,50]},{"color":[29,70,50]},{"color":[142,18,50]},{"color":[185,51,50]},{"color":[80,50,50]},{"color":[228,14,50]},{"color":[329,16,50]},{"color":[158,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,85,50]},{"color":[91,39,50]},{"color":[28,44,50]},{"color":[53,9,50]},{"color":[178,23,50]},{"color":[56,25,50]},{"color":[213,41,50]},{"color":[19,25,50]},{"color":[98,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,39,50]},{"color":[14,82,50]},{"color":[132,69,50]},{"color":[220,41,50]},{"color":[53,46,50]},{"color":[2,6,50]},{"color":[95,47,50]},{"color":[172,53,50]},{"color":[223,26,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3439-e55035d9-a653-47c7-8889-2e428183eedb	1523926041873	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,73,50]},{"color":[250,40,50]},{"color":[18,90,50]},{"color":[35,48,50]},{"color":[223,67,50]},{"color":[236,61,50]},{"color":[258,94,50]},{"color":[32,74,50]},{"color":[317,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,82,50]},{"color":[342,46,50]},{"color":[66,65,50]},{"color":[157,56,50]},{"color":[167,87,50]},{"color":[32,3,50]},{"color":[135,99,50]},{"color":[283,35,50]},{"color":[168,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,96,50]},{"color":[349,65,50]},{"color":[89,65,50]},{"color":[152,66,50]},{"color":[180,75,50]},{"color":[42,34,50]},{"color":[78,75,50]},{"color":[324,15,50]},{"color":[179,14,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3439-e55035d9-a653-47c7-8889-2e428183eedb	1523926107005	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,50,50]},{"color":[219,4,50]},{"color":[346,85,50]},{"color":[40,42,50]},{"color":[355,37,50]},{"color":[307,66,50]},{"color":[27,94,50]},{"color":[211,25,50]},{"color":[338,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,17,50]},{"color":[201,50,50]},{"color":[328,80,50]},{"color":[55,28,50]},{"color":[355,70,50]},{"color":[311,89,50]},{"color":[29,47,50]},{"color":[262,12,50]},{"color":[1,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,30,50]},{"color":[186,11,50]},{"color":[335,84,50]},{"color":[53,54,50]},{"color":[7,65,50]},{"color":[327,58,50]},{"color":[39,89,50]},{"color":[271,2,50]},{"color":[349,94,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3439-e55035d9-a653-47c7-8889-2e428183eedb	1523926134693	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,57,50]},{"color":[179,55,50]},{"color":[20,95,50]},{"color":[71,48,50]},{"color":[275,28,50]},{"color":[123,58,50]},{"color":[59,38,50]},{"color":[152,83,50]},{"color":[183,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,53,50]},{"color":[77,96,50]},{"color":[321,43,50]},{"color":[172,81,50]},{"color":[104,50,50]},{"color":[229,19,50]},{"color":[169,8,50]},{"color":[243,5,50]},{"color":[72,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,31,50]},{"color":[115,24,50]},{"color":[142,64,50]},{"color":[38,83,50]},{"color":[62,75,50]},{"color":[9,67,50]},{"color":[242,72,50]},{"color":[275,78,50]},{"color":[45,61,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	3439-e55035d9-a653-47c7-8889-2e428183eedb	1523926164910	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,79,50]},{"color":[168,6,50]},{"color":[158,96,50]},{"color":[347,56,50]},{"color":[295,46,50]},{"color":[99,20,50]},{"color":[271,48,50]},{"color":[288,10,50]},{"color":[0,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,78,50]},{"color":[303,2,50]},{"color":[111,78,50]},{"color":[321,70,50]},{"color":[325,48,50]},{"color":[89,52,50]},{"color":[263,61,50]},{"color":[306,5,50]},{"color":[5,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,51,50]},{"color":[41,22,50]},{"color":[94,89,50]},{"color":[328,38,50]},{"color":[335,35,50]},{"color":[72,43,50]},{"color":[292,35,50]},{"color":[0,6,50]},{"color":[348,94,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3439-e55035d9-a653-47c7-8889-2e428183eedb	1523926183625	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,35,50]},{"color":[43,49,50]},{"color":[279,88,50]},{"color":[341,37,50]},{"color":[319,86,50]},{"color":[144,27,50]},{"color":[2,56,50]},{"color":[68,14,50]},{"color":[80,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,57,50]},{"color":[347,31,50]},{"color":[93,59,50]},{"color":[250,3,50]},{"color":[353,11,50]},{"color":[278,60,50]},{"color":[302,54,50]},{"color":[260,22,50]},{"color":[218,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,12,50]},{"color":[259,84,50]},{"color":[333,81,50]},{"color":[159,33,50]},{"color":[74,87,50]},{"color":[48,61,50]},{"color":[105,79,50]},{"color":[40,90,50]},{"color":[212,48,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	3439-e55035d9-a653-47c7-8889-2e428183eedb	1523926259160	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,98,50]},{"color":[64,1,50]},{"color":[356,40,50]},{"color":[55,58,50]},{"color":[220,25,50]},{"color":[199,71,50]},{"color":[277,95,50]},{"color":[124,82,50]},{"color":[197,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,57,50]},{"color":[47,15,50]},{"color":[317,11,50]},{"color":[78,63,50]},{"color":[242,3,50]},{"color":[210,17,50]},{"color":[239,38,50]},{"color":[77,81,50]},{"color":[184,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,69,50]},{"color":[10,13,50]},{"color":[5,22,50]},{"color":[49,69,50]},{"color":[249,23,50]},{"color":[195,62,50]},{"color":[224,66,50]},{"color":[66,85,50]},{"color":[192,94,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3439-e55035d9-a653-47c7-8889-2e428183eedb	1523926276092	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,14,50]},{"color":[36,39,50]},{"color":[40,78,50]},{"color":[84,75,50]},{"color":[347,99,50]},{"color":[166,62,50]},{"color":[73,46,50]},{"color":[299,98,50]},{"color":[347,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,22,50]},{"color":[224,67,50]},{"color":[164,36,50]},{"color":[51,80,50]},{"color":[330,64,50]},{"color":[183,5,50]},{"color":[32,83,50]},{"color":[137,93,50]},{"color":[196,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,69,50]},{"color":[115,69,50]},{"color":[144,76,50]},{"color":[24,10,50]},{"color":[27,32,50]},{"color":[50,72,50]},{"color":[145,91,50]},{"color":[281,26,50]},{"color":[35,65,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	3439-e55035d9-a653-47c7-8889-2e428183eedb	1523926316999	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,53,50]},{"color":[253,94,50]},{"color":[318,99,50]},{"color":[180,5,50]},{"color":[159,39,50]},{"color":[20,5,50]},{"color":[196,16,50]},{"color":[314,16,50]},{"color":[57,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,51,50]},{"color":[246,63,50]},{"color":[299,64,50]},{"color":[297,59,50]},{"color":[174,93,50]},{"color":[185,12,50]},{"color":[190,75,50]},{"color":[342,62,50]},{"color":[41,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,70,50]},{"color":[236,56,50]},{"color":[282,74,50]},{"color":[319,63,50]},{"color":[158,64,50]},{"color":[71,13,50]},{"color":[185,43,50]},{"color":[11,28,50]},{"color":[38,58,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3439-e55035d9-a653-47c7-8889-2e428183eedb	1523926354195	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,57,50]},{"color":[186,26,50]},{"color":[143,16,50]},{"color":[76,46,50]},{"color":[356,81,50]},{"color":[326,35,50]},{"color":[37,27,50]},{"color":[0,27,50]},{"color":[212,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,79,50]},{"color":[169,1,50]},{"color":[72,18,50]},{"color":[51,48,50]},{"color":[337,83,50]},{"color":[271,47,50]},{"color":[40,80,50]},{"color":[357,48,50]},{"color":[222,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,98,50]},{"color":[113,9,50]},{"color":[85,2,50]},{"color":[42,42,50]},{"color":[3,47,50]},{"color":[256,18,50]},{"color":[25,55,50]},{"color":[332,24,50]},{"color":[237,43,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3439-e55035d9-a653-47c7-8889-2e428183eedb	1523926376199	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,97,50]},{"color":[144,90,50]},{"color":[60,62,50]},{"color":[62,75,50]},{"color":[317,78,50]},{"color":[157,76,50]},{"color":[232,35,50]},{"color":[4,80,50]},{"color":[296,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,99,50]},{"color":[348,18,50]},{"color":[295,41,50]},{"color":[156,98,50]},{"color":[126,56,50]},{"color":[32,21,50]},{"color":[357,9,50]},{"color":[253,2,50]},{"color":[350,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,14,50]},{"color":[275,46,50]},{"color":[193,43,50]},{"color":[21,26,50]},{"color":[249,69,50]},{"color":[279,73,50]},{"color":[287,80,50]},{"color":[33,98,50]},{"color":[227,31,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	3439-e55035d9-a653-47c7-8889-2e428183eedb	1523926409324	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,5,50]},{"color":[28,88,50]},{"color":[183,28,50]},{"color":[317,89,50]},{"color":[8,49,50]},{"color":[72,55,50]},{"color":[137,76,50]},{"color":[329,73,50]},{"color":[99,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,3,50]},{"color":[15,77,50]},{"color":[176,33,50]},{"color":[308,87,50]},{"color":[11,99,50]},{"color":[94,53,50]},{"color":[77,51,50]},{"color":[293,19,50]},{"color":[86,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,3,50]},{"color":[4,92,50]},{"color":[189,79,50]},{"color":[182,8,50]},{"color":[6,74,50]},{"color":[91,83,50]},{"color":[98,71,50]},{"color":[321,93,50]},{"color":[77,78,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3439-e55035d9-a653-47c7-8889-2e428183eedb	1523926430686	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,23,50]},{"color":[215,75,50]},{"color":[134,71,50]},{"color":[114,52,50]},{"color":[132,33,50]},{"color":[44,66,50]},{"color":[185,32,50]},{"color":[193,36,50]},{"color":[56,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,82,50]},{"color":[93,72,50]},{"color":[216,25,50]},{"color":[257,93,50]},{"color":[253,11,50]},{"color":[299,97,50]},{"color":[329,24,50]},{"color":[220,71,50]},{"color":[52,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,84,50]},{"color":[33,61,50]},{"color":[156,29,50]},{"color":[262,10,50]},{"color":[272,77,50]},{"color":[189,20,50]},{"color":[68,75,50]},{"color":[65,30,50]},{"color":[349,69,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	3439-e55035d9-a653-47c7-8889-2e428183eedb	1523926463114	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,46,50]},{"color":[295,57,50]},{"color":[316,80,50]},{"color":[188,11,50]},{"color":[225,11,50]},{"color":[277,20,50]},{"color":[11,77,50]},{"color":[221,32,50]},{"color":[263,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,10,50]},{"color":[251,50,50]},{"color":[329,48,50]},{"color":[188,4,50]},{"color":[229,33,50]},{"color":[1,17,50]},{"color":[346,93,50]},{"color":[212,58,50]},{"color":[331,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,49,50]},{"color":[256,72,50]},{"color":[191,3,50]},{"color":[121,13,50]},{"color":[218,30,50]},{"color":[315,29,50]},{"color":[4,97,50]},{"color":[207,76,50]},{"color":[306,18,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3439-e55035d9-a653-47c7-8889-2e428183eedb	1523926484946	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,39,50]},{"color":[166,90,50]},{"color":[200,77,50]},{"color":[6,87,50]},{"color":[182,41,50]},{"color":[226,12,50]},{"color":[161,78,50]},{"color":[194,80,50]},{"color":[51,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,43,50]},{"color":[238,90,50]},{"color":[253,18,50]},{"color":[223,41,50]},{"color":[246,9,50]},{"color":[196,87,50]},{"color":[216,60,50]},{"color":[215,53,50]},{"color":[154,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,66,50]},{"color":[286,11,50]},{"color":[61,8,50]},{"color":[338,13,50]},{"color":[111,5,50]},{"color":[85,82,50]},{"color":[133,17,50]},{"color":[112,28,50]},{"color":[296,87,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	3439-e55035d9-a653-47c7-8889-2e428183eedb	1523926508693	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,43,50]},{"color":[336,16,50]},{"color":[33,55,50]},{"color":[206,9,50]},{"color":[121,50,50]},{"color":[265,57,50]},{"color":[268,26,50]},{"color":[278,66,50]},{"color":[217,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,24,50]},{"color":[284,13,50]},{"color":[51,31,50]},{"color":[221,78,50]},{"color":[107,96,50]},{"color":[288,71,50]},{"color":[279,39,50]},{"color":[255,49,50]},{"color":[242,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,44,50]},{"color":[308,1,50]},{"color":[49,64,50]},{"color":[206,36,50]},{"color":[137,82,50]},{"color":[302,72,50]},{"color":[328,15,50]},{"color":[249,96,50]},{"color":[357,0,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3439-e55035d9-a653-47c7-8889-2e428183eedb	1523926601256	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,96,50]},{"color":[250,80,50]},{"color":[298,16,50]},{"color":[196,16,50]},{"color":[54,92,50]},{"color":[60,78,50]},{"color":[71,52,50]},{"color":[216,12,50]},{"color":[60,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,94,50]},{"color":[221,99,50]},{"color":[244,12,50]},{"color":[158,11,50]},{"color":[54,51,50]},{"color":[72,49,50]},{"color":[46,57,50]},{"color":[220,58,50]},{"color":[86,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,62,50]},{"color":[278,69,50]},{"color":[253,40,50]},{"color":[187,18,50]},{"color":[44,78,50]},{"color":[67,34,50]},{"color":[76,25,50]},{"color":[242,12,50]},{"color":[76,67,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3439-e55035d9-a653-47c7-8889-2e428183eedb	1523926618063	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,94,50]},{"color":[281,85,50]},{"color":[1,30,50]},{"color":[296,43,50]},{"color":[134,13,50]},{"color":[348,33,50]},{"color":[271,54,50]},{"color":[259,91,50]},{"color":[132,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,93,50]},{"color":[330,5,50]},{"color":[234,98,50]},{"color":[288,7,50]},{"color":[204,88,50]},{"color":[145,97,50]},{"color":[151,93,50]},{"color":[74,28,50]},{"color":[254,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,29,50]},{"color":[36,40,50]},{"color":[299,69,50]},{"color":[212,61,50]},{"color":[291,6,50]},{"color":[223,70,50]},{"color":[268,7,50]},{"color":[263,4,50]},{"color":[36,65,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
