eventType	type	gameid	time	roundNum	state
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523925448307	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,38,50]},{"color":[279,47,50]},{"color":[136,72,50]},{"color":[286,72,50]},{"color":[351,37,50]},{"color":[246,38,50]},{"color":[93,75,50]},{"color":[149,39,50]},{"color":[39,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,74,50]},{"color":[312,91,50]},{"color":[68,73,50]},{"color":[260,98,50]},{"color":[323,65,50]},{"color":[234,96,50]},{"color":[67,67,50]},{"color":[109,6,50]},{"color":[39,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,72,50]},{"color":[301,44,50]},{"color":[102,98,50]},{"color":[239,45,50]},{"color":[314,12,50]},{"color":[274,40,50]},{"color":[56,49,50]},{"color":[128,34,50]},{"color":[31,34,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523925490336	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,34,50]},{"color":[353,93,50]},{"color":[160,48,50]},{"color":[281,96,50]},{"color":[15,75,50]},{"color":[266,82,50]},{"color":[274,8,50]},{"color":[294,63,50]},{"color":[305,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,45,50]},{"color":[13,74,50]},{"color":[122,65,50]},{"color":[283,46,50]},{"color":[3,97,50]},{"color":[224,48,50]},{"color":[280,31,50]},{"color":[308,50,50]},{"color":[302,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,50,50]},{"color":[13,37,50]},{"color":[104,53,50]},{"color":[318,52,50]},{"color":[2,65,50]},{"color":[239,77,50]},{"color":[285,19,50]},{"color":[294,37,50]},{"color":[327,72,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523925546414	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,64,50]},{"color":[228,97,50]},{"color":[266,88,50]},{"color":[164,5,50]},{"color":[334,37,50]},{"color":[238,66,50]},{"color":[324,67,50]},{"color":[318,34,50]},{"color":[298,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,96,50]},{"color":[254,44,50]},{"color":[231,54,50]},{"color":[262,2,50]},{"color":[309,71,50]},{"color":[265,36,50]},{"color":[277,49,50]},{"color":[276,69,50]},{"color":[268,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,89,50]},{"color":[215,65,50]},{"color":[253,70,50]},{"color":[32,5,50]},{"color":[273,21,50]},{"color":[245,96,50]},{"color":[276,32,50]},{"color":[299,79,50]},{"color":[292,45,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523925566962	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,90,50]},{"color":[84,82,50]},{"color":[300,36,50]},{"color":[127,45,50]},{"color":[130,74,50]},{"color":[30,91,50]},{"color":[191,76,50]},{"color":[166,18,50]},{"color":[281,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,85,50]},{"color":[109,31,50]},{"color":[122,40,50]},{"color":[175,60,50]},{"color":[276,35,50]},{"color":[55,92,50]},{"color":[307,7,50]},{"color":[30,91,50]},{"color":[107,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,27,50]},{"color":[317,66,50]},{"color":[209,36,50]},{"color":[248,12,50]},{"color":[358,67,50]},{"color":[304,51,50]},{"color":[47,34,50]},{"color":[300,35,50]},{"color":[36,93,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523925600174	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,82,50]},{"color":[157,13,50]},{"color":[315,6,50]},{"color":[341,72,50]},{"color":[170,93,50]},{"color":[225,59,50]},{"color":[313,53,50]},{"color":[111,69,50]},{"color":[208,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,32,50]},{"color":[154,76,50]},{"color":[279,37,50]},{"color":[121,99,50]},{"color":[295,9,50]},{"color":[25,46,50]},{"color":[125,21,50]},{"color":[333,12,50]},{"color":[343,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,44,50]},{"color":[83,52,50]},{"color":[242,66,50]},{"color":[99,69,50]},{"color":[293,17,50]},{"color":[42,55,50]},{"color":[179,20,50]},{"color":[328,48,50]},{"color":[344,9,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523925624582	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,85,50]},{"color":[29,5,50]},{"color":[42,27,50]},{"color":[103,32,50]},{"color":[238,87,50]},{"color":[308,19,50]},{"color":[131,20,50]},{"color":[33,8,50]},{"color":[284,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,31,50]},{"color":[172,91,50]},{"color":[217,4,50]},{"color":[28,13,50]},{"color":[99,20,50]},{"color":[242,40,50]},{"color":[350,16,50]},{"color":[278,38,50]},{"color":[346,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,70,50]},{"color":[355,71,50]},{"color":[5,68,50]},{"color":[44,53,50]},{"color":[43,67,50]},{"color":[134,8,50]},{"color":[290,84,50]},{"color":[198,81,50]},{"color":[200,72,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523925655824	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,49,50]},{"color":[170,75,50]},{"color":[259,48,50]},{"color":[257,78,50]},{"color":[313,68,50]},{"color":[17,54,50]},{"color":[69,15,50]},{"color":[291,38,50]},{"color":[148,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,88,50]},{"color":[142,77,50]},{"color":[314,44,50]},{"color":[225,76,50]},{"color":[328,98,50]},{"color":[34,50,50]},{"color":[276,1,50]},{"color":[321,14,50]},{"color":[34,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,28,50]},{"color":[164,6,50]},{"color":[170,36,50]},{"color":[320,81,50]},{"color":[46,22,50]},{"color":[58,81,50]},{"color":[188,62,50]},{"color":[60,2,50]},{"color":[226,93,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523925671246	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,17,50]},{"color":[242,77,50]},{"color":[125,54,50]},{"color":[41,49,50]},{"color":[274,44,50]},{"color":[262,15,50]},{"color":[302,73,50]},{"color":[121,4,50]},{"color":[349,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,75,50]},{"color":[308,18,50]},{"color":[53,17,50]},{"color":[238,92,50]},{"color":[196,82,50]},{"color":[60,34,50]},{"color":[213,49,50]},{"color":[265,88,50]},{"color":[62,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,2,50]},{"color":[43,93,50]},{"color":[283,54,50]},{"color":[112,39,50]},{"color":[145,83,50]},{"color":[187,88,50]},{"color":[168,27,50]},{"color":[26,82,50]},{"color":[180,17,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523925696489	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,10,50]},{"color":[122,25,50]},{"color":[195,1,50]},{"color":[7,2,50]},{"color":[105,54,50]},{"color":[195,21,50]},{"color":[60,61,50]},{"color":[279,68,50]},{"color":[333,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,46,50]},{"color":[90,10,50]},{"color":[295,33,50]},{"color":[277,3,50]},{"color":[111,74,50]},{"color":[170,12,50]},{"color":[77,35,50]},{"color":[291,89,50]},{"color":[325,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,27,50]},{"color":[311,72,50]},{"color":[62,46,50]},{"color":[2,61,50]},{"color":[318,38,50]},{"color":[230,50,50]},{"color":[348,21,50]},{"color":[148,26,50]},{"color":[9,55,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523925726492	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,88,50]},{"color":[231,6,50]},{"color":[144,71,50]},{"color":[326,49,50]},{"color":[125,88,50]},{"color":[210,76,50]},{"color":[124,69,50]},{"color":[280,79,50]},{"color":[40,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,24,50]},{"color":[95,91,50]},{"color":[318,47,50]},{"color":[129,17,50]},{"color":[279,60,50]},{"color":[181,80,50]},{"color":[132,13,50]},{"color":[30,56,50]},{"color":[236,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,75,50]},{"color":[331,17,50]},{"color":[169,79,50]},{"color":[315,83,50]},{"color":[141,70,50]},{"color":[218,20,50]},{"color":[81,74,50]},{"color":[305,84,50]},{"color":[36,91,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523925773850	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,0,50]},{"color":[280,39,50]},{"color":[320,36,50]},{"color":[162,39,50]},{"color":[300,44,50]},{"color":[312,34,50]},{"color":[139,73,50]},{"color":[90,38,50]},{"color":[111,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,4,50]},{"color":[251,61,50]},{"color":[275,38,50]},{"color":[177,58,50]},{"color":[285,45,50]},{"color":[334,36,50]},{"color":[156,73,50]},{"color":[81,76,50]},{"color":[78,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,8,50]},{"color":[265,97,50]},{"color":[297,77,50]},{"color":[171,21,50]},{"color":[317,49,50]},{"color":[299,44,50]},{"color":[109,77,50]},{"color":[53,54,50]},{"color":[96,76,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523925806453	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,13,50]},{"color":[11,74,50]},{"color":[241,21,50]},{"color":[141,57,50]},{"color":[55,25,50]},{"color":[252,65,50]},{"color":[5,37,50]},{"color":[285,87,50]},{"color":[147,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,3,50]},{"color":[347,88,50]},{"color":[204,37,50]},{"color":[88,52,50]},{"color":[131,38,50]},{"color":[241,86,50]},{"color":[1,62,50]},{"color":[268,61,50]},{"color":[92,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,17,50]},{"color":[351,47,50]},{"color":[215,15,50]},{"color":[91,85,50]},{"color":[73,47,50]},{"color":[269,64,50]},{"color":[2,92,50]},{"color":[294,33,50]},{"color":[104,34,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523925819369	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,57,50]},{"color":[3,88,50]},{"color":[83,37,50]},{"color":[29,1,50]},{"color":[335,68,50]},{"color":[300,60,50]},{"color":[332,75,50]},{"color":[221,37,50]},{"color":[184,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,99,50]},{"color":[3,48,50]},{"color":[105,22,50]},{"color":[105,14,50]},{"color":[314,21,50]},{"color":[320,75,50]},{"color":[314,99,50]},{"color":[207,26,50]},{"color":[193,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,77,50]},{"color":[178,18,50]},{"color":[225,41,50]},{"color":[61,58,50]},{"color":[192,35,50]},{"color":[48,93,50]},{"color":[263,29,50]},{"color":[133,58,50]},{"color":[352,50,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523925840088	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,63,50]},{"color":[11,10,50]},{"color":[157,45,50]},{"color":[12,35,50]},{"color":[289,36,50]},{"color":[44,38,50]},{"color":[209,95,50]},{"color":[145,58,50]},{"color":[338,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,90,50]},{"color":[351,8,50]},{"color":[180,31,50]},{"color":[353,31,50]},{"color":[248,24,50]},{"color":[56,5,50]},{"color":[215,28,50]},{"color":[104,56,50]},{"color":[351,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,82,50]},{"color":[274,1,50]},{"color":[150,11,50]},{"color":[4,57,50]},{"color":[248,57,50]},{"color":[58,27,50]},{"color":[215,87,50]},{"color":[147,74,50]},{"color":[7,25,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523925887012	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,67,50]},{"color":[171,27,50]},{"color":[95,1,50]},{"color":[287,57,50]},{"color":[309,88,50]},{"color":[22,96,50]},{"color":[204,43,50]},{"color":[106,68,50]},{"color":[75,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,50,50]},{"color":[179,69,50]},{"color":[332,3,50]},{"color":[234,81,50]},{"color":[333,51,50]},{"color":[36,80,50]},{"color":[205,68,50]},{"color":[142,73,50]},{"color":[136,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,33,50]},{"color":[194,44,50]},{"color":[314,6,50]},{"color":[265,50,50]},{"color":[302,54,50]},{"color":[29,43,50]},{"color":[223,56,50]},{"color":[125,90,50]},{"color":[101,28,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
