eventType	type	gameid	time	roundNum	state
state	StateColorGrid	4640-094098b3-2a8d-4518-b3e4-84d553e0b4b6	1523840315744	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,17,50]},{"color":[15,34,50]},{"color":[11,7,50]},{"color":[323,60,50]},{"color":[13,38,50]},{"color":[135,83,50]},{"color":[127,71,50]},{"color":[294,86,50]},{"color":[207,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,16,50]},{"color":[262,64,50]},{"color":[80,23,50]},{"color":[131,1,50]},{"color":[279,45,50]},{"color":[280,42,50]},{"color":[201,21,50]},{"color":[38,25,50]},{"color":[321,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,82,50]},{"color":[240,85,50]},{"color":[122,41,50]},{"color":[86,10,50]},{"color":[274,67,50]},{"color":[241,90,50]},{"color":[42,0,50]},{"color":[39,79,50]},{"color":[298,79,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4640-094098b3-2a8d-4518-b3e4-84d553e0b4b6	1523840332728	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,68,50]},{"color":[226,87,50]},{"color":[52,70,50]},{"color":[180,4,50]},{"color":[42,53,50]},{"color":[208,74,50]},{"color":[276,47,50]},{"color":[336,81,50]},{"color":[105,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,52,50]},{"color":[104,77,50]},{"color":[190,3,50]},{"color":[119,45,50]},{"color":[126,85,50]},{"color":[234,4,50]},{"color":[168,42,50]},{"color":[119,76,50]},{"color":[246,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,76,50]},{"color":[117,3,50]},{"color":[297,16,50]},{"color":[345,84,50]},{"color":[338,51,50]},{"color":[39,80,50]},{"color":[149,1,50]},{"color":[34,67,50]},{"color":[356,95,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	4640-094098b3-2a8d-4518-b3e4-84d553e0b4b6	1523840362184	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,0,50]},{"color":[69,83,50]},{"color":[89,38,50]},{"color":[212,61,50]},{"color":[306,39,50]},{"color":[271,1,50]},{"color":[281,67,50]},{"color":[280,20,50]},{"color":[46,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,18,50]},{"color":[90,64,50]},{"color":[65,80,50]},{"color":[210,19,50]},{"color":[200,7,50]},{"color":[224,14,50]},{"color":[242,29,50]},{"color":[250,25,50]},{"color":[100,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,82,50]},{"color":[219,44,50]},{"color":[275,72,50]},{"color":[342,33,50]},{"color":[0,14,50]},{"color":[131,66,50]},{"color":[93,44,50]},{"color":[113,5,50]},{"color":[114,96,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4640-094098b3-2a8d-4518-b3e4-84d553e0b4b6	1523840413866	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,52,50]},{"color":[208,29,50]},{"color":[137,61,50]},{"color":[17,33,50]},{"color":[5,14,50]},{"color":[210,52,50]},{"color":[227,50,50]},{"color":[60,4,50]},{"color":[256,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,95,50]},{"color":[268,24,50]},{"color":[174,8,50]},{"color":[327,54,50]},{"color":[233,50,50]},{"color":[118,48,50]},{"color":[357,21,50]},{"color":[78,78,50]},{"color":[194,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,96,50]},{"color":[297,7,50]},{"color":[174,42,50]},{"color":[267,19,50]},{"color":[225,42,50]},{"color":[100,29,50]},{"color":[7,20,50]},{"color":[123,47,50]},{"color":[301,1,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4640-094098b3-2a8d-4518-b3e4-84d553e0b4b6	1523840435681	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,19,50]},{"color":[327,85,50]},{"color":[326,30,50]},{"color":[139,45,50]},{"color":[224,95,50]},{"color":[289,70,50]},{"color":[144,43,50]},{"color":[151,54,50]},{"color":[323,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,33,50]},{"color":[326,30,50]},{"color":[314,19,50]},{"color":[82,30,50]},{"color":[224,49,50]},{"color":[296,50,50]},{"color":[106,70,50]},{"color":[78,44,50]},{"color":[334,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,88,50]},{"color":[350,38,50]},{"color":[332,87,50]},{"color":[165,49,50]},{"color":[217,24,50]},{"color":[287,16,50]},{"color":[135,47,50]},{"color":[122,63,50]},{"color":[341,56,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4640-094098b3-2a8d-4518-b3e4-84d553e0b4b6	1523840453498	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,58,50]},{"color":[245,52,50]},{"color":[156,67,50]},{"color":[294,22,50]},{"color":[347,4,50]},{"color":[340,45,50]},{"color":[322,51,50]},{"color":[164,58,50]},{"color":[185,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,64,50]},{"color":[118,30,50]},{"color":[193,65,50]},{"color":[101,26,50]},{"color":[284,61,50]},{"color":[122,14,50]},{"color":[208,16,50]},{"color":[23,84,50]},{"color":[312,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,67,50]},{"color":[338,71,50]},{"color":[70,74,50]},{"color":[52,82,50]},{"color":[100,79,50]},{"color":[62,84,50]},{"color":[64,55,50]},{"color":[233,11,50]},{"color":[266,96,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	4640-094098b3-2a8d-4518-b3e4-84d553e0b4b6	1523840486936	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,58,50]},{"color":[292,91,50]},{"color":[300,56,50]},{"color":[263,44,50]},{"color":[39,31,50]},{"color":[322,19,50]},{"color":[90,36,50]},{"color":[51,50,50]},{"color":[183,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,54,50]},{"color":[30,37,50]},{"color":[95,31,50]},{"color":[54,50,50]},{"color":[79,90,50]},{"color":[271,83,50]},{"color":[337,69,50]},{"color":[242,94,50]},{"color":[147,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,84,50]},{"color":[113,86,50]},{"color":[183,73,50]},{"color":[328,57,50]},{"color":[212,14,50]},{"color":[53,37,50]},{"color":[215,11,50]},{"color":[349,76,50]},{"color":[62,88,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	4640-094098b3-2a8d-4518-b3e4-84d553e0b4b6	1523840528642	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,13,50]},{"color":[18,61,50]},{"color":[85,96,50]},{"color":[271,5,50]},{"color":[87,82,50]},{"color":[180,57,50]},{"color":[42,64,50]},{"color":[255,7,50]},{"color":[150,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,20,50]},{"color":[33,34,50]},{"color":[117,91,50]},{"color":[1,25,50]},{"color":[91,70,50]},{"color":[191,60,50]},{"color":[34,72,50]},{"color":[170,1,50]},{"color":[104,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,17,50]},{"color":[30,81,50]},{"color":[106,56,50]},{"color":[294,15,50]},{"color":[127,66,50]},{"color":[176,27,50]},{"color":[35,54,50]},{"color":[207,40,50]},{"color":[67,29,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4640-094098b3-2a8d-4518-b3e4-84d553e0b4b6	1523840567003	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,4,50]},{"color":[266,4,50]},{"color":[176,34,50]},{"color":[347,58,50]},{"color":[15,63,50]},{"color":[307,29,50]},{"color":[295,33,50]},{"color":[231,29,50]},{"color":[312,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,6,50]},{"color":[209,16,50]},{"color":[186,98,50]},{"color":[357,74,50]},{"color":[23,79,50]},{"color":[337,16,50]},{"color":[286,97,50]},{"color":[328,10,50]},{"color":[308,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,6,50]},{"color":[287,24,50]},{"color":[188,37,50]},{"color":[10,85,50]},{"color":[11,90,50]},{"color":[314,62,50]},{"color":[250,42,50]},{"color":[295,19,50]},{"color":[275,48,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4640-094098b3-2a8d-4518-b3e4-84d553e0b4b6	1523840588526	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,87,50]},{"color":[44,84,50]},{"color":[64,93,50]},{"color":[51,68,50]},{"color":[345,20,50]},{"color":[317,23,50]},{"color":[334,77,50]},{"color":[147,45,50]},{"color":[287,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,6,50]},{"color":[15,58,50]},{"color":[277,59,50]},{"color":[112,93,50]},{"color":[181,24,50]},{"color":[32,4,50]},{"color":[272,82,50]},{"color":[60,9,50]},{"color":[55,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,47,50]},{"color":[163,66,50]},{"color":[224,39,50]},{"color":[126,0,50]},{"color":[247,47,50]},{"color":[53,96,50]},{"color":[13,90,50]},{"color":[310,72,50]},{"color":[348,88,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	4640-094098b3-2a8d-4518-b3e4-84d553e0b4b6	1523840631671	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,19,50]},{"color":[164,54,50]},{"color":[57,78,50]},{"color":[249,47,50]},{"color":[27,92,50]},{"color":[20,84,50]},{"color":[263,93,50]},{"color":[262,26,50]},{"color":[210,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,95,50]},{"color":[80,88,50]},{"color":[148,26,50]},{"color":[104,70,50]},{"color":[69,72,50]},{"color":[68,40,50]},{"color":[128,92,50]},{"color":[49,92,50]},{"color":[158,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,23,50]},{"color":[156,26,50]},{"color":[88,67,50]},{"color":[295,51,50]},{"color":[34,86,50]},{"color":[29,72,50]},{"color":[296,46,50]},{"color":[239,59,50]},{"color":[236,26,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4640-094098b3-2a8d-4518-b3e4-84d553e0b4b6	1523840668842	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,35,50]},{"color":[302,83,50]},{"color":[102,81,50]},{"color":[156,68,50]},{"color":[108,55,50]},{"color":[263,52,50]},{"color":[186,54,50]},{"color":[246,51,50]},{"color":[206,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,84,50]},{"color":[282,26,50]},{"color":[142,46,50]},{"color":[163,70,50]},{"color":[68,45,50]},{"color":[231,31,50]},{"color":[191,86,50]},{"color":[235,29,50]},{"color":[152,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,23,50]},{"color":[319,28,50]},{"color":[86,54,50]},{"color":[125,87,50]},{"color":[91,98,50]},{"color":[290,19,50]},{"color":[199,93,50]},{"color":[233,98,50]},{"color":[237,16,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4640-094098b3-2a8d-4518-b3e4-84d553e0b4b6	1523840706559	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,32,50]},{"color":[182,91,50]},{"color":[225,55,50]},{"color":[70,93,50]},{"color":[126,63,50]},{"color":[53,82,50]},{"color":[194,50,50]},{"color":[79,98,50]},{"color":[338,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,21,50]},{"color":[168,35,50]},{"color":[236,82,50]},{"color":[70,54,50]},{"color":[95,33,50]},{"color":[74,93,50]},{"color":[170,19,50]},{"color":[124,66,50]},{"color":[353,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,87,50]},{"color":[249,33,50]},{"color":[111,35,50]},{"color":[25,39,50]},{"color":[291,0,50]},{"color":[195,1,50]},{"color":[119,34,50]},{"color":[309,19,50]},{"color":[183,76,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4640-094098b3-2a8d-4518-b3e4-84d553e0b4b6	1523840746396	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,83,50]},{"color":[43,95,50]},{"color":[346,75,50]},{"color":[195,33,50]},{"color":[128,49,50]},{"color":[265,94,50]},{"color":[197,60,50]},{"color":[199,4,50]},{"color":[24,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,99,50]},{"color":[185,17,50]},{"color":[229,65,50]},{"color":[29,67,50]},{"color":[1,42,50]},{"color":[284,9,50]},{"color":[297,1,50]},{"color":[223,67,50]},{"color":[239,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,44,50]},{"color":[261,30,50]},{"color":[152,37,50]},{"color":[109,71,50]},{"color":[208,5,50]},{"color":[36,48,50]},{"color":[270,35,50]},{"color":[324,25,50]},{"color":[334,29,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	4640-094098b3-2a8d-4518-b3e4-84d553e0b4b6	1523840781080	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,60,50]},{"color":[317,71,50]},{"color":[164,45,50]},{"color":[288,59,50]},{"color":[318,19,50]},{"color":[52,51,50]},{"color":[25,7,50]},{"color":[115,95,50]},{"color":[99,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,52,50]},{"color":[319,97,50]},{"color":[98,40,50]},{"color":[275,96,50]},{"color":[317,63,50]},{"color":[53,34,50]},{"color":[41,39,50]},{"color":[124,41,50]},{"color":[85,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,71,50]},{"color":[225,71,50]},{"color":[214,68,50]},{"color":[165,62,50]},{"color":[235,83,50]},{"color":[6,10,50]},{"color":[114,13,50]},{"color":[3,16,50]},{"color":[41,64,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4640-094098b3-2a8d-4518-b3e4-84d553e0b4b6	1523840845264	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,45,50]},{"color":[59,28,50]},{"color":[147,47,50]},{"color":[150,42,50]},{"color":[74,54,50]},{"color":[45,21,50]},{"color":[10,25,50]},{"color":[229,8,50]},{"color":[182,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,53,50]},{"color":[66,8,50]},{"color":[118,39,50]},{"color":[163,85,50]},{"color":[110,67,50]},{"color":[34,61,50]},{"color":[336,6,50]},{"color":[46,11,50]},{"color":[169,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,96,50]},{"color":[122,18,50]},{"color":[120,62,50]},{"color":[174,79,50]},{"color":[145,96,50]},{"color":[30,37,50]},{"color":[116,0,50]},{"color":[18,3,50]},{"color":[200,54,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4640-094098b3-2a8d-4518-b3e4-84d553e0b4b6	1523840873217	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,46,50]},{"color":[45,86,50]},{"color":[220,10,50]},{"color":[288,16,50]},{"color":[75,83,50]},{"color":[351,67,50]},{"color":[358,16,50]},{"color":[77,92,50]},{"color":[119,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,91,50]},{"color":[43,36,50]},{"color":[242,11,50]},{"color":[281,3,50]},{"color":[125,83,50]},{"color":[359,99,50]},{"color":[330,40,50]},{"color":[148,93,50]},{"color":[110,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,48,50]},{"color":[45,62,50]},{"color":[212,37,50]},{"color":[345,24,50]},{"color":[86,67,50]},{"color":[17,60,50]},{"color":[297,7,50]},{"color":[100,88,50]},{"color":[98,44,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4640-094098b3-2a8d-4518-b3e4-84d553e0b4b6	1523840901688	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,65,50]},{"color":[179,48,50]},{"color":[279,33,50]},{"color":[12,24,50]},{"color":[131,55,50]},{"color":[308,61,50]},{"color":[13,56,50]},{"color":[80,16,50]},{"color":[210,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,96,50]},{"color":[171,92,50]},{"color":[296,6,50]},{"color":[7,74,50]},{"color":[144,84,50]},{"color":[258,41,50]},{"color":[11,98,50]},{"color":[42,51,50]},{"color":[213,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,59,50]},{"color":[166,54,50]},{"color":[215,15,50]},{"color":[25,52,50]},{"color":[116,28,50]},{"color":[266,31,50]},{"color":[5,49,50]},{"color":[43,15,50]},{"color":[223,45,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4640-094098b3-2a8d-4518-b3e4-84d553e0b4b6	1523840960629	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,90,50]},{"color":[312,62,50]},{"color":[323,37,50]},{"color":[312,16,50]},{"color":[343,6,50]},{"color":[205,20,50]},{"color":[37,32,50]},{"color":[140,70,50]},{"color":[41,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,22,50]},{"color":[339,54,50]},{"color":[303,28,50]},{"color":[342,26,50]},{"color":[22,40,50]},{"color":[335,0,50]},{"color":[19,39,50]},{"color":[116,36,50]},{"color":[140,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,51,50]},{"color":[308,81,50]},{"color":[287,19,50]},{"color":[7,22,50]},{"color":[12,39,50]},{"color":[164,21,50]},{"color":[33,44,50]},{"color":[93,56,50]},{"color":[176,0,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4640-094098b3-2a8d-4518-b3e4-84d553e0b4b6	1523840983176	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,2,50]},{"color":[283,64,50]},{"color":[122,13,50]},{"color":[86,24,50]},{"color":[30,25,50]},{"color":[271,15,50]},{"color":[275,23,50]},{"color":[292,16,50]},{"color":[83,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,20,50]},{"color":[233,47,50]},{"color":[49,7,50]},{"color":[104,46,50]},{"color":[15,48,50]},{"color":[317,24,50]},{"color":[217,39,50]},{"color":[298,65,50]},{"color":[108,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,1,50]},{"color":[249,21,50]},{"color":[65,31,50]},{"color":[155,23,50]},{"color":[17,65,50]},{"color":[316,8,50]},{"color":[248,9,50]},{"color":[332,60,50]},{"color":[69,95,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4640-094098b3-2a8d-4518-b3e4-84d553e0b4b6	1523841003515	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,34,50]},{"color":[329,73,50]},{"color":[258,44,50]},{"color":[36,78,50]},{"color":[147,53,50]},{"color":[18,14,50]},{"color":[186,18,50]},{"color":[180,44,50]},{"color":[149,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,42,50]},{"color":[303,32,50]},{"color":[261,91,50]},{"color":[40,60,50]},{"color":[124,63,50]},{"color":[24,26,50]},{"color":[172,53,50]},{"color":[171,73,50]},{"color":[178,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,12,50]},{"color":[291,57,50]},{"color":[223,79,50]},{"color":[28,88,50]},{"color":[124,24,50]},{"color":[32,2,50]},{"color":[193,44,50]},{"color":[158,22,50]},{"color":[146,30,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4640-094098b3-2a8d-4518-b3e4-84d553e0b4b6	1523841027690	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,43,50]},{"color":[73,85,50]},{"color":[357,41,50]},{"color":[316,60,50]},{"color":[293,61,50]},{"color":[340,71,50]},{"color":[81,51,50]},{"color":[28,84,50]},{"color":[10,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,22,50]},{"color":[46,0,50]},{"color":[318,80,50]},{"color":[314,8,50]},{"color":[170,78,50]},{"color":[118,74,50]},{"color":[201,75,50]},{"color":[176,45,50]},{"color":[180,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,76,50]},{"color":[283,93,50]},{"color":[86,23,50]},{"color":[167,24,50]},{"color":[39,83,50]},{"color":[177,82,50]},{"color":[240,21,50]},{"color":[61,71,50]},{"color":[218,50,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	4640-094098b3-2a8d-4518-b3e4-84d553e0b4b6	1523841076797	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,87,50]},{"color":[342,11,50]},{"color":[146,9,50]},{"color":[138,39,50]},{"color":[74,44,50]},{"color":[303,90,50]},{"color":[48,79,50]},{"color":[287,21,50]},{"color":[259,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,94,50]},{"color":[264,89,50]},{"color":[298,7,50]},{"color":[276,53,50]},{"color":[12,73,50]},{"color":[173,81,50]},{"color":[164,41,50]},{"color":[76,41,50]},{"color":[65,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,57,50]},{"color":[20,41,50]},{"color":[183,21,50]},{"color":[74,47,50]},{"color":[104,28,50]},{"color":[320,90,50]},{"color":[34,86,50]},{"color":[280,89,50]},{"color":[276,42,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4640-094098b3-2a8d-4518-b3e4-84d553e0b4b6	1523841093948	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,35,50]},{"color":[142,68,50]},{"color":[74,52,50]},{"color":[22,56,50]},{"color":[34,21,50]},{"color":[235,65,50]},{"color":[310,3,50]},{"color":[320,48,50]},{"color":[358,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,55,50]},{"color":[48,4,50]},{"color":[58,0,50]},{"color":[87,91,50]},{"color":[305,62,50]},{"color":[345,91,50]},{"color":[141,98,50]},{"color":[256,6,50]},{"color":[265,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,91,50]},{"color":[221,79,50]},{"color":[214,54,50]},{"color":[125,1,50]},{"color":[347,24,50]},{"color":[23,73,50]},{"color":[246,58,50]},{"color":[110,81,50]},{"color":[210,48,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	4640-094098b3-2a8d-4518-b3e4-84d553e0b4b6	1523841139663	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,70,50]},{"color":[52,95,50]},{"color":[30,6,50]},{"color":[308,85,50]},{"color":[89,7,50]},{"color":[99,41,50]},{"color":[293,55,50]},{"color":[221,16,50]},{"color":[137,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,92,50]},{"color":[95,41,50]},{"color":[62,28,50]},{"color":[155,79,50]},{"color":[333,67,50]},{"color":[218,67,50]},{"color":[46,32,50]},{"color":[18,62,50]},{"color":[282,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,43,50]},{"color":[239,34,50]},{"color":[240,32,50]},{"color":[69,79,50]},{"color":[35,61,50]},{"color":[173,29,50]},{"color":[212,26,50]},{"color":[97,48,50]},{"color":[42,74,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	4640-094098b3-2a8d-4518-b3e4-84d553e0b4b6	1523841205074	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,42,50]},{"color":[28,66,50]},{"color":[181,93,50]},{"color":[126,49,50]},{"color":[61,76,50]},{"color":[293,13,50]},{"color":[139,94,50]},{"color":[154,23,50]},{"color":[340,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,97,50]},{"color":[53,50,50]},{"color":[2,60,50]},{"color":[314,46,50]},{"color":[120,57,50]},{"color":[335,98,50]},{"color":[264,48,50]},{"color":[273,18,50]},{"color":[136,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,59,50]},{"color":[55,65,50]},{"color":[4,74,50]},{"color":[330,85,50]},{"color":[159,81,50]},{"color":[345,88,50]},{"color":[274,27,50]},{"color":[258,11,50]},{"color":[85,55,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4640-094098b3-2a8d-4518-b3e4-84d553e0b4b6	1523841247528	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,33,50]},{"color":[136,26,50]},{"color":[330,28,50]},{"color":[140,44,50]},{"color":[149,71,50]},{"color":[282,55,50]},{"color":[153,57,50]},{"color":[103,39,50]},{"color":[139,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,80,50]},{"color":[151,14,50]},{"color":[275,21,50]},{"color":[168,73,50]},{"color":[133,40,50]},{"color":[266,76,50]},{"color":[180,48,50]},{"color":[147,64,50]},{"color":[83,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,87,50]},{"color":[170,32,50]},{"color":[329,6,50]},{"color":[155,70,50]},{"color":[90,67,50]},{"color":[297,67,50]},{"color":[165,81,50]},{"color":[128,30,50]},{"color":[155,78,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
