eventType	type	gameid	time	roundNum	state
state	StateColorGrid	8508-190b62fb-5776-469f-8adc-95a66c271fc9	1523839573447	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,70,50]},{"color":[282,84,50]},{"color":[333,99,50]},{"color":[30,55,50]},{"color":[334,52,50]},{"color":[250,37,50]},{"color":[119,32,50]},{"color":[165,54,50]},{"color":[180,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,24,50]},{"color":[207,6,50]},{"color":[337,72,50]},{"color":[26,36,50]},{"color":[297,37,50]},{"color":[216,88,50]},{"color":[112,71,50]},{"color":[167,21,50]},{"color":[188,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,32,50]},{"color":[355,16,50]},{"color":[20,43,50]},{"color":[123,97,50]},{"color":[5,85,50]},{"color":[183,1,50]},{"color":[15,93,50]},{"color":[209,65,50]},{"color":[5,85,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8508-190b62fb-5776-469f-8adc-95a66c271fc9	1523839690896	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,51,50]},{"color":[327,67,50]},{"color":[349,83,50]},{"color":[172,4,50]},{"color":[49,47,50]},{"color":[17,5,50]},{"color":[135,83,50]},{"color":[57,27,50]},{"color":[300,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,81,50]},{"color":[276,42,50]},{"color":[351,45,50]},{"color":[44,13,50]},{"color":[79,44,50]},{"color":[268,14,50]},{"color":[84,91,50]},{"color":[95,52,50]},{"color":[9,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,41,50]},{"color":[286,71,50]},{"color":[337,76,50]},{"color":[148,13,50]},{"color":[54,66,50]},{"color":[326,17,50]},{"color":[129,62,50]},{"color":[88,34,50]},{"color":[338,56,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8508-190b62fb-5776-469f-8adc-95a66c271fc9	1523839708189	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,49,50]},{"color":[208,89,50]},{"color":[284,71,50]},{"color":[136,70,50]},{"color":[89,62,50]},{"color":[52,65,50]},{"color":[223,35,50]},{"color":[143,43,50]},{"color":[311,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,53,50]},{"color":[202,52,50]},{"color":[234,90,50]},{"color":[142,31,50]},{"color":[88,94,50]},{"color":[60,39,50]},{"color":[210,89,50]},{"color":[135,87,50]},{"color":[271,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,75,50]},{"color":[204,81,50]},{"color":[274,56,50]},{"color":[151,50,50]},{"color":[68,92,50]},{"color":[60,53,50]},{"color":[217,82,50]},{"color":[150,88,50]},{"color":[337,33,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8508-190b62fb-5776-469f-8adc-95a66c271fc9	1523839768349	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,84,50]},{"color":[1,87,50]},{"color":[207,47,50]},{"color":[186,77,50]},{"color":[325,97,50]},{"color":[185,72,50]},{"color":[195,96,50]},{"color":[37,27,50]},{"color":[243,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,20,50]},{"color":[317,61,50]},{"color":[340,43,50]},{"color":[252,21,50]},{"color":[177,94,50]},{"color":[56,16,50]},{"color":[275,34,50]},{"color":[131,64,50]},{"color":[305,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,55,50]},{"color":[250,4,50]},{"color":[47,20,50]},{"color":[144,88,50]},{"color":[114,75,50]},{"color":[11,75,50]},{"color":[38,11,50]},{"color":[331,74,50]},{"color":[259,10,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	8508-190b62fb-5776-469f-8adc-95a66c271fc9	1523839817928	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,32,50]},{"color":[165,81,50]},{"color":[129,40,50]},{"color":[17,45,50]},{"color":[192,15,50]},{"color":[13,52,50]},{"color":[115,6,50]},{"color":[231,7,50]},{"color":[150,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,30,50]},{"color":[153,29,50]},{"color":[155,96,50]},{"color":[32,26,50]},{"color":[207,67,50]},{"color":[21,20,50]},{"color":[166,39,50]},{"color":[130,2,50]},{"color":[138,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,70,50]},{"color":[138,55,50]},{"color":[82,76,50]},{"color":[25,16,50]},{"color":[215,58,50]},{"color":[358,34,50]},{"color":[194,33,50]},{"color":[316,6,50]},{"color":[108,15,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8508-190b62fb-5776-469f-8adc-95a66c271fc9	1523839887633	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,50,50]},{"color":[123,92,50]},{"color":[273,16,50]},{"color":[126,60,50]},{"color":[256,22,50]},{"color":[242,8,50]},{"color":[230,94,50]},{"color":[285,33,50]},{"color":[130,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,30,50]},{"color":[206,7,50]},{"color":[122,66,50]},{"color":[245,85,50]},{"color":[157,81,50]},{"color":[192,70,50]},{"color":[97,8,50]},{"color":[56,28,50]},{"color":[289,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,14,50]},{"color":[336,0,50]},{"color":[114,81,50]},{"color":[231,38,50]},{"color":[116,60,50]},{"color":[178,76,50]},{"color":[105,4,50]},{"color":[107,31,50]},{"color":[308,70,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8508-190b62fb-5776-469f-8adc-95a66c271fc9	1523839987608	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,66,50]},{"color":[271,83,50]},{"color":[48,97,50]},{"color":[3,92,50]},{"color":[45,2,50]},{"color":[277,9,50]},{"color":[75,28,50]},{"color":[136,17,50]},{"color":[40,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,97,50]},{"color":[4,93,50]},{"color":[283,31,50]},{"color":[30,77,50]},{"color":[90,94,50]},{"color":[89,14,50]},{"color":[202,7,50]},{"color":[312,16,50]},{"color":[327,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,45,50]},{"color":[165,0,50]},{"color":[203,47,50]},{"color":[189,14,50]},{"color":[318,29,50]},{"color":[156,63,50]},{"color":[36,44,50]},{"color":[105,58,50]},{"color":[356,91,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8508-190b62fb-5776-469f-8adc-95a66c271fc9	1523840007647	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,24,50]},{"color":[95,25,50]},{"color":[296,31,50]},{"color":[57,21,50]},{"color":[22,14,50]},{"color":[206,51,50]},{"color":[91,46,50]},{"color":[197,66,50]},{"color":[46,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,94,50]},{"color":[258,81,50]},{"color":[54,25,50]},{"color":[239,30,50]},{"color":[177,54,50]},{"color":[337,67,50]},{"color":[193,75,50]},{"color":[312,45,50]},{"color":[336,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,53,50]},{"color":[238,61,50]},{"color":[68,13,50]},{"color":[300,38,50]},{"color":[173,69,50]},{"color":[8,27,50]},{"color":[200,79,50]},{"color":[265,69,50]},{"color":[129,12,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8508-190b62fb-5776-469f-8adc-95a66c271fc9	1523840038600	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,47,50]},{"color":[71,55,50]},{"color":[189,44,50]},{"color":[123,12,50]},{"color":[156,91,50]},{"color":[239,31,50]},{"color":[248,28,50]},{"color":[299,25,50]},{"color":[150,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,27,50]},{"color":[190,22,50]},{"color":[348,15,50]},{"color":[227,34,50]},{"color":[344,32,50]},{"color":[308,56,50]},{"color":[92,35,50]},{"color":[98,14,50]},{"color":[327,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,54,50]},{"color":[195,39,50]},{"color":[326,1,50]},{"color":[233,45,50]},{"color":[287,17,50]},{"color":[326,99,50]},{"color":[73,38,50]},{"color":[152,34,50]},{"color":[293,59,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8508-190b62fb-5776-469f-8adc-95a66c271fc9	1523840055573	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,40,50]},{"color":[284,5,50]},{"color":[7,71,50]},{"color":[295,54,50]},{"color":[40,66,50]},{"color":[5,47,50]},{"color":[321,76,50]},{"color":[260,84,50]},{"color":[21,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,67,50]},{"color":[248,72,50]},{"color":[359,11,50]},{"color":[238,12,50]},{"color":[5,25,50]},{"color":[89,13,50]},{"color":[9,57,50]},{"color":[66,79,50]},{"color":[210,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,24,50]},{"color":[209,49,50]},{"color":[117,73,50]},{"color":[347,32,50]},{"color":[201,42,50]},{"color":[25,13,50]},{"color":[223,68,50]},{"color":[319,9,50]},{"color":[322,57,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	8508-190b62fb-5776-469f-8adc-95a66c271fc9	1523840071265	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,66,50]},{"color":[283,49,50]},{"color":[157,25,50]},{"color":[276,44,50]},{"color":[117,46,50]},{"color":[299,91,50]},{"color":[276,40,50]},{"color":[354,41,50]},{"color":[88,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,34,50]},{"color":[115,85,50]},{"color":[85,41,50]},{"color":[122,80,50]},{"color":[204,14,50]},{"color":[30,3,50]},{"color":[269,5,50]},{"color":[200,63,50]},{"color":[156,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,68,50]},{"color":[3,91,50]},{"color":[46,57,50]},{"color":[332,61,50]},{"color":[10,59,50]},{"color":[72,34,50]},{"color":[108,49,50]},{"color":[121,43,50]},{"color":[324,92,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	8508-190b62fb-5776-469f-8adc-95a66c271fc9	1523840086315	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,44,50]},{"color":[184,63,50]},{"color":[24,49,50]},{"color":[131,20,50]},{"color":[67,37,50]},{"color":[139,4,50]},{"color":[67,83,50]},{"color":[123,72,50]},{"color":[337,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,2,50]},{"color":[233,20,50]},{"color":[185,61,50]},{"color":[262,89,50]},{"color":[4,31,50]},{"color":[26,84,50]},{"color":[236,84,50]},{"color":[22,43,50]},{"color":[218,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,60,50]},{"color":[153,27,50]},{"color":[8,33,50]},{"color":[133,54,50]},{"color":[100,17,50]},{"color":[173,12,50]},{"color":[102,53,50]},{"color":[110,98,50]},{"color":[20,3,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8508-190b62fb-5776-469f-8adc-95a66c271fc9	1523840104248	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,44,50]},{"color":[77,55,50]},{"color":[134,67,50]},{"color":[231,43,50]},{"color":[312,96,50]},{"color":[154,61,50]},{"color":[222,82,50]},{"color":[173,79,50]},{"color":[198,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,19,50]},{"color":[105,39,50]},{"color":[103,46,50]},{"color":[260,23,50]},{"color":[335,75,50]},{"color":[174,32,50]},{"color":[280,45,50]},{"color":[186,61,50]},{"color":[176,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,10,50]},{"color":[66,58,50]},{"color":[99,93,50]},{"color":[281,51,50]},{"color":[298,66,50]},{"color":[165,77,50]},{"color":[254,96,50]},{"color":[181,87,50]},{"color":[176,21,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8508-190b62fb-5776-469f-8adc-95a66c271fc9	1523840119562	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,53,50]},{"color":[126,96,50]},{"color":[159,20,50]},{"color":[351,41,50]},{"color":[107,96,50]},{"color":[114,11,50]},{"color":[260,99,50]},{"color":[155,61,50]},{"color":[151,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,60,50]},{"color":[36,72,50]},{"color":[207,20,50]},{"color":[288,48,50]},{"color":[205,77,50]},{"color":[133,72,50]},{"color":[239,8,50]},{"color":[201,38,50]},{"color":[263,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,47,50]},{"color":[279,69,50]},{"color":[22,13,50]},{"color":[127,3,50]},{"color":[80,13,50]},{"color":[25,61,50]},{"color":[144,52,50]},{"color":[26,25,50]},{"color":[284,3,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	8508-190b62fb-5776-469f-8adc-95a66c271fc9	1523840134307	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,94,50]},{"color":[68,78,50]},{"color":[215,66,50]},{"color":[32,59,50]},{"color":[345,22,50]},{"color":[262,67,50]},{"color":[218,97,50]},{"color":[80,18,50]},{"color":[170,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,22,50]},{"color":[214,96,50]},{"color":[271,72,50]},{"color":[314,31,50]},{"color":[95,16,50]},{"color":[198,75,50]},{"color":[286,14,50]},{"color":[270,7,50]},{"color":[128,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,91,50]},{"color":[212,53,50]},{"color":[275,99,50]},{"color":[341,29,50]},{"color":[85,51,50]},{"color":[194,62,50]},{"color":[237,3,50]},{"color":[329,24,50]},{"color":[94,47,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8508-190b62fb-5776-469f-8adc-95a66c271fc9	1523840217890	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,76,50]},{"color":[305,38,50]},{"color":[272,10,50]},{"color":[339,79,50]},{"color":[84,88,50]},{"color":[357,65,50]},{"color":[31,47,50]},{"color":[2,73,50]},{"color":[309,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,26,50]},{"color":[208,59,50]},{"color":[232,44,50]},{"color":[271,27,50]},{"color":[5,99,50]},{"color":[93,61,50]},{"color":[1,29,50]},{"color":[228,54,50]},{"color":[63,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,20,50]},{"color":[220,18,50]},{"color":[265,51,50]},{"color":[227,69,50]},{"color":[16,50,50]},{"color":[62,35,50]},{"color":[353,75,50]},{"color":[267,86,50]},{"color":[51,86,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8508-190b62fb-5776-469f-8adc-95a66c271fc9	1523840236089	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,16,50]},{"color":[139,16,50]},{"color":[190,63,50]},{"color":[41,82,50]},{"color":[232,82,50]},{"color":[243,58,50]},{"color":[22,95,50]},{"color":[338,64,50]},{"color":[275,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,68,50]},{"color":[298,9,50]},{"color":[163,5,50]},{"color":[352,35,50]},{"color":[304,34,50]},{"color":[95,27,50]},{"color":[43,42,50]},{"color":[61,56,50]},{"color":[47,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,89,50]},{"color":[274,60,50]},{"color":[32,78,50]},{"color":[257,53,50]},{"color":[75,9,50]},{"color":[342,93,50]},{"color":[320,19,50]},{"color":[225,15,50]},{"color":[151,32,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	8508-190b62fb-5776-469f-8adc-95a66c271fc9	1523840266568	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,8,50]},{"color":[299,52,50]},{"color":[232,13,50]},{"color":[5,89,50]},{"color":[241,18,50]},{"color":[233,89,50]},{"color":[192,3,50]},{"color":[135,8,50]},{"color":[253,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,22,50]},{"color":[316,55,50]},{"color":[284,17,50]},{"color":[14,94,50]},{"color":[293,34,50]},{"color":[219,92,50]},{"color":[87,11,50]},{"color":[91,34,50]},{"color":[62,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,26,50]},{"color":[330,46,50]},{"color":[306,29,50]},{"color":[11,71,50]},{"color":[193,1,50]},{"color":[262,74,50]},{"color":[61,17,50]},{"color":[159,33,50]},{"color":[43,18,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8508-190b62fb-5776-469f-8adc-95a66c271fc9	1523840280955	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,49,50]},{"color":[23,93,50]},{"color":[279,72,50]},{"color":[309,0,50]},{"color":[221,97,50]},{"color":[11,85,50]},{"color":[13,65,50]},{"color":[73,12,50]},{"color":[229,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,80,50]},{"color":[329,52,50]},{"color":[157,47,50]},{"color":[88,22,50]},{"color":[79,49,50]},{"color":[250,18,50]},{"color":[168,22,50]},{"color":[83,82,50]},{"color":[108,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,23,50]},{"color":[29,25,50]},{"color":[195,62,50]},{"color":[208,89,50]},{"color":[45,5,50]},{"color":[132,31,50]},{"color":[73,29,50]},{"color":[207,25,50]},{"color":[340,36,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8508-190b62fb-5776-469f-8adc-95a66c271fc9	1523840324430	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,36,50]},{"color":[60,90,50]},{"color":[238,17,50]},{"color":[62,48,50]},{"color":[56,97,50]},{"color":[338,12,50]},{"color":[215,19,50]},{"color":[30,9,50]},{"color":[215,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,62,50]},{"color":[89,66,50]},{"color":[280,22,50]},{"color":[54,92,50]},{"color":[47,95,50]},{"color":[266,15,50]},{"color":[136,2,50]},{"color":[51,7,50]},{"color":[204,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,88,50]},{"color":[87,97,50]},{"color":[215,12,50]},{"color":[62,80,50]},{"color":[49,61,50]},{"color":[306,29,50]},{"color":[210,29,50]},{"color":[70,11,50]},{"color":[218,26,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8508-190b62fb-5776-469f-8adc-95a66c271fc9	1523840348091	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,29,50]},{"color":[337,83,50]},{"color":[152,84,50]},{"color":[53,66,50]},{"color":[151,77,50]},{"color":[242,0,50]},{"color":[14,47,50]},{"color":[63,19,50]},{"color":[275,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,76,50]},{"color":[314,96,50]},{"color":[140,73,50]},{"color":[44,96,50]},{"color":[172,95,50]},{"color":[182,10,50]},{"color":[3,75,50]},{"color":[84,12,50]},{"color":[276,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,60,50]},{"color":[323,27,50]},{"color":[139,92,50]},{"color":[49,44,50]},{"color":[167,94,50]},{"color":[26,7,50]},{"color":[357,34,50]},{"color":[96,31,50]},{"color":[246,57,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8508-190b62fb-5776-469f-8adc-95a66c271fc9	1523840373928	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,33,50]},{"color":[340,74,50]},{"color":[13,65,50]},{"color":[149,49,50]},{"color":[48,86,50]},{"color":[340,28,50]},{"color":[352,89,50]},{"color":[59,82,50]},{"color":[104,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,75,50]},{"color":[5,24,50]},{"color":[349,64,50]},{"color":[98,62,50]},{"color":[41,44,50]},{"color":[336,5,50]},{"color":[17,29,50]},{"color":[75,60,50]},{"color":[126,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,24,50]},{"color":[333,27,50]},{"color":[359,20,50]},{"color":[119,40,50]},{"color":[64,46,50]},{"color":[301,25,50]},{"color":[1,40,50]},{"color":[82,86,50]},{"color":[115,37,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8508-190b62fb-5776-469f-8adc-95a66c271fc9	1523840395666	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,41,50]},{"color":[176,72,50]},{"color":[321,17,50]},{"color":[71,72,50]},{"color":[180,82,50]},{"color":[1,81,50]},{"color":[199,8,50]},{"color":[98,13,50]},{"color":[311,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,73,50]},{"color":[155,68,50]},{"color":[6,25,50]},{"color":[51,89,50]},{"color":[180,30,50]},{"color":[354,81,50]},{"color":[217,64,50]},{"color":[71,40,50]},{"color":[338,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,82,50]},{"color":[111,11,50]},{"color":[228,37,50]},{"color":[171,72,50]},{"color":[30,88,50]},{"color":[169,11,50]},{"color":[334,31,50]},{"color":[298,89,50]},{"color":[18,53,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8508-190b62fb-5776-469f-8adc-95a66c271fc9	1523840469274	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,66,50]},{"color":[307,46,50]},{"color":[331,8,50]},{"color":[183,48,50]},{"color":[248,72,50]},{"color":[48,42,50]},{"color":[199,23,50]},{"color":[232,57,50]},{"color":[127,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,29,50]},{"color":[12,75,50]},{"color":[82,21,50]},{"color":[151,64,50]},{"color":[321,39,50]},{"color":[144,61,50]},{"color":[308,16,50]},{"color":[72,45,50]},{"color":[187,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,94,50]},{"color":[167,72,50]},{"color":[303,76,50]},{"color":[356,84,50]},{"color":[106,31,50]},{"color":[241,31,50]},{"color":[47,26,50]},{"color":[87,0,50]},{"color":[78,31,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8508-190b62fb-5776-469f-8adc-95a66c271fc9	1523840535653	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,92,50]},{"color":[115,31,50]},{"color":[324,74,50]},{"color":[70,7,50]},{"color":[202,14,50]},{"color":[272,2,50]},{"color":[67,83,50]},{"color":[183,52,50]},{"color":[85,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,65,50]},{"color":[9,69,50]},{"color":[312,11,50]},{"color":[312,38,50]},{"color":[251,97,50]},{"color":[211,41,50]},{"color":[142,33,50]},{"color":[255,35,50]},{"color":[184,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,81,50]},{"color":[178,34,50]},{"color":[167,57,50]},{"color":[96,92,50]},{"color":[148,34,50]},{"color":[93,33,50]},{"color":[331,98,50]},{"color":[332,96,50]},{"color":[320,86,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
