eventType	type	gameid	time	roundNum	state
state	StateColorGrid	7396-5f1763e1-18c0-4544-9a33-d03be5418d97	1523577443057	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,32,50]},{"color":[260,31,50]},{"color":[55,90,50]},{"color":[283,1,50]},{"color":[14,49,50]},{"color":[158,54,50]},{"color":[270,68,50]},{"color":[128,66,50]},{"color":[309,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,50,50]},{"color":[172,86,50]},{"color":[299,2,50]},{"color":[88,48,50]},{"color":[160,40,50]},{"color":[115,93,50]},{"color":[76,54,50]},{"color":[332,97,50]},{"color":[160,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,84,50]},{"color":[137,49,50]},{"color":[34,1,50]},{"color":[58,66,50]},{"color":[146,84,50]},{"color":[85,62,50]},{"color":[94,64,50]},{"color":[312,77,50]},{"color":[146,20,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7396-5f1763e1-18c0-4544-9a33-d03be5418d97	1523577477413	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,44,50]},{"color":[87,36,50]},{"color":[237,40,50]},{"color":[180,67,50]},{"color":[241,93,50]},{"color":[114,50,50]},{"color":[204,92,50]},{"color":[238,87,50]},{"color":[347,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,98,50]},{"color":[250,17,50]},{"color":[315,48,50]},{"color":[24,31,50]},{"color":[208,43,50]},{"color":[343,21,50]},{"color":[167,34,50]},{"color":[72,36,50]},{"color":[73,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,91,50]},{"color":[270,69,50]},{"color":[85,87,50]},{"color":[99,41,50]},{"color":[158,22,50]},{"color":[203,82,50]},{"color":[123,83,50]},{"color":[331,33,50]},{"color":[146,10,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7396-5f1763e1-18c0-4544-9a33-d03be5418d97	1523577520940	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,41,50]},{"color":[64,41,50]},{"color":[266,49,50]},{"color":[71,38,50]},{"color":[278,9,50]},{"color":[251,69,50]},{"color":[164,74,50]},{"color":[260,14,50]},{"color":[119,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,5,50]},{"color":[74,58,50]},{"color":[315,47,50]},{"color":[46,70,50]},{"color":[319,18,50]},{"color":[262,39,50]},{"color":[149,75,50]},{"color":[319,8,50]},{"color":[119,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,0,50]},{"color":[56,96,50]},{"color":[314,66,50]},{"color":[42,54,50]},{"color":[338,31,50]},{"color":[287,48,50]},{"color":[130,55,50]},{"color":[210,1,50]},{"color":[104,89,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7396-5f1763e1-18c0-4544-9a33-d03be5418d97	1523577570153	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,27,50]},{"color":[322,25,50]},{"color":[346,24,50]},{"color":[68,26,50]},{"color":[282,72,50]},{"color":[305,35,50]},{"color":[139,73,50]},{"color":[160,68,50]},{"color":[94,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,69,50]},{"color":[311,76,50]},{"color":[10,38,50]},{"color":[55,70,50]},{"color":[316,77,50]},{"color":[270,15,50]},{"color":[116,83,50]},{"color":[126,98,50]},{"color":[63,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,81,50]},{"color":[339,64,50]},{"color":[4,25,50]},{"color":[57,31,50]},{"color":[293,45,50]},{"color":[326,18,50]},{"color":[161,72,50]},{"color":[125,79,50]},{"color":[98,38,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7396-5f1763e1-18c0-4544-9a33-d03be5418d97	1523577595505	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,51,50]},{"color":[156,51,50]},{"color":[220,21,50]},{"color":[18,97,50]},{"color":[350,87,50]},{"color":[163,0,50]},{"color":[18,12,50]},{"color":[175,45,50]},{"color":[170,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,11,50]},{"color":[8,27,50]},{"color":[60,92,50]},{"color":[60,38,50]},{"color":[247,79,50]},{"color":[212,94,50]},{"color":[238,47,50]},{"color":[210,84,50]},{"color":[86,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,83,50]},{"color":[97,26,50]},{"color":[13,8,50]},{"color":[33,79,50]},{"color":[340,59,50]},{"color":[262,8,50]},{"color":[312,0,50]},{"color":[193,70,50]},{"color":[173,9,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7396-5f1763e1-18c0-4544-9a33-d03be5418d97	1523577655744	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,93,50]},{"color":[332,71,50]},{"color":[234,27,50]},{"color":[144,29,50]},{"color":[68,1,50]},{"color":[127,56,50]},{"color":[164,21,50]},{"color":[88,55,50]},{"color":[248,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,41,50]},{"color":[343,62,50]},{"color":[266,38,50]},{"color":[158,66,50]},{"color":[174,12,50]},{"color":[71,27,50]},{"color":[107,26,50]},{"color":[125,37,50]},{"color":[245,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,80,50]},{"color":[359,54,50]},{"color":[219,58,50]},{"color":[171,77,50]},{"color":[215,20,50]},{"color":[121,30,50]},{"color":[56,6,50]},{"color":[144,87,50]},{"color":[222,41,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7396-5f1763e1-18c0-4544-9a33-d03be5418d97	1523577683558	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,8,50]},{"color":[92,1,50]},{"color":[213,57,50]},{"color":[285,34,50]},{"color":[188,18,50]},{"color":[206,18,50]},{"color":[5,9,50]},{"color":[9,88,50]},{"color":[208,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,39,50]},{"color":[3,39,50]},{"color":[142,48,50]},{"color":[168,98,50]},{"color":[233,43,50]},{"color":[136,80,50]},{"color":[175,72,50]},{"color":[228,62,50]},{"color":[129,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,53,50]},{"color":[235,28,50]},{"color":[293,55,50]},{"color":[114,61,50]},{"color":[7,39,50]},{"color":[80,15,50]},{"color":[315,67,50]},{"color":[39,9,50]},{"color":[77,75,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7396-5f1763e1-18c0-4544-9a33-d03be5418d97	1523577729952	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,69,50]},{"color":[338,23,50]},{"color":[338,57,50]},{"color":[33,61,50]},{"color":[337,20,50]},{"color":[247,94,50]},{"color":[290,8,50]},{"color":[338,54,50]},{"color":[45,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,32,50]},{"color":[188,62,50]},{"color":[136,67,50]},{"color":[318,34,50]},{"color":[177,32,50]},{"color":[123,81,50]},{"color":[139,76,50]},{"color":[206,38,50]},{"color":[121,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,22,50]},{"color":[297,70,50]},{"color":[80,18,50]},{"color":[234,74,50]},{"color":[151,70,50]},{"color":[181,10,50]},{"color":[67,73,50]},{"color":[254,34,50]},{"color":[264,32,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7396-5f1763e1-18c0-4544-9a33-d03be5418d97	1523577764641	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,35,50]},{"color":[278,86,50]},{"color":[22,29,50]},{"color":[318,63,50]},{"color":[171,5,50]},{"color":[92,60,50]},{"color":[163,37,50]},{"color":[26,21,50]},{"color":[276,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,73,50]},{"color":[270,95,50]},{"color":[167,0,50]},{"color":[291,20,50]},{"color":[193,52,50]},{"color":[143,93,50]},{"color":[144,30,50]},{"color":[17,9,50]},{"color":[253,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,25,50]},{"color":[266,49,50]},{"color":[322,6,50]},{"color":[271,41,50]},{"color":[195,14,50]},{"color":[136,56,50]},{"color":[163,25,50]},{"color":[47,16,50]},{"color":[199,7,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7396-5f1763e1-18c0-4544-9a33-d03be5418d97	1523577787858	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,18,50]},{"color":[277,63,50]},{"color":[286,20,50]},{"color":[302,80,50]},{"color":[303,23,50]},{"color":[6,98,50]},{"color":[5,83,50]},{"color":[5,80,50]},{"color":[343,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,36,50]},{"color":[7,20,50]},{"color":[253,89,50]},{"color":[5,72,50]},{"color":[18,91,50]},{"color":[19,16,50]},{"color":[243,52,50]},{"color":[313,27,50]},{"color":[285,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,76,50]},{"color":[229,46,50]},{"color":[313,21,50]},{"color":[291,49,50]},{"color":[298,98,50]},{"color":[353,81,50]},{"color":[337,90,50]},{"color":[343,85,50]},{"color":[4,17,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7396-5f1763e1-18c0-4544-9a33-d03be5418d97	1523577851731	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,9,50]},{"color":[252,17,50]},{"color":[88,91,50]},{"color":[307,59,50]},{"color":[320,75,50]},{"color":[297,68,50]},{"color":[359,1,50]},{"color":[158,74,50]},{"color":[267,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,73,50]},{"color":[214,92,50]},{"color":[167,55,50]},{"color":[217,53,50]},{"color":[244,74,50]},{"color":[107,77,50]},{"color":[77,97,50]},{"color":[18,68,50]},{"color":[80,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,0,50]},{"color":[217,5,50]},{"color":[122,97,50]},{"color":[294,34,50]},{"color":[296,85,50]},{"color":[266,21,50]},{"color":[279,5,50]},{"color":[110,55,50]},{"color":[293,82,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7396-5f1763e1-18c0-4544-9a33-d03be5418d97	1523577894048	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,23,50]},{"color":[32,68,50]},{"color":[100,78,50]},{"color":[191,34,50]},{"color":[353,84,50]},{"color":[166,48,50]},{"color":[225,21,50]},{"color":[56,88,50]},{"color":[64,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,25,50]},{"color":[261,74,50]},{"color":[179,63,50]},{"color":[324,99,50]},{"color":[37,63,50]},{"color":[23,21,50]},{"color":[359,47,50]},{"color":[218,64,50]},{"color":[21,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,3,50]},{"color":[27,82,50]},{"color":[81,69,50]},{"color":[166,8,50]},{"color":[15,58,50]},{"color":[167,11,50]},{"color":[192,21,50]},{"color":[51,91,50]},{"color":[80,53,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7396-5f1763e1-18c0-4544-9a33-d03be5418d97	1523577963574	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,61,50]},{"color":[146,91,50]},{"color":[114,6,50]},{"color":[331,70,50]},{"color":[7,89,50]},{"color":[309,78,50]},{"color":[59,86,50]},{"color":[112,23,50]},{"color":[292,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,64,50]},{"color":[344,63,50]},{"color":[151,70,50]},{"color":[261,52,50]},{"color":[260,70,50]},{"color":[173,44,50]},{"color":[107,37,50]},{"color":[351,14,50]},{"color":[194,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,70,50]},{"color":[206,7,50]},{"color":[239,57,50]},{"color":[280,12,50]},{"color":[213,55,50]},{"color":[80,19,50]},{"color":[15,58,50]},{"color":[173,91,50]},{"color":[127,15,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7396-5f1763e1-18c0-4544-9a33-d03be5418d97	1523578011600	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,3,50]},{"color":[6,49,50]},{"color":[139,53,50]},{"color":[225,66,50]},{"color":[106,32,50]},{"color":[147,34,50]},{"color":[354,78,50]},{"color":[347,7,50]},{"color":[296,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,1,50]},{"color":[0,29,50]},{"color":[93,92,50]},{"color":[252,68,50]},{"color":[165,69,50]},{"color":[106,24,50]},{"color":[342,50,50]},{"color":[333,43,50]},{"color":[198,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,9,50]},{"color":[351,13,50]},{"color":[158,76,50]},{"color":[245,51,50]},{"color":[142,58,50]},{"color":[161,35,50]},{"color":[343,86,50]},{"color":[343,33,50]},{"color":[177,12,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7396-5f1763e1-18c0-4544-9a33-d03be5418d97	1523578074501	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,59,50]},{"color":[8,78,50]},{"color":[290,42,50]},{"color":[323,5,50]},{"color":[211,53,50]},{"color":[31,3,50]},{"color":[132,6,50]},{"color":[133,77,50]},{"color":[122,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,21,50]},{"color":[15,30,50]},{"color":[315,15,50]},{"color":[300,9,50]},{"color":[227,45,50]},{"color":[69,4,50]},{"color":[200,26,50]},{"color":[133,96,50]},{"color":[144,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,43,50]},{"color":[335,40,50]},{"color":[31,26,50]},{"color":[170,95,50]},{"color":[122,70,50]},{"color":[147,74,50]},{"color":[281,93,50]},{"color":[226,73,50]},{"color":[315,47,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7396-5f1763e1-18c0-4544-9a33-d03be5418d97	1523578119117	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,15,50]},{"color":[157,11,50]},{"color":[28,59,50]},{"color":[220,7,50]},{"color":[30,56,50]},{"color":[335,52,50]},{"color":[240,59,50]},{"color":[157,11,50]},{"color":[8,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,77,50]},{"color":[130,89,50]},{"color":[265,3,50]},{"color":[96,38,50]},{"color":[1,27,50]},{"color":[262,55,50]},{"color":[73,27,50]},{"color":[230,84,50]},{"color":[193,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,57,50]},{"color":[186,57,50]},{"color":[23,75,50]},{"color":[115,2,50]},{"color":[17,81,50]},{"color":[336,78,50]},{"color":[241,98,50]},{"color":[186,13,50]},{"color":[347,48,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7396-5f1763e1-18c0-4544-9a33-d03be5418d97	1523578174851	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,65,50]},{"color":[49,18,50]},{"color":[137,70,50]},{"color":[157,10,50]},{"color":[48,3,50]},{"color":[133,30,50]},{"color":[210,28,50]},{"color":[44,90,50]},{"color":[261,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,96,50]},{"color":[131,46,50]},{"color":[310,12,50]},{"color":[289,22,50]},{"color":[316,68,50]},{"color":[1,7,50]},{"color":[277,11,50]},{"color":[195,69,50]},{"color":[113,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,36,50]},{"color":[42,63,50]},{"color":[147,30,50]},{"color":[206,13,50]},{"color":[45,32,50]},{"color":[127,42,50]},{"color":[206,90,50]},{"color":[44,72,50]},{"color":[227,7,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7396-5f1763e1-18c0-4544-9a33-d03be5418d97	1523578277987	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,73,50]},{"color":[124,63,50]},{"color":[145,49,50]},{"color":[333,96,50]},{"color":[203,21,50]},{"color":[15,39,50]},{"color":[13,5,50]},{"color":[327,84,50]},{"color":[325,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,68,50]},{"color":[107,99,50]},{"color":[68,29,50]},{"color":[322,52,50]},{"color":[160,19,50]},{"color":[32,25,50]},{"color":[38,15,50]},{"color":[314,79,50]},{"color":[337,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,41,50]},{"color":[119,82,50]},{"color":[114,12,50]},{"color":[345,66,50]},{"color":[159,10,50]},{"color":[37,16,50]},{"color":[81,1,50]},{"color":[292,50,50]},{"color":[326,42,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7396-5f1763e1-18c0-4544-9a33-d03be5418d97	1523578305600	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,76,50]},{"color":[315,75,50]},{"color":[124,30,50]},{"color":[217,55,50]},{"color":[27,28,50]},{"color":[252,28,50]},{"color":[166,24,50]},{"color":[151,41,50]},{"color":[134,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,39,50]},{"color":[2,28,50]},{"color":[314,80,50]},{"color":[126,61,50]},{"color":[205,64,50]},{"color":[98,19,50]},{"color":[9,83,50]},{"color":[239,8,50]},{"color":[71,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,45,50]},{"color":[302,28,50]},{"color":[155,20,50]},{"color":[250,29,50]},{"color":[35,78,50]},{"color":[324,30,50]},{"color":[148,37,50]},{"color":[141,89,50]},{"color":[244,8,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7396-5f1763e1-18c0-4544-9a33-d03be5418d97	1523578352700	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,72,50]},{"color":[27,76,50]},{"color":[6,66,50]},{"color":[306,82,50]},{"color":[115,74,50]},{"color":[45,81,50]},{"color":[198,12,50]},{"color":[274,18,50]},{"color":[71,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,65,50]},{"color":[23,94,50]},{"color":[25,98,50]},{"color":[319,98,50]},{"color":[71,72,50]},{"color":[51,60,50]},{"color":[182,12,50]},{"color":[263,12,50]},{"color":[93,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,74,50]},{"color":[31,85,50]},{"color":[3,99,50]},{"color":[336,57,50]},{"color":[100,96,50]},{"color":[36,94,50]},{"color":[196,65,50]},{"color":[351,25,50]},{"color":[63,84,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7396-5f1763e1-18c0-4544-9a33-d03be5418d97	1523578403105	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,32,50]},{"color":[218,32,50]},{"color":[306,77,50]},{"color":[167,5,50]},{"color":[11,80,50]},{"color":[300,87,50]},{"color":[36,83,50]},{"color":[116,97,50]},{"color":[69,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,83,50]},{"color":[48,19,50]},{"color":[167,79,50]},{"color":[121,39,50]},{"color":[53,2,50]},{"color":[169,45,50]},{"color":[267,25,50]},{"color":[0,14,50]},{"color":[12,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,20,50]},{"color":[73,33,50]},{"color":[121,50,50]},{"color":[89,68,50]},{"color":[207,6,50]},{"color":[131,18,50]},{"color":[303,20,50]},{"color":[22,18,50]},{"color":[348,89,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7396-5f1763e1-18c0-4544-9a33-d03be5418d97	1523578457144	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,99,50]},{"color":[5,99,50]},{"color":[329,29,50]},{"color":[188,3,50]},{"color":[135,31,50]},{"color":[84,32,50]},{"color":[333,55,50]},{"color":[284,87,50]},{"color":[5,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,68,50]},{"color":[26,96,50]},{"color":[277,11,50]},{"color":[41,3,50]},{"color":[177,33,50]},{"color":[120,25,50]},{"color":[333,98,50]},{"color":[267,66,50]},{"color":[347,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,97,50]},{"color":[17,77,50]},{"color":[291,26,50]},{"color":[161,18,50]},{"color":[172,75,50]},{"color":[117,12,50]},{"color":[329,40,50]},{"color":[297,53,50]},{"color":[344,97,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7396-5f1763e1-18c0-4544-9a33-d03be5418d97	1523578575918	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,27,50]},{"color":[337,29,50]},{"color":[3,54,50]},{"color":[168,65,50]},{"color":[160,18,50]},{"color":[307,33,50]},{"color":[194,74,50]},{"color":[0,53,50]},{"color":[317,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,62,50]},{"color":[316,84,50]},{"color":[2,32,50]},{"color":[138,68,50]},{"color":[194,26,50]},{"color":[329,28,50]},{"color":[195,47,50]},{"color":[350,40,50]},{"color":[323,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,63,50]},{"color":[299,14,50]},{"color":[351,56,50]},{"color":[127,53,50]},{"color":[101,1,50]},{"color":[251,10,50]},{"color":[184,86,50]},{"color":[11,55,50]},{"color":[282,92,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7396-5f1763e1-18c0-4544-9a33-d03be5418d97	1523578615293	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,31,50]},{"color":[285,0,50]},{"color":[259,35,50]},{"color":[126,43,50]},{"color":[326,46,50]},{"color":[13,33,50]},{"color":[182,54,50]},{"color":[211,45,50]},{"color":[299,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,13,50]},{"color":[16,22,50]},{"color":[286,87,50]},{"color":[117,92,50]},{"color":[178,6,50]},{"color":[33,45,50]},{"color":[190,78,50]},{"color":[208,3,50]},{"color":[290,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,15,50]},{"color":[287,51,50]},{"color":[27,9,50]},{"color":[282,92,50]},{"color":[177,54,50]},{"color":[118,65,50]},{"color":[172,2,50]},{"color":[107,44,50]},{"color":[16,60,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7396-5f1763e1-18c0-4544-9a33-d03be5418d97	1523578646604	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,22,50]},{"color":[30,43,50]},{"color":[120,39,50]},{"color":[281,42,50]},{"color":[97,24,50]},{"color":[180,68,50]},{"color":[295,40,50]},{"color":[144,24,50]},{"color":[264,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,75,50]},{"color":[279,12,50]},{"color":[225,98,50]},{"color":[14,13,50]},{"color":[24,4,50]},{"color":[239,19,50]},{"color":[118,8,50]},{"color":[283,60,50]},{"color":[198,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,59,50]},{"color":[7,28,50]},{"color":[105,10,50]},{"color":[249,15,50]},{"color":[91,60,50]},{"color":[171,95,50]},{"color":[307,23,50]},{"color":[68,7,50]},{"color":[299,15,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7396-5f1763e1-18c0-4544-9a33-d03be5418d97	1523578680154	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,2,50]},{"color":[170,42,50]},{"color":[197,94,50]},{"color":[214,26,50]},{"color":[229,93,50]},{"color":[222,2,50]},{"color":[13,4,50]},{"color":[70,96,50]},{"color":[151,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,92,50]},{"color":[347,15,50]},{"color":[284,7,50]},{"color":[171,57,50]},{"color":[350,0,50]},{"color":[206,91,50]},{"color":[181,31,50]},{"color":[359,27,50]},{"color":[339,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,11,50]},{"color":[166,23,50]},{"color":[200,78,50]},{"color":[3,3,50]},{"color":[264,33,50]},{"color":[124,2,50]},{"color":[229,21,50]},{"color":[54,94,50]},{"color":[188,24,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7396-5f1763e1-18c0-4544-9a33-d03be5418d97	1523578706911	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,3,50]},{"color":[291,62,50]},{"color":[145,22,50]},{"color":[168,14,50]},{"color":[199,62,50]},{"color":[235,1,50]},{"color":[137,30,50]},{"color":[347,66,50]},{"color":[186,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,81,50]},{"color":[94,45,50]},{"color":[187,97,50]},{"color":[11,72,50]},{"color":[110,71,50]},{"color":[337,87,50]},{"color":[59,52,50]},{"color":[141,71,50]},{"color":[79,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,77,50]},{"color":[44,56,50]},{"color":[44,6,50]},{"color":[103,79,50]},{"color":[257,2,50]},{"color":[136,29,50]},{"color":[276,53,50]},{"color":[206,18,50]},{"color":[221,60,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
