eventType	type	gameid	time	roundNum	state
state	StateColorGrid	5260-906c0c0b-a4cd-4ac0-920d-d00c6c947345	1523999268450	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,68,50]},{"color":[338,73,50]},{"color":[85,81,50]},{"color":[86,91,50]},{"color":[35,86,50]},{"color":[103,29,50]},{"color":[145,8,50]},{"color":[66,71,50]},{"color":[192,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,60,50]},{"color":[143,34,50]},{"color":[23,29,50]},{"color":[196,52,50]},{"color":[258,98,50]},{"color":[205,48,50]},{"color":[171,77,50]},{"color":[143,78,50]},{"color":[56,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,64,50]},{"color":[55,6,50]},{"color":[308,18,50]},{"color":[220,97,50]},{"color":[67,97,50]},{"color":[264,97,50]},{"color":[308,28,50]},{"color":[253,68,50]},{"color":[145,43,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5260-906c0c0b-a4cd-4ac0-920d-d00c6c947345	1523999320569	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,46,50]},{"color":[90,53,50]},{"color":[329,28,50]},{"color":[247,81,50]},{"color":[286,87,50]},{"color":[89,66,50]},{"color":[67,5,50]},{"color":[190,31,50]},{"color":[336,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,32,50]},{"color":[263,42,50]},{"color":[115,51,50]},{"color":[96,65,50]},{"color":[317,19,50]},{"color":[183,41,50]},{"color":[198,62,50]},{"color":[347,3,50]},{"color":[125,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,47,50]},{"color":[276,5,50]},{"color":[255,67,50]},{"color":[34,84,50]},{"color":[166,74,50]},{"color":[262,48,50]},{"color":[332,62,50]},{"color":[89,50,50]},{"color":[250,89,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5260-906c0c0b-a4cd-4ac0-920d-d00c6c947345	1523999332848	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,28,50]},{"color":[321,9,50]},{"color":[322,35,50]},{"color":[188,4,50]},{"color":[300,27,50]},{"color":[8,75,50]},{"color":[354,40,50]},{"color":[122,52,50]},{"color":[40,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,28,50]},{"color":[223,23,50]},{"color":[323,54,50]},{"color":[199,63,50]},{"color":[289,21,50]},{"color":[23,74,50]},{"color":[320,70,50]},{"color":[74,89,50]},{"color":[43,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,8,50]},{"color":[239,10,50]},{"color":[342,46,50]},{"color":[182,16,50]},{"color":[248,41,50]},{"color":[18,75,50]},{"color":[344,80,50]},{"color":[103,99,50]},{"color":[73,36,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5260-906c0c0b-a4cd-4ac0-920d-d00c6c947345	1523999354842	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,45,50]},{"color":[296,2,50]},{"color":[89,55,50]},{"color":[354,64,50]},{"color":[339,83,50]},{"color":[30,66,50]},{"color":[164,92,50]},{"color":[312,91,50]},{"color":[179,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,61,50]},{"color":[224,95,50]},{"color":[41,3,50]},{"color":[299,60,50]},{"color":[65,5,50]},{"color":[291,54,50]},{"color":[195,64,50]},{"color":[171,25,50]},{"color":[198,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,23,50]},{"color":[273,31,50]},{"color":[226,8,50]},{"color":[299,82,50]},{"color":[92,15,50]},{"color":[312,13,50]},{"color":[182,26,50]},{"color":[147,39,50]},{"color":[215,34,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5260-906c0c0b-a4cd-4ac0-920d-d00c6c947345	1523999368967	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,30,50]},{"color":[253,87,50]},{"color":[176,49,50]},{"color":[299,28,50]},{"color":[38,48,50]},{"color":[359,30,50]},{"color":[9,8,50]},{"color":[153,86,50]},{"color":[220,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,3,50]},{"color":[30,64,50]},{"color":[288,36,50]},{"color":[23,8,50]},{"color":[207,79,50]},{"color":[91,76,50]},{"color":[114,40,50]},{"color":[335,88,50]},{"color":[20,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,66,50]},{"color":[287,9,50]},{"color":[57,17,50]},{"color":[131,45,50]},{"color":[11,6,50]},{"color":[218,30,50]},{"color":[297,57,50]},{"color":[229,2,50]},{"color":[122,58,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5260-906c0c0b-a4cd-4ac0-920d-d00c6c947345	1523999467420	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,55,50]},{"color":[289,2,50]},{"color":[143,14,50]},{"color":[263,60,50]},{"color":[28,62,50]},{"color":[358,36,50]},{"color":[289,88,50]},{"color":[302,39,50]},{"color":[91,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,13,50]},{"color":[225,11,50]},{"color":[110,0,50]},{"color":[240,45,50]},{"color":[14,19,50]},{"color":[359,83,50]},{"color":[277,60,50]},{"color":[318,29,50]},{"color":[41,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,42,50]},{"color":[344,13,50]},{"color":[108,6,50]},{"color":[245,89,50]},{"color":[42,26,50]},{"color":[344,88,50]},{"color":[260,93,50]},{"color":[330,77,50]},{"color":[72,29,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5260-906c0c0b-a4cd-4ac0-920d-d00c6c947345	1523999486213	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,84,50]},{"color":[40,59,50]},{"color":[320,93,50]},{"color":[274,85,50]},{"color":[263,92,50]},{"color":[19,18,50]},{"color":[42,5,50]},{"color":[263,43,50]},{"color":[98,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,95,50]},{"color":[185,18,50]},{"color":[75,53,50]},{"color":[191,19,50]},{"color":[150,64,50]},{"color":[105,30,50]},{"color":[110,43,50]},{"color":[320,7,50]},{"color":[0,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,77,50]},{"color":[92,86,50]},{"color":[158,38,50]},{"color":[328,87,50]},{"color":[0,17,50]},{"color":[16,96,50]},{"color":[216,89,50]},{"color":[148,93,50]},{"color":[282,64,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5260-906c0c0b-a4cd-4ac0-920d-d00c6c947345	1523999515594	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,12,50]},{"color":[342,6,50]},{"color":[307,4,50]},{"color":[228,0,50]},{"color":[174,32,50]},{"color":[250,60,50]},{"color":[39,70,50]},{"color":[189,79,50]},{"color":[128,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,33,50]},{"color":[152,39,50]},{"color":[260,55,50]},{"color":[226,52,50]},{"color":[88,74,50]},{"color":[206,6,50]},{"color":[227,80,50]},{"color":[225,33,50]},{"color":[182,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,45,50]},{"color":[260,44,50]},{"color":[18,35,50]},{"color":[4,84,50]},{"color":[221,37,50]},{"color":[171,94,50]},{"color":[131,4,50]},{"color":[138,0,50]},{"color":[41,31,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5260-906c0c0b-a4cd-4ac0-920d-d00c6c947345	1523999536862	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,69,50]},{"color":[45,19,50]},{"color":[356,96,50]},{"color":[251,54,50]},{"color":[293,11,50]},{"color":[160,47,50]},{"color":[208,19,50]},{"color":[119,32,50]},{"color":[115,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,90,50]},{"color":[226,61,50]},{"color":[77,16,50]},{"color":[61,69,50]},{"color":[151,80,50]},{"color":[94,74,50]},{"color":[105,30,50]},{"color":[249,5,50]},{"color":[359,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,89,50]},{"color":[189,7,50]},{"color":[3,68,50]},{"color":[268,30,50]},{"color":[349,37,50]},{"color":[179,70,50]},{"color":[357,2,50]},{"color":[148,46,50]},{"color":[114,74,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5260-906c0c0b-a4cd-4ac0-920d-d00c6c947345	1523999569247	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,28,50]},{"color":[48,1,50]},{"color":[158,56,50]},{"color":[292,54,50]},{"color":[267,52,50]},{"color":[302,95,50]},{"color":[23,76,50]},{"color":[251,70,50]},{"color":[242,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,15,50]},{"color":[274,81,50]},{"color":[90,93,50]},{"color":[224,24,50]},{"color":[189,44,50]},{"color":[204,1,50]},{"color":[185,15,50]},{"color":[292,69,50]},{"color":[271,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,96,50]},{"color":[150,51,50]},{"color":[347,54,50]},{"color":[134,27,50]},{"color":[81,6,50]},{"color":[335,26,50]},{"color":[248,21,50]},{"color":[87,59,50]},{"color":[302,92,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5260-906c0c0b-a4cd-4ac0-920d-d00c6c947345	1523999615328	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,74,50]},{"color":[317,47,50]},{"color":[302,58,50]},{"color":[61,54,50]},{"color":[190,20,50]},{"color":[89,60,50]},{"color":[109,30,50]},{"color":[188,46,50]},{"color":[263,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,92,50]},{"color":[60,28,50]},{"color":[109,99,50]},{"color":[139,22,50]},{"color":[242,63,50]},{"color":[134,6,50]},{"color":[183,89,50]},{"color":[7,82,50]},{"color":[170,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,23,50]},{"color":[116,58,50]},{"color":[333,1,50]},{"color":[359,47,50]},{"color":[166,60,50]},{"color":[168,54,50]},{"color":[284,56,50]},{"color":[120,70,50]},{"color":[25,28,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5260-906c0c0b-a4cd-4ac0-920d-d00c6c947345	1523999640969	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,17,50]},{"color":[155,75,50]},{"color":[273,57,50]},{"color":[283,3,50]},{"color":[301,0,50]},{"color":[5,57,50]},{"color":[235,13,50]},{"color":[72,7,50]},{"color":[337,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,0,50]},{"color":[120,9,50]},{"color":[191,45,50]},{"color":[91,87,50]},{"color":[173,48,50]},{"color":[246,5,50]},{"color":[339,90,50]},{"color":[300,96,50]},{"color":[205,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,53,50]},{"color":[98,66,50]},{"color":[242,84,50]},{"color":[305,0,50]},{"color":[101,5,50]},{"color":[24,30,50]},{"color":[307,32,50]},{"color":[43,38,50]},{"color":[290,25,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5260-906c0c0b-a4cd-4ac0-920d-d00c6c947345	1523999664151	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,58,50]},{"color":[128,28,50]},{"color":[136,9,50]},{"color":[1,10,50]},{"color":[58,48,50]},{"color":[10,71,50]},{"color":[53,7,50]},{"color":[4,77,50]},{"color":[241,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,38,50]},{"color":[343,40,50]},{"color":[157,68,50]},{"color":[192,45,50]},{"color":[160,12,50]},{"color":[261,43,50]},{"color":[75,95,50]},{"color":[41,4,50]},{"color":[82,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,12,50]},{"color":[290,92,50]},{"color":[335,44,50]},{"color":[84,77,50]},{"color":[264,45,50]},{"color":[37,54,50]},{"color":[210,43,50]},{"color":[132,34,50]},{"color":[321,17,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5260-906c0c0b-a4cd-4ac0-920d-d00c6c947345	1523999707274	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,25,50]},{"color":[232,33,50]},{"color":[305,84,50]},{"color":[127,32,50]},{"color":[310,81,50]},{"color":[121,47,50]},{"color":[251,14,50]},{"color":[24,72,50]},{"color":[249,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,73,50]},{"color":[41,68,50]},{"color":[114,51,50]},{"color":[347,40,50]},{"color":[188,32,50]},{"color":[288,34,50]},{"color":[7,45,50]},{"color":[291,18,50]},{"color":[25,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,99,50]},{"color":[52,50,50]},{"color":[60,38,50]},{"color":[359,7,50]},{"color":[204,70,50]},{"color":[204,14,50]},{"color":[334,57,50]},{"color":[239,7,50]},{"color":[20,4,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5260-906c0c0b-a4cd-4ac0-920d-d00c6c947345	1523999730237	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,60,50]},{"color":[45,28,50]},{"color":[205,60,50]},{"color":[105,91,50]},{"color":[131,83,50]},{"color":[335,25,50]},{"color":[350,11,50]},{"color":[95,86,50]},{"color":[117,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,85,50]},{"color":[257,67,50]},{"color":[265,83,50]},{"color":[223,6,50]},{"color":[218,27,50]},{"color":[64,24,50]},{"color":[144,35,50]},{"color":[78,25,50]},{"color":[271,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,47,50]},{"color":[248,90,50]},{"color":[291,58,50]},{"color":[17,13,50]},{"color":[234,32,50]},{"color":[153,18,50]},{"color":[104,54,50]},{"color":[144,12,50]},{"color":[239,76,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5260-906c0c0b-a4cd-4ac0-920d-d00c6c947345	1523999768183	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,10,50]},{"color":[257,14,50]},{"color":[196,84,50]},{"color":[246,76,50]},{"color":[73,24,50]},{"color":[121,45,50]},{"color":[100,53,50]},{"color":[66,30,50]},{"color":[185,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,90,50]},{"color":[176,70,50]},{"color":[314,28,50]},{"color":[199,68,50]},{"color":[175,30,50]},{"color":[33,44,50]},{"color":[320,25,50]},{"color":[9,31,50]},{"color":[328,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,29,50]},{"color":[275,3,50]},{"color":[208,38,50]},{"color":[281,96,50]},{"color":[131,49,50]},{"color":[139,82,50]},{"color":[129,18,50]},{"color":[112,41,50]},{"color":[178,98,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5260-906c0c0b-a4cd-4ac0-920d-d00c6c947345	1523999786124	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,41,50]},{"color":[274,54,50]},{"color":[25,48,50]},{"color":[275,50,50]},{"color":[165,15,50]},{"color":[93,27,50]},{"color":[291,19,50]},{"color":[358,41,50]},{"color":[142,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,57,50]},{"color":[301,39,50]},{"color":[24,93,50]},{"color":[273,13,50]},{"color":[81,29,50]},{"color":[113,67,50]},{"color":[252,17,50]},{"color":[17,57,50]},{"color":[133,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,86,50]},{"color":[252,21,50]},{"color":[8,70,50]},{"color":[289,48,50]},{"color":[156,22,50]},{"color":[119,27,50]},{"color":[204,4,50]},{"color":[1,17,50]},{"color":[104,88,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5260-906c0c0b-a4cd-4ac0-920d-d00c6c947345	1523999865286	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,29,50]},{"color":[75,99,50]},{"color":[101,59,50]},{"color":[159,16,50]},{"color":[159,7,50]},{"color":[88,58,50]},{"color":[15,78,50]},{"color":[234,79,50]},{"color":[163,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,12,50]},{"color":[282,45,50]},{"color":[294,20,50]},{"color":[180,80,50]},{"color":[236,29,50]},{"color":[224,1,50]},{"color":[55,66,50]},{"color":[280,30,50]},{"color":[258,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,48,50]},{"color":[68,40,50]},{"color":[132,91,50]},{"color":[154,21,50]},{"color":[169,26,50]},{"color":[143,42,50]},{"color":[23,95,50]},{"color":[220,77,50]},{"color":[95,36,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5260-906c0c0b-a4cd-4ac0-920d-d00c6c947345	1523999881212	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,86,50]},{"color":[270,96,50]},{"color":[149,89,50]},{"color":[211,57,50]},{"color":[88,64,50]},{"color":[213,25,50]},{"color":[341,64,50]},{"color":[255,80,50]},{"color":[338,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,10,50]},{"color":[142,36,50]},{"color":[43,14,50]},{"color":[10,55,50]},{"color":[21,34,50]},{"color":[291,35,50]},{"color":[156,79,50]},{"color":[89,71,50]},{"color":[356,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,36,50]},{"color":[111,22,50]},{"color":[265,0,50]},{"color":[21,81,50]},{"color":[11,88,50]},{"color":[325,77,50]},{"color":[172,52,50]},{"color":[77,54,50]},{"color":[195,16,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5260-906c0c0b-a4cd-4ac0-920d-d00c6c947345	1523999917255	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,81,50]},{"color":[1,84,50]},{"color":[186,39,50]},{"color":[106,3,50]},{"color":[135,66,50]},{"color":[338,81,50]},{"color":[80,75,50]},{"color":[258,21,50]},{"color":[209,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,31,50]},{"color":[84,20,50]},{"color":[67,62,50]},{"color":[208,74,50]},{"color":[330,40,50]},{"color":[121,55,50]},{"color":[172,30,50]},{"color":[90,83,50]},{"color":[66,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,36,50]},{"color":[55,62,50]},{"color":[42,62,50]},{"color":[317,83,50]},{"color":[177,33,50]},{"color":[304,47,50]},{"color":[290,90,50]},{"color":[111,12,50]},{"color":[32,59,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5260-906c0c0b-a4cd-4ac0-920d-d00c6c947345	1523999977686	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,86,50]},{"color":[55,5,50]},{"color":[180,10,50]},{"color":[97,29,50]},{"color":[141,97,50]},{"color":[273,15,50]},{"color":[245,14,50]},{"color":[280,90,50]},{"color":[200,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,54,50]},{"color":[302,2,50]},{"color":[78,12,50]},{"color":[125,52,50]},{"color":[72,59,50]},{"color":[240,22,50]},{"color":[309,3,50]},{"color":[237,48,50]},{"color":[166,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,61,50]},{"color":[103,5,50]},{"color":[194,17,50]},{"color":[78,18,50]},{"color":[91,43,50]},{"color":[301,6,50]},{"color":[313,9,50]},{"color":[247,93,50]},{"color":[334,1,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5260-906c0c0b-a4cd-4ac0-920d-d00c6c947345	1524000011738	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,91,50]},{"color":[278,65,50]},{"color":[79,22,50]},{"color":[275,23,50]},{"color":[27,96,50]},{"color":[291,23,50]},{"color":[243,29,50]},{"color":[194,5,50]},{"color":[45,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,65,50]},{"color":[236,78,50]},{"color":[107,3,50]},{"color":[320,6,50]},{"color":[31,97,50]},{"color":[308,84,50]},{"color":[247,52,50]},{"color":[324,49,50]},{"color":[41,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,83,50]},{"color":[237,53,50]},{"color":[156,9,50]},{"color":[210,12,50]},{"color":[35,43,50]},{"color":[336,63,50]},{"color":[228,25,50]},{"color":[302,85,50]},{"color":[60,30,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5260-906c0c0b-a4cd-4ac0-920d-d00c6c947345	1524000056231	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,62,50]},{"color":[115,35,50]},{"color":[179,45,50]},{"color":[42,59,50]},{"color":[10,51,50]},{"color":[102,80,50]},{"color":[135,38,50]},{"color":[300,72,50]},{"color":[12,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,90,50]},{"color":[100,16,50]},{"color":[183,89,50]},{"color":[46,79,50]},{"color":[0,30,50]},{"color":[88,85,50]},{"color":[96,35,50]},{"color":[277,94,50]},{"color":[351,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,95,50]},{"color":[233,80,50]},{"color":[298,93,50]},{"color":[23,12,50]},{"color":[198,60,50]},{"color":[288,53,50]},{"color":[321,38,50]},{"color":[86,47,50]},{"color":[159,12,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5260-906c0c0b-a4cd-4ac0-920d-d00c6c947345	1524000077675	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,63,50]},{"color":[289,63,50]},{"color":[260,64,50]},{"color":[186,2,50]},{"color":[58,32,50]},{"color":[36,32,50]},{"color":[62,2,50]},{"color":[329,69,50]},{"color":[2,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,1,50]},{"color":[93,78,50]},{"color":[10,57,50]},{"color":[320,20,50]},{"color":[107,5,50]},{"color":[317,79,50]},{"color":[106,54,50]},{"color":[196,64,50]},{"color":[260,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,55,50]},{"color":[195,14,50]},{"color":[230,95,50]},{"color":[117,16,50]},{"color":[88,56,50]},{"color":[36,98,50]},{"color":[286,6,50]},{"color":[348,23,50]},{"color":[352,98,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5260-906c0c0b-a4cd-4ac0-920d-d00c6c947345	1524000188644	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,13,50]},{"color":[355,47,50]},{"color":[35,48,50]},{"color":[222,39,50]},{"color":[37,72,50]},{"color":[256,13,50]},{"color":[275,36,50]},{"color":[333,97,50]},{"color":[338,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,5,50]},{"color":[339,75,50]},{"color":[30,55,50]},{"color":[213,14,50]},{"color":[49,62,50]},{"color":[222,25,50]},{"color":[247,25,50]},{"color":[310,85,50]},{"color":[353,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,17,50]},{"color":[345,87,50]},{"color":[30,91,50]},{"color":[220,70,50]},{"color":[41,59,50]},{"color":[231,50,50]},{"color":[288,54,50]},{"color":[307,57,50]},{"color":[36,7,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5260-906c0c0b-a4cd-4ac0-920d-d00c6c947345	1524000252464	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,69,50]},{"color":[91,75,50]},{"color":[116,18,50]},{"color":[234,89,50]},{"color":[199,41,50]},{"color":[133,53,50]},{"color":[319,24,50]},{"color":[334,19,50]},{"color":[55,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,65,50]},{"color":[119,55,50]},{"color":[113,57,50]},{"color":[232,36,50]},{"color":[218,32,50]},{"color":[164,76,50]},{"color":[339,67,50]},{"color":[249,28,50]},{"color":[62,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,91,50]},{"color":[78,62,50]},{"color":[75,23,50]},{"color":[252,56,50]},{"color":[207,35,50]},{"color":[99,69,50]},{"color":[314,36,50]},{"color":[315,46,50]},{"color":[49,46,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5260-906c0c0b-a4cd-4ac0-920d-d00c6c947345	1524000296437	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,56,50]},{"color":[285,31,50]},{"color":[0,19,50]},{"color":[66,51,50]},{"color":[72,54,50]},{"color":[12,21,50]},{"color":[53,88,50]},{"color":[97,59,50]},{"color":[316,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,24,50]},{"color":[289,54,50]},{"color":[312,2,50]},{"color":[61,34,50]},{"color":[66,36,50]},{"color":[32,7,50]},{"color":[67,70,50]},{"color":[82,95,50]},{"color":[191,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,66,50]},{"color":[276,87,50]},{"color":[318,10,50]},{"color":[134,48,50]},{"color":[126,37,50]},{"color":[132,1,50]},{"color":[54,56,50]},{"color":[124,51,50]},{"color":[300,97,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
