eventType	type	gameid	time	roundNum	state
state	StateColorGrid	0256-42f8883f-fbe6-4b2e-bcfa-60eaa92ca24d	1523838986460	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,18,50]},{"color":[169,9,50]},{"color":[6,24,50]},{"color":[114,38,50]},{"color":[342,8,50]},{"color":[273,23,50]},{"color":[178,84,50]},{"color":[234,93,50]},{"color":[133,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,56,50]},{"color":[79,14,50]},{"color":[335,53,50]},{"color":[80,81,50]},{"color":[339,49,50]},{"color":[202,7,50]},{"color":[161,50,50]},{"color":[268,70,50]},{"color":[148,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,44,50]},{"color":[267,96,50]},{"color":[186,83,50]},{"color":[353,55,50]},{"color":[24,92,50]},{"color":[87,92,50]},{"color":[227,44,50]},{"color":[60,45,50]},{"color":[205,50,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0256-42f8883f-fbe6-4b2e-bcfa-60eaa92ca24d	1523839003711	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,83,50]},{"color":[311,1,50]},{"color":[225,19,50]},{"color":[258,82,50]},{"color":[216,5,50]},{"color":[283,98,50]},{"color":[278,61,50]},{"color":[228,25,50]},{"color":[81,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,36,50]},{"color":[311,9,50]},{"color":[351,10,50]},{"color":[228,68,50]},{"color":[264,28,50]},{"color":[265,46,50]},{"color":[260,93,50]},{"color":[211,62,50]},{"color":[128,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,84,50]},{"color":[250,10,50]},{"color":[157,3,50]},{"color":[275,69,50]},{"color":[234,16,50]},{"color":[227,94,50]},{"color":[242,80,50]},{"color":[227,54,50]},{"color":[84,97,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0256-42f8883f-fbe6-4b2e-bcfa-60eaa92ca24d	1523839038999	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,54,50]},{"color":[42,57,50]},{"color":[30,77,50]},{"color":[21,55,50]},{"color":[109,40,50]},{"color":[35,41,50]},{"color":[69,77,50]},{"color":[71,80,50]},{"color":[225,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,50,50]},{"color":[45,77,50]},{"color":[18,94,50]},{"color":[37,49,50]},{"color":[144,72,50]},{"color":[23,9,50]},{"color":[53,66,50]},{"color":[61,39,50]},{"color":[318,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,61,50]},{"color":[32,99,50]},{"color":[11,78,50]},{"color":[34,60,50]},{"color":[109,91,50]},{"color":[51,7,50]},{"color":[50,58,50]},{"color":[96,57,50]},{"color":[269,30,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0256-42f8883f-fbe6-4b2e-bcfa-60eaa92ca24d	1523839058479	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,41,50]},{"color":[106,57,50]},{"color":[290,22,50]},{"color":[186,47,50]},{"color":[305,28,50]},{"color":[291,99,50]},{"color":[255,86,50]},{"color":[25,72,50]},{"color":[224,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,57,50]},{"color":[256,49,50]},{"color":[116,16,50]},{"color":[14,4,50]},{"color":[15,61,50]},{"color":[113,12,50]},{"color":[142,58,50]},{"color":[355,80,50]},{"color":[187,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,90,50]},{"color":[280,35,50]},{"color":[111,1,50]},{"color":[311,11,50]},{"color":[17,37,50]},{"color":[156,7,50]},{"color":[161,52,50]},{"color":[341,82,50]},{"color":[267,6,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0256-42f8883f-fbe6-4b2e-bcfa-60eaa92ca24d	1523839076893	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,36,50]},{"color":[355,31,50]},{"color":[261,44,50]},{"color":[242,89,50]},{"color":[100,18,50]},{"color":[306,63,50]},{"color":[332,69,50]},{"color":[70,64,50]},{"color":[180,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,6,50]},{"color":[87,2,50]},{"color":[141,44,50]},{"color":[200,88,50]},{"color":[233,9,50]},{"color":[15,70,50]},{"color":[148,41,50]},{"color":[187,67,50]},{"color":[93,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,50,50]},{"color":[220,75,50]},{"color":[83,88,50]},{"color":[163,98,50]},{"color":[239,61,50]},{"color":[136,54,50]},{"color":[262,93,50]},{"color":[38,73,50]},{"color":[29,94,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	0256-42f8883f-fbe6-4b2e-bcfa-60eaa92ca24d	1523839091107	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,9,50]},{"color":[105,54,50]},{"color":[27,31,50]},{"color":[68,80,50]},{"color":[242,53,50]},{"color":[57,82,50]},{"color":[57,32,50]},{"color":[61,91,50]},{"color":[313,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,94,50]},{"color":[7,56,50]},{"color":[274,84,50]},{"color":[230,98,50]},{"color":[17,17,50]},{"color":[176,40,50]},{"color":[229,86,50]},{"color":[30,19,50]},{"color":[140,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,17,50]},{"color":[78,63,50]},{"color":[40,46,50]},{"color":[123,75,50]},{"color":[264,24,50]},{"color":[43,87,50]},{"color":[119,48,50]},{"color":[69,55,50]},{"color":[324,16,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0256-42f8883f-fbe6-4b2e-bcfa-60eaa92ca24d	1523839115309	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,38,50]},{"color":[357,76,50]},{"color":[16,37,50]},{"color":[244,71,50]},{"color":[277,43,50]},{"color":[260,12,50]},{"color":[140,15,50]},{"color":[30,68,50]},{"color":[11,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,9,50]},{"color":[349,37,50]},{"color":[20,23,50]},{"color":[220,74,50]},{"color":[266,23,50]},{"color":[256,33,50]},{"color":[170,49,50]},{"color":[40,30,50]},{"color":[18,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,65,50]},{"color":[47,91,50]},{"color":[154,7,50]},{"color":[328,31,50]},{"color":[215,68,50]},{"color":[132,44,50]},{"color":[18,8,50]},{"color":[297,24,50]},{"color":[260,58,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0256-42f8883f-fbe6-4b2e-bcfa-60eaa92ca24d	1523839136198	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,58,50]},{"color":[300,58,50]},{"color":[172,71,50]},{"color":[93,16,50]},{"color":[278,98,50]},{"color":[191,40,50]},{"color":[197,64,50]},{"color":[167,46,50]},{"color":[138,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,29,50]},{"color":[285,39,50]},{"color":[170,92,50]},{"color":[83,9,50]},{"color":[279,53,50]},{"color":[177,27,50]},{"color":[207,67,50]},{"color":[128,25,50]},{"color":[84,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,22,50]},{"color":[331,27,50]},{"color":[148,62,50]},{"color":[97,24,50]},{"color":[312,78,50]},{"color":[183,38,50]},{"color":[198,7,50]},{"color":[146,41,50]},{"color":[119,32,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0256-42f8883f-fbe6-4b2e-bcfa-60eaa92ca24d	1523839148021	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,72,50]},{"color":[130,34,50]},{"color":[202,68,50]},{"color":[254,21,50]},{"color":[292,79,50]},{"color":[256,14,50]},{"color":[78,40,50]},{"color":[269,51,50]},{"color":[73,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,46,50]},{"color":[337,11,50]},{"color":[241,10,50]},{"color":[341,92,50]},{"color":[314,14,50]},{"color":[104,15,50]},{"color":[271,87,50]},{"color":[183,53,50]},{"color":[268,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,64,50]},{"color":[102,33,50]},{"color":[195,50,50]},{"color":[218,41,50]},{"color":[311,94,50]},{"color":[345,2,50]},{"color":[135,80,50]},{"color":[224,40,50]},{"color":[50,51,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0256-42f8883f-fbe6-4b2e-bcfa-60eaa92ca24d	1523839167423	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,25,50]},{"color":[284,53,50]},{"color":[38,9,50]},{"color":[238,53,50]},{"color":[76,38,50]},{"color":[256,67,50]},{"color":[125,19,50]},{"color":[4,57,50]},{"color":[271,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,96,50]},{"color":[183,13,50]},{"color":[80,63,50]},{"color":[102,7,50]},{"color":[260,97,50]},{"color":[26,92,50]},{"color":[241,10,50]},{"color":[239,85,50]},{"color":[38,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,45,50]},{"color":[260,45,50]},{"color":[295,3,50]},{"color":[252,85,50]},{"color":[137,63,50]},{"color":[249,41,50]},{"color":[113,51,50]},{"color":[354,64,50]},{"color":[317,35,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0256-42f8883f-fbe6-4b2e-bcfa-60eaa92ca24d	1523839194833	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,61,50]},{"color":[139,98,50]},{"color":[29,20,50]},{"color":[159,85,50]},{"color":[121,13,50]},{"color":[176,24,50]},{"color":[144,31,50]},{"color":[173,22,50]},{"color":[231,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,77,50]},{"color":[165,87,50]},{"color":[29,39,50]},{"color":[111,57,50]},{"color":[181,17,50]},{"color":[165,57,50]},{"color":[98,28,50]},{"color":[201,32,50]},{"color":[221,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,52,50]},{"color":[304,67,50]},{"color":[1,88,50]},{"color":[285,3,50]},{"color":[7,85,50]},{"color":[46,99,50]},{"color":[310,14,50]},{"color":[109,32,50]},{"color":[193,24,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0256-42f8883f-fbe6-4b2e-bcfa-60eaa92ca24d	1523839205062	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,39,50]},{"color":[57,33,50]},{"color":[76,80,50]},{"color":[358,74,50]},{"color":[260,19,50]},{"color":[15,57,50]},{"color":[4,1,50]},{"color":[358,5,50]},{"color":[252,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,5,50]},{"color":[185,20,50]},{"color":[317,59,50]},{"color":[122,63,50]},{"color":[205,63,50]},{"color":[181,14,50]},{"color":[133,49,50]},{"color":[30,41,50]},{"color":[215,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,36,50]},{"color":[288,20,50]},{"color":[199,0,50]},{"color":[58,68,50]},{"color":[71,79,50]},{"color":[345,33,50]},{"color":[52,41,50]},{"color":[71,30,50]},{"color":[175,21,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	0256-42f8883f-fbe6-4b2e-bcfa-60eaa92ca24d	1523839236996	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,20,50]},{"color":[262,84,50]},{"color":[148,8,50]},{"color":[285,77,50]},{"color":[298,22,50]},{"color":[317,49,50]},{"color":[39,4,50]},{"color":[221,12,50]},{"color":[246,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,28,50]},{"color":[278,54,50]},{"color":[65,16,50]},{"color":[251,45,50]},{"color":[343,43,50]},{"color":[302,47,50]},{"color":[88,14,50]},{"color":[147,10,50]},{"color":[219,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,63,50]},{"color":[242,63,50]},{"color":[81,3,50]},{"color":[288,29,50]},{"color":[336,7,50]},{"color":[283,96,50]},{"color":[119,5,50]},{"color":[230,4,50]},{"color":[243,86,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0256-42f8883f-fbe6-4b2e-bcfa-60eaa92ca24d	1523839264537	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,5,50]},{"color":[116,9,50]},{"color":[168,32,50]},{"color":[51,31,50]},{"color":[87,62,50]},{"color":[13,65,50]},{"color":[111,64,50]},{"color":[323,70,50]},{"color":[208,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,18,50]},{"color":[59,15,50]},{"color":[175,42,50]},{"color":[78,14,50]},{"color":[132,39,50]},{"color":[351,70,50]},{"color":[67,31,50]},{"color":[333,52,50]},{"color":[12,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,59,50]},{"color":[268,93,50]},{"color":[2,78,50]},{"color":[348,55,50]},{"color":[283,64,50]},{"color":[189,89,50]},{"color":[315,62,50]},{"color":[190,16,50]},{"color":[66,97,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0256-42f8883f-fbe6-4b2e-bcfa-60eaa92ca24d	1523839312214	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,9,50]},{"color":[1,43,50]},{"color":[190,27,50]},{"color":[248,4,50]},{"color":[265,65,50]},{"color":[140,5,50]},{"color":[91,64,50]},{"color":[299,26,50]},{"color":[308,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,35,50]},{"color":[18,57,50]},{"color":[177,9,50]},{"color":[204,14,50]},{"color":[218,89,50]},{"color":[24,0,50]},{"color":[105,55,50]},{"color":[294,55,50]},{"color":[325,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,30,50]},{"color":[16,88,50]},{"color":[222,0,50]},{"color":[260,9,50]},{"color":[256,83,50]},{"color":[39,27,50]},{"color":[65,37,50]},{"color":[281,28,50]},{"color":[322,18,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0256-42f8883f-fbe6-4b2e-bcfa-60eaa92ca24d	1523839327922	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,93,50]},{"color":[302,28,50]},{"color":[126,4,50]},{"color":[134,73,50]},{"color":[290,10,50]},{"color":[52,46,50]},{"color":[161,8,50]},{"color":[339,27,50]},{"color":[211,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,59,50]},{"color":[83,26,50]},{"color":[61,37,50]},{"color":[268,1,50]},{"color":[172,71,50]},{"color":[98,10,50]},{"color":[12,16,50]},{"color":[11,97,50]},{"color":[113,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,18,50]},{"color":[29,17,50]},{"color":[276,97,50]},{"color":[122,17,50]},{"color":[242,51,50]},{"color":[260,74,50]},{"color":[42,98,50]},{"color":[210,56,50]},{"color":[236,73,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	0256-42f8883f-fbe6-4b2e-bcfa-60eaa92ca24d	1523839343439	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,64,50]},{"color":[142,44,50]},{"color":[162,93,50]},{"color":[79,44,50]},{"color":[246,62,50]},{"color":[337,71,50]},{"color":[249,14,50]},{"color":[211,87,50]},{"color":[105,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,77,50]},{"color":[314,58,50]},{"color":[213,17,50]},{"color":[249,65,50]},{"color":[210,40,50]},{"color":[41,47,50]},{"color":[211,63,50]},{"color":[112,11,50]},{"color":[1,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,10,50]},{"color":[347,68,50]},{"color":[258,68,50]},{"color":[58,98,50]},{"color":[163,62,50]},{"color":[260,55,50]},{"color":[170,57,50]},{"color":[129,61,50]},{"color":[162,11,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	0256-42f8883f-fbe6-4b2e-bcfa-60eaa92ca24d	1523839355712	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,83,50]},{"color":[295,35,50]},{"color":[154,74,50]},{"color":[296,15,50]},{"color":[167,64,50]},{"color":[218,98,50]},{"color":[0,92,50]},{"color":[1,33,50]},{"color":[47,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,73,50]},{"color":[130,56,50]},{"color":[287,40,50]},{"color":[270,69,50]},{"color":[266,21,50]},{"color":[30,69,50]},{"color":[109,75,50]},{"color":[60,11,50]},{"color":[119,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,80,50]},{"color":[162,19,50]},{"color":[224,32,50]},{"color":[9,48,50]},{"color":[70,78,50]},{"color":[328,67,50]},{"color":[156,1,50]},{"color":[185,37,50]},{"color":[37,16,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	0256-42f8883f-fbe6-4b2e-bcfa-60eaa92ca24d	1523839372074	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,17,50]},{"color":[335,50,50]},{"color":[42,2,50]},{"color":[50,14,50]},{"color":[31,41,50]},{"color":[348,17,50]},{"color":[229,94,50]},{"color":[317,56,50]},{"color":[141,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,63,50]},{"color":[93,45,50]},{"color":[271,92,50]},{"color":[166,73,50]},{"color":[309,80,50]},{"color":[5,63,50]},{"color":[38,83,50]},{"color":[270,1,50]},{"color":[348,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,52,50]},{"color":[353,61,50]},{"color":[81,20,50]},{"color":[127,13,50]},{"color":[18,61,50]},{"color":[143,0,50]},{"color":[273,59,50]},{"color":[302,65,50]},{"color":[128,26,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0256-42f8883f-fbe6-4b2e-bcfa-60eaa92ca24d	1523839385631	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,35,50]},{"color":[122,52,50]},{"color":[281,74,50]},{"color":[219,79,50]},{"color":[345,69,50]},{"color":[338,23,50]},{"color":[348,70,50]},{"color":[216,10,50]},{"color":[76,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,60,50]},{"color":[157,32,50]},{"color":[243,55,50]},{"color":[244,90,50]},{"color":[11,71,50]},{"color":[350,16,50]},{"color":[357,99,50]},{"color":[294,0,50]},{"color":[70,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,58,50]},{"color":[158,45,50]},{"color":[274,49,50]},{"color":[271,45,50]},{"color":[2,71,50]},{"color":[247,17,50]},{"color":[356,42,50]},{"color":[193,31,50]},{"color":[82,33,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0256-42f8883f-fbe6-4b2e-bcfa-60eaa92ca24d	1523839416374	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,66,50]},{"color":[280,50,50]},{"color":[215,37,50]},{"color":[69,44,50]},{"color":[148,38,50]},{"color":[47,56,50]},{"color":[217,16,50]},{"color":[10,24,50]},{"color":[202,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,82,50]},{"color":[307,54,50]},{"color":[232,68,50]},{"color":[75,82,50]},{"color":[125,71,50]},{"color":[78,48,50]},{"color":[226,18,50]},{"color":[4,76,50]},{"color":[183,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,76,50]},{"color":[293,78,50]},{"color":[224,57,50]},{"color":[59,64,50]},{"color":[166,84,50]},{"color":[49,33,50]},{"color":[342,8,50]},{"color":[350,83,50]},{"color":[194,21,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0256-42f8883f-fbe6-4b2e-bcfa-60eaa92ca24d	1523839435558	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,74,50]},{"color":[359,99,50]},{"color":[182,92,50]},{"color":[272,92,50]},{"color":[144,96,50]},{"color":[68,98,50]},{"color":[63,10,50]},{"color":[306,34,50]},{"color":[101,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,89,50]},{"color":[57,70,50]},{"color":[117,53,50]},{"color":[123,51,50]},{"color":[171,42,50]},{"color":[18,72,50]},{"color":[230,50,50]},{"color":[44,74,50]},{"color":[18,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,18,50]},{"color":[339,19,50]},{"color":[247,22,50]},{"color":[205,49,50]},{"color":[81,16,50]},{"color":[255,27,50]},{"color":[103,78,50]},{"color":[22,52,50]},{"color":[323,54,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	0256-42f8883f-fbe6-4b2e-bcfa-60eaa92ca24d	1523839449136	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,99,50]},{"color":[340,39,50]},{"color":[137,5,50]},{"color":[306,50,50]},{"color":[166,71,50]},{"color":[20,58,50]},{"color":[267,2,50]},{"color":[55,36,50]},{"color":[256,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,41,50]},{"color":[274,21,50]},{"color":[37,20,50]},{"color":[274,40,50]},{"color":[148,21,50]},{"color":[348,90,50]},{"color":[36,26,50]},{"color":[112,49,50]},{"color":[306,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,65,50]},{"color":[139,39,50]},{"color":[236,90,50]},{"color":[64,60,50]},{"color":[31,77,50]},{"color":[322,4,50]},{"color":[78,37,50]},{"color":[212,63,50]},{"color":[139,52,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0256-42f8883f-fbe6-4b2e-bcfa-60eaa92ca24d	1523839460886	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,35,50]},{"color":[187,30,50]},{"color":[177,72,50]},{"color":[54,94,50]},{"color":[211,76,50]},{"color":[213,27,50]},{"color":[143,11,50]},{"color":[182,60,50]},{"color":[77,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,88,50]},{"color":[179,90,50]},{"color":[289,17,50]},{"color":[308,35,50]},{"color":[354,94,50]},{"color":[76,78,50]},{"color":[98,92,50]},{"color":[152,40,50]},{"color":[18,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,15,50]},{"color":[284,96,50]},{"color":[293,93,50]},{"color":[166,59,50]},{"color":[68,39,50]},{"color":[160,92,50]},{"color":[285,13,50]},{"color":[59,77,50]},{"color":[35,69,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	0256-42f8883f-fbe6-4b2e-bcfa-60eaa92ca24d	1523839489197	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,44,50]},{"color":[157,63,50]},{"color":[209,14,50]},{"color":[155,8,50]},{"color":[308,11,50]},{"color":[105,24,50]},{"color":[112,84,50]},{"color":[260,20,50]},{"color":[30,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,79,50]},{"color":[112,62,50]},{"color":[196,39,50]},{"color":[157,40,50]},{"color":[261,27,50]},{"color":[122,9,50]},{"color":[107,60,50]},{"color":[261,43,50]},{"color":[40,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,98,50]},{"color":[148,65,50]},{"color":[158,13,50]},{"color":[181,46,50]},{"color":[312,51,50]},{"color":[170,29,50]},{"color":[129,37,50]},{"color":[217,35,50]},{"color":[51,26,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0256-42f8883f-fbe6-4b2e-bcfa-60eaa92ca24d	1523839515366	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,6,50]},{"color":[270,30,50]},{"color":[106,13,50]},{"color":[246,45,50]},{"color":[96,17,50]},{"color":[61,11,50]},{"color":[40,59,50]},{"color":[341,98,50]},{"color":[154,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,5,50]},{"color":[260,83,50]},{"color":[77,7,50]},{"color":[284,46,50]},{"color":[88,4,50]},{"color":[211,7,50]},{"color":[55,65,50]},{"color":[358,96,50]},{"color":[117,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,1,50]},{"color":[283,44,50]},{"color":[168,8,50]},{"color":[232,58,50]},{"color":[133,24,50]},{"color":[66,6,50]},{"color":[63,33,50]},{"color":[351,67,50]},{"color":[111,33,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0256-42f8883f-fbe6-4b2e-bcfa-60eaa92ca24d	1523839532232	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,1,50]},{"color":[96,12,50]},{"color":[319,8,50]},{"color":[259,96,50]},{"color":[115,25,50]},{"color":[187,39,50]},{"color":[44,72,50]},{"color":[53,70,50]},{"color":[351,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,85,50]},{"color":[354,71,50]},{"color":[82,45,50]},{"color":[164,88,50]},{"color":[323,84,50]},{"color":[33,59,50]},{"color":[300,29,50]},{"color":[117,42,50]},{"color":[204,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,23,50]},{"color":[205,83,50]},{"color":[263,70,50]},{"color":[132,15,50]},{"color":[58,59,50]},{"color":[83,41,50]},{"color":[92,28,50]},{"color":[222,68,50]},{"color":[120,24,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
