eventType	type	gameid	time	roundNum	state
state	StateColorGrid	3916-97de76bb-2bfc-47e9-93c9-fa3e4062c905	1523926355222	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,47,50]},{"color":[346,47,50]},{"color":[288,30,50]},{"color":[25,49,50]},{"color":[308,49,50]},{"color":[20,5,50]},{"color":[245,19,50]},{"color":[29,96,50]},{"color":[12,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,25,50]},{"color":[318,48,50]},{"color":[271,20,50]},{"color":[31,32,50]},{"color":[309,74,50]},{"color":[17,33,50]},{"color":[240,36,50]},{"color":[28,51,50]},{"color":[5,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,81,50]},{"color":[299,10,50]},{"color":[242,47,50]},{"color":[21,62,50]},{"color":[177,2,50]},{"color":[309,5,50]},{"color":[219,27,50]},{"color":[17,41,50]},{"color":[6,53,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3916-97de76bb-2bfc-47e9-93c9-fa3e4062c905	1523926375559	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,44,50]},{"color":[325,1,50]},{"color":[82,38,50]},{"color":[67,61,50]},{"color":[42,76,50]},{"color":[18,51,50]},{"color":[138,68,50]},{"color":[71,36,50]},{"color":[52,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,42,50]},{"color":[197,36,50]},{"color":[339,7,50]},{"color":[27,1,50]},{"color":[280,77,50]},{"color":[288,82,50]},{"color":[205,54,50]},{"color":[150,83,50]},{"color":[295,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,44,50]},{"color":[102,51,50]},{"color":[58,99,50]},{"color":[159,53,50]},{"color":[119,96,50]},{"color":[178,90,50]},{"color":[288,81,50]},{"color":[331,56,50]},{"color":[4,92,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	3916-97de76bb-2bfc-47e9-93c9-fa3e4062c905	1523926451262	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,96,50]},{"color":[21,88,50]},{"color":[226,43,50]},{"color":[296,46,50]},{"color":[129,28,50]},{"color":[121,51,50]},{"color":[65,33,50]},{"color":[82,83,50]},{"color":[75,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,50,50]},{"color":[119,70,50]},{"color":[151,1,50]},{"color":[86,9,50]},{"color":[162,89,50]},{"color":[200,71,50]},{"color":[17,22,50]},{"color":[17,36,50]},{"color":[18,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,26,50]},{"color":[209,11,50]},{"color":[298,50,50]},{"color":[242,39,50]},{"color":[190,92,50]},{"color":[220,99,50]},{"color":[190,8,50]},{"color":[283,65,50]},{"color":[188,69,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	3916-97de76bb-2bfc-47e9-93c9-fa3e4062c905	1523926513725	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,82,50]},{"color":[90,21,50]},{"color":[135,9,50]},{"color":[224,68,50]},{"color":[186,47,50]},{"color":[297,36,50]},{"color":[343,89,50]},{"color":[184,27,50]},{"color":[233,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,52,50]},{"color":[108,25,50]},{"color":[158,19,50]},{"color":[205,50,50]},{"color":[173,20,50]},{"color":[260,43,50]},{"color":[355,62,50]},{"color":[201,63,50]},{"color":[215,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,41,50]},{"color":[315,13,50]},{"color":[95,88,50]},{"color":[23,3,50]},{"color":[27,21,50]},{"color":[118,39,50]},{"color":[303,68,50]},{"color":[251,37,50]},{"color":[98,57,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3916-97de76bb-2bfc-47e9-93c9-fa3e4062c905	1523926584368	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,73,50]},{"color":[14,36,50]},{"color":[292,32,50]},{"color":[57,62,50]},{"color":[310,11,50]},{"color":[279,43,50]},{"color":[275,43,50]},{"color":[85,85,50]},{"color":[87,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,67,50]},{"color":[339,40,50]},{"color":[334,35,50]},{"color":[96,65,50]},{"color":[351,35,50]},{"color":[298,71,50]},{"color":[301,72,50]},{"color":[157,97,50]},{"color":[145,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,1,50]},{"color":[205,60,50]},{"color":[113,47,50]},{"color":[18,52,50]},{"color":[277,60,50]},{"color":[208,90,50]},{"color":[122,44,50]},{"color":[350,53,50]},{"color":[263,27,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3916-97de76bb-2bfc-47e9-93c9-fa3e4062c905	1523926606532	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,70,50]},{"color":[190,89,50]},{"color":[280,89,50]},{"color":[219,20,50]},{"color":[335,17,50]},{"color":[56,23,50]},{"color":[32,22,50]},{"color":[160,7,50]},{"color":[219,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,73,50]},{"color":[231,22,50]},{"color":[153,24,50]},{"color":[104,43,50]},{"color":[59,66,50]},{"color":[335,71,50]},{"color":[354,98,50]},{"color":[291,20,50]},{"color":[16,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,87,50]},{"color":[53,42,50]},{"color":[305,2,50]},{"color":[48,20,50]},{"color":[193,20,50]},{"color":[267,19,50]},{"color":[149,19,50]},{"color":[70,56,50]},{"color":[90,52,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	3916-97de76bb-2bfc-47e9-93c9-fa3e4062c905	1523926638543	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,99,50]},{"color":[31,76,50]},{"color":[28,28,50]},{"color":[304,91,50]},{"color":[182,14,50]},{"color":[246,47,50]},{"color":[50,76,50]},{"color":[190,97,50]},{"color":[276,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,5,50]},{"color":[191,19,50]},{"color":[348,64,50]},{"color":[118,20,50]},{"color":[41,61,50]},{"color":[130,0,50]},{"color":[238,20,50]},{"color":[98,81,50]},{"color":[63,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,33,50]},{"color":[105,24,50]},{"color":[205,89,50]},{"color":[241,20,50]},{"color":[88,67,50]},{"color":[314,17,50]},{"color":[164,49,50]},{"color":[64,24,50]},{"color":[351,33,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	3916-97de76bb-2bfc-47e9-93c9-fa3e4062c905	1523926699083	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,70,50]},{"color":[143,89,50]},{"color":[352,69,50]},{"color":[10,30,50]},{"color":[183,42,50]},{"color":[91,29,50]},{"color":[67,93,50]},{"color":[236,88,50]},{"color":[20,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,52,50]},{"color":[154,48,50]},{"color":[358,72,50]},{"color":[346,6,50]},{"color":[174,25,50]},{"color":[100,18,50]},{"color":[96,93,50]},{"color":[220,85,50]},{"color":[308,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,34,50]},{"color":[80,54,50]},{"color":[344,50,50]},{"color":[30,14,50]},{"color":[170,36,50]},{"color":[54,27,50]},{"color":[89,75,50]},{"color":[234,64,50]},{"color":[9,29,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3916-97de76bb-2bfc-47e9-93c9-fa3e4062c905	1523926743105	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,82,50]},{"color":[113,12,50]},{"color":[36,61,50]},{"color":[279,1,50]},{"color":[331,39,50]},{"color":[68,37,50]},{"color":[51,49,50]},{"color":[173,19,50]},{"color":[277,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,9,50]},{"color":[261,6,50]},{"color":[217,66,50]},{"color":[42,64,50]},{"color":[46,31,50]},{"color":[22,70,50]},{"color":[204,74,50]},{"color":[66,26,50]},{"color":[94,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,10,50]},{"color":[270,19,50]},{"color":[203,6,50]},{"color":[35,52,50]},{"color":[89,39,50]},{"color":[26,45,50]},{"color":[215,36,50]},{"color":[105,58,50]},{"color":[150,45,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3916-97de76bb-2bfc-47e9-93c9-fa3e4062c905	1523926779298	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,38,50]},{"color":[359,42,50]},{"color":[106,32,50]},{"color":[9,88,50]},{"color":[140,97,50]},{"color":[101,57,50]},{"color":[244,96,50]},{"color":[178,63,50]},{"color":[110,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,26,50]},{"color":[224,82,50]},{"color":[234,67,50]},{"color":[240,44,50]},{"color":[228,30,50]},{"color":[42,79,50]},{"color":[192,58,50]},{"color":[329,33,50]},{"color":[133,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,44,50]},{"color":[289,91,50]},{"color":[2,72,50]},{"color":[104,59,50]},{"color":[37,77,50]},{"color":[60,92,50]},{"color":[85,59,50]},{"color":[250,40,50]},{"color":[359,34,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	3916-97de76bb-2bfc-47e9-93c9-fa3e4062c905	1523926833538	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,5,50]},{"color":[183,65,50]},{"color":[256,61,50]},{"color":[158,89,50]},{"color":[46,58,50]},{"color":[42,60,50]},{"color":[206,87,50]},{"color":[68,72,50]},{"color":[355,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,79,50]},{"color":[244,64,50]},{"color":[29,7,50]},{"color":[197,92,50]},{"color":[140,77,50]},{"color":[216,60,50]},{"color":[256,84,50]},{"color":[311,93,50]},{"color":[123,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,41,50]},{"color":[328,0,50]},{"color":[125,17,50]},{"color":[248,92,50]},{"color":[16,41,50]},{"color":[317,45,50]},{"color":[105,15,50]},{"color":[196,91,50]},{"color":[201,81,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	3916-97de76bb-2bfc-47e9-93c9-fa3e4062c905	1523926914673	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,98,50]},{"color":[19,7,50]},{"color":[5,98,50]},{"color":[145,30,50]},{"color":[349,92,50]},{"color":[352,85,50]},{"color":[131,11,50]},{"color":[35,41,50]},{"color":[55,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,41,50]},{"color":[290,36,50]},{"color":[217,34,50]},{"color":[87,2,50]},{"color":[186,92,50]},{"color":[136,59,50]},{"color":[121,61,50]},{"color":[252,34,50]},{"color":[349,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,46,50]},{"color":[23,69,50]},{"color":[274,75,50]},{"color":[80,94,50]},{"color":[287,52,50]},{"color":[255,23,50]},{"color":[237,10,50]},{"color":[111,43,50]},{"color":[201,29,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	3916-97de76bb-2bfc-47e9-93c9-fa3e4062c905	1523926991602	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,75,50]},{"color":[305,1,50]},{"color":[130,81,50]},{"color":[250,47,50]},{"color":[93,64,50]},{"color":[73,31,50]},{"color":[21,67,50]},{"color":[79,60,50]},{"color":[188,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,7,50]},{"color":[185,8,50]},{"color":[117,34,50]},{"color":[241,86,50]},{"color":[146,79,50]},{"color":[109,38,50]},{"color":[25,48,50]},{"color":[131,39,50]},{"color":[89,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,27,50]},{"color":[211,8,50]},{"color":[74,55,50]},{"color":[282,49,50]},{"color":[101,26,50]},{"color":[159,38,50]},{"color":[7,86,50]},{"color":[129,72,50]},{"color":[141,7,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3916-97de76bb-2bfc-47e9-93c9-fa3e4062c905	1523927031111	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,85,50]},{"color":[352,90,50]},{"color":[72,63,50]},{"color":[262,95,50]},{"color":[139,56,50]},{"color":[273,46,50]},{"color":[184,37,50]},{"color":[314,26,50]},{"color":[47,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,19,50]},{"color":[171,60,50]},{"color":[282,35,50]},{"color":[22,9,50]},{"color":[203,36,50]},{"color":[129,69,50]},{"color":[79,25,50]},{"color":[64,49,50]},{"color":[222,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,7,50]},{"color":[184,60,50]},{"color":[297,54,50]},{"color":[8,19,50]},{"color":[200,57,50]},{"color":[91,68,50]},{"color":[82,69,50]},{"color":[43,66,50]},{"color":[265,84,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3916-97de76bb-2bfc-47e9-93c9-fa3e4062c905	1523927075276	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,84,50]},{"color":[93,62,50]},{"color":[342,80,50]},{"color":[3,78,50]},{"color":[67,20,50]},{"color":[45,78,50]},{"color":[80,37,50]},{"color":[299,13,50]},{"color":[322,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,89,50]},{"color":[118,61,50]},{"color":[348,83,50]},{"color":[340,85,50]},{"color":[138,17,50]},{"color":[43,50,50]},{"color":[131,40,50]},{"color":[4,11,50]},{"color":[357,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,58,50]},{"color":[281,99,50]},{"color":[49,58,50]},{"color":[197,86,50]},{"color":[152,94,50]},{"color":[357,2,50]},{"color":[241,50,50]},{"color":[98,99,50]},{"color":[56,39,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3916-97de76bb-2bfc-47e9-93c9-fa3e4062c905	1523927149870	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,38,50]},{"color":[234,15,50]},{"color":[224,91,50]},{"color":[333,9,50]},{"color":[142,77,50]},{"color":[64,45,50]},{"color":[332,20,50]},{"color":[58,88,50]},{"color":[273,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,45,50]},{"color":[220,3,50]},{"color":[257,74,50]},{"color":[15,8,50]},{"color":[126,57,50]},{"color":[130,36,50]},{"color":[327,96,50]},{"color":[68,40,50]},{"color":[250,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,16,50]},{"color":[311,3,50]},{"color":[238,49,50]},{"color":[5,13,50]},{"color":[110,25,50]},{"color":[94,76,50]},{"color":[318,81,50]},{"color":[61,55,50]},{"color":[308,11,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3916-97de76bb-2bfc-47e9-93c9-fa3e4062c905	1523927194522	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,53,50]},{"color":[151,65,50]},{"color":[182,57,50]},{"color":[162,9,50]},{"color":[24,18,50]},{"color":[109,49,50]},{"color":[337,69,50]},{"color":[165,25,50]},{"color":[3,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,91,50]},{"color":[314,55,50]},{"color":[235,7,50]},{"color":[21,50,50]},{"color":[152,22,50]},{"color":[77,13,50]},{"color":[162,15,50]},{"color":[332,40,50]},{"color":[331,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,48,50]},{"color":[335,31,50]},{"color":[20,12,50]},{"color":[7,18,50]},{"color":[141,13,50]},{"color":[45,18,50]},{"color":[199,21,50]},{"color":[320,94,50]},{"color":[289,50,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3916-97de76bb-2bfc-47e9-93c9-fa3e4062c905	1523927227493	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,37,50]},{"color":[4,42,50]},{"color":[327,7,50]},{"color":[134,53,50]},{"color":[352,15,50]},{"color":[273,21,50]},{"color":[323,58,50]},{"color":[51,92,50]},{"color":[283,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,87,50]},{"color":[342,63,50]},{"color":[247,17,50]},{"color":[142,98,50]},{"color":[317,43,50]},{"color":[261,65,50]},{"color":[310,79,50]},{"color":[42,83,50]},{"color":[299,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,8,50]},{"color":[46,17,50]},{"color":[295,96,50]},{"color":[294,32,50]},{"color":[123,79,50]},{"color":[129,69,50]},{"color":[133,12,50]},{"color":[114,68,50]},{"color":[23,59,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3916-97de76bb-2bfc-47e9-93c9-fa3e4062c905	1523927293788	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,23,50]},{"color":[38,44,50]},{"color":[240,51,50]},{"color":[334,52,50]},{"color":[298,86,50]},{"color":[234,0,50]},{"color":[296,90,50]},{"color":[200,44,50]},{"color":[113,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,79,50]},{"color":[328,25,50]},{"color":[306,75,50]},{"color":[104,94,50]},{"color":[109,51,50]},{"color":[65,49,50]},{"color":[232,50,50]},{"color":[81,97,50]},{"color":[288,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,66,50]},{"color":[333,63,50]},{"color":[331,92,50]},{"color":[70,67,50]},{"color":[149,31,50]},{"color":[104,45,50]},{"color":[250,33,50]},{"color":[57,93,50]},{"color":[271,88,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3916-97de76bb-2bfc-47e9-93c9-fa3e4062c905	1523927353787	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,45,50]},{"color":[325,31,50]},{"color":[62,56,50]},{"color":[351,29,50]},{"color":[294,64,50]},{"color":[13,16,50]},{"color":[281,40,50]},{"color":[107,26,50]},{"color":[24,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,41,50]},{"color":[2,30,50]},{"color":[53,73,50]},{"color":[334,72,50]},{"color":[298,30,50]},{"color":[27,43,50]},{"color":[286,58,50]},{"color":[99,46,50]},{"color":[30,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,15,50]},{"color":[322,15,50]},{"color":[47,47,50]},{"color":[319,45,50]},{"color":[332,79,50]},{"color":[15,9,50]},{"color":[195,15,50]},{"color":[85,17,50]},{"color":[18,79,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3916-97de76bb-2bfc-47e9-93c9-fa3e4062c905	1523927413871	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,19,50]},{"color":[202,95,50]},{"color":[95,51,50]},{"color":[311,62,50]},{"color":[222,20,50]},{"color":[131,71,50]},{"color":[202,12,50]},{"color":[284,35,50]},{"color":[214,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,7,50]},{"color":[195,92,50]},{"color":[151,42,50]},{"color":[319,90,50]},{"color":[208,85,50]},{"color":[81,75,50]},{"color":[164,6,50]},{"color":[290,7,50]},{"color":[231,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,31,50]},{"color":[209,71,50]},{"color":[151,96,50]},{"color":[173,4,50]},{"color":[216,59,50]},{"color":[151,92,50]},{"color":[85,11,50]},{"color":[306,30,50]},{"color":[57,1,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3916-97de76bb-2bfc-47e9-93c9-fa3e4062c905	1523927465746	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,51,50]},{"color":[158,41,50]},{"color":[332,84,50]},{"color":[90,22,50]},{"color":[269,63,50]},{"color":[301,36,50]},{"color":[74,34,50]},{"color":[326,92,50]},{"color":[192,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,24,50]},{"color":[40,99,50]},{"color":[148,0,50]},{"color":[327,97,50]},{"color":[98,0,50]},{"color":[28,96,50]},{"color":[240,97,50]},{"color":[35,96,50]},{"color":[86,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,44,50]},{"color":[168,52,50]},{"color":[305,84,50]},{"color":[56,3,50]},{"color":[248,82,50]},{"color":[290,62,50]},{"color":[99,12,50]},{"color":[358,43,50]},{"color":[205,48,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3916-97de76bb-2bfc-47e9-93c9-fa3e4062c905	1523927511284	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,63,50]},{"color":[345,20,50]},{"color":[160,78,50]},{"color":[237,42,50]},{"color":[50,4,50]},{"color":[55,94,50]},{"color":[228,62,50]},{"color":[349,66,50]},{"color":[87,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,73,50]},{"color":[113,71,50]},{"color":[83,75,50]},{"color":[152,30,50]},{"color":[351,17,50]},{"color":[219,95,50]},{"color":[230,0,50]},{"color":[114,33,50]},{"color":[257,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,76,50]},{"color":[199,49,50]},{"color":[235,94,50]},{"color":[341,3,50]},{"color":[61,55,50]},{"color":[91,9,50]},{"color":[87,56,50]},{"color":[47,14,50]},{"color":[169,65,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	3916-97de76bb-2bfc-47e9-93c9-fa3e4062c905	1523927565057	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,6,50]},{"color":[282,46,50]},{"color":[85,91,50]},{"color":[41,12,50]},{"color":[119,37,50]},{"color":[134,96,50]},{"color":[220,93,50]},{"color":[84,43,50]},{"color":[110,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,54,50]},{"color":[125,53,50]},{"color":[216,91,50]},{"color":[256,85,50]},{"color":[297,28,50]},{"color":[4,54,50]},{"color":[49,99,50]},{"color":[324,3,50]},{"color":[52,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,59,50]},{"color":[144,9,50]},{"color":[92,30,50]},{"color":[309,22,50]},{"color":[195,16,50]},{"color":[328,94,50]},{"color":[83,91,50]},{"color":[233,38,50]},{"color":[201,5,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	3916-97de76bb-2bfc-47e9-93c9-fa3e4062c905	1523927705355	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,31,50]},{"color":[67,70,50]},{"color":[348,68,50]},{"color":[347,10,50]},{"color":[320,67,50]},{"color":[290,61,50]},{"color":[212,7,50]},{"color":[64,53,50]},{"color":[279,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,36,50]},{"color":[111,28,50]},{"color":[203,76,50]},{"color":[90,75,50]},{"color":[261,49,50]},{"color":[66,7,50]},{"color":[231,54,50]},{"color":[316,38,50]},{"color":[143,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,42,50]},{"color":[145,40,50]},{"color":[186,35,50]},{"color":[109,99,50]},{"color":[245,95,50]},{"color":[129,8,50]},{"color":[253,42,50]},{"color":[268,34,50]},{"color":[139,46,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3916-97de76bb-2bfc-47e9-93c9-fa3e4062c905	1523927760951	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,44,50]},{"color":[349,47,50]},{"color":[303,31,50]},{"color":[280,14,50]},{"color":[89,91,50]},{"color":[253,47,50]},{"color":[21,72,50]},{"color":[243,17,50]},{"color":[171,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,20,50]},{"color":[1,21,50]},{"color":[293,8,50]},{"color":[279,53,50]},{"color":[160,97,50]},{"color":[215,87,50]},{"color":[6,45,50]},{"color":[23,0,50]},{"color":[200,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,46,50]},{"color":[328,70,50]},{"color":[241,16,50]},{"color":[330,55,50]},{"color":[113,92,50]},{"color":[235,19,50]},{"color":[346,97,50]},{"color":[212,7,50]},{"color":[220,5,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3916-97de76bb-2bfc-47e9-93c9-fa3e4062c905	1523927857171	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,47,50]},{"color":[7,1,50]},{"color":[344,22,50]},{"color":[296,30,50]},{"color":[218,64,50]},{"color":[329,2,50]},{"color":[143,13,50]},{"color":[47,8,50]},{"color":[150,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,46,50]},{"color":[156,4,50]},{"color":[322,34,50]},{"color":[332,30,50]},{"color":[218,31,50]},{"color":[228,18,50]},{"color":[36,7,50]},{"color":[217,0,50]},{"color":[234,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,22,50]},{"color":[210,30,50]},{"color":[322,73,50]},{"color":[343,39,50]},{"color":[241,54,50]},{"color":[265,5,50]},{"color":[49,13,50]},{"color":[41,19,50]},{"color":[294,0,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
