eventType	type	gameid	time	roundNum	state
state	StateColorGrid	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841088196	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,39,50]},{"color":[324,18,50]},{"color":[31,10,50]},{"color":[19,93,50]},{"color":[129,75,50]},{"color":[274,88,50]},{"color":[54,27,50]},{"color":[28,91,50]},{"color":[70,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,24,50]},{"color":[325,67,50]},{"color":[220,0,50]},{"color":[7,97,50]},{"color":[129,54,50]},{"color":[297,27,50]},{"color":[53,11,50]},{"color":[31,78,50]},{"color":[89,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,11,50]},{"color":[120,37,50]},{"color":[352,94,50]},{"color":[258,9,50]},{"color":[191,76,50]},{"color":[68,34,50]},{"color":[143,77,50]},{"color":[301,91,50]},{"color":[166,45,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841167597	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,13,50]},{"color":[286,21,50]},{"color":[44,97,50]},{"color":[12,13,50]},{"color":[111,67,50]},{"color":[146,14,50]},{"color":[131,27,50]},{"color":[2,75,50]},{"color":[175,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,94,50]},{"color":[203,79,50]},{"color":[359,92,50]},{"color":[286,52,50]},{"color":[9,3,50]},{"color":[97,69,50]},{"color":[137,81,50]},{"color":[48,75,50]},{"color":[234,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,7,50]},{"color":[282,94,50]},{"color":[31,57,50]},{"color":[210,0,50]},{"color":[72,72,50]},{"color":[70,5,50]},{"color":[129,14,50]},{"color":[22,86,50]},{"color":[158,59,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841185499	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,21,50]},{"color":[117,71,50]},{"color":[283,26,50]},{"color":[270,87,50]},{"color":[245,58,50]},{"color":[181,48,50]},{"color":[290,38,50]},{"color":[287,37,50]},{"color":[104,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,16,50]},{"color":[17,80,50]},{"color":[167,79,50]},{"color":[217,20,50]},{"color":[189,50,50]},{"color":[352,69,50]},{"color":[215,13,50]},{"color":[13,55,50]},{"color":[106,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,39,50]},{"color":[288,16,50]},{"color":[52,3,50]},{"color":[315,42,50]},{"color":[298,1,50]},{"color":[65,76,50]},{"color":[116,83,50]},{"color":[211,95,50]},{"color":[292,60,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841215797	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,6,50]},{"color":[70,56,50]},{"color":[278,49,50]},{"color":[101,19,50]},{"color":[49,92,50]},{"color":[52,48,50]},{"color":[111,56,50]},{"color":[43,48,50]},{"color":[3,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,78,50]},{"color":[179,35,50]},{"color":[12,26,50]},{"color":[116,75,50]},{"color":[240,60,50]},{"color":[201,76,50]},{"color":[235,44,50]},{"color":[179,32,50]},{"color":[203,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,40,50]},{"color":[321,16,50]},{"color":[333,57,50]},{"color":[350,73,50]},{"color":[292,68,50]},{"color":[145,4,50]},{"color":[354,53,50]},{"color":[225,77,50]},{"color":[11,77,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841294232	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,3,50]},{"color":[137,60,50]},{"color":[125,60,50]},{"color":[114,93,50]},{"color":[30,22,50]},{"color":[49,53,50]},{"color":[333,87,50]},{"color":[153,7,50]},{"color":[285,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,6,50]},{"color":[152,41,50]},{"color":[80,73,50]},{"color":[90,69,50]},{"color":[85,4,50]},{"color":[63,55,50]},{"color":[322,42,50]},{"color":[322,3,50]},{"color":[260,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,11,50]},{"color":[154,25,50]},{"color":[111,99,50]},{"color":[156,62,50]},{"color":[243,0,50]},{"color":[50,75,50]},{"color":[337,43,50]},{"color":[334,0,50]},{"color":[236,62,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841329829	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,28,50]},{"color":[353,77,50]},{"color":[198,71,50]},{"color":[177,30,50]},{"color":[97,81,50]},{"color":[354,0,50]},{"color":[89,99,50]},{"color":[267,78,50]},{"color":[2,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,90,50]},{"color":[117,33,50]},{"color":[266,37,50]},{"color":[125,94,50]},{"color":[13,57,50]},{"color":[218,68,50]},{"color":[277,74,50]},{"color":[197,79,50]},{"color":[132,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,41,50]},{"color":[138,66,50]},{"color":[268,77,50]},{"color":[80,62,50]},{"color":[354,89,50]},{"color":[247,69,50]},{"color":[302,92,50]},{"color":[191,89,50]},{"color":[67,22,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841379767	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,47,50]},{"color":[327,94,50]},{"color":[298,30,50]},{"color":[349,54,50]},{"color":[24,23,50]},{"color":[190,20,50]},{"color":[66,35,50]},{"color":[333,39,50]},{"color":[259,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,70,50]},{"color":[345,4,50]},{"color":[13,1,50]},{"color":[70,15,50]},{"color":[278,27,50]},{"color":[157,53,50]},{"color":[12,31,50]},{"color":[99,78,50]},{"color":[337,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,41,50]},{"color":[148,7,50]},{"color":[36,7,50]},{"color":[66,32,50]},{"color":[306,68,50]},{"color":[93,15,50]},{"color":[14,68,50]},{"color":[157,58,50]},{"color":[6,33,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841404246	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,98,50]},{"color":[98,30,50]},{"color":[139,83,50]},{"color":[49,17,50]},{"color":[84,32,50]},{"color":[144,95,50]},{"color":[331,73,50]},{"color":[34,5,50]},{"color":[241,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,78,50]},{"color":[81,36,50]},{"color":[150,70,50]},{"color":[25,48,50]},{"color":[86,10,50]},{"color":[151,88,50]},{"color":[185,4,50]},{"color":[214,3,50]},{"color":[232,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,71,50]},{"color":[45,28,50]},{"color":[161,84,50]},{"color":[22,22,50]},{"color":[62,10,50]},{"color":[96,72,50]},{"color":[294,45,50]},{"color":[169,12,50]},{"color":[309,3,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841441400	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,57,50]},{"color":[89,95,50]},{"color":[193,6,50]},{"color":[307,26,50]},{"color":[161,60,50]},{"color":[356,40,50]},{"color":[56,57,50]},{"color":[261,1,50]},{"color":[285,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,2,50]},{"color":[349,14,50]},{"color":[11,60,50]},{"color":[53,33,50]},{"color":[13,89,50]},{"color":[60,90,50]},{"color":[110,91,50]},{"color":[270,84,50]},{"color":[89,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,88,50]},{"color":[136,53,50]},{"color":[320,75,50]},{"color":[280,17,50]},{"color":[156,85,50]},{"color":[358,97,50]},{"color":[55,94,50]},{"color":[189,14,50]},{"color":[279,58,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841531175	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,25,50]},{"color":[216,44,50]},{"color":[266,67,50]},{"color":[308,81,50]},{"color":[202,7,50]},{"color":[189,5,50]},{"color":[358,52,50]},{"color":[195,18,50]},{"color":[14,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,82,50]},{"color":[200,76,50]},{"color":[287,73,50]},{"color":[314,61,50]},{"color":[202,53,50]},{"color":[204,15,50]},{"color":[8,80,50]},{"color":[143,8,50]},{"color":[6,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,42,50]},{"color":[196,54,50]},{"color":[280,46,50]},{"color":[278,44,50]},{"color":[222,14,50]},{"color":[151,8,50]},{"color":[23,52,50]},{"color":[235,5,50]},{"color":[351,58,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841590524	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,3,50]},{"color":[254,31,50]},{"color":[193,99,50]},{"color":[24,22,50]},{"color":[212,54,50]},{"color":[28,43,50]},{"color":[258,65,50]},{"color":[196,51,50]},{"color":[183,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,20,50]},{"color":[214,10,50]},{"color":[181,31,50]},{"color":[17,52,50]},{"color":[216,10,50]},{"color":[48,19,50]},{"color":[243,83,50]},{"color":[183,19,50]},{"color":[98,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,11,50]},{"color":[210,35,50]},{"color":[179,42,50]},{"color":[25,61,50]},{"color":[221,55,50]},{"color":[52,34,50]},{"color":[281,78,50]},{"color":[185,44,50]},{"color":[134,10,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841656631	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,72,50]},{"color":[303,21,50]},{"color":[246,27,50]},{"color":[169,44,50]},{"color":[108,9,50]},{"color":[339,89,50]},{"color":[207,69,50]},{"color":[97,57,50]},{"color":[61,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,94,50]},{"color":[315,15,50]},{"color":[250,46,50]},{"color":[187,78,50]},{"color":[126,4,50]},{"color":[4,70,50]},{"color":[195,50,50]},{"color":[66,48,50]},{"color":[70,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,71,50]},{"color":[223,19,50]},{"color":[267,65,50]},{"color":[189,44,50]},{"color":[161,31,50]},{"color":[358,36,50]},{"color":[190,27,50]},{"color":[70,89,50]},{"color":[54,71,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841678678	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,55,50]},{"color":[246,64,50]},{"color":[100,26,50]},{"color":[96,41,50]},{"color":[256,33,50]},{"color":[253,17,50]},{"color":[25,16,50]},{"color":[76,77,50]},{"color":[15,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,73,50]},{"color":[24,57,50]},{"color":[172,49,50]},{"color":[230,58,50]},{"color":[298,77,50]},{"color":[128,20,50]},{"color":[259,47,50]},{"color":[60,1,50]},{"color":[168,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,60,50]},{"color":[138,60,50]},{"color":[202,93,50]},{"color":[337,10,50]},{"color":[133,46,50]},{"color":[308,58,50]},{"color":[121,93,50]},{"color":[40,90,50]},{"color":[197,17,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841718752	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,74,50]},{"color":[61,89,50]},{"color":[63,32,50]},{"color":[183,81,50]},{"color":[87,9,50]},{"color":[303,88,50]},{"color":[201,0,50]},{"color":[74,58,50]},{"color":[307,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,58,50]},{"color":[287,31,50]},{"color":[24,50,50]},{"color":[346,84,50]},{"color":[178,88,50]},{"color":[85,16,50]},{"color":[302,53,50]},{"color":[273,30,50]},{"color":[27,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,64,50]},{"color":[221,38,50]},{"color":[231,49,50]},{"color":[323,65,50]},{"color":[22,42,50]},{"color":[83,83,50]},{"color":[158,84,50]},{"color":[126,26,50]},{"color":[45,89,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841764720	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,57,50]},{"color":[260,84,50]},{"color":[126,72,50]},{"color":[82,76,50]},{"color":[119,74,50]},{"color":[295,6,50]},{"color":[127,97,50]},{"color":[214,38,50]},{"color":[148,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,69,50]},{"color":[237,78,50]},{"color":[140,84,50]},{"color":[125,44,50]},{"color":[88,61,50]},{"color":[283,3,50]},{"color":[72,94,50]},{"color":[220,13,50]},{"color":[175,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,94,50]},{"color":[251,40,50]},{"color":[155,50,50]},{"color":[135,96,50]},{"color":[160,97,50]},{"color":[61,4,50]},{"color":[143,93,50]},{"color":[217,79,50]},{"color":[185,38,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841827616	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,45,50]},{"color":[53,77,50]},{"color":[110,94,50]},{"color":[9,25,50]},{"color":[27,42,50]},{"color":[357,36,50]},{"color":[312,62,50]},{"color":[267,72,50]},{"color":[210,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,73,50]},{"color":[84,66,50]},{"color":[117,70,50]},{"color":[337,8,50]},{"color":[30,87,50]},{"color":[15,10,50]},{"color":[282,25,50]},{"color":[261,46,50]},{"color":[202,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,27,50]},{"color":[57,29,50]},{"color":[71,47,50]},{"color":[326,31,50]},{"color":[36,57,50]},{"color":[12,34,50]},{"color":[273,46,50]},{"color":[288,82,50]},{"color":[227,0,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841883525	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,83,50]},{"color":[328,14,50]},{"color":[215,83,50]},{"color":[341,82,50]},{"color":[249,32,50]},{"color":[292,75,50]},{"color":[266,70,50]},{"color":[0,12,50]},{"color":[296,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,98,50]},{"color":[319,51,50]},{"color":[256,43,50]},{"color":[337,63,50]},{"color":[297,26,50]},{"color":[290,38,50]},{"color":[244,83,50]},{"color":[358,45,50]},{"color":[298,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,75,50]},{"color":[353,43,50]},{"color":[240,52,50]},{"color":[353,56,50]},{"color":[271,35,50]},{"color":[270,30,50]},{"color":[269,41,50]},{"color":[335,53,50]},{"color":[320,24,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841932353	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,25,50]},{"color":[140,20,50]},{"color":[226,84,50]},{"color":[227,13,50]},{"color":[69,44,50]},{"color":[154,82,50]},{"color":[278,34,50]},{"color":[354,46,50]},{"color":[225,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,24,50]},{"color":[151,62,50]},{"color":[255,99,50]},{"color":[221,40,50]},{"color":[93,68,50]},{"color":[174,85,50]},{"color":[260,65,50]},{"color":[336,33,50]},{"color":[267,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,16,50]},{"color":[7,77,50]},{"color":[29,31,50]},{"color":[150,35,50]},{"color":[231,93,50]},{"color":[317,32,50]},{"color":[27,98,50]},{"color":[88,12,50]},{"color":[30,29,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523841954764	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,29,50]},{"color":[258,78,50]},{"color":[228,78,50]},{"color":[113,31,50]},{"color":[114,66,50]},{"color":[339,74,50]},{"color":[21,9,50]},{"color":[290,13,50]},{"color":[186,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,94,50]},{"color":[310,6,50]},{"color":[198,85,50]},{"color":[179,29,50]},{"color":[127,8,50]},{"color":[139,57,50]},{"color":[89,73,50]},{"color":[179,92,50]},{"color":[7,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,10,50]},{"color":[83,12,50]},{"color":[326,36,50]},{"color":[209,48,50]},{"color":[284,44,50]},{"color":[277,73,50]},{"color":[246,74,50]},{"color":[271,57,50]},{"color":[43,25,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842003545	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,86,50]},{"color":[122,50,50]},{"color":[304,60,50]},{"color":[258,16,50]},{"color":[231,28,50]},{"color":[43,69,50]},{"color":[118,98,50]},{"color":[33,11,50]},{"color":[295,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,36,50]},{"color":[74,40,50]},{"color":[292,36,50]},{"color":[230,20,50]},{"color":[222,40,50]},{"color":[58,65,50]},{"color":[87,46,50]},{"color":[159,8,50]},{"color":[288,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,66,50]},{"color":[75,53,50]},{"color":[269,17,50]},{"color":[240,43,50]},{"color":[223,17,50]},{"color":[53,91,50]},{"color":[135,52,50]},{"color":[88,7,50]},{"color":[273,99,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842031188	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,94,50]},{"color":[128,73,50]},{"color":[268,10,50]},{"color":[43,23,50]},{"color":[255,41,50]},{"color":[156,49,50]},{"color":[77,16,50]},{"color":[240,5,50]},{"color":[351,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,63,50]},{"color":[131,41,50]},{"color":[268,29,50]},{"color":[66,15,50]},{"color":[274,80,50]},{"color":[149,68,50]},{"color":[74,24,50]},{"color":[33,1,50]},{"color":[342,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,40,50]},{"color":[127,28,50]},{"color":[221,40,50]},{"color":[126,19,50]},{"color":[242,87,50]},{"color":[108,48,50]},{"color":[160,34,50]},{"color":[315,14,50]},{"color":[4,54,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842072978	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,65,50]},{"color":[57,19,50]},{"color":[186,95,50]},{"color":[112,6,50]},{"color":[166,2,50]},{"color":[224,71,50]},{"color":[317,1,50]},{"color":[336,52,50]},{"color":[304,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,42,50]},{"color":[151,54,50]},{"color":[151,44,50]},{"color":[309,46,50]},{"color":[186,54,50]},{"color":[90,78,50]},{"color":[206,41,50]},{"color":[10,52,50]},{"color":[239,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,24,50]},{"color":[296,40,50]},{"color":[314,56,50]},{"color":[147,42,50]},{"color":[236,39,50]},{"color":[324,83,50]},{"color":[236,65,50]},{"color":[125,76,50]},{"color":[128,96,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842102155	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,8,50]},{"color":[189,29,50]},{"color":[35,39,50]},{"color":[112,35,50]},{"color":[309,82,50]},{"color":[50,49,50]},{"color":[355,10,50]},{"color":[312,71,50]},{"color":[46,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,44,50]},{"color":[182,83,50]},{"color":[134,42,50]},{"color":[298,34,50]},{"color":[123,83,50]},{"color":[272,56,50]},{"color":[172,73,50]},{"color":[12,90,50]},{"color":[302,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,56,50]},{"color":[2,93,50]},{"color":[298,26,50]},{"color":[345,87,50]},{"color":[249,58,50]},{"color":[177,28,50]},{"color":[266,62,50]},{"color":[47,81,50]},{"color":[283,84,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842166762	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,82,50]},{"color":[84,32,50]},{"color":[187,36,50]},{"color":[170,8,50]},{"color":[232,29,50]},{"color":[33,50,50]},{"color":[349,54,50]},{"color":[24,18,50]},{"color":[322,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,25,50]},{"color":[332,31,50]},{"color":[271,12,50]},{"color":[297,57,50]},{"color":[90,71,50]},{"color":[69,59,50]},{"color":[184,24,50]},{"color":[194,73,50]},{"color":[143,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,13,50]},{"color":[1,45,50]},{"color":[335,8,50]},{"color":[300,23,50]},{"color":[127,56,50]},{"color":[82,44,50]},{"color":[133,4,50]},{"color":[179,68,50]},{"color":[79,94,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842226751	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,16,50]},{"color":[109,66,50]},{"color":[269,97,50]},{"color":[202,6,50]},{"color":[291,95,50]},{"color":[174,73,50]},{"color":[109,41,50]},{"color":[0,51,50]},{"color":[38,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,36,50]},{"color":[186,49,50]},{"color":[306,21,50]},{"color":[317,76,50]},{"color":[93,42,50]},{"color":[56,16,50]},{"color":[228,67,50]},{"color":[163,21,50]},{"color":[351,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,14,50]},{"color":[81,36,50]},{"color":[234,45,50]},{"color":[190,27,50]},{"color":[275,91,50]},{"color":[160,76,50]},{"color":[74,67,50]},{"color":[342,71,50]},{"color":[44,87,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842260691	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,10,50]},{"color":[301,78,50]},{"color":[250,1,50]},{"color":[278,89,50]},{"color":[206,40,50]},{"color":[199,26,50]},{"color":[339,70,50]},{"color":[39,46,50]},{"color":[165,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,78,50]},{"color":[197,85,50]},{"color":[87,57,50]},{"color":[3,16,50]},{"color":[274,99,50]},{"color":[251,10,50]},{"color":[222,6,50]},{"color":[125,20,50]},{"color":[234,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,71,50]},{"color":[34,30,50]},{"color":[199,67,50]},{"color":[99,49,50]},{"color":[72,44,50]},{"color":[78,46,50]},{"color":[83,26,50]},{"color":[211,57,50]},{"color":[346,22,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	0106-d3c57ab1-95ed-4684-8631-48aa4e964a07	1523842281051	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,25,50]},{"color":[10,65,50]},{"color":[240,46,50]},{"color":[200,38,50]},{"color":[5,99,50]},{"color":[133,52,50]},{"color":[194,0,50]},{"color":[301,38,50]},{"color":[39,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,32,50]},{"color":[24,84,50]},{"color":[243,63,50]},{"color":[209,92,50]},{"color":[20,55,50]},{"color":[96,49,50]},{"color":[261,7,50]},{"color":[310,95,50]},{"color":[38,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,45,50]},{"color":[14,85,50]},{"color":[254,38,50]},{"color":[217,36,50]},{"color":[11,38,50]},{"color":[161,46,50]},{"color":[359,7,50]},{"color":[331,57,50]},{"color":[27,61,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
