eventType	type	gameid	time	roundNum	state
state	StateColorGrid	9471-06065311-a1b1-4641-8420-6f52730b8141	1523726142366	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,43,50]},{"color":[286,93,50]},{"color":[283,93,50]},{"color":[231,13,50]},{"color":[144,11,50]},{"color":[157,28,50]},{"color":[311,16,50]},{"color":[136,77,50]},{"color":[206,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,66,50]},{"color":[248,58,50]},{"color":[204,8,50]},{"color":[219,79,50]},{"color":[130,29,50]},{"color":[158,41,50]},{"color":[272,18,50]},{"color":[122,40,50]},{"color":[197,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,87,50]},{"color":[235,96,50]},{"color":[293,94,50]},{"color":[202,43,50]},{"color":[150,36,50]},{"color":[169,62,50]},{"color":[345,24,50]},{"color":[158,98,50]},{"color":[197,93,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9471-06065311-a1b1-4641-8420-6f52730b8141	1523726172260	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,52,50]},{"color":[137,9,50]},{"color":[158,62,50]},{"color":[84,99,50]},{"color":[338,6,50]},{"color":[59,1,50]},{"color":[309,48,50]},{"color":[242,63,50]},{"color":[250,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,21,50]},{"color":[145,47,50]},{"color":[274,49,50]},{"color":[71,25,50]},{"color":[80,54,50]},{"color":[91,71,50]},{"color":[210,68,50]},{"color":[332,21,50]},{"color":[89,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,84,50]},{"color":[221,1,50]},{"color":[146,47,50]},{"color":[62,75,50]},{"color":[272,5,50]},{"color":[340,15,50]},{"color":[291,36,50]},{"color":[247,98,50]},{"color":[240,99,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9471-06065311-a1b1-4641-8420-6f52730b8141	1523726198625	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,35,50]},{"color":[56,67,50]},{"color":[162,19,50]},{"color":[67,15,50]},{"color":[35,44,50]},{"color":[71,0,50]},{"color":[173,57,50]},{"color":[150,0,50]},{"color":[70,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,50,50]},{"color":[141,78,50]},{"color":[231,8,50]},{"color":[355,34,50]},{"color":[164,92,50]},{"color":[139,63,50]},{"color":[138,2,50]},{"color":[151,51,50]},{"color":[141,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,16,50]},{"color":[294,13,50]},{"color":[129,84,50]},{"color":[234,30,50]},{"color":[94,60,50]},{"color":[1,34,50]},{"color":[123,86,50]},{"color":[250,54,50]},{"color":[297,5,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	9471-06065311-a1b1-4641-8420-6f52730b8141	1523726219939	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,24,50]},{"color":[200,25,50]},{"color":[16,80,50]},{"color":[158,82,50]},{"color":[200,22,50]},{"color":[312,34,50]},{"color":[121,47,50]},{"color":[20,40,50]},{"color":[312,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,91,50]},{"color":[246,25,50]},{"color":[25,66,50]},{"color":[162,53,50]},{"color":[137,7,50]},{"color":[347,33,50]},{"color":[89,97,50]},{"color":[354,97,50]},{"color":[319,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,84,50]},{"color":[212,72,50]},{"color":[25,84,50]},{"color":[154,37,50]},{"color":[178,33,50]},{"color":[300,18,50]},{"color":[84,60,50]},{"color":[4,50,50]},{"color":[291,87,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9471-06065311-a1b1-4641-8420-6f52730b8141	1523726247909	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,25,50]},{"color":[112,56,50]},{"color":[235,26,50]},{"color":[213,21,50]},{"color":[189,16,50]},{"color":[246,8,50]},{"color":[157,45,50]},{"color":[6,72,50]},{"color":[112,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,58,50]},{"color":[158,36,50]},{"color":[245,65,50]},{"color":[205,31,50]},{"color":[106,6,50]},{"color":[236,17,50]},{"color":[118,12,50]},{"color":[341,79,50]},{"color":[70,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,43,50]},{"color":[233,65,50]},{"color":[200,81,50]},{"color":[112,53,50]},{"color":[230,87,50]},{"color":[95,71,50]},{"color":[308,56,50]},{"color":[284,43,50]},{"color":[83,4,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9471-06065311-a1b1-4641-8420-6f52730b8141	1523726295576	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,89,50]},{"color":[23,10,50]},{"color":[318,1,50]},{"color":[331,43,50]},{"color":[90,88,50]},{"color":[324,12,50]},{"color":[183,71,50]},{"color":[210,88,50]},{"color":[163,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,65,50]},{"color":[38,2,50]},{"color":[289,8,50]},{"color":[279,29,50]},{"color":[84,54,50]},{"color":[271,24,50]},{"color":[193,76,50]},{"color":[203,7,50]},{"color":[181,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,80,50]},{"color":[34,20,50]},{"color":[324,15,50]},{"color":[291,41,50]},{"color":[95,71,50]},{"color":[293,3,50]},{"color":[177,22,50]},{"color":[204,59,50]},{"color":[148,21,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9471-06065311-a1b1-4641-8420-6f52730b8141	1523726320963	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,99,50]},{"color":[272,24,50]},{"color":[118,73,50]},{"color":[341,85,50]},{"color":[157,97,50]},{"color":[194,43,50]},{"color":[176,84,50]},{"color":[341,18,50]},{"color":[28,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,94,50]},{"color":[251,5,50]},{"color":[137,42,50]},{"color":[354,96,50]},{"color":[98,56,50]},{"color":[195,72,50]},{"color":[163,82,50]},{"color":[335,42,50]},{"color":[31,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,78,50]},{"color":[348,15,50]},{"color":[143,80,50]},{"color":[353,79,50]},{"color":[151,62,50]},{"color":[199,22,50]},{"color":[176,56,50]},{"color":[319,55,50]},{"color":[39,56,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9471-06065311-a1b1-4641-8420-6f52730b8141	1523726395368	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,61,50]},{"color":[173,79,50]},{"color":[40,14,50]},{"color":[11,14,50]},{"color":[256,93,50]},{"color":[197,51,50]},{"color":[330,43,50]},{"color":[79,54,50]},{"color":[317,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,82,50]},{"color":[171,54,50]},{"color":[290,2,50]},{"color":[34,27,50]},{"color":[291,55,50]},{"color":[213,50,50]},{"color":[320,87,50]},{"color":[48,29,50]},{"color":[188,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,87,50]},{"color":[333,74,50]},{"color":[237,45,50]},{"color":[341,50,50]},{"color":[76,99,50]},{"color":[305,68,50]},{"color":[182,40,50]},{"color":[180,65,50]},{"color":[352,70,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9471-06065311-a1b1-4641-8420-6f52730b8141	1523726408813	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,10,50]},{"color":[151,52,50]},{"color":[142,95,50]},{"color":[282,32,50]},{"color":[321,58,50]},{"color":[346,10,50]},{"color":[171,28,50]},{"color":[135,40,50]},{"color":[287,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,40,50]},{"color":[161,93,50]},{"color":[116,80,50]},{"color":[225,87,50]},{"color":[318,20,50]},{"color":[36,0,50]},{"color":[178,74,50]},{"color":[133,79,50]},{"color":[283,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,18,50]},{"color":[175,70,50]},{"color":[72,78,50]},{"color":[270,93,50]},{"color":[337,18,50]},{"color":[252,12,50]},{"color":[172,44,50]},{"color":[101,67,50]},{"color":[303,73,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9471-06065311-a1b1-4641-8420-6f52730b8141	1523726454940	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,6,50]},{"color":[123,72,50]},{"color":[275,37,50]},{"color":[281,82,50]},{"color":[131,89,50]},{"color":[151,56,50]},{"color":[169,58,50]},{"color":[29,17,50]},{"color":[275,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,26,50]},{"color":[60,26,50]},{"color":[139,80,50]},{"color":[54,31,50]},{"color":[236,37,50]},{"color":[267,78,50]},{"color":[24,46,50]},{"color":[143,15,50]},{"color":[350,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,4,50]},{"color":[92,88,50]},{"color":[302,28,50]},{"color":[312,34,50]},{"color":[107,68,50]},{"color":[177,58,50]},{"color":[140,47,50]},{"color":[18,57,50]},{"color":[256,21,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9471-06065311-a1b1-4641-8420-6f52730b8141	1523726469960	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,38,50]},{"color":[237,51,50]},{"color":[193,92,50]},{"color":[68,96,50]},{"color":[266,62,50]},{"color":[126,6,50]},{"color":[144,29,50]},{"color":[136,95,50]},{"color":[182,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,13,50]},{"color":[141,67,50]},{"color":[65,61,50]},{"color":[323,6,50]},{"color":[110,25,50]},{"color":[228,48,50]},{"color":[334,7,50]},{"color":[73,9,50]},{"color":[206,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,86,50]},{"color":[120,63,50]},{"color":[105,84,50]},{"color":[6,10,50]},{"color":[167,58,50]},{"color":[272,42,50]},{"color":[317,25,50]},{"color":[155,30,50]},{"color":[256,45,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9471-06065311-a1b1-4641-8420-6f52730b8141	1523726503914	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,76,50]},{"color":[67,68,50]},{"color":[252,34,50]},{"color":[48,27,50]},{"color":[134,51,50]},{"color":[115,39,50]},{"color":[331,22,50]},{"color":[64,34,50]},{"color":[105,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,77,50]},{"color":[66,37,50]},{"color":[222,80,50]},{"color":[91,38,50]},{"color":[163,98,50]},{"color":[152,89,50]},{"color":[5,43,50]},{"color":[62,60,50]},{"color":[131,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,98,50]},{"color":[78,90,50]},{"color":[224,99,50]},{"color":[52,58,50]},{"color":[108,51,50]},{"color":[107,83,50]},{"color":[331,42,50]},{"color":[84,73,50]},{"color":[84,41,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9471-06065311-a1b1-4641-8420-6f52730b8141	1523726526723	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,12,50]},{"color":[98,98,50]},{"color":[201,27,50]},{"color":[97,53,50]},{"color":[348,43,50]},{"color":[284,44,50]},{"color":[270,71,50]},{"color":[171,15,50]},{"color":[11,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,10,50]},{"color":[139,60,50]},{"color":[152,11,50]},{"color":[123,55,50]},{"color":[2,35,50]},{"color":[260,75,50]},{"color":[256,96,50]},{"color":[193,67,50]},{"color":[269,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,63,50]},{"color":[317,22,50]},{"color":[145,98,50]},{"color":[19,17,50]},{"color":[153,40,50]},{"color":[180,43,50]},{"color":[180,41,50]},{"color":[272,4,50]},{"color":[266,41,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9471-06065311-a1b1-4641-8420-6f52730b8141	1523726561722	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,9,50]},{"color":[82,25,50]},{"color":[44,89,50]},{"color":[346,47,50]},{"color":[136,89,50]},{"color":[22,12,50]},{"color":[85,11,50]},{"color":[359,96,50]},{"color":[221,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,49,50]},{"color":[343,86,50]},{"color":[11,97,50]},{"color":[56,18,50]},{"color":[314,45,50]},{"color":[132,19,50]},{"color":[326,17,50]},{"color":[42,66,50]},{"color":[136,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,78,50]},{"color":[359,90,50]},{"color":[357,88,50]},{"color":[63,5,50]},{"color":[306,77,50]},{"color":[188,27,50]},{"color":[306,39,50]},{"color":[37,59,50]},{"color":[105,42,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9471-06065311-a1b1-4641-8420-6f52730b8141	1523726595945	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,54,50]},{"color":[64,12,50]},{"color":[182,61,50]},{"color":[116,86,50]},{"color":[129,75,50]},{"color":[46,41,50]},{"color":[141,38,50]},{"color":[228,58,50]},{"color":[277,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,96,50]},{"color":[11,55,50]},{"color":[6,5,50]},{"color":[338,59,50]},{"color":[192,0,50]},{"color":[145,11,50]},{"color":[207,97,50]},{"color":[322,55,50]},{"color":[139,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,97,50]},{"color":[14,88,50]},{"color":[234,14,50]},{"color":[316,64,50]},{"color":[213,28,50]},{"color":[178,37,50]},{"color":[219,32,50]},{"color":[340,37,50]},{"color":[103,62,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9471-06065311-a1b1-4641-8420-6f52730b8141	1523726629391	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,37,50]},{"color":[317,70,50]},{"color":[284,61,50]},{"color":[164,32,50]},{"color":[192,40,50]},{"color":[41,66,50]},{"color":[353,51,50]},{"color":[190,98,50]},{"color":[309,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,88,50]},{"color":[29,0,50]},{"color":[12,52,50]},{"color":[12,3,50]},{"color":[266,69,50]},{"color":[154,99,50]},{"color":[128,68,50]},{"color":[138,21,50]},{"color":[84,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,47,50]},{"color":[303,36,50]},{"color":[298,25,50]},{"color":[181,66,50]},{"color":[202,54,50]},{"color":[57,46,50]},{"color":[349,35,50]},{"color":[197,32,50]},{"color":[273,15,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9471-06065311-a1b1-4641-8420-6f52730b8141	1523726689645	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,91,50]},{"color":[171,55,50]},{"color":[77,14,50]},{"color":[181,83,50]},{"color":[299,19,50]},{"color":[178,66,50]},{"color":[315,8,50]},{"color":[343,50,50]},{"color":[246,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,28,50]},{"color":[152,59,50]},{"color":[68,33,50]},{"color":[186,87,50]},{"color":[246,27,50]},{"color":[180,43,50]},{"color":[273,9,50]},{"color":[336,95,50]},{"color":[269,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,45,50]},{"color":[172,87,50]},{"color":[122,14,50]},{"color":[193,78,50]},{"color":[295,38,50]},{"color":[190,63,50]},{"color":[331,33,50]},{"color":[311,57,50]},{"color":[224,18,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9471-06065311-a1b1-4641-8420-6f52730b8141	1523726753499	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,48,50]},{"color":[338,46,50]},{"color":[234,3,50]},{"color":[317,49,50]},{"color":[165,61,50]},{"color":[115,59,50]},{"color":[218,55,50]},{"color":[43,2,50]},{"color":[115,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,16,50]},{"color":[333,96,50]},{"color":[172,5,50]},{"color":[302,26,50]},{"color":[131,73,50]},{"color":[96,73,50]},{"color":[207,49,50]},{"color":[337,3,50]},{"color":[98,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,35,50]},{"color":[351,72,50]},{"color":[27,20,50]},{"color":[341,11,50]},{"color":[141,92,50]},{"color":[109,31,50]},{"color":[197,31,50]},{"color":[99,8,50]},{"color":[157,67,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9471-06065311-a1b1-4641-8420-6f52730b8141	1523726782122	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,8,50]},{"color":[100,54,50]},{"color":[328,97,50]},{"color":[124,32,50]},{"color":[297,7,50]},{"color":[177,65,50]},{"color":[155,15,50]},{"color":[218,57,50]},{"color":[120,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,8,50]},{"color":[71,89,50]},{"color":[321,57,50]},{"color":[124,9,50]},{"color":[299,32,50]},{"color":[178,97,50]},{"color":[76,22,50]},{"color":[231,50,50]},{"color":[147,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,20,50]},{"color":[80,85,50]},{"color":[335,79,50]},{"color":[166,24,50]},{"color":[257,22,50]},{"color":[189,79,50]},{"color":[167,36,50]},{"color":[215,90,50]},{"color":[72,43,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9471-06065311-a1b1-4641-8420-6f52730b8141	1523726822873	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,12,50]},{"color":[235,52,50]},{"color":[190,20,50]},{"color":[128,31,50]},{"color":[1,8,50]},{"color":[81,37,50]},{"color":[324,26,50]},{"color":[235,45,50]},{"color":[84,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,70,50]},{"color":[191,25,50]},{"color":[66,39,50]},{"color":[193,31,50]},{"color":[86,96,50]},{"color":[313,4,50]},{"color":[198,13,50]},{"color":[143,75,50]},{"color":[270,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,69,50]},{"color":[228,1,50]},{"color":[116,50,50]},{"color":[125,3,50]},{"color":[128,86,50]},{"color":[160,3,50]},{"color":[276,60,50]},{"color":[144,60,50]},{"color":[230,95,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9471-06065311-a1b1-4641-8420-6f52730b8141	1523726845895	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,25,50]},{"color":[72,76,50]},{"color":[313,98,50]},{"color":[232,40,50]},{"color":[77,87,50]},{"color":[331,40,50]},{"color":[190,60,50]},{"color":[82,74,50]},{"color":[51,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,36,50]},{"color":[331,20,50]},{"color":[155,27,50]},{"color":[75,33,50]},{"color":[272,82,50]},{"color":[288,3,50]},{"color":[344,78,50]},{"color":[158,8,50]},{"color":[21,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,99,50]},{"color":[343,14,50]},{"color":[76,31,50]},{"color":[44,55,50]},{"color":[298,86,50]},{"color":[0,0,50]},{"color":[3,72,50]},{"color":[192,1,50]},{"color":[31,80,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9471-06065311-a1b1-4641-8420-6f52730b8141	1523726877408	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,46,50]},{"color":[127,97,50]},{"color":[50,48,50]},{"color":[214,79,50]},{"color":[277,17,50]},{"color":[243,57,50]},{"color":[354,64,50]},{"color":[121,96,50]},{"color":[24,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,53,50]},{"color":[320,70,50]},{"color":[157,88,50]},{"color":[13,98,50]},{"color":[62,78,50]},{"color":[127,13,50]},{"color":[37,35,50]},{"color":[136,15,50]},{"color":[108,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,97,50]},{"color":[106,66,50]},{"color":[86,15,50]},{"color":[221,63,50]},{"color":[281,11,50]},{"color":[264,72,50]},{"color":[0,25,50]},{"color":[76,65,50]},{"color":[14,86,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9471-06065311-a1b1-4641-8420-6f52730b8141	1523726902049	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,32,50]},{"color":[283,9,50]},{"color":[80,3,50]},{"color":[99,93,50]},{"color":[10,28,50]},{"color":[312,11,50]},{"color":[29,6,50]},{"color":[175,33,50]},{"color":[353,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,82,50]},{"color":[233,12,50]},{"color":[271,0,50]},{"color":[65,84,50]},{"color":[9,99,50]},{"color":[77,1,50]},{"color":[262,9,50]},{"color":[131,14,50]},{"color":[331,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,69,50]},{"color":[155,1,50]},{"color":[212,9,50]},{"color":[96,54,50]},{"color":[18,32,50]},{"color":[341,6,50]},{"color":[348,11,50]},{"color":[141,38,50]},{"color":[341,29,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9471-06065311-a1b1-4641-8420-6f52730b8141	1523726935247	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,57,50]},{"color":[278,81,50]},{"color":[53,76,50]},{"color":[206,44,50]},{"color":[351,17,50]},{"color":[121,77,50]},{"color":[128,42,50]},{"color":[191,13,50]},{"color":[211,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,29,50]},{"color":[26,31,50]},{"color":[4,38,50]},{"color":[349,42,50]},{"color":[225,13,50]},{"color":[269,30,50]},{"color":[279,13,50]},{"color":[262,94,50]},{"color":[21,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,87,50]},{"color":[335,67,50]},{"color":[149,94,50]},{"color":[24,3,50]},{"color":[72,40,50]},{"color":[51,81,50]},{"color":[209,50,50]},{"color":[97,36,50]},{"color":[182,46,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9471-06065311-a1b1-4641-8420-6f52730b8141	1523726960584	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,19,50]},{"color":[277,37,50]},{"color":[308,86,50]},{"color":[82,46,50]},{"color":[162,51,50]},{"color":[129,75,50]},{"color":[105,91,50]},{"color":[26,49,50]},{"color":[87,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,25,50]},{"color":[321,45,50]},{"color":[281,83,50]},{"color":[54,21,50]},{"color":[184,64,50]},{"color":[82,92,50]},{"color":[141,98,50]},{"color":[23,72,50]},{"color":[132,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,10,50]},{"color":[308,63,50]},{"color":[308,60,50]},{"color":[129,38,50]},{"color":[179,89,50]},{"color":[128,96,50]},{"color":[98,66,50]},{"color":[34,93,50]},{"color":[49,18,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9471-06065311-a1b1-4641-8420-6f52730b8141	1523727021149	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,36,50]},{"color":[322,53,50]},{"color":[157,87,50]},{"color":[90,10,50]},{"color":[37,88,50]},{"color":[141,72,50]},{"color":[336,16,50]},{"color":[233,13,50]},{"color":[292,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,56,50]},{"color":[223,17,50]},{"color":[322,91,50]},{"color":[230,83,50]},{"color":[64,20,50]},{"color":[282,11,50]},{"color":[130,80,50]},{"color":[132,89,50]},{"color":[165,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,73,50]},{"color":[16,73,50]},{"color":[17,34,50]},{"color":[201,55,50]},{"color":[58,79,50]},{"color":[359,76,50]},{"color":[234,89,50]},{"color":[291,83,50]},{"color":[72,69,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9471-06065311-a1b1-4641-8420-6f52730b8141	1523727038890	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,76,50]},{"color":[311,80,50]},{"color":[178,23,50]},{"color":[85,86,50]},{"color":[356,97,50]},{"color":[251,23,50]},{"color":[12,45,50]},{"color":[273,76,50]},{"color":[197,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,95,50]},{"color":[231,50,50]},{"color":[252,97,50]},{"color":[275,60,50]},{"color":[63,24,50]},{"color":[319,68,50]},{"color":[39,92,50]},{"color":[6,5,50]},{"color":[115,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,84,50]},{"color":[354,52,50]},{"color":[203,69,50]},{"color":[261,6,50]},{"color":[197,35,50]},{"color":[140,26,50]},{"color":[187,4,50]},{"color":[46,68,50]},{"color":[231,31,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
