eventType	type	gameid	time	roundNum	state
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523722444653	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,95,50]},{"color":[12,44,50]},{"color":[122,62,50]},{"color":[297,1,50]},{"color":[91,32,50]},{"color":[310,67,50]},{"color":[153,25,50]},{"color":[298,62,50]},{"color":[220,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,65,50]},{"color":[240,4,50]},{"color":[317,60,50]},{"color":[94,23,50]},{"color":[349,78,50]},{"color":[217,58,50]},{"color":[234,5,50]},{"color":[57,13,50]},{"color":[87,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,85,50]},{"color":[358,48,50]},{"color":[124,48,50]},{"color":[221,7,50]},{"color":[151,55,50]},{"color":[176,5,50]},{"color":[63,16,50]},{"color":[330,70,50]},{"color":[256,17,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523722469888	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,39,50]},{"color":[62,79,50]},{"color":[19,31,50]},{"color":[222,88,50]},{"color":[316,31,50]},{"color":[52,36,50]},{"color":[353,75,50]},{"color":[211,10,50]},{"color":[335,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,96,50]},{"color":[108,38,50]},{"color":[44,46,50]},{"color":[62,52,50]},{"color":[148,28,50]},{"color":[86,66,50]},{"color":[269,90,50]},{"color":[52,68,50]},{"color":[38,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,55,50]},{"color":[223,35,50]},{"color":[72,63,50]},{"color":[318,17,50]},{"color":[299,2,50]},{"color":[98,6,50]},{"color":[267,11,50]},{"color":[265,86,50]},{"color":[64,41,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523722549044	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,73,50]},{"color":[55,51,50]},{"color":[195,56,50]},{"color":[21,45,50]},{"color":[242,47,50]},{"color":[344,38,50]},{"color":[272,15,50]},{"color":[310,36,50]},{"color":[350,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,56,50]},{"color":[57,75,50]},{"color":[214,38,50]},{"color":[26,61,50]},{"color":[254,80,50]},{"color":[289,37,50]},{"color":[221,49,50]},{"color":[276,44,50]},{"color":[8,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,56,50]},{"color":[166,58,50]},{"color":[247,95,50]},{"color":[243,25,50]},{"color":[133,56,50]},{"color":[316,1,50]},{"color":[22,90,50]},{"color":[148,66,50]},{"color":[105,83,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523722622767	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,14,50]},{"color":[217,39,50]},{"color":[25,10,50]},{"color":[289,14,50]},{"color":[147,68,50]},{"color":[90,93,50]},{"color":[64,54,50]},{"color":[84,27,50]},{"color":[283,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,10,50]},{"color":[231,65,50]},{"color":[17,32,50]},{"color":[337,30,50]},{"color":[147,54,50]},{"color":[81,51,50]},{"color":[87,72,50]},{"color":[83,10,50]},{"color":[284,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,42,50]},{"color":[254,53,50]},{"color":[26,57,50]},{"color":[315,57,50]},{"color":[157,37,50]},{"color":[62,78,50]},{"color":[98,90,50]},{"color":[49,38,50]},{"color":[298,99,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523722664943	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,40,50]},{"color":[262,3,50]},{"color":[272,34,50]},{"color":[324,4,50]},{"color":[10,21,50]},{"color":[107,98,50]},{"color":[16,77,50]},{"color":[135,52,50]},{"color":[331,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,43,50]},{"color":[345,48,50]},{"color":[140,62,50]},{"color":[2,50,50]},{"color":[328,73,50]},{"color":[32,94,50]},{"color":[221,69,50]},{"color":[248,13,50]},{"color":[14,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,56,50]},{"color":[222,24,50]},{"color":[275,61,50]},{"color":[251,18,50]},{"color":[26,42,50]},{"color":[74,93,50]},{"color":[25,86,50]},{"color":[99,40,50]},{"color":[316,45,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523722692611	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,33,50]},{"color":[217,15,50]},{"color":[67,97,50]},{"color":[302,90,50]},{"color":[68,94,50]},{"color":[38,46,50]},{"color":[91,91,50]},{"color":[12,45,50]},{"color":[170,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,24,50]},{"color":[84,48,50]},{"color":[174,97,50]},{"color":[51,73,50]},{"color":[212,77,50]},{"color":[214,46,50]},{"color":[197,0,50]},{"color":[121,85,50]},{"color":[289,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,60,50]},{"color":[251,62,50]},{"color":[149,0,50]},{"color":[297,13,50]},{"color":[120,67,50]},{"color":[288,56,50]},{"color":[257,39,50]},{"color":[52,19,50]},{"color":[53,43,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523722802245	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,0,50]},{"color":[103,82,50]},{"color":[94,32,50]},{"color":[23,4,50]},{"color":[36,20,50]},{"color":[319,83,50]},{"color":[142,22,50]},{"color":[347,99,50]},{"color":[23,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,60,50]},{"color":[283,24,50]},{"color":[322,10,50]},{"color":[228,88,50]},{"color":[166,73,50]},{"color":[230,55,50]},{"color":[61,86,50]},{"color":[14,4,50]},{"color":[227,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,10,50]},{"color":[148,89,50]},{"color":[134,81,50]},{"color":[40,32,50]},{"color":[20,14,50]},{"color":[328,69,50]},{"color":[147,47,50]},{"color":[351,34,50]},{"color":[356,94,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523722825611	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,70,50]},{"color":[336,42,50]},{"color":[259,5,50]},{"color":[119,75,50]},{"color":[96,27,50]},{"color":[67,25,50]},{"color":[173,99,50]},{"color":[74,77,50]},{"color":[259,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,36,50]},{"color":[46,73,50]},{"color":[152,75,50]},{"color":[344,21,50]},{"color":[231,45,50]},{"color":[331,1,50]},{"color":[49,9,50]},{"color":[9,4,50]},{"color":[200,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,98,50]},{"color":[134,44,50]},{"color":[49,99,50]},{"color":[177,74,50]},{"color":[184,92,50]},{"color":[266,84,50]},{"color":[8,51,50]},{"color":[19,97,50]},{"color":[10,9,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523722858190	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,12,50]},{"color":[63,24,50]},{"color":[222,89,50]},{"color":[357,88,50]},{"color":[35,49,50]},{"color":[140,13,50]},{"color":[65,78,50]},{"color":[319,86,50]},{"color":[312,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,83,50]},{"color":[232,87,50]},{"color":[0,58,50]},{"color":[53,57,50]},{"color":[324,95,50]},{"color":[125,79,50]},{"color":[346,82,50]},{"color":[46,48,50]},{"color":[244,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,66,50]},{"color":[321,53,50]},{"color":[104,30,50]},{"color":[325,5,50]},{"color":[20,91,50]},{"color":[264,28,50]},{"color":[96,8,50]},{"color":[206,10,50]},{"color":[82,18,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523722883621	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,95,50]},{"color":[110,76,50]},{"color":[339,48,50]},{"color":[294,29,50]},{"color":[20,67,50]},{"color":[158,5,50]},{"color":[27,78,50]},{"color":[121,42,50]},{"color":[257,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,98,50]},{"color":[133,53,50]},{"color":[2,31,50]},{"color":[281,88,50]},{"color":[4,99,50]},{"color":[101,6,50]},{"color":[21,67,50]},{"color":[133,25,50]},{"color":[247,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,91,50]},{"color":[340,95,50]},{"color":[92,73,50]},{"color":[48,37,50]},{"color":[151,95,50]},{"color":[127,89,50]},{"color":[334,53,50]},{"color":[244,80,50]},{"color":[139,44,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523722922049	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,26,50]},{"color":[108,96,50]},{"color":[196,47,50]},{"color":[345,59,50]},{"color":[175,90,50]},{"color":[139,37,50]},{"color":[33,57,50]},{"color":[181,80,50]},{"color":[229,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,28,50]},{"color":[329,74,50]},{"color":[226,30,50]},{"color":[97,40,50]},{"color":[122,97,50]},{"color":[287,73,50]},{"color":[205,45,50]},{"color":[220,22,50]},{"color":[242,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,99,50]},{"color":[128,12,50]},{"color":[2,30,50]},{"color":[218,58,50]},{"color":[281,33,50]},{"color":[301,12,50]},{"color":[66,59,50]},{"color":[241,79,50]},{"color":[92,43,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523722963761	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,87,50]},{"color":[25,48,50]},{"color":[22,43,50]},{"color":[90,41,50]},{"color":[317,78,50]},{"color":[187,13,50]},{"color":[253,91,50]},{"color":[171,58,50]},{"color":[352,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,21,50]},{"color":[91,7,50]},{"color":[130,27,50]},{"color":[30,19,50]},{"color":[96,1,50]},{"color":[230,63,50]},{"color":[119,64,50]},{"color":[358,13,50]},{"color":[98,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,20,50]},{"color":[128,1,50]},{"color":[115,5,50]},{"color":[97,9,50]},{"color":[8,8,50]},{"color":[278,43,50]},{"color":[137,35,50]},{"color":[30,32,50]},{"color":[176,24,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523722984951	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,57,50]},{"color":[329,11,50]},{"color":[279,99,50]},{"color":[299,48,50]},{"color":[236,16,50]},{"color":[15,75,50]},{"color":[172,70,50]},{"color":[298,73,50]},{"color":[146,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,94,50]},{"color":[336,38,50]},{"color":[235,73,50]},{"color":[339,24,50]},{"color":[208,50,50]},{"color":[29,34,50]},{"color":[168,55,50]},{"color":[187,9,50]},{"color":[162,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,87,50]},{"color":[308,29,50]},{"color":[252,98,50]},{"color":[332,90,50]},{"color":[182,5,50]},{"color":[13,31,50]},{"color":[183,83,50]},{"color":[291,32,50]},{"color":[150,28,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523723056557	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,13,50]},{"color":[166,41,50]},{"color":[83,76,50]},{"color":[273,35,50]},{"color":[20,16,50]},{"color":[72,15,50]},{"color":[127,99,50]},{"color":[343,81,50]},{"color":[59,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,56,50]},{"color":[3,3,50]},{"color":[257,3,50]},{"color":[55,55,50]},{"color":[328,56,50]},{"color":[31,40,50]},{"color":[217,35,50]},{"color":[134,60,50]},{"color":[26,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,5,50]},{"color":[154,81,50]},{"color":[116,96,50]},{"color":[262,71,50]},{"color":[28,50,50]},{"color":[133,36,50]},{"color":[136,53,50]},{"color":[356,78,50]},{"color":[56,44,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523723114177	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,22,50]},{"color":[355,53,50]},{"color":[351,86,50]},{"color":[91,17,50]},{"color":[76,62,50]},{"color":[218,5,50]},{"color":[27,11,50]},{"color":[262,41,50]},{"color":[266,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,73,50]},{"color":[336,72,50]},{"color":[14,77,50]},{"color":[153,29,50]},{"color":[151,70,50]},{"color":[222,26,50]},{"color":[33,37,50]},{"color":[307,66,50]},{"color":[216,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,43,50]},{"color":[189,60,50]},{"color":[154,58,50]},{"color":[241,31,50]},{"color":[32,72,50]},{"color":[126,55,50]},{"color":[258,69,50]},{"color":[24,61,50]},{"color":[348,41,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523723188359	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,59,50]},{"color":[304,13,50]},{"color":[51,68,50]},{"color":[50,23,50]},{"color":[297,65,50]},{"color":[331,46,50]},{"color":[228,98,50]},{"color":[137,17,50]},{"color":[335,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,26,50]},{"color":[326,0,50]},{"color":[54,30,50]},{"color":[92,22,50]},{"color":[308,32,50]},{"color":[308,9,50]},{"color":[265,95,50]},{"color":[167,42,50]},{"color":[347,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,81,50]},{"color":[341,93,50]},{"color":[161,17,50]},{"color":[261,84,50]},{"color":[94,75,50]},{"color":[200,42,50]},{"color":[25,75,50]},{"color":[145,98,50]},{"color":[139,86,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7086-79b4b0a8-9d2c-4f84-920d-d788aaaf54d3	1523723212213	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,18,50]},{"color":[20,34,50]},{"color":[129,42,50]},{"color":[219,94,50]},{"color":[263,24,50]},{"color":[166,52,50]},{"color":[247,87,50]},{"color":[263,59,50]},{"color":[48,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,0,50]},{"color":[288,23,50]},{"color":[293,87,50]},{"color":[195,21,50]},{"color":[1,70,50]},{"color":[121,5,50]},{"color":[152,15,50]},{"color":[94,98,50]},{"color":[279,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,54,50]},{"color":[146,86,50]},{"color":[50,55,50]},{"color":[55,97,50]},{"color":[334,72,50]},{"color":[339,46,50]},{"color":[7,22,50]},{"color":[157,68,50]},{"color":[206,98,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
