eventType	type	gameid	time	roundNum	state
state	StateColorGrid	3793-6f103aa0-9478-4dcf-b162-93e5a56d2720	1523925235945	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,79,50]},{"color":[119,70,50]},{"color":[359,43,50]},{"color":[208,69,50]},{"color":[300,42,50]},{"color":[93,10,50]},{"color":[152,60,50]},{"color":[181,74,50]},{"color":[318,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,50,50]},{"color":[219,39,50]},{"color":[144,29,50]},{"color":[103,33,50]},{"color":[352,31,50]},{"color":[224,28,50]},{"color":[43,54,50]},{"color":[288,97,50]},{"color":[270,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,3,50]},{"color":[171,53,50]},{"color":[152,93,50]},{"color":[177,78,50]},{"color":[192,64,50]},{"color":[157,67,50]},{"color":[253,30,50]},{"color":[125,52,50]},{"color":[198,5,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	3793-6f103aa0-9478-4dcf-b162-93e5a56d2720	1523925250252	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,34,50]},{"color":[182,9,50]},{"color":[289,22,50]},{"color":[202,45,50]},{"color":[246,26,50]},{"color":[322,72,50]},{"color":[82,48,50]},{"color":[345,17,50]},{"color":[167,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,23,50]},{"color":[199,62,50]},{"color":[355,29,50]},{"color":[200,92,50]},{"color":[225,26,50]},{"color":[291,22,50]},{"color":[119,34,50]},{"color":[345,74,50]},{"color":[183,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,68,50]},{"color":[191,37,50]},{"color":[337,53,50]},{"color":[202,27,50]},{"color":[293,21,50]},{"color":[310,55,50]},{"color":[153,92,50]},{"color":[7,47,50]},{"color":[174,77,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3793-6f103aa0-9478-4dcf-b162-93e5a56d2720	1523925263063	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,3,50]},{"color":[29,85,50]},{"color":[270,75,50]},{"color":[68,34,50]},{"color":[282,15,50]},{"color":[132,69,50]},{"color":[234,41,50]},{"color":[232,72,50]},{"color":[275,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,71,50]},{"color":[330,38,50]},{"color":[135,45,50]},{"color":[273,55,50]},{"color":[82,79,50]},{"color":[300,20,50]},{"color":[98,78,50]},{"color":[189,94,50]},{"color":[178,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,97,50]},{"color":[11,23,50]},{"color":[38,85,50]},{"color":[2,41,50]},{"color":[170,16,50]},{"color":[129,13,50]},{"color":[312,70,50]},{"color":[354,82,50]},{"color":[71,33,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	3793-6f103aa0-9478-4dcf-b162-93e5a56d2720	1523925277463	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,9,50]},{"color":[164,35,50]},{"color":[96,36,50]},{"color":[350,19,50]},{"color":[103,35,50]},{"color":[205,17,50]},{"color":[230,9,50]},{"color":[78,94,50]},{"color":[122,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,80,50]},{"color":[69,27,50]},{"color":[4,99,50]},{"color":[131,28,50]},{"color":[265,65,50]},{"color":[56,40,50]},{"color":[102,69,50]},{"color":[129,0,50]},{"color":[46,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,42,50]},{"color":[101,66,50]},{"color":[20,88,50]},{"color":[122,49,50]},{"color":[233,24,50]},{"color":[59,15,50]},{"color":[154,77,50]},{"color":[40,15,50]},{"color":[42,61,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3793-6f103aa0-9478-4dcf-b162-93e5a56d2720	1523925345881	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,12,50]},{"color":[70,37,50]},{"color":[320,28,50]},{"color":[309,14,50]},{"color":[77,43,50]},{"color":[219,4,50]},{"color":[71,25,50]},{"color":[319,40,50]},{"color":[187,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,12,50]},{"color":[122,17,50]},{"color":[299,67,50]},{"color":[336,64,50]},{"color":[102,64,50]},{"color":[18,19,50]},{"color":[149,11,50]},{"color":[175,4,50]},{"color":[200,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,6,50]},{"color":[120,57,50]},{"color":[255,31,50]},{"color":[290,20,50]},{"color":[119,45,50]},{"color":[274,12,50]},{"color":[99,11,50]},{"color":[322,70,50]},{"color":[191,70,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3793-6f103aa0-9478-4dcf-b162-93e5a56d2720	1523925380652	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,46,50]},{"color":[228,57,50]},{"color":[198,87,50]},{"color":[63,90,50]},{"color":[281,57,50]},{"color":[299,70,50]},{"color":[167,22,50]},{"color":[120,4,50]},{"color":[100,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,20,50]},{"color":[280,65,50]},{"color":[199,19,50]},{"color":[63,42,50]},{"color":[258,81,50]},{"color":[274,44,50]},{"color":[125,34,50]},{"color":[186,28,50]},{"color":[111,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,8,50]},{"color":[257,82,50]},{"color":[210,36,50]},{"color":[54,81,50]},{"color":[228,81,50]},{"color":[264,26,50]},{"color":[90,10,50]},{"color":[196,26,50]},{"color":[161,77,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3793-6f103aa0-9478-4dcf-b162-93e5a56d2720	1523925393391	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,19,50]},{"color":[297,11,50]},{"color":[121,93,50]},{"color":[255,14,50]},{"color":[222,37,50]},{"color":[71,44,50]},{"color":[183,33,50]},{"color":[146,36,50]},{"color":[160,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,63,50]},{"color":[117,12,50]},{"color":[161,50,50]},{"color":[113,11,50]},{"color":[41,59,50]},{"color":[126,14,50]},{"color":[287,89,50]},{"color":[345,27,50]},{"color":[207,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,20,50]},{"color":[257,75,50]},{"color":[258,91,50]},{"color":[278,68,50]},{"color":[2,18,50]},{"color":[201,57,50]},{"color":[120,28,50]},{"color":[246,0,50]},{"color":[11,56,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	3793-6f103aa0-9478-4dcf-b162-93e5a56d2720	1523925411858	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,94,50]},{"color":[182,66,50]},{"color":[167,78,50]},{"color":[101,82,50]},{"color":[201,7,50]},{"color":[186,78,50]},{"color":[7,33,50]},{"color":[69,29,50]},{"color":[327,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,17,50]},{"color":[261,85,50]},{"color":[287,48,50]},{"color":[278,78,50]},{"color":[177,99,50]},{"color":[81,11,50]},{"color":[74,68,50]},{"color":[264,70,50]},{"color":[223,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,5,50]},{"color":[284,48,50]},{"color":[238,72,50]},{"color":[296,29,50]},{"color":[168,54,50]},{"color":[76,22,50]},{"color":[95,78,50]},{"color":[270,40,50]},{"color":[251,29,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3793-6f103aa0-9478-4dcf-b162-93e5a56d2720	1523925424431	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,23,50]},{"color":[235,71,50]},{"color":[186,66,50]},{"color":[53,27,50]},{"color":[109,54,50]},{"color":[61,70,50]},{"color":[169,88,50]},{"color":[315,14,50]},{"color":[189,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,91,50]},{"color":[145,41,50]},{"color":[299,73,50]},{"color":[328,15,50]},{"color":[19,97,50]},{"color":[256,47,50]},{"color":[256,93,50]},{"color":[70,99,50]},{"color":[1,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,78,50]},{"color":[249,0,50]},{"color":[272,10,50]},{"color":[239,66,50]},{"color":[315,98,50]},{"color":[2,41,50]},{"color":[357,76,50]},{"color":[248,48,50]},{"color":[313,73,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	3793-6f103aa0-9478-4dcf-b162-93e5a56d2720	1523925437517	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,4,50]},{"color":[265,7,50]},{"color":[187,18,50]},{"color":[219,41,50]},{"color":[347,83,50]},{"color":[147,20,50]},{"color":[29,45,50]},{"color":[308,63,50]},{"color":[337,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,88,50]},{"color":[69,59,50]},{"color":[141,88,50]},{"color":[39,98,50]},{"color":[131,78,50]},{"color":[201,25,50]},{"color":[143,69,50]},{"color":[126,23,50]},{"color":[219,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,26,50]},{"color":[343,96,50]},{"color":[322,92,50]},{"color":[292,31,50]},{"color":[324,38,50]},{"color":[114,53,50]},{"color":[54,95,50]},{"color":[41,24,50]},{"color":[263,59,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	3793-6f103aa0-9478-4dcf-b162-93e5a56d2720	1523925449593	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,34,50]},{"color":[219,8,50]},{"color":[92,12,50]},{"color":[337,70,50]},{"color":[142,12,50]},{"color":[244,32,50]},{"color":[250,35,50]},{"color":[328,72,50]},{"color":[69,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,37,50]},{"color":[348,8,50]},{"color":[110,20,50]},{"color":[343,44,50]},{"color":[180,35,50]},{"color":[206,24,50]},{"color":[264,9,50]},{"color":[343,17,50]},{"color":[132,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,15,50]},{"color":[359,75,50]},{"color":[1,71,50]},{"color":[37,33,50]},{"color":[281,84,50]},{"color":[317,38,50]},{"color":[55,37,50]},{"color":[76,28,50]},{"color":[299,10,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3793-6f103aa0-9478-4dcf-b162-93e5a56d2720	1523925460938	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,50,50]},{"color":[118,5,50]},{"color":[30,47,50]},{"color":[169,58,50]},{"color":[266,58,50]},{"color":[250,64,50]},{"color":[158,90,50]},{"color":[98,24,50]},{"color":[244,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,84,50]},{"color":[120,48,50]},{"color":[273,22,50]},{"color":[4,80,50]},{"color":[144,62,50]},{"color":[131,71,50]},{"color":[148,9,50]},{"color":[20,6,50]},{"color":[77,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,84,50]},{"color":[132,96,50]},{"color":[245,55,50]},{"color":[350,72,50]},{"color":[170,86,50]},{"color":[134,38,50]},{"color":[191,24,50]},{"color":[39,7,50]},{"color":[79,21,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3793-6f103aa0-9478-4dcf-b162-93e5a56d2720	1523925476690	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,5,50]},{"color":[342,4,50]},{"color":[33,2,50]},{"color":[227,48,50]},{"color":[305,18,50]},{"color":[226,79,50]},{"color":[93,23,50]},{"color":[47,63,50]},{"color":[293,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,10,50]},{"color":[341,26,50]},{"color":[94,8,50]},{"color":[254,69,50]},{"color":[248,33,50]},{"color":[202,17,50]},{"color":[104,63,50]},{"color":[55,46,50]},{"color":[321,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,29,50]},{"color":[287,10,50]},{"color":[93,4,50]},{"color":[266,40,50]},{"color":[300,47,50]},{"color":[221,80,50]},{"color":[99,44,50]},{"color":[43,72,50]},{"color":[314,58,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3793-6f103aa0-9478-4dcf-b162-93e5a56d2720	1523925498931	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,0,50]},{"color":[158,52,50]},{"color":[184,30,50]},{"color":[1,87,50]},{"color":[284,58,50]},{"color":[326,40,50]},{"color":[212,94,50]},{"color":[140,88,50]},{"color":[334,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,5,50]},{"color":[137,47,50]},{"color":[173,14,50]},{"color":[23,78,50]},{"color":[294,35,50]},{"color":[341,94,50]},{"color":[230,59,50]},{"color":[157,58,50]},{"color":[25,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,20,50]},{"color":[83,28,50]},{"color":[192,65,50]},{"color":[8,97,50]},{"color":[314,60,50]},{"color":[321,61,50]},{"color":[222,54,50]},{"color":[139,51,50]},{"color":[240,7,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3793-6f103aa0-9478-4dcf-b162-93e5a56d2720	1523925525452	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,27,50]},{"color":[162,5,50]},{"color":[314,83,50]},{"color":[161,89,50]},{"color":[210,19,50]},{"color":[232,68,50]},{"color":[48,79,50]},{"color":[257,14,50]},{"color":[64,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,90,50]},{"color":[34,33,50]},{"color":[202,75,50]},{"color":[9,52,50]},{"color":[1,97,50]},{"color":[326,83,50]},{"color":[250,11,50]},{"color":[163,85,50]},{"color":[106,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,17,50]},{"color":[215,8,50]},{"color":[328,57,50]},{"color":[121,85,50]},{"color":[162,2,50]},{"color":[277,70,50]},{"color":[34,65,50]},{"color":[346,31,50]},{"color":[225,3,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3793-6f103aa0-9478-4dcf-b162-93e5a56d2720	1523925542056	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,95,50]},{"color":[184,36,50]},{"color":[224,76,50]},{"color":[129,60,50]},{"color":[227,79,50]},{"color":[54,53,50]},{"color":[337,71,50]},{"color":[39,87,50]},{"color":[42,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,82,50]},{"color":[105,10,50]},{"color":[225,20,50]},{"color":[107,70,50]},{"color":[226,21,50]},{"color":[99,47,50]},{"color":[312,23,50]},{"color":[38,56,50]},{"color":[24,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,87,50]},{"color":[184,3,50]},{"color":[254,29,50]},{"color":[110,99,50]},{"color":[267,28,50]},{"color":[81,29,50]},{"color":[331,35,50]},{"color":[25,76,50]},{"color":[50,15,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3793-6f103aa0-9478-4dcf-b162-93e5a56d2720	1523925562273	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,90,50]},{"color":[93,11,50]},{"color":[174,43,50]},{"color":[199,86,50]},{"color":[217,37,50]},{"color":[258,97,50]},{"color":[199,85,50]},{"color":[157,88,50]},{"color":[46,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,40,50]},{"color":[283,82,50]},{"color":[21,11,50]},{"color":[270,59,50]},{"color":[353,96,50]},{"color":[342,0,50]},{"color":[30,92,50]},{"color":[228,12,50]},{"color":[355,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,68,50]},{"color":[183,10,50]},{"color":[115,19,50]},{"color":[194,58,50]},{"color":[187,7,50]},{"color":[263,32,50]},{"color":[196,28,50]},{"color":[100,72,50]},{"color":[96,6,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3793-6f103aa0-9478-4dcf-b162-93e5a56d2720	1523925580064	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,51,50]},{"color":[99,63,50]},{"color":[54,52,50]},{"color":[143,63,50]},{"color":[26,96,50]},{"color":[145,10,50]},{"color":[213,92,50]},{"color":[260,91,50]},{"color":[77,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,14,50]},{"color":[1,7,50]},{"color":[338,49,50]},{"color":[136,8,50]},{"color":[162,61,50]},{"color":[15,16,50]},{"color":[74,66,50]},{"color":[310,58,50]},{"color":[223,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,50,50]},{"color":[315,42,50]},{"color":[43,14,50]},{"color":[174,95,50]},{"color":[307,14,50]},{"color":[92,77,50]},{"color":[303,19,50]},{"color":[92,49,50]},{"color":[0,73,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	3793-6f103aa0-9478-4dcf-b162-93e5a56d2720	1523925594931	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,84,50]},{"color":[186,18,50]},{"color":[74,86,50]},{"color":[203,87,50]},{"color":[236,19,50]},{"color":[206,78,50]},{"color":[230,92,50]},{"color":[173,78,50]},{"color":[159,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,47,50]},{"color":[120,95,50]},{"color":[208,57,50]},{"color":[181,78,50]},{"color":[46,52,50]},{"color":[341,93,50]},{"color":[117,73,50]},{"color":[200,14,50]},{"color":[202,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,22,50]},{"color":[270,70,50]},{"color":[344,58,50]},{"color":[300,64,50]},{"color":[151,74,50]},{"color":[24,31,50]},{"color":[38,5,50]},{"color":[141,20,50]},{"color":[50,34,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	3793-6f103aa0-9478-4dcf-b162-93e5a56d2720	1523925605989	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,85,50]},{"color":[35,20,50]},{"color":[104,49,50]},{"color":[94,48,50]},{"color":[304,23,50]},{"color":[170,33,50]},{"color":[109,85,50]},{"color":[34,91,50]},{"color":[55,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,52,50]},{"color":[16,60,50]},{"color":[45,28,50]},{"color":[354,55,50]},{"color":[40,53,50]},{"color":[108,86,50]},{"color":[319,93,50]},{"color":[172,25,50]},{"color":[118,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,14,50]},{"color":[59,92,50]},{"color":[319,40,50]},{"color":[160,3,50]},{"color":[27,95,50]},{"color":[35,61,50]},{"color":[203,54,50]},{"color":[299,22,50]},{"color":[322,52,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	3793-6f103aa0-9478-4dcf-b162-93e5a56d2720	1523925626832	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,56,50]},{"color":[3,58,50]},{"color":[186,57,50]},{"color":[13,68,50]},{"color":[23,72,50]},{"color":[248,78,50]},{"color":[108,65,50]},{"color":[336,50,50]},{"color":[75,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,81,50]},{"color":[2,90,50]},{"color":[163,55,50]},{"color":[357,61,50]},{"color":[37,41,50]},{"color":[285,52,50]},{"color":[130,31,50]},{"color":[320,54,50]},{"color":[146,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,99,50]},{"color":[16,46,50]},{"color":[176,57,50]},{"color":[348,75,50]},{"color":[27,36,50]},{"color":[256,40,50]},{"color":[81,43,50]},{"color":[322,84,50]},{"color":[105,58,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3793-6f103aa0-9478-4dcf-b162-93e5a56d2720	1523925657439	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,56,50]},{"color":[2,30,50]},{"color":[260,88,50]},{"color":[244,33,50]},{"color":[312,25,50]},{"color":[12,45,50]},{"color":[95,55,50]},{"color":[57,37,50]},{"color":[124,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,75,50]},{"color":[2,56,50]},{"color":[257,59,50]},{"color":[292,31,50]},{"color":[338,47,50]},{"color":[24,88,50]},{"color":[117,51,50]},{"color":[69,49,50]},{"color":[60,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,43,50]},{"color":[355,78,50]},{"color":[262,34,50]},{"color":[288,77,50]},{"color":[311,52,50]},{"color":[1,67,50]},{"color":[160,67,50]},{"color":[65,77,50]},{"color":[46,17,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3793-6f103aa0-9478-4dcf-b162-93e5a56d2720	1523925669806	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,28,50]},{"color":[237,30,50]},{"color":[95,83,50]},{"color":[183,35,50]},{"color":[123,82,50]},{"color":[87,51,50]},{"color":[266,73,50]},{"color":[261,40,50]},{"color":[254,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,67,50]},{"color":[233,82,50]},{"color":[60,61,50]},{"color":[142,14,50]},{"color":[86,54,50]},{"color":[95,66,50]},{"color":[268,31,50]},{"color":[249,89,50]},{"color":[238,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,63,50]},{"color":[272,56,50]},{"color":[98,54,50]},{"color":[194,34,50]},{"color":[100,60,50]},{"color":[122,29,50]},{"color":[280,81,50]},{"color":[278,57,50]},{"color":[268,50,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3793-6f103aa0-9478-4dcf-b162-93e5a56d2720	1523925688618	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,1,50]},{"color":[2,20,50]},{"color":[189,7,50]},{"color":[176,40,50]},{"color":[17,89,50]},{"color":[133,39,50]},{"color":[234,11,50]},{"color":[75,1,50]},{"color":[329,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,38,50]},{"color":[41,5,50]},{"color":[92,3,50]},{"color":[183,74,50]},{"color":[7,87,50]},{"color":[92,27,50]},{"color":[4,6,50]},{"color":[27,13,50]},{"color":[281,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,13,50]},{"color":[261,8,50]},{"color":[359,2,50]},{"color":[175,79,50]},{"color":[20,37,50]},{"color":[86,16,50]},{"color":[359,17,50]},{"color":[250,3,50]},{"color":[304,82,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3793-6f103aa0-9478-4dcf-b162-93e5a56d2720	1523925726118	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,6,50]},{"color":[311,88,50]},{"color":[226,31,50]},{"color":[259,47,50]},{"color":[101,28,50]},{"color":[42,7,50]},{"color":[312,20,50]},{"color":[275,37,50]},{"color":[80,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,19,50]},{"color":[284,41,50]},{"color":[213,69,50]},{"color":[318,38,50]},{"color":[155,35,50]},{"color":[189,1,50]},{"color":[342,34,50]},{"color":[288,84,50]},{"color":[72,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,21,50]},{"color":[332,27,50]},{"color":[246,18,50]},{"color":[275,58,50]},{"color":[123,4,50]},{"color":[314,8,50]},{"color":[13,14,50]},{"color":[305,42,50]},{"color":[149,61,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3793-6f103aa0-9478-4dcf-b162-93e5a56d2720	1523925754858	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,90,50]},{"color":[151,27,50]},{"color":[138,50,50]},{"color":[169,44,50]},{"color":[331,8,50]},{"color":[247,9,50]},{"color":[277,88,50]},{"color":[41,6,50]},{"color":[75,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,75,50]},{"color":[339,10,50]},{"color":[33,38,50]},{"color":[247,10,50]},{"color":[129,63,50]},{"color":[71,8,50]},{"color":[123,73,50]},{"color":[322,32,50]},{"color":[263,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,23,50]},{"color":[315,76,50]},{"color":[237,69,50]},{"color":[334,48,50]},{"color":[201,99,50]},{"color":[51,77,50]},{"color":[10,34,50]},{"color":[174,43,50]},{"color":[359,8,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	3793-6f103aa0-9478-4dcf-b162-93e5a56d2720	1523925766131	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,8,50]},{"color":[91,54,50]},{"color":[345,41,50]},{"color":[66,20,50]},{"color":[212,3,50]},{"color":[68,3,50]},{"color":[147,81,50]},{"color":[104,97,50]},{"color":[317,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,22,50]},{"color":[139,93,50]},{"color":[7,35,50]},{"color":[106,15,50]},{"color":[307,13,50]},{"color":[156,5,50]},{"color":[79,61,50]},{"color":[162,86,50]},{"color":[332,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,13,50]},{"color":[161,60,50]},{"color":[332,38,50]},{"color":[88,10,50]},{"color":[17,8,50]},{"color":[353,7,50]},{"color":[91,95,50]},{"color":[112,60,50]},{"color":[283,21,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
