eventType	type	gameid	time	roundNum	state
state	StateColorGrid	2195-6b0ab1e6-3ac9-4a24-ad41-cf931ecb95cb	1523987453465	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,37,50]},{"color":[155,21,50]},{"color":[55,81,50]},{"color":[185,7,50]},{"color":[22,78,50]},{"color":[85,25,50]},{"color":[135,36,50]},{"color":[68,90,50]},{"color":[6,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,99,50]},{"color":[145,0,50]},{"color":[275,89,50]},{"color":[35,40,50]},{"color":[104,77,50]},{"color":[348,45,50]},{"color":[229,12,50]},{"color":[298,1,50]},{"color":[237,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,65,50]},{"color":[3,45,50]},{"color":[13,65,50]},{"color":[346,21,50]},{"color":[77,7,50]},{"color":[297,38,50]},{"color":[188,31,50]},{"color":[29,80,50]},{"color":[64,73,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	2195-6b0ab1e6-3ac9-4a24-ad41-cf931ecb95cb	1523987536265	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,10,50]},{"color":[182,59,50]},{"color":[59,23,50]},{"color":[88,58,50]},{"color":[307,47,50]},{"color":[281,37,50]},{"color":[84,15,50]},{"color":[283,3,50]},{"color":[6,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,14,50]},{"color":[153,30,50]},{"color":[52,62,50]},{"color":[114,21,50]},{"color":[329,37,50]},{"color":[284,52,50]},{"color":[53,3,50]},{"color":[280,21,50]},{"color":[8,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,0,50]},{"color":[167,46,50]},{"color":[74,52,50]},{"color":[138,31,50]},{"color":[268,26,50]},{"color":[311,37,50]},{"color":[147,20,50]},{"color":[231,13,50]},{"color":[14,45,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2195-6b0ab1e6-3ac9-4a24-ad41-cf931ecb95cb	1523987556982	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,65,50]},{"color":[321,1,50]},{"color":[38,34,50]},{"color":[96,15,50]},{"color":[130,44,50]},{"color":[352,94,50]},{"color":[174,42,50]},{"color":[123,95,50]},{"color":[335,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,72,50]},{"color":[166,91,50]},{"color":[270,95,50]},{"color":[81,90,50]},{"color":[204,46,50]},{"color":[298,56,50]},{"color":[36,62,50]},{"color":[339,65,50]},{"color":[267,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,87,50]},{"color":[98,58,50]},{"color":[330,21,50]},{"color":[268,50,50]},{"color":[174,50,50]},{"color":[227,4,50]},{"color":[302,24,50]},{"color":[291,54,50]},{"color":[37,16,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	2195-6b0ab1e6-3ac9-4a24-ad41-cf931ecb95cb	1523987583408	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,41,50]},{"color":[291,65,50]},{"color":[152,74,50]},{"color":[19,24,50]},{"color":[180,97,50]},{"color":[323,59,50]},{"color":[117,70,50]},{"color":[292,3,50]},{"color":[209,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,84,50]},{"color":[35,94,50]},{"color":[11,25,50]},{"color":[110,56,50]},{"color":[77,6,50]},{"color":[83,97,50]},{"color":[239,96,50]},{"color":[75,80,50]},{"color":[354,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,48,50]},{"color":[330,98,50]},{"color":[216,91,50]},{"color":[252,96,50]},{"color":[56,88,50]},{"color":[273,78,50]},{"color":[65,98,50]},{"color":[47,86,50]},{"color":[81,44,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	2195-6b0ab1e6-3ac9-4a24-ad41-cf931ecb95cb	1523987600836	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,67,50]},{"color":[286,25,50]},{"color":[198,48,50]},{"color":[156,79,50]},{"color":[359,86,50]},{"color":[95,64,50]},{"color":[301,13,50]},{"color":[262,46,50]},{"color":[31,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,88,50]},{"color":[301,40,50]},{"color":[148,5,50]},{"color":[154,52,50]},{"color":[18,34,50]},{"color":[152,88,50]},{"color":[274,48,50]},{"color":[276,59,50]},{"color":[26,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,81,50]},{"color":[45,7,50]},{"color":[178,56,50]},{"color":[65,61,50]},{"color":[117,71,50]},{"color":[1,18,50]},{"color":[107,31,50]},{"color":[160,28,50]},{"color":[317,93,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2195-6b0ab1e6-3ac9-4a24-ad41-cf931ecb95cb	1523987627056	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,76,50]},{"color":[221,75,50]},{"color":[188,21,50]},{"color":[343,78,50]},{"color":[218,65,50]},{"color":[269,73,50]},{"color":[54,87,50]},{"color":[219,98,50]},{"color":[189,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,13,50]},{"color":[320,77,50]},{"color":[260,31,50]},{"color":[71,2,50]},{"color":[106,42,50]},{"color":[38,4,50]},{"color":[288,62,50]},{"color":[231,6,50]},{"color":[11,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,7,50]},{"color":[345,6,50]},{"color":[124,63,50]},{"color":[179,53,50]},{"color":[320,64,50]},{"color":[336,73,50]},{"color":[193,93,50]},{"color":[101,57,50]},{"color":[253,74,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	2195-6b0ab1e6-3ac9-4a24-ad41-cf931ecb95cb	1523987709849	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,30,50]},{"color":[250,21,50]},{"color":[126,9,50]},{"color":[230,53,50]},{"color":[155,73,50]},{"color":[315,11,50]},{"color":[220,88,50]},{"color":[50,46,50]},{"color":[257,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,5,50]},{"color":[224,77,50]},{"color":[232,4,50]},{"color":[250,18,50]},{"color":[112,67,50]},{"color":[7,13,50]},{"color":[257,88,50]},{"color":[35,75,50]},{"color":[244,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,15,50]},{"color":[209,41,50]},{"color":[349,2,50]},{"color":[212,71,50]},{"color":[93,54,50]},{"color":[17,26,50]},{"color":[275,62,50]},{"color":[38,35,50]},{"color":[230,9,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2195-6b0ab1e6-3ac9-4a24-ad41-cf931ecb95cb	1523987772464	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,64,50]},{"color":[9,83,50]},{"color":[228,68,50]},{"color":[189,38,50]},{"color":[289,12,50]},{"color":[103,24,50]},{"color":[171,44,50]},{"color":[224,68,50]},{"color":[243,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,84,50]},{"color":[20,69,50]},{"color":[258,65,50]},{"color":[192,12,50]},{"color":[22,7,50]},{"color":[117,36,50]},{"color":[174,63,50]},{"color":[263,51,50]},{"color":[272,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,68,50]},{"color":[27,45,50]},{"color":[282,55,50]},{"color":[198,72,50]},{"color":[335,15,50]},{"color":[165,34,50]},{"color":[158,84,50]},{"color":[256,22,50]},{"color":[281,79,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2195-6b0ab1e6-3ac9-4a24-ad41-cf931ecb95cb	1523987826279	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,49,50]},{"color":[243,24,50]},{"color":[2,25,50]},{"color":[261,77,50]},{"color":[102,93,50]},{"color":[1,3,50]},{"color":[201,48,50]},{"color":[326,30,50]},{"color":[55,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,86,50]},{"color":[185,80,50]},{"color":[206,44,50]},{"color":[153,21,50]},{"color":[239,10,50]},{"color":[28,70,50]},{"color":[345,95,50]},{"color":[261,52,50]},{"color":[80,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,23,50]},{"color":[193,81,50]},{"color":[187,10,50]},{"color":[170,4,50]},{"color":[236,33,50]},{"color":[18,93,50]},{"color":[334,64,50]},{"color":[220,35,50]},{"color":[165,30,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2195-6b0ab1e6-3ac9-4a24-ad41-cf931ecb95cb	1523987907514	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,90,50]},{"color":[37,16,50]},{"color":[217,50,50]},{"color":[107,35,50]},{"color":[148,16,50]},{"color":[83,90,50]},{"color":[343,89,50]},{"color":[274,55,50]},{"color":[226,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,80,50]},{"color":[47,20,50]},{"color":[246,16,50]},{"color":[165,46,50]},{"color":[148,32,50]},{"color":[152,84,50]},{"color":[334,63,50]},{"color":[276,88,50]},{"color":[285,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,54,50]},{"color":[34,53,50]},{"color":[226,18,50]},{"color":[141,11,50]},{"color":[109,20,50]},{"color":[103,97,50]},{"color":[4,37,50]},{"color":[222,93,50]},{"color":[254,53,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2195-6b0ab1e6-3ac9-4a24-ad41-cf931ecb95cb	1523988039578	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,52,50]},{"color":[248,25,50]},{"color":[94,67,50]},{"color":[319,59,50]},{"color":[205,15,50]},{"color":[279,7,50]},{"color":[152,27,50]},{"color":[320,9,50]},{"color":[355,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,40,50]},{"color":[232,95,50]},{"color":[93,51,50]},{"color":[295,48,50]},{"color":[144,12,50]},{"color":[122,2,50]},{"color":[161,20,50]},{"color":[60,1,50]},{"color":[327,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,68,50]},{"color":[254,54,50]},{"color":[86,92,50]},{"color":[306,61,50]},{"color":[246,0,50]},{"color":[189,9,50]},{"color":[149,10,50]},{"color":[1,11,50]},{"color":[298,22,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2195-6b0ab1e6-3ac9-4a24-ad41-cf931ecb95cb	1523988089953	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,48,50]},{"color":[202,7,50]},{"color":[89,60,50]},{"color":[89,98,50]},{"color":[280,65,50]},{"color":[235,43,50]},{"color":[175,83,50]},{"color":[218,10,50]},{"color":[227,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,38,50]},{"color":[62,90,50]},{"color":[294,59,50]},{"color":[205,38,50]},{"color":[173,7,50]},{"color":[104,39,50]},{"color":[9,45,50]},{"color":[101,70,50]},{"color":[81,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,47,50]},{"color":[281,70,50]},{"color":[89,31,50]},{"color":[114,73,50]},{"color":[305,60,50]},{"color":[220,47,50]},{"color":[173,38,50]},{"color":[244,14,50]},{"color":[54,2,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2195-6b0ab1e6-3ac9-4a24-ad41-cf931ecb95cb	1523988126185	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,28,50]},{"color":[27,55,50]},{"color":[50,20,50]},{"color":[351,55,50]},{"color":[219,51,50]},{"color":[319,43,50]},{"color":[126,27,50]},{"color":[152,40,50]},{"color":[296,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,11,50]},{"color":[20,78,50]},{"color":[44,68,50]},{"color":[5,75,50]},{"color":[213,59,50]},{"color":[341,10,50]},{"color":[151,43,50]},{"color":[129,29,50]},{"color":[317,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,26,50]},{"color":[25,33,50]},{"color":[38,22,50]},{"color":[342,54,50]},{"color":[212,97,50]},{"color":[290,28,50]},{"color":[98,49,50]},{"color":[156,74,50]},{"color":[317,32,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2195-6b0ab1e6-3ac9-4a24-ad41-cf931ecb95cb	1523988188858	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,40,50]},{"color":[277,83,50]},{"color":[116,96,50]},{"color":[350,77,50]},{"color":[55,19,50]},{"color":[214,22,50]},{"color":[225,35,50]},{"color":[259,86,50]},{"color":[130,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,99,50]},{"color":[239,78,50]},{"color":[165,94,50]},{"color":[351,55,50]},{"color":[67,48,50]},{"color":[253,17,50]},{"color":[216,15,50]},{"color":[270,86,50]},{"color":[36,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,88,50]},{"color":[214,87,50]},{"color":[243,3,50]},{"color":[98,18,50]},{"color":[357,42,50]},{"color":[75,70,50]},{"color":[264,74,50]},{"color":[62,70,50]},{"color":[101,61,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2195-6b0ab1e6-3ac9-4a24-ad41-cf931ecb95cb	1523988236022	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,74,50]},{"color":[187,62,50]},{"color":[195,76,50]},{"color":[182,27,50]},{"color":[228,99,50]},{"color":[150,79,50]},{"color":[24,78,50]},{"color":[256,58,50]},{"color":[18,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,95,50]},{"color":[176,14,50]},{"color":[198,45,50]},{"color":[198,57,50]},{"color":[281,85,50]},{"color":[115,65,50]},{"color":[31,40,50]},{"color":[235,80,50]},{"color":[350,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,81,50]},{"color":[169,55,50]},{"color":[173,29,50]},{"color":[190,99,50]},{"color":[252,89,50]},{"color":[135,37,50]},{"color":[39,96,50]},{"color":[229,53,50]},{"color":[3,41,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2195-6b0ab1e6-3ac9-4a24-ad41-cf931ecb95cb	1523988274106	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,63,50]},{"color":[318,9,50]},{"color":[4,91,50]},{"color":[260,24,50]},{"color":[131,53,50]},{"color":[94,10,50]},{"color":[10,92,50]},{"color":[267,97,50]},{"color":[280,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,3,50]},{"color":[73,72,50]},{"color":[350,43,50]},{"color":[335,84,50]},{"color":[267,28,50]},{"color":[235,18,50]},{"color":[285,28,50]},{"color":[330,37,50]},{"color":[234,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,49,50]},{"color":[305,56,50]},{"color":[250,42,50]},{"color":[161,83,50]},{"color":[124,13,50]},{"color":[144,84,50]},{"color":[252,98,50]},{"color":[107,87,50]},{"color":[117,0,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	2195-6b0ab1e6-3ac9-4a24-ad41-cf931ecb95cb	1523988303949	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,39,50]},{"color":[156,11,50]},{"color":[282,95,50]},{"color":[160,10,50]},{"color":[77,76,50]},{"color":[260,22,50]},{"color":[102,41,50]},{"color":[135,2,50]},{"color":[47,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,17,50]},{"color":[15,9,50]},{"color":[45,73,50]},{"color":[22,16,50]},{"color":[251,25,50]},{"color":[134,3,50]},{"color":[290,45,50]},{"color":[296,66,50]},{"color":[88,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,52,50]},{"color":[147,26,50]},{"color":[250,77,50]},{"color":[131,13,50]},{"color":[86,39,50]},{"color":[228,79,50]},{"color":[86,45,50]},{"color":[104,20,50]},{"color":[115,6,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2195-6b0ab1e6-3ac9-4a24-ad41-cf931ecb95cb	1523988372145	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,78,50]},{"color":[206,98,50]},{"color":[301,62,50]},{"color":[35,62,50]},{"color":[43,75,50]},{"color":[164,83,50]},{"color":[133,77,50]},{"color":[158,86,50]},{"color":[86,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,41,50]},{"color":[201,69,50]},{"color":[326,75,50]},{"color":[45,19,50]},{"color":[38,64,50]},{"color":[171,36,50]},{"color":[145,59,50]},{"color":[134,61,50]},{"color":[59,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,90,50]},{"color":[213,47,50]},{"color":[286,93,50]},{"color":[54,38,50]},{"color":[37,50,50]},{"color":[138,38,50]},{"color":[73,60,50]},{"color":[102,52,50]},{"color":[97,39,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2195-6b0ab1e6-3ac9-4a24-ad41-cf931ecb95cb	1523988391735	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,4,50]},{"color":[342,62,50]},{"color":[189,41,50]},{"color":[335,77,50]},{"color":[352,14,50]},{"color":[145,78,50]},{"color":[353,78,50]},{"color":[270,49,50]},{"color":[252,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,35,50]},{"color":[342,24,50]},{"color":[180,66,50]},{"color":[315,31,50]},{"color":[332,23,50]},{"color":[85,56,50]},{"color":[5,19,50]},{"color":[258,51,50]},{"color":[299,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,17,50]},{"color":[324,95,50]},{"color":[189,82,50]},{"color":[348,46,50]},{"color":[312,3,50]},{"color":[100,84,50]},{"color":[19,41,50]},{"color":[221,77,50]},{"color":[321,26,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2195-6b0ab1e6-3ac9-4a24-ad41-cf931ecb95cb	1523988415162	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,24,50]},{"color":[14,24,50]},{"color":[8,79,50]},{"color":[206,99,50]},{"color":[312,95,50]},{"color":[142,21,50]},{"color":[320,56,50]},{"color":[3,22,50]},{"color":[130,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,1,50]},{"color":[68,89,50]},{"color":[289,83,50]},{"color":[182,70,50]},{"color":[211,94,50]},{"color":[1,98,50]},{"color":[0,91,50]},{"color":[317,90,50]},{"color":[256,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,70,50]},{"color":[306,40,50]},{"color":[159,42,50]},{"color":[320,82,50]},{"color":[123,70,50]},{"color":[253,96,50]},{"color":[137,37,50]},{"color":[26,57,50]},{"color":[35,26,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	2195-6b0ab1e6-3ac9-4a24-ad41-cf931ecb95cb	1523988440803	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,47,50]},{"color":[22,87,50]},{"color":[189,63,50]},{"color":[78,40,50]},{"color":[315,14,50]},{"color":[310,29,50]},{"color":[274,55,50]},{"color":[21,32,50]},{"color":[341,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,43,50]},{"color":[323,46,50]},{"color":[274,88,50]},{"color":[215,46,50]},{"color":[22,58,50]},{"color":[278,4,50]},{"color":[231,9,50]},{"color":[45,87,50]},{"color":[124,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,78,50]},{"color":[22,21,50]},{"color":[141,26,50]},{"color":[88,0,50]},{"color":[188,30,50]},{"color":[36,87,50]},{"color":[172,30,50]},{"color":[160,7,50]},{"color":[162,25,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	2195-6b0ab1e6-3ac9-4a24-ad41-cf931ecb95cb	1523988493370	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,89,50]},{"color":[77,37,50]},{"color":[81,32,50]},{"color":[170,39,50]},{"color":[335,87,50]},{"color":[258,77,50]},{"color":[116,47,50]},{"color":[191,77,50]},{"color":[336,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,48,50]},{"color":[97,50,50]},{"color":[83,16,50]},{"color":[108,8,50]},{"color":[313,41,50]},{"color":[284,76,50]},{"color":[155,30,50]},{"color":[178,74,50]},{"color":[330,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,93,50]},{"color":[104,25,50]},{"color":[59,42,50]},{"color":[90,20,50]},{"color":[306,86,50]},{"color":[240,71,50]},{"color":[139,56,50]},{"color":[185,71,50]},{"color":[355,63,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2195-6b0ab1e6-3ac9-4a24-ad41-cf931ecb95cb	1523988585766	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,92,50]},{"color":[164,20,50]},{"color":[266,21,50]},{"color":[232,66,50]},{"color":[68,57,50]},{"color":[118,10,50]},{"color":[4,70,50]},{"color":[144,23,50]},{"color":[183,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,73,50]},{"color":[132,26,50]},{"color":[257,48,50]},{"color":[256,33,50]},{"color":[70,72,50]},{"color":[135,21,50]},{"color":[343,52,50]},{"color":[58,15,50]},{"color":[186,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,96,50]},{"color":[149,25,50]},{"color":[228,51,50]},{"color":[233,42,50]},{"color":[128,76,50]},{"color":[137,47,50]},{"color":[350,89,50]},{"color":[126,12,50]},{"color":[181,88,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2195-6b0ab1e6-3ac9-4a24-ad41-cf931ecb95cb	1523988631393	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,49,50]},{"color":[41,18,50]},{"color":[31,41,50]},{"color":[353,58,50]},{"color":[347,36,50]},{"color":[168,78,50]},{"color":[43,92,50]},{"color":[103,51,50]},{"color":[186,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,14,50]},{"color":[202,18,50]},{"color":[238,0,50]},{"color":[215,86,50]},{"color":[130,4,50]},{"color":[24,26,50]},{"color":[298,36,50]},{"color":[32,45,50]},{"color":[280,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,38,50]},{"color":[292,4,50]},{"color":[222,10,50]},{"color":[220,25,50]},{"color":[205,24,50]},{"color":[201,0,50]},{"color":[333,31,50]},{"color":[24,13,50]},{"color":[317,31,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2195-6b0ab1e6-3ac9-4a24-ad41-cf931ecb95cb	1523988700666	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,35,50]},{"color":[202,35,50]},{"color":[186,5,50]},{"color":[302,44,50]},{"color":[352,11,50]},{"color":[302,38,50]},{"color":[32,95,50]},{"color":[165,51,50]},{"color":[80,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,55,50]},{"color":[197,66,50]},{"color":[317,35,50]},{"color":[329,35,50]},{"color":[340,49,50]},{"color":[276,86,50]},{"color":[38,70,50]},{"color":[178,48,50]},{"color":[59,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,89,50]},{"color":[215,19,50]},{"color":[287,46,50]},{"color":[285,42,50]},{"color":[331,53,50]},{"color":[304,74,50]},{"color":[26,92,50]},{"color":[152,24,50]},{"color":[45,23,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2195-6b0ab1e6-3ac9-4a24-ad41-cf931ecb95cb	1523988748415	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,98,50]},{"color":[274,34,50]},{"color":[157,5,50]},{"color":[282,7,50]},{"color":[272,39,50]},{"color":[192,11,50]},{"color":[58,34,50]},{"color":[267,36,50]},{"color":[95,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,59,50]},{"color":[263,55,50]},{"color":[95,7,50]},{"color":[358,23,50]},{"color":[222,92,50]},{"color":[129,3,50]},{"color":[32,41,50]},{"color":[216,82,50]},{"color":[133,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,88,50]},{"color":[228,81,50]},{"color":[189,2,50]},{"color":[320,33,50]},{"color":[241,91,50]},{"color":[143,9,50]},{"color":[44,33,50]},{"color":[219,99,50]},{"color":[131,15,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2195-6b0ab1e6-3ac9-4a24-ad41-cf931ecb95cb	1523988799426	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,84,50]},{"color":[47,22,50]},{"color":[112,48,50]},{"color":[153,7,50]},{"color":[37,51,50]},{"color":[11,76,50]},{"color":[296,40,50]},{"color":[119,66,50]},{"color":[206,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,69,50]},{"color":[299,89,50]},{"color":[67,76,50]},{"color":[14,52,50]},{"color":[335,91,50]},{"color":[105,95,50]},{"color":[12,49,50]},{"color":[275,89,50]},{"color":[344,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,42,50]},{"color":[302,0,50]},{"color":[95,36,50]},{"color":[190,34,50]},{"color":[30,13,50]},{"color":[353,32,50]},{"color":[256,44,50]},{"color":[145,74,50]},{"color":[208,96,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
