eventType	type	gameid	time	roundNum	state
state	StateColorGrid	8934-4373ceb5-7742-492d-ae04-4312bbcdc736	1523997802982	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,78,50]},{"color":[199,18,50]},{"color":[298,98,50]},{"color":[62,7,50]},{"color":[168,8,50]},{"color":[348,38,50]},{"color":[336,0,50]},{"color":[344,98,50]},{"color":[95,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,10,50]},{"color":[143,19,50]},{"color":[110,33,50]},{"color":[60,50,50]},{"color":[114,79,50]},{"color":[242,36,50]},{"color":[11,37,50]},{"color":[103,46,50]},{"color":[19,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,35,50]},{"color":[147,75,50]},{"color":[346,17,50]},{"color":[21,37,50]},{"color":[312,89,50]},{"color":[25,84,50]},{"color":[134,90,50]},{"color":[50,57,50]},{"color":[169,80,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	8934-4373ceb5-7742-492d-ae04-4312bbcdc736	1523997832043	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,82,50]},{"color":[128,85,50]},{"color":[122,65,50]},{"color":[348,57,50]},{"color":[240,65,50]},{"color":[101,76,50]},{"color":[69,55,50]},{"color":[220,69,50]},{"color":[320,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,52,50]},{"color":[151,85,50]},{"color":[77,49,50]},{"color":[353,36,50]},{"color":[277,40,50]},{"color":[75,29,50]},{"color":[123,95,50]},{"color":[210,12,50]},{"color":[279,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,32,50]},{"color":[79,68,50]},{"color":[119,38,50]},{"color":[12,58,50]},{"color":[272,93,50]},{"color":[77,72,50]},{"color":[87,68,50]},{"color":[211,30,50]},{"color":[301,58,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8934-4373ceb5-7742-492d-ae04-4312bbcdc736	1523997846726	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,13,50]},{"color":[43,91,50]},{"color":[51,9,50]},{"color":[28,63,50]},{"color":[130,58,50]},{"color":[290,32,50]},{"color":[201,41,50]},{"color":[134,80,50]},{"color":[119,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,3,50]},{"color":[40,35,50]},{"color":[121,17,50]},{"color":[39,79,50]},{"color":[157,62,50]},{"color":[236,15,50]},{"color":[224,18,50]},{"color":[94,33,50]},{"color":[150,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,4,50]},{"color":[61,46,50]},{"color":[177,18,50]},{"color":[30,81,50]},{"color":[167,63,50]},{"color":[248,36,50]},{"color":[239,2,50]},{"color":[145,49,50]},{"color":[131,42,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8934-4373ceb5-7742-492d-ae04-4312bbcdc736	1523997860994	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,61,50]},{"color":[162,31,50]},{"color":[212,50,50]},{"color":[227,97,50]},{"color":[352,76,50]},{"color":[268,55,50]},{"color":[89,82,50]},{"color":[212,13,50]},{"color":[43,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,53,50]},{"color":[29,50,50]},{"color":[238,91,50]},{"color":[187,13,50]},{"color":[59,76,50]},{"color":[196,54,50]},{"color":[253,90,50]},{"color":[295,17,50]},{"color":[152,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,40,50]},{"color":[268,87,50]},{"color":[88,58,50]},{"color":[298,28,50]},{"color":[187,90,50]},{"color":[127,73,50]},{"color":[21,67,50]},{"color":[108,67,50]},{"color":[272,38,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	8934-4373ceb5-7742-492d-ae04-4312bbcdc736	1523997873503	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,78,50]},{"color":[227,71,50]},{"color":[49,61,50]},{"color":[239,14,50]},{"color":[211,80,50]},{"color":[153,30,50]},{"color":[73,15,50]},{"color":[181,17,50]},{"color":[205,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,34,50]},{"color":[100,55,50]},{"color":[300,60,50]},{"color":[63,37,50]},{"color":[13,17,50]},{"color":[79,99,50]},{"color":[228,74,50]},{"color":[227,50,50]},{"color":[136,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,1,50]},{"color":[22,71,50]},{"color":[110,82,50]},{"color":[188,81,50]},{"color":[89,16,50]},{"color":[243,10,50]},{"color":[346,97,50]},{"color":[336,81,50]},{"color":[319,20,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8934-4373ceb5-7742-492d-ae04-4312bbcdc736	1523997889176	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,76,50]},{"color":[339,38,50]},{"color":[67,70,50]},{"color":[251,63,50]},{"color":[302,59,50]},{"color":[30,93,50]},{"color":[202,65,50]},{"color":[186,78,50]},{"color":[255,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,78,50]},{"color":[41,7,50]},{"color":[38,29,50]},{"color":[77,14,50]},{"color":[45,26,50]},{"color":[67,9,50]},{"color":[269,89,50]},{"color":[341,58,50]},{"color":[337,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,0,50]},{"color":[119,34,50]},{"color":[323,3,50]},{"color":[343,3,50]},{"color":[207,32,50]},{"color":[218,41,50]},{"color":[57,26,50]},{"color":[75,66,50]},{"color":[144,26,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	8934-4373ceb5-7742-492d-ae04-4312bbcdc736	1523997904920	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,11,50]},{"color":[218,85,50]},{"color":[5,94,50]},{"color":[97,53,50]},{"color":[252,30,50]},{"color":[315,66,50]},{"color":[236,14,50]},{"color":[227,61,50]},{"color":[17,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,23,50]},{"color":[210,11,50]},{"color":[21,43,50]},{"color":[60,59,50]},{"color":[269,48,50]},{"color":[275,94,50]},{"color":[17,1,50]},{"color":[276,89,50]},{"color":[29,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,21,50]},{"color":[234,24,50]},{"color":[358,55,50]},{"color":[86,75,50]},{"color":[234,68,50]},{"color":[284,58,50]},{"color":[220,22,50]},{"color":[260,87,50]},{"color":[21,45,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8934-4373ceb5-7742-492d-ae04-4312bbcdc736	1523997925875	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,54,50]},{"color":[16,63,50]},{"color":[97,56,50]},{"color":[93,74,50]},{"color":[117,88,50]},{"color":[87,85,50]},{"color":[27,78,50]},{"color":[343,92,50]},{"color":[295,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,52,50]},{"color":[174,14,50]},{"color":[222,97,50]},{"color":[191,48,50]},{"color":[49,89,50]},{"color":[358,81,50]},{"color":[147,54,50]},{"color":[84,70,50]},{"color":[90,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,54,50]},{"color":[94,63,50]},{"color":[303,26,50]},{"color":[272,55,50]},{"color":[18,26,50]},{"color":[252,31,50]},{"color":[194,61,50]},{"color":[316,64,50]},{"color":[6,97,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	8934-4373ceb5-7742-492d-ae04-4312bbcdc736	1523997944736	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,90,50]},{"color":[23,53,50]},{"color":[141,64,50]},{"color":[316,98,50]},{"color":[156,6,50]},{"color":[107,57,50]},{"color":[325,97,50]},{"color":[288,85,50]},{"color":[285,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,65,50]},{"color":[77,81,50]},{"color":[190,26,50]},{"color":[227,71,50]},{"color":[285,45,50]},{"color":[235,18,50]},{"color":[257,25,50]},{"color":[116,62,50]},{"color":[75,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,10,50]},{"color":[326,90,50]},{"color":[76,21,50]},{"color":[138,66,50]},{"color":[344,81,50]},{"color":[247,73,50]},{"color":[0,85,50]},{"color":[204,71,50]},{"color":[53,3,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8934-4373ceb5-7742-492d-ae04-4312bbcdc736	1523997967780	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,61,50]},{"color":[294,20,50]},{"color":[82,36,50]},{"color":[226,90,50]},{"color":[260,1,50]},{"color":[83,81,50]},{"color":[257,72,50]},{"color":[181,4,50]},{"color":[93,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,89,50]},{"color":[201,28,50]},{"color":[258,22,50]},{"color":[183,70,50]},{"color":[54,83,50]},{"color":[193,79,50]},{"color":[248,3,50]},{"color":[359,83,50]},{"color":[86,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,48,50]},{"color":[281,56,50]},{"color":[121,86,50]},{"color":[284,46,50]},{"color":[355,13,50]},{"color":[58,80,50]},{"color":[279,43,50]},{"color":[224,10,50]},{"color":[256,8,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8934-4373ceb5-7742-492d-ae04-4312bbcdc736	1523997984614	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,53,50]},{"color":[229,33,50]},{"color":[24,43,50]},{"color":[311,15,50]},{"color":[235,20,50]},{"color":[243,35,50]},{"color":[64,45,50]},{"color":[157,12,50]},{"color":[91,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,36,50]},{"color":[249,13,50]},{"color":[40,53,50]},{"color":[164,1,50]},{"color":[238,48,50]},{"color":[236,81,50]},{"color":[75,86,50]},{"color":[162,53,50]},{"color":[147,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,83,50]},{"color":[23,66,50]},{"color":[83,85,50]},{"color":[211,92,50]},{"color":[77,32,50]},{"color":[70,77,50]},{"color":[320,8,50]},{"color":[26,14,50]},{"color":[286,60,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8934-4373ceb5-7742-492d-ae04-4312bbcdc736	1523998008226	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,44,50]},{"color":[119,90,50]},{"color":[105,85,50]},{"color":[105,55,50]},{"color":[88,56,50]},{"color":[315,57,50]},{"color":[304,46,50]},{"color":[44,11,50]},{"color":[271,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,96,50]},{"color":[90,86,50]},{"color":[164,85,50]},{"color":[68,69,50]},{"color":[161,89,50]},{"color":[325,15,50]},{"color":[341,62,50]},{"color":[38,33,50]},{"color":[263,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,51,50]},{"color":[9,77,50]},{"color":[305,46,50]},{"color":[266,82,50]},{"color":[21,56,50]},{"color":[220,59,50]},{"color":[158,3,50]},{"color":[297,7,50]},{"color":[73,84,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8934-4373ceb5-7742-492d-ae04-4312bbcdc736	1523998027582	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,48,50]},{"color":[249,30,50]},{"color":[143,57,50]},{"color":[339,27,50]},{"color":[331,59,50]},{"color":[181,32,50]},{"color":[184,59,50]},{"color":[39,57,50]},{"color":[299,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,94,50]},{"color":[291,33,50]},{"color":[133,44,50]},{"color":[260,18,50]},{"color":[332,30,50]},{"color":[196,33,50]},{"color":[174,76,50]},{"color":[30,98,50]},{"color":[247,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,61,50]},{"color":[314,29,50]},{"color":[116,55,50]},{"color":[252,7,50]},{"color":[303,66,50]},{"color":[199,72,50]},{"color":[185,82,50]},{"color":[27,74,50]},{"color":[320,22,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8934-4373ceb5-7742-492d-ae04-4312bbcdc736	1523998049195	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,61,50]},{"color":[222,91,50]},{"color":[217,38,50]},{"color":[290,26,50]},{"color":[69,86,50]},{"color":[45,96,50]},{"color":[296,56,50]},{"color":[359,38,50]},{"color":[197,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,22,50]},{"color":[282,32,50]},{"color":[171,93,50]},{"color":[230,78,50]},{"color":[225,47,50]},{"color":[37,3,50]},{"color":[127,13,50]},{"color":[70,35,50]},{"color":[159,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,64,50]},{"color":[6,70,50]},{"color":[348,3,50]},{"color":[131,12,50]},{"color":[88,27,50]},{"color":[161,52,50]},{"color":[225,97,50]},{"color":[328,3,50]},{"color":[305,70,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8934-4373ceb5-7742-492d-ae04-4312bbcdc736	1523998066023	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,66,50]},{"color":[289,28,50]},{"color":[25,4,50]},{"color":[204,18,50]},{"color":[231,41,50]},{"color":[280,55,50]},{"color":[260,58,50]},{"color":[138,76,50]},{"color":[55,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,68,50]},{"color":[272,31,50]},{"color":[299,12,50]},{"color":[349,2,50]},{"color":[278,93,50]},{"color":[227,92,50]},{"color":[261,80,50]},{"color":[147,55,50]},{"color":[47,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,38,50]},{"color":[226,8,50]},{"color":[359,15,50]},{"color":[57,4,50]},{"color":[262,21,50]},{"color":[279,34,50]},{"color":[290,80,50]},{"color":[142,41,50]},{"color":[62,47,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8934-4373ceb5-7742-492d-ae04-4312bbcdc736	1523998084867	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,8,50]},{"color":[283,89,50]},{"color":[355,40,50]},{"color":[243,38,50]},{"color":[13,70,50]},{"color":[176,99,50]},{"color":[240,21,50]},{"color":[116,29,50]},{"color":[134,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,13,50]},{"color":[306,60,50]},{"color":[19,22,50]},{"color":[294,38,50]},{"color":[3,56,50]},{"color":[154,67,50]},{"color":[242,61,50]},{"color":[154,19,50]},{"color":[75,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,0,50]},{"color":[284,43,50]},{"color":[358,12,50]},{"color":[278,38,50]},{"color":[345,98,50]},{"color":[167,63,50]},{"color":[272,72,50]},{"color":[117,39,50]},{"color":[156,7,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8934-4373ceb5-7742-492d-ae04-4312bbcdc736	1523998124792	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,43,50]},{"color":[48,58,50]},{"color":[222,46,50]},{"color":[307,16,50]},{"color":[311,79,50]},{"color":[298,82,50]},{"color":[282,88,50]},{"color":[107,38,50]},{"color":[118,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,57,50]},{"color":[49,83,50]},{"color":[231,43,50]},{"color":[287,58,50]},{"color":[272,54,50]},{"color":[298,49,50]},{"color":[323,54,50]},{"color":[138,81,50]},{"color":[156,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,46,50]},{"color":[40,69,50]},{"color":[240,19,50]},{"color":[259,28,50]},{"color":[312,49,50]},{"color":[283,22,50]},{"color":[260,32,50]},{"color":[106,79,50]},{"color":[139,40,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8934-4373ceb5-7742-492d-ae04-4312bbcdc736	1523998142195	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,52,50]},{"color":[270,99,50]},{"color":[319,17,50]},{"color":[250,18,50]},{"color":[159,77,50]},{"color":[32,5,50]},{"color":[282,77,50]},{"color":[146,4,50]},{"color":[234,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,99,50]},{"color":[242,65,50]},{"color":[315,60,50]},{"color":[232,1,50]},{"color":[92,91,50]},{"color":[21,26,50]},{"color":[266,24,50]},{"color":[208,19,50]},{"color":[287,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,90,50]},{"color":[78,90,50]},{"color":[213,92,50]},{"color":[282,85,50]},{"color":[167,25,50]},{"color":[85,80,50]},{"color":[186,48,50]},{"color":[54,39,50]},{"color":[96,11,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8934-4373ceb5-7742-492d-ae04-4312bbcdc736	1523998157264	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,86,50]},{"color":[227,76,50]},{"color":[47,53,50]},{"color":[302,27,50]},{"color":[182,71,50]},{"color":[252,98,50]},{"color":[137,87,50]},{"color":[80,46,50]},{"color":[326,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,76,50]},{"color":[201,44,50]},{"color":[163,46,50]},{"color":[351,50,50]},{"color":[19,39,50]},{"color":[136,37,50]},{"color":[3,34,50]},{"color":[317,39,50]},{"color":[120,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,77,50]},{"color":[307,95,50]},{"color":[291,91,50]},{"color":[158,96,50]},{"color":[65,37,50]},{"color":[62,70,50]},{"color":[261,48,50]},{"color":[23,69,50]},{"color":[272,90,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8934-4373ceb5-7742-492d-ae04-4312bbcdc736	1523998174474	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,24,50]},{"color":[128,15,50]},{"color":[129,64,50]},{"color":[61,72,50]},{"color":[174,93,50]},{"color":[167,46,50]},{"color":[283,47,50]},{"color":[284,56,50]},{"color":[309,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,35,50]},{"color":[235,54,50]},{"color":[52,0,50]},{"color":[261,88,50]},{"color":[324,84,50]},{"color":[199,54,50]},{"color":[112,20,50]},{"color":[107,23,50]},{"color":[29,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,70,50]},{"color":[78,41,50]},{"color":[156,95,50]},{"color":[51,97,50]},{"color":[150,45,50]},{"color":[159,75,50]},{"color":[330,47,50]},{"color":[259,79,50]},{"color":[314,97,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8934-4373ceb5-7742-492d-ae04-4312bbcdc736	1523998194135	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,7,50]},{"color":[226,14,50]},{"color":[307,89,50]},{"color":[237,81,50]},{"color":[30,77,50]},{"color":[28,58,50]},{"color":[176,27,50]},{"color":[104,15,50]},{"color":[78,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,33,50]},{"color":[323,12,50]},{"color":[297,23,50]},{"color":[228,36,50]},{"color":[19,69,50]},{"color":[33,97,50]},{"color":[182,56,50]},{"color":[78,4,50]},{"color":[107,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,29,50]},{"color":[289,17,50]},{"color":[279,95,50]},{"color":[222,62,50]},{"color":[30,32,50]},{"color":[37,55,50]},{"color":[172,46,50]},{"color":[107,0,50]},{"color":[69,93,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8934-4373ceb5-7742-492d-ae04-4312bbcdc736	1523998211947	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,0,50]},{"color":[68,61,50]},{"color":[310,23,50]},{"color":[114,71,50]},{"color":[80,11,50]},{"color":[91,38,50]},{"color":[314,78,50]},{"color":[350,53,50]},{"color":[199,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,57,50]},{"color":[34,94,50]},{"color":[135,99,50]},{"color":[66,97,50]},{"color":[104,47,50]},{"color":[28,95,50]},{"color":[215,58,50]},{"color":[75,27,50]},{"color":[171,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,35,50]},{"color":[289,98,50]},{"color":[250,51,50]},{"color":[211,95,50]},{"color":[302,23,50]},{"color":[207,12,50]},{"color":[72,54,50]},{"color":[163,4,50]},{"color":[242,96,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	8934-4373ceb5-7742-492d-ae04-4312bbcdc736	1523998230447	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,36,50]},{"color":[93,51,50]},{"color":[174,36,50]},{"color":[184,61,50]},{"color":[341,23,50]},{"color":[88,58,50]},{"color":[322,84,50]},{"color":[55,37,50]},{"color":[107,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,10,50]},{"color":[167,59,50]},{"color":[12,63,50]},{"color":[310,35,50]},{"color":[124,51,50]},{"color":[220,88,50]},{"color":[173,20,50]},{"color":[194,63,50]},{"color":[24,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,70,50]},{"color":[62,58,50]},{"color":[176,51,50]},{"color":[189,65,50]},{"color":[290,19,50]},{"color":[143,89,50]},{"color":[311,54,50]},{"color":[98,38,50]},{"color":[169,17,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8934-4373ceb5-7742-492d-ae04-4312bbcdc736	1523998254333	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,43,50]},{"color":[5,19,50]},{"color":[220,34,50]},{"color":[92,82,50]},{"color":[201,60,50]},{"color":[105,4,50]},{"color":[126,60,50]},{"color":[283,91,50]},{"color":[261,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,35,50]},{"color":[120,13,50]},{"color":[295,87,50]},{"color":[43,91,50]},{"color":[74,67,50]},{"color":[348,50,50]},{"color":[204,6,50]},{"color":[108,13,50]},{"color":[91,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,24,50]},{"color":[119,6,50]},{"color":[274,97,50]},{"color":[49,38,50]},{"color":[49,92,50]},{"color":[7,51,50]},{"color":[253,38,50]},{"color":[65,26,50]},{"color":[148,83,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8934-4373ceb5-7742-492d-ae04-4312bbcdc736	1523998270264	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,54,50]},{"color":[213,63,50]},{"color":[121,61,50]},{"color":[343,56,50]},{"color":[42,30,50]},{"color":[328,32,50]},{"color":[43,91,50]},{"color":[229,86,50]},{"color":[354,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,29,50]},{"color":[76,2,50]},{"color":[23,35,50]},{"color":[173,60,50]},{"color":[261,61,50]},{"color":[157,24,50]},{"color":[311,3,50]},{"color":[72,18,50]},{"color":[217,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,42,50]},{"color":[229,71,50]},{"color":[81,86,50]},{"color":[296,26,50]},{"color":[46,76,50]},{"color":[277,29,50]},{"color":[50,48,50]},{"color":[245,69,50]},{"color":[13,93,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8934-4373ceb5-7742-492d-ae04-4312bbcdc736	1523998287436	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,50,50]},{"color":[277,72,50]},{"color":[123,37,50]},{"color":[328,93,50]},{"color":[248,48,50]},{"color":[190,2,50]},{"color":[99,98,50]},{"color":[192,13,50]},{"color":[37,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,43,50]},{"color":[123,3,50]},{"color":[97,93,50]},{"color":[253,82,50]},{"color":[55,92,50]},{"color":[148,65,50]},{"color":[335,24,50]},{"color":[150,36,50]},{"color":[79,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,39,50]},{"color":[32,37,50]},{"color":[272,66,50]},{"color":[9,62,50]},{"color":[18,83,50]},{"color":[240,88,50]},{"color":[248,53,50]},{"color":[30,86,50]},{"color":[303,99,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	8934-4373ceb5-7742-492d-ae04-4312bbcdc736	1523998311038	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,91,50]},{"color":[50,51,50]},{"color":[113,16,50]},{"color":[110,52,50]},{"color":[83,86,50]},{"color":[236,86,50]},{"color":[56,18,50]},{"color":[164,21,50]},{"color":[305,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,60,50]},{"color":[58,38,50]},{"color":[111,33,50]},{"color":[102,42,50]},{"color":[71,68,50]},{"color":[285,69,50]},{"color":[134,37,50]},{"color":[207,8,50]},{"color":[291,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,31,50]},{"color":[299,17,50]},{"color":[253,66,50]},{"color":[22,86,50]},{"color":[254,22,50]},{"color":[23,55,50]},{"color":[195,80,50]},{"color":[234,80,50]},{"color":[178,53,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
