eventType	type	gameid	time	roundNum	state
state	StateColorGrid	6608-eb22a117-71d9-4ec1-b8e7-2c118a799090	1523904178086	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,65,50]},{"color":[197,29,50]},{"color":[214,20,50]},{"color":[267,47,50]},{"color":[172,19,50]},{"color":[290,71,50]},{"color":[153,65,50]},{"color":[91,6,50]},{"color":[77,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,42,50]},{"color":[292,0,50]},{"color":[252,50,50]},{"color":[270,71,50]},{"color":[166,65,50]},{"color":[270,88,50]},{"color":[124,96,50]},{"color":[127,26,50]},{"color":[67,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,29,50]},{"color":[206,45,50]},{"color":[226,32,50]},{"color":[238,86,50]},{"color":[171,52,50]},{"color":[251,87,50]},{"color":[91,68,50]},{"color":[146,24,50]},{"color":[113,81,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6608-eb22a117-71d9-4ec1-b8e7-2c118a799090	1523904190194	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,17,50]},{"color":[298,72,50]},{"color":[311,92,50]},{"color":[125,61,50]},{"color":[289,94,50]},{"color":[126,64,50]},{"color":[182,39,50]},{"color":[326,9,50]},{"color":[334,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,79,50]},{"color":[123,31,50]},{"color":[145,8,50]},{"color":[310,64,50]},{"color":[87,35,50]},{"color":[282,18,50]},{"color":[278,30,50]},{"color":[154,35,50]},{"color":[271,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,39,50]},{"color":[140,67,50]},{"color":[178,45,50]},{"color":[334,72,50]},{"color":[60,51,50]},{"color":[261,16,50]},{"color":[335,25,50]},{"color":[151,47,50]},{"color":[239,96,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6608-eb22a117-71d9-4ec1-b8e7-2c118a799090	1523904212277	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,64,50]},{"color":[17,25,50]},{"color":[335,1,50]},{"color":[346,74,50]},{"color":[174,73,50]},{"color":[282,32,50]},{"color":[235,86,50]},{"color":[337,66,50]},{"color":[251,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,94,50]},{"color":[232,95,50]},{"color":[330,93,50]},{"color":[301,3,50]},{"color":[219,0,50]},{"color":[22,63,50]},{"color":[49,54,50]},{"color":[291,87,50]},{"color":[183,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,2,50]},{"color":[254,15,50]},{"color":[253,37,50]},{"color":[252,54,50]},{"color":[97,29,50]},{"color":[153,70,50]},{"color":[249,15,50]},{"color":[237,78,50]},{"color":[39,36,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6608-eb22a117-71d9-4ec1-b8e7-2c118a799090	1523904235834	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,12,50]},{"color":[106,74,50]},{"color":[69,14,50]},{"color":[351,72,50]},{"color":[33,95,50]},{"color":[216,17,50]},{"color":[53,78,50]},{"color":[94,94,50]},{"color":[155,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,52,50]},{"color":[354,16,50]},{"color":[358,32,50]},{"color":[214,36,50]},{"color":[331,99,50]},{"color":[318,39,50]},{"color":[167,39,50]},{"color":[200,4,50]},{"color":[7,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,73,50]},{"color":[161,2,50]},{"color":[78,91,50]},{"color":[152,57,50]},{"color":[276,1,50]},{"color":[248,77,50]},{"color":[120,68,50]},{"color":[178,38,50]},{"color":[240,79,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6608-eb22a117-71d9-4ec1-b8e7-2c118a799090	1523904261458	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,31,50]},{"color":[318,38,50]},{"color":[232,20,50]},{"color":[309,74,50]},{"color":[305,79,50]},{"color":[170,64,50]},{"color":[303,65,50]},{"color":[54,73,50]},{"color":[327,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,49,50]},{"color":[198,3,50]},{"color":[232,58,50]},{"color":[282,28,50]},{"color":[274,97,50]},{"color":[164,18,50]},{"color":[287,63,50]},{"color":[40,92,50]},{"color":[349,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,56,50]},{"color":[293,57,50]},{"color":[276,45,50]},{"color":[282,69,50]},{"color":[268,50,50]},{"color":[181,25,50]},{"color":[274,80,50]},{"color":[48,34,50]},{"color":[3,21,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6608-eb22a117-71d9-4ec1-b8e7-2c118a799090	1523904276640	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,86,50]},{"color":[11,9,50]},{"color":[329,30,50]},{"color":[309,51,50]},{"color":[345,45,50]},{"color":[237,18,50]},{"color":[198,81,50]},{"color":[122,12,50]},{"color":[221,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,74,50]},{"color":[243,58,50]},{"color":[259,91,50]},{"color":[75,16,50]},{"color":[79,36,50]},{"color":[352,99,50]},{"color":[103,1,50]},{"color":[256,33,50]},{"color":[92,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,42,50]},{"color":[262,38,50]},{"color":[247,58,50]},{"color":[312,0,50]},{"color":[73,13,50]},{"color":[4,26,50]},{"color":[18,4,50]},{"color":[225,93,50]},{"color":[61,47,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6608-eb22a117-71d9-4ec1-b8e7-2c118a799090	1523904315381	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,62,50]},{"color":[54,45,50]},{"color":[343,89,50]},{"color":[57,76,50]},{"color":[315,86,50]},{"color":[28,15,50]},{"color":[150,21,50]},{"color":[215,54,50]},{"color":[24,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,70,50]},{"color":[51,96,50]},{"color":[355,38,50]},{"color":[58,99,50]},{"color":[320,43,50]},{"color":[9,2,50]},{"color":[159,64,50]},{"color":[198,61,50]},{"color":[41,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,53,50]},{"color":[39,91,50]},{"color":[1,96,50]},{"color":[47,84,50]},{"color":[280,22,50]},{"color":[69,18,50]},{"color":[152,30,50]},{"color":[210,20,50]},{"color":[29,86,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6608-eb22a117-71d9-4ec1-b8e7-2c118a799090	1523904336351	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,75,50]},{"color":[21,65,50]},{"color":[87,90,50]},{"color":[327,74,50]},{"color":[296,47,50]},{"color":[98,79,50]},{"color":[212,68,50]},{"color":[29,64,50]},{"color":[201,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,58,50]},{"color":[158,7,50]},{"color":[194,93,50]},{"color":[212,31,50]},{"color":[32,44,50]},{"color":[268,29,50]},{"color":[50,82,50]},{"color":[95,30,50]},{"color":[324,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,0,50]},{"color":[88,44,50]},{"color":[10,96,50]},{"color":[136,41,50]},{"color":[324,1,50]},{"color":[17,19,50]},{"color":[358,49,50]},{"color":[194,31,50]},{"color":[122,15,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6608-eb22a117-71d9-4ec1-b8e7-2c118a799090	1523904368808	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,63,50]},{"color":[317,43,50]},{"color":[237,50,50]},{"color":[141,46,50]},{"color":[12,25,50]},{"color":[341,85,50]},{"color":[358,57,50]},{"color":[55,16,50]},{"color":[72,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,14,50]},{"color":[170,70,50]},{"color":[349,48,50]},{"color":[346,96,50]},{"color":[167,33,50]},{"color":[144,25,50]},{"color":[305,99,50]},{"color":[270,93,50]},{"color":[180,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,66,50]},{"color":[272,67,50]},{"color":[242,99,50]},{"color":[116,54,50]},{"color":[356,24,50]},{"color":[327,87,50]},{"color":[14,58,50]},{"color":[48,1,50]},{"color":[56,79,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6608-eb22a117-71d9-4ec1-b8e7-2c118a799090	1523904393631	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,34,50]},{"color":[12,27,50]},{"color":[179,2,50]},{"color":[85,31,50]},{"color":[298,15,50]},{"color":[249,34,50]},{"color":[10,94,50]},{"color":[268,34,50]},{"color":[191,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,82,50]},{"color":[339,29,50]},{"color":[329,60,50]},{"color":[165,30,50]},{"color":[273,2,50]},{"color":[212,11,50]},{"color":[26,98,50]},{"color":[232,72,50]},{"color":[197,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,64,50]},{"color":[211,69,50]},{"color":[147,29,50]},{"color":[26,37,50]},{"color":[159,74,50]},{"color":[310,74,50]},{"color":[131,89,50]},{"color":[73,17,50]},{"color":[257,7,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6608-eb22a117-71d9-4ec1-b8e7-2c118a799090	1523904424217	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,28,50]},{"color":[324,80,50]},{"color":[121,35,50]},{"color":[137,24,50]},{"color":[2,9,50]},{"color":[131,79,50]},{"color":[56,24,50]},{"color":[0,35,50]},{"color":[93,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,33,50]},{"color":[223,80,50]},{"color":[354,14,50]},{"color":[325,66,50]},{"color":[298,91,50]},{"color":[309,51,50]},{"color":[204,35,50]},{"color":[188,9,50]},{"color":[7,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,85,50]},{"color":[210,79,50]},{"color":[5,1,50]},{"color":[297,26,50]},{"color":[315,57,50]},{"color":[327,41,50]},{"color":[187,28,50]},{"color":[131,12,50]},{"color":[19,83,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6608-eb22a117-71d9-4ec1-b8e7-2c118a799090	1523904440450	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,2,50]},{"color":[90,7,50]},{"color":[24,97,50]},{"color":[321,37,50]},{"color":[269,93,50]},{"color":[227,63,50]},{"color":[125,97,50]},{"color":[115,81,50]},{"color":[267,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,6,50]},{"color":[121,31,50]},{"color":[17,82,50]},{"color":[330,54,50]},{"color":[283,35,50]},{"color":[279,26,50]},{"color":[80,70,50]},{"color":[75,83,50]},{"color":[334,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,47,50]},{"color":[305,94,50]},{"color":[184,58,50]},{"color":[29,52,50]},{"color":[59,60,50]},{"color":[96,46,50]},{"color":[253,15,50]},{"color":[78,26,50]},{"color":[142,99,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6608-eb22a117-71d9-4ec1-b8e7-2c118a799090	1523904487241	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,34,50]},{"color":[75,23,50]},{"color":[78,47,50]},{"color":[190,12,50]},{"color":[256,6,50]},{"color":[37,73,50]},{"color":[252,43,50]},{"color":[156,58,50]},{"color":[236,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,70,50]},{"color":[66,5,50]},{"color":[103,49,50]},{"color":[1,0,50]},{"color":[29,0,50]},{"color":[29,27,50]},{"color":[241,20,50]},{"color":[138,31,50]},{"color":[281,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,25,50]},{"color":[127,8,50]},{"color":[129,80,50]},{"color":[225,15,50]},{"color":[158,8,50]},{"color":[42,58,50]},{"color":[289,40,50]},{"color":[134,56,50]},{"color":[230,80,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6608-eb22a117-71d9-4ec1-b8e7-2c118a799090	1523904499262	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,36,50]},{"color":[89,59,50]},{"color":[43,77,50]},{"color":[138,24,50]},{"color":[167,34,50]},{"color":[283,37,50]},{"color":[305,15,50]},{"color":[262,46,50]},{"color":[79,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,7,50]},{"color":[68,68,50]},{"color":[38,63,50]},{"color":[76,17,50]},{"color":[95,34,50]},{"color":[280,11,50]},{"color":[346,8,50]},{"color":[238,89,50]},{"color":[131,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,49,50]},{"color":[68,25,50]},{"color":[39,44,50]},{"color":[154,47,50]},{"color":[163,44,50]},{"color":[333,42,50]},{"color":[218,12,50]},{"color":[282,59,50]},{"color":[151,55,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6608-eb22a117-71d9-4ec1-b8e7-2c118a799090	1523904521034	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,42,50]},{"color":[243,61,50]},{"color":[149,85,50]},{"color":[317,24,50]},{"color":[75,11,50]},{"color":[158,25,50]},{"color":[17,35,50]},{"color":[349,70,50]},{"color":[176,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,49,50]},{"color":[296,7,50]},{"color":[130,7,50]},{"color":[225,47,50]},{"color":[174,77,50]},{"color":[85,70,50]},{"color":[73,74,50]},{"color":[12,3,50]},{"color":[12,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,41,50]},{"color":[73,11,50]},{"color":[216,16,50]},{"color":[10,45,50]},{"color":[7,11,50]},{"color":[330,42,50]},{"color":[179,38,50]},{"color":[42,93,50]},{"color":[128,57,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	6608-eb22a117-71d9-4ec1-b8e7-2c118a799090	1523904531538	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,18,50]},{"color":[203,22,50]},{"color":[74,80,50]},{"color":[253,85,50]},{"color":[147,98,50]},{"color":[228,49,50]},{"color":[57,72,50]},{"color":[184,74,50]},{"color":[237,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,60,50]},{"color":[267,81,50]},{"color":[170,23,50]},{"color":[215,38,50]},{"color":[209,22,50]},{"color":[348,40,50]},{"color":[185,25,50]},{"color":[19,84,50]},{"color":[20,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,37,50]},{"color":[154,52,50]},{"color":[11,10,50]},{"color":[78,1,50]},{"color":[169,45,50]},{"color":[64,1,50]},{"color":[131,68,50]},{"color":[143,1,50]},{"color":[239,12,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6608-eb22a117-71d9-4ec1-b8e7-2c118a799090	1523904561264	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,7,50]},{"color":[190,50,50]},{"color":[355,64,50]},{"color":[317,92,50]},{"color":[142,49,50]},{"color":[186,41,50]},{"color":[18,54,50]},{"color":[243,93,50]},{"color":[346,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,48,50]},{"color":[252,38,50]},{"color":[285,83,50]},{"color":[171,46,50]},{"color":[294,7,50]},{"color":[296,11,50]},{"color":[93,14,50]},{"color":[216,55,50]},{"color":[312,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,29,50]},{"color":[290,86,50]},{"color":[312,21,50]},{"color":[112,10,50]},{"color":[262,28,50]},{"color":[245,23,50]},{"color":[62,42,50]},{"color":[223,44,50]},{"color":[283,56,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6608-eb22a117-71d9-4ec1-b8e7-2c118a799090	1523904652323	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,52,50]},{"color":[342,1,50]},{"color":[142,99,50]},{"color":[222,62,50]},{"color":[249,2,50]},{"color":[218,5,50]},{"color":[232,62,50]},{"color":[91,66,50]},{"color":[301,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,75,50]},{"color":[225,13,50]},{"color":[79,68,50]},{"color":[236,38,50]},{"color":[159,9,50]},{"color":[151,11,50]},{"color":[248,60,50]},{"color":[118,29,50]},{"color":[327,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,65,50]},{"color":[249,7,50]},{"color":[84,92,50]},{"color":[260,68,50]},{"color":[83,5,50]},{"color":[313,2,50]},{"color":[266,90,50]},{"color":[150,40,50]},{"color":[296,99,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6608-eb22a117-71d9-4ec1-b8e7-2c118a799090	1523904678006	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,29,50]},{"color":[29,66,50]},{"color":[263,35,50]},{"color":[12,18,50]},{"color":[71,11,50]},{"color":[122,0,50]},{"color":[163,57,50]},{"color":[299,2,50]},{"color":[143,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,2,50]},{"color":[298,40,50]},{"color":[143,25,50]},{"color":[155,90,50]},{"color":[316,88,50]},{"color":[282,48,50]},{"color":[9,57,50]},{"color":[93,79,50]},{"color":[304,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,35,50]},{"color":[171,72,50]},{"color":[335,29,50]},{"color":[328,64,50]},{"color":[251,90,50]},{"color":[90,67,50]},{"color":[41,47,50]},{"color":[174,87,50]},{"color":[181,69,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6608-eb22a117-71d9-4ec1-b8e7-2c118a799090	1523904709191	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,34,50]},{"color":[336,42,50]},{"color":[59,60,50]},{"color":[261,48,50]},{"color":[35,22,50]},{"color":[328,45,50]},{"color":[122,62,50]},{"color":[111,21,50]},{"color":[102,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,85,50]},{"color":[210,63,50]},{"color":[48,3,50]},{"color":[167,73,50]},{"color":[104,22,50]},{"color":[208,43,50]},{"color":[18,10,50]},{"color":[311,69,50]},{"color":[229,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,31,50]},{"color":[320,88,50]},{"color":[78,25,50]},{"color":[229,97,50]},{"color":[26,32,50]},{"color":[324,86,50]},{"color":[106,98,50]},{"color":[129,42,50]},{"color":[80,40,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6608-eb22a117-71d9-4ec1-b8e7-2c118a799090	1523904734677	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,39,50]},{"color":[25,4,50]},{"color":[263,98,50]},{"color":[220,93,50]},{"color":[123,20,50]},{"color":[271,85,50]},{"color":[24,93,50]},{"color":[347,65,50]},{"color":[274,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,99,50]},{"color":[92,57,50]},{"color":[104,33,50]},{"color":[297,89,50]},{"color":[24,56,50]},{"color":[5,86,50]},{"color":[216,83,50]},{"color":[43,59,50]},{"color":[56,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,42,50]},{"color":[9,48,50]},{"color":[57,66,50]},{"color":[100,73,50]},{"color":[216,24,50]},{"color":[60,93,50]},{"color":[266,22,50]},{"color":[197,15,50]},{"color":[143,50,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6608-eb22a117-71d9-4ec1-b8e7-2c118a799090	1523904750225	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,57,50]},{"color":[97,39,50]},{"color":[315,7,50]},{"color":[176,34,50]},{"color":[229,28,50]},{"color":[132,78,50]},{"color":[299,96,50]},{"color":[159,48,50]},{"color":[334,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,14,50]},{"color":[42,53,50]},{"color":[212,76,50]},{"color":[354,67,50]},{"color":[118,6,50]},{"color":[45,10,50]},{"color":[50,82,50]},{"color":[196,1,50]},{"color":[95,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,47,50]},{"color":[297,37,50]},{"color":[358,72,50]},{"color":[128,3,50]},{"color":[9,12,50]},{"color":[36,83,50]},{"color":[30,30,50]},{"color":[186,60,50]},{"color":[212,10,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6608-eb22a117-71d9-4ec1-b8e7-2c118a799090	1523904837262	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,64,50]},{"color":[353,75,50]},{"color":[18,93,50]},{"color":[217,23,50]},{"color":[105,15,50]},{"color":[252,66,50]},{"color":[305,4,50]},{"color":[275,51,50]},{"color":[314,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,96,50]},{"color":[5,98,50]},{"color":[9,57,50]},{"color":[215,52,50]},{"color":[165,12,50]},{"color":[232,33,50]},{"color":[167,7,50]},{"color":[306,28,50]},{"color":[283,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,60,50]},{"color":[0,38,50]},{"color":[26,86,50]},{"color":[209,88,50]},{"color":[144,0,50]},{"color":[242,90,50]},{"color":[98,4,50]},{"color":[311,47,50]},{"color":[248,27,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6608-eb22a117-71d9-4ec1-b8e7-2c118a799090	1523904870585	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,91,50]},{"color":[202,37,50]},{"color":[24,20,50]},{"color":[72,23,50]},{"color":[321,76,50]},{"color":[10,42,50]},{"color":[310,94,50]},{"color":[342,99,50]},{"color":[4,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,37,50]},{"color":[46,31,50]},{"color":[180,79,50]},{"color":[30,67,50]},{"color":[122,52,50]},{"color":[42,97,50]},{"color":[347,29,50]},{"color":[72,77,50]},{"color":[121,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,27,50]},{"color":[83,65,50]},{"color":[311,85,50]},{"color":[276,60,50]},{"color":[266,93,50]},{"color":[120,18,50]},{"color":[219,83,50]},{"color":[284,76,50]},{"color":[114,99,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	6608-eb22a117-71d9-4ec1-b8e7-2c118a799090	1523904895300	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,69,50]},{"color":[131,92,50]},{"color":[296,31,50]},{"color":[95,60,50]},{"color":[210,87,50]},{"color":[340,77,50]},{"color":[275,33,50]},{"color":[265,29,50]},{"color":[104,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,20,50]},{"color":[333,7,50]},{"color":[41,39,50]},{"color":[4,43,50]},{"color":[213,2,50]},{"color":[227,31,50]},{"color":[53,90,50]},{"color":[208,1,50]},{"color":[274,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,15,50]},{"color":[150,30,50]},{"color":[213,87,50]},{"color":[212,61,50]},{"color":[90,87,50]},{"color":[77,20,50]},{"color":[29,1,50]},{"color":[209,72,50]},{"color":[208,37,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	6608-eb22a117-71d9-4ec1-b8e7-2c118a799090	1523904960780	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,70,50]},{"color":[281,25,50]},{"color":[252,46,50]},{"color":[248,43,50]},{"color":[198,27,50]},{"color":[311,4,50]},{"color":[6,30,50]},{"color":[303,47,50]},{"color":[298,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,83,50]},{"color":[230,33,50]},{"color":[235,29,50]},{"color":[269,38,50]},{"color":[213,36,50]},{"color":[254,10,50]},{"color":[23,21,50]},{"color":[261,35,50]},{"color":[307,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,94,50]},{"color":[225,20,50]},{"color":[232,60,50]},{"color":[243,62,50]},{"color":[190,6,50]},{"color":[125,2,50]},{"color":[22,44,50]},{"color":[276,60,50]},{"color":[284,33,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6608-eb22a117-71d9-4ec1-b8e7-2c118a799090	1523904993005	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,55,50]},{"color":[167,86,50]},{"color":[33,74,50]},{"color":[339,41,50]},{"color":[201,24,50]},{"color":[303,95,50]},{"color":[119,74,50]},{"color":[15,91,50]},{"color":[173,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,77,50]},{"color":[264,43,50]},{"color":[3,70,50]},{"color":[117,74,50]},{"color":[276,71,50]},{"color":[242,53,50]},{"color":[62,51,50]},{"color":[332,51,50]},{"color":[109,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,59,50]},{"color":[4,83,50]},{"color":[54,55,50]},{"color":[178,32,50]},{"color":[131,86,50]},{"color":[178,24,50]},{"color":[212,26,50]},{"color":[204,7,50]},{"color":[197,5,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
