eventType	type	gameid	time	roundNum	state
state	StateColorGrid	5541-ffb402cf-9f49-4fb4-9089-18141546ce1f	1523990269325	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,77,50]},{"color":[302,4,50]},{"color":[30,82,50]},{"color":[251,8,50]},{"color":[275,93,50]},{"color":[262,64,50]},{"color":[215,44,50]},{"color":[156,36,50]},{"color":[42,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,52,50]},{"color":[255,47,50]},{"color":[278,79,50]},{"color":[268,45,50]},{"color":[326,10,50]},{"color":[213,11,50]},{"color":[325,38,50]},{"color":[348,81,50]},{"color":[135,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,59,50]},{"color":[226,2,50]},{"color":[10,99,50]},{"color":[20,20,50]},{"color":[284,88,50]},{"color":[295,62,50]},{"color":[222,22,50]},{"color":[108,27,50]},{"color":[227,1,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5541-ffb402cf-9f49-4fb4-9089-18141546ce1f	1523990305319	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,41,50]},{"color":[319,44,50]},{"color":[337,69,50]},{"color":[210,4,50]},{"color":[160,14,50]},{"color":[289,27,50]},{"color":[292,46,50]},{"color":[149,52,50]},{"color":[100,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,55,50]},{"color":[305,43,50]},{"color":[318,32,50]},{"color":[237,22,50]},{"color":[205,20,50]},{"color":[260,58,50]},{"color":[262,73,50]},{"color":[175,34,50]},{"color":[136,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,48,50]},{"color":[277,32,50]},{"color":[338,18,50]},{"color":[247,14,50]},{"color":[68,6,50]},{"color":[276,38,50]},{"color":[275,91,50]},{"color":[128,27,50]},{"color":[121,26,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5541-ffb402cf-9f49-4fb4-9089-18141546ce1f	1523990320338	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,91,50]},{"color":[170,45,50]},{"color":[68,11,50]},{"color":[348,49,50]},{"color":[292,93,50]},{"color":[121,24,50]},{"color":[97,29,50]},{"color":[126,56,50]},{"color":[47,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,34,50]},{"color":[36,69,50]},{"color":[195,52,50]},{"color":[281,17,50]},{"color":[118,59,50]},{"color":[210,35,50]},{"color":[160,2,50]},{"color":[183,23,50]},{"color":[174,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,73,50]},{"color":[105,47,50]},{"color":[299,19,50]},{"color":[79,92,50]},{"color":[335,8,50]},{"color":[17,78,50]},{"color":[61,97,50]},{"color":[322,99,50]},{"color":[2,37,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5541-ffb402cf-9f49-4fb4-9089-18141546ce1f	1523990335611	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,99,50]},{"color":[314,32,50]},{"color":[168,60,50]},{"color":[151,12,50]},{"color":[351,16,50]},{"color":[147,34,50]},{"color":[5,37,50]},{"color":[343,9,50]},{"color":[182,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,54,50]},{"color":[62,2,50]},{"color":[129,74,50]},{"color":[347,16,50]},{"color":[111,71,50]},{"color":[347,55,50]},{"color":[228,29,50]},{"color":[333,53,50]},{"color":[350,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,2,50]},{"color":[31,49,50]},{"color":[205,43,50]},{"color":[244,72,50]},{"color":[320,90,50]},{"color":[227,84,50]},{"color":[303,30,50]},{"color":[73,15,50]},{"color":[289,97,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5541-ffb402cf-9f49-4fb4-9089-18141546ce1f	1523990397090	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,12,50]},{"color":[222,50,50]},{"color":[167,57,50]},{"color":[25,36,50]},{"color":[343,7,50]},{"color":[103,45,50]},{"color":[321,84,50]},{"color":[227,39,50]},{"color":[169,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,25,50]},{"color":[263,96,50]},{"color":[27,55,50]},{"color":[273,62,50]},{"color":[94,69,50]},{"color":[173,88,50]},{"color":[38,91,50]},{"color":[298,62,50]},{"color":[13,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,43,50]},{"color":[328,39,50]},{"color":[268,23,50]},{"color":[160,75,50]},{"color":[277,59,50]},{"color":[46,61,50]},{"color":[79,57,50]},{"color":[184,60,50]},{"color":[305,82,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5541-ffb402cf-9f49-4fb4-9089-18141546ce1f	1523990409252	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,95,50]},{"color":[60,12,50]},{"color":[91,43,50]},{"color":[63,87,50]},{"color":[203,26,50]},{"color":[156,50,50]},{"color":[55,86,50]},{"color":[207,21,50]},{"color":[354,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,19,50]},{"color":[343,14,50]},{"color":[174,13,50]},{"color":[202,6,50]},{"color":[233,69,50]},{"color":[200,48,50]},{"color":[310,14,50]},{"color":[279,70,50]},{"color":[61,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,0,50]},{"color":[329,22,50]},{"color":[209,2,50]},{"color":[187,25,50]},{"color":[267,41,50]},{"color":[219,73,50]},{"color":[270,31,50]},{"color":[310,22,50]},{"color":[95,95,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5541-ffb402cf-9f49-4fb4-9089-18141546ce1f	1523990443650	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,2,50]},{"color":[218,18,50]},{"color":[280,49,50]},{"color":[187,2,50]},{"color":[261,38,50]},{"color":[124,58,50]},{"color":[276,64,50]},{"color":[11,7,50]},{"color":[309,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,57,50]},{"color":[95,21,50]},{"color":[111,90,50]},{"color":[59,90,50]},{"color":[88,76,50]},{"color":[18,74,50]},{"color":[266,3,50]},{"color":[191,28,50]},{"color":[127,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,79,50]},{"color":[144,79,50]},{"color":[348,51,50]},{"color":[144,84,50]},{"color":[179,9,50]},{"color":[286,41,50]},{"color":[337,69,50]},{"color":[273,63,50]},{"color":[96,51,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5541-ffb402cf-9f49-4fb4-9089-18141546ce1f	1523990472106	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,74,50]},{"color":[235,28,50]},{"color":[284,49,50]},{"color":[254,36,50]},{"color":[139,25,50]},{"color":[3,32,50]},{"color":[62,66,50]},{"color":[5,26,50]},{"color":[83,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,14,50]},{"color":[264,57,50]},{"color":[253,55,50]},{"color":[247,64,50]},{"color":[91,29,50]},{"color":[318,30,50]},{"color":[78,74,50]},{"color":[288,2,50]},{"color":[61,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,96,50]},{"color":[251,77,50]},{"color":[230,93,50]},{"color":[244,45,50]},{"color":[143,55,50]},{"color":[338,11,50]},{"color":[80,60,50]},{"color":[28,26,50]},{"color":[108,77,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5541-ffb402cf-9f49-4fb4-9089-18141546ce1f	1523990497073	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,48,50]},{"color":[211,16,50]},{"color":[12,25,50]},{"color":[295,62,50]},{"color":[222,62,50]},{"color":[256,56,50]},{"color":[69,81,50]},{"color":[295,55,50]},{"color":[51,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,66,50]},{"color":[8,92,50]},{"color":[89,84,50]},{"color":[234,44,50]},{"color":[29,8,50]},{"color":[204,87,50]},{"color":[103,14,50]},{"color":[241,97,50]},{"color":[241,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,12,50]},{"color":[93,64,50]},{"color":[284,39,50]},{"color":[44,1,50]},{"color":[289,97,50]},{"color":[311,61,50]},{"color":[35,60,50]},{"color":[132,94,50]},{"color":[353,50,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5541-ffb402cf-9f49-4fb4-9089-18141546ce1f	1523990527164	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,37,50]},{"color":[169,83,50]},{"color":[35,64,50]},{"color":[308,36,50]},{"color":[289,78,50]},{"color":[156,35,50]},{"color":[262,10,50]},{"color":[272,17,50]},{"color":[149,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,55,50]},{"color":[163,49,50]},{"color":[19,68,50]},{"color":[256,22,50]},{"color":[298,91,50]},{"color":[170,89,50]},{"color":[203,4,50]},{"color":[316,29,50]},{"color":[98,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,59,50]},{"color":[146,61,50]},{"color":[29,81,50]},{"color":[288,35,50]},{"color":[274,90,50]},{"color":[166,73,50]},{"color":[253,5,50]},{"color":[319,11,50]},{"color":[80,83,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5541-ffb402cf-9f49-4fb4-9089-18141546ce1f	1523990559913	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,58,50]},{"color":[120,30,50]},{"color":[91,14,50]},{"color":[169,4,50]},{"color":[123,8,50]},{"color":[97,44,50]},{"color":[93,68,50]},{"color":[184,0,50]},{"color":[101,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,39,50]},{"color":[101,9,50]},{"color":[155,34,50]},{"color":[70,4,50]},{"color":[67,15,50]},{"color":[162,43,50]},{"color":[59,61,50]},{"color":[291,3,50]},{"color":[157,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,18,50]},{"color":[153,11,50]},{"color":[76,30,50]},{"color":[229,9,50]},{"color":[45,16,50]},{"color":[123,61,50]},{"color":[63,96,50]},{"color":[290,8,50]},{"color":[133,40,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5541-ffb402cf-9f49-4fb4-9089-18141546ce1f	1523990579323	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,5,50]},{"color":[202,39,50]},{"color":[36,27,50]},{"color":[125,61,50]},{"color":[27,26,50]},{"color":[78,27,50]},{"color":[101,88,50]},{"color":[344,90,50]},{"color":[52,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,31,50]},{"color":[203,89,50]},{"color":[30,39,50]},{"color":[148,80,50]},{"color":[62,0,50]},{"color":[111,42,50]},{"color":[143,60,50]},{"color":[12,73,50]},{"color":[48,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,30,50]},{"color":[265,12,50]},{"color":[0,30,50]},{"color":[47,28,50]},{"color":[137,30,50]},{"color":[5,39,50]},{"color":[321,45,50]},{"color":[114,96,50]},{"color":[26,70,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5541-ffb402cf-9f49-4fb4-9089-18141546ce1f	1523990615121	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,54,50]},{"color":[266,91,50]},{"color":[229,37,50]},{"color":[350,45,50]},{"color":[58,66,50]},{"color":[245,22,50]},{"color":[211,97,50]},{"color":[69,15,50]},{"color":[281,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,59,50]},{"color":[247,33,50]},{"color":[257,44,50]},{"color":[359,73,50]},{"color":[64,27,50]},{"color":[219,8,50]},{"color":[198,17,50]},{"color":[81,45,50]},{"color":[339,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,40,50]},{"color":[295,55,50]},{"color":[219,55,50]},{"color":[15,23,50]},{"color":[49,39,50]},{"color":[265,5,50]},{"color":[201,82,50]},{"color":[112,29,50]},{"color":[303,70,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5541-ffb402cf-9f49-4fb4-9089-18141546ce1f	1523990628224	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,31,50]},{"color":[179,72,50]},{"color":[350,99,50]},{"color":[147,15,50]},{"color":[140,2,50]},{"color":[98,13,50]},{"color":[265,62,50]},{"color":[299,81,50]},{"color":[64,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,40,50]},{"color":[172,68,50]},{"color":[8,99,50]},{"color":[45,20,50]},{"color":[190,16,50]},{"color":[102,28,50]},{"color":[260,36,50]},{"color":[313,20,50]},{"color":[69,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,97,50]},{"color":[182,25,50]},{"color":[357,57,50]},{"color":[139,20,50]},{"color":[88,7,50]},{"color":[80,45,50]},{"color":[253,81,50]},{"color":[266,49,50]},{"color":[100,69,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5541-ffb402cf-9f49-4fb4-9089-18141546ce1f	1523990667872	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,80,50]},{"color":[13,26,50]},{"color":[325,29,50]},{"color":[176,22,50]},{"color":[82,23,50]},{"color":[223,88,50]},{"color":[202,19,50]},{"color":[321,69,50]},{"color":[284,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,43,50]},{"color":[341,36,50]},{"color":[321,55,50]},{"color":[185,69,50]},{"color":[70,61,50]},{"color":[276,40,50]},{"color":[311,1,50]},{"color":[289,53,50]},{"color":[287,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,71,50]},{"color":[342,73,50]},{"color":[291,86,50]},{"color":[175,69,50]},{"color":[56,30,50]},{"color":[210,18,50]},{"color":[38,4,50]},{"color":[303,95,50]},{"color":[310,23,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5541-ffb402cf-9f49-4fb4-9089-18141546ce1f	1523990683482	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,42,50]},{"color":[299,22,50]},{"color":[85,88,50]},{"color":[215,55,50]},{"color":[199,72,50]},{"color":[75,63,50]},{"color":[225,5,50]},{"color":[183,33,50]},{"color":[61,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,93,50]},{"color":[124,18,50]},{"color":[3,68,50]},{"color":[128,76,50]},{"color":[353,95,50]},{"color":[347,38,50]},{"color":[120,23,50]},{"color":[89,43,50]},{"color":[234,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,14,50]},{"color":[182,44,50]},{"color":[39,4,50]},{"color":[232,85,50]},{"color":[297,65,50]},{"color":[31,18,50]},{"color":[54,51,50]},{"color":[339,69,50]},{"color":[37,56,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5541-ffb402cf-9f49-4fb4-9089-18141546ce1f	1523990714884	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,47,50]},{"color":[55,57,50]},{"color":[86,14,50]},{"color":[71,38,50]},{"color":[259,90,50]},{"color":[73,49,50]},{"color":[102,39,50]},{"color":[184,73,50]},{"color":[132,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,15,50]},{"color":[328,12,50]},{"color":[175,71,50]},{"color":[265,56,50]},{"color":[309,62,50]},{"color":[258,40,50]},{"color":[207,54,50]},{"color":[153,45,50]},{"color":[254,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,60,50]},{"color":[134,62,50]},{"color":[324,9,50]},{"color":[155,2,50]},{"color":[124,31,50]},{"color":[151,80,50]},{"color":[61,94,50]},{"color":[310,51,50]},{"color":[95,12,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5541-ffb402cf-9f49-4fb4-9089-18141546ce1f	1523990725330	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,60,50]},{"color":[309,20,50]},{"color":[58,3,50]},{"color":[152,99,50]},{"color":[357,81,50]},{"color":[57,46,50]},{"color":[91,38,50]},{"color":[117,94,50]},{"color":[294,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,49,50]},{"color":[358,12,50]},{"color":[49,29,50]},{"color":[105,50,50]},{"color":[6,39,50]},{"color":[48,70,50]},{"color":[93,86,50]},{"color":[81,77,50]},{"color":[327,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,69,50]},{"color":[109,77,50]},{"color":[203,65,50]},{"color":[346,14,50]},{"color":[139,35,50]},{"color":[160,86,50]},{"color":[34,28,50]},{"color":[163,69,50]},{"color":[50,91,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5541-ffb402cf-9f49-4fb4-9089-18141546ce1f	1523990768448	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,14,50]},{"color":[221,93,50]},{"color":[233,11,50]},{"color":[220,9,50]},{"color":[326,14,50]},{"color":[147,49,50]},{"color":[37,79,50]},{"color":[43,57,50]},{"color":[154,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,38,50]},{"color":[205,33,50]},{"color":[170,0,50]},{"color":[219,3,50]},{"color":[320,27,50]},{"color":[120,62,50]},{"color":[43,24,50]},{"color":[52,51,50]},{"color":[154,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,58,50]},{"color":[229,16,50]},{"color":[325,3,50]},{"color":[298,8,50]},{"color":[326,52,50]},{"color":[156,67,50]},{"color":[34,50,50]},{"color":[73,16,50]},{"color":[164,54,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5541-ffb402cf-9f49-4fb4-9089-18141546ce1f	1523990807204	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,21,50]},{"color":[194,90,50]},{"color":[349,2,50]},{"color":[332,61,50]},{"color":[69,82,50]},{"color":[152,56,50]},{"color":[290,62,50]},{"color":[278,25,50]},{"color":[92,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,51,50]},{"color":[238,23,50]},{"color":[136,45,50]},{"color":[83,44,50]},{"color":[160,51,50]},{"color":[69,6,50]},{"color":[269,11,50]},{"color":[157,25,50]},{"color":[356,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,24,50]},{"color":[288,33,50]},{"color":[135,87,50]},{"color":[157,69,50]},{"color":[158,76,50]},{"color":[228,1,50]},{"color":[249,15,50]},{"color":[108,31,50]},{"color":[355,27,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5541-ffb402cf-9f49-4fb4-9089-18141546ce1f	1523990823376	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,46,50]},{"color":[240,50,50]},{"color":[50,90,50]},{"color":[103,18,50]},{"color":[208,24,50]},{"color":[76,35,50]},{"color":[207,69,50]},{"color":[220,65,50]},{"color":[205,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,39,50]},{"color":[141,14,50]},{"color":[87,68,50]},{"color":[227,39,50]},{"color":[311,33,50]},{"color":[208,56,50]},{"color":[135,15,50]},{"color":[8,34,50]},{"color":[19,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,35,50]},{"color":[28,2,50]},{"color":[135,66,50]},{"color":[264,42,50]},{"color":[323,90,50]},{"color":[222,74,50]},{"color":[129,38,50]},{"color":[335,28,50]},{"color":[10,51,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5541-ffb402cf-9f49-4fb4-9089-18141546ce1f	1523990838380	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,16,50]},{"color":[178,80,50]},{"color":[243,68,50]},{"color":[281,41,50]},{"color":[189,75,50]},{"color":[243,97,50]},{"color":[152,93,50]},{"color":[313,25,50]},{"color":[121,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,93,50]},{"color":[153,8,50]},{"color":[264,24,50]},{"color":[190,41,50]},{"color":[200,11,50]},{"color":[166,9,50]},{"color":[214,86,50]},{"color":[275,84,50]},{"color":[242,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,74,50]},{"color":[237,94,50]},{"color":[1,77,50]},{"color":[153,74,50]},{"color":[20,17,50]},{"color":[120,46,50]},{"color":[353,59,50]},{"color":[16,9,50]},{"color":[169,92,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5541-ffb402cf-9f49-4fb4-9089-18141546ce1f	1523990854031	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,69,50]},{"color":[37,10,50]},{"color":[346,66,50]},{"color":[215,78,50]},{"color":[121,82,50]},{"color":[120,44,50]},{"color":[338,6,50]},{"color":[172,52,50]},{"color":[215,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,22,50]},{"color":[128,39,50]},{"color":[262,91,50]},{"color":[190,70,50]},{"color":[265,22,50]},{"color":[13,71,50]},{"color":[211,43,50]},{"color":[19,46,50]},{"color":[104,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,85,50]},{"color":[166,67,50]},{"color":[221,70,50]},{"color":[191,12,50]},{"color":[340,33,50]},{"color":[354,91,50]},{"color":[259,30,50]},{"color":[26,91,50]},{"color":[166,52,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5541-ffb402cf-9f49-4fb4-9089-18141546ce1f	1523990873236	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,56,50]},{"color":[83,87,50]},{"color":[199,61,50]},{"color":[134,15,50]},{"color":[232,58,50]},{"color":[157,99,50]},{"color":[247,37,50]},{"color":[307,85,50]},{"color":[219,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,68,50]},{"color":[92,10,50]},{"color":[258,82,50]},{"color":[94,96,50]},{"color":[49,44,50]},{"color":[274,43,50]},{"color":[59,58,50]},{"color":[225,40,50]},{"color":[45,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,62,50]},{"color":[121,74,50]},{"color":[193,87,50]},{"color":[194,7,50]},{"color":[248,63,50]},{"color":[164,60,50]},{"color":[223,79,50]},{"color":[316,47,50]},{"color":[285,17,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5541-ffb402cf-9f49-4fb4-9089-18141546ce1f	1523990892247	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,79,50]},{"color":[171,51,50]},{"color":[22,97,50]},{"color":[65,96,50]},{"color":[6,37,50]},{"color":[290,65,50]},{"color":[182,3,50]},{"color":[84,7,50]},{"color":[154,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,93,50]},{"color":[16,73,50]},{"color":[98,70,50]},{"color":[217,95,50]},{"color":[145,73,50]},{"color":[63,53,50]},{"color":[39,88,50]},{"color":[174,88,50]},{"color":[302,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,31,50]},{"color":[122,89,50]},{"color":[239,73,50]},{"color":[26,39,50]},{"color":[66,34,50]},{"color":[343,25,50]},{"color":[276,47,50]},{"color":[280,8,50]},{"color":[176,59,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5541-ffb402cf-9f49-4fb4-9089-18141546ce1f	1523990918443	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,52,50]},{"color":[287,28,50]},{"color":[211,13,50]},{"color":[198,43,50]},{"color":[293,17,50]},{"color":[31,42,50]},{"color":[289,34,50]},{"color":[298,54,50]},{"color":[153,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,33,50]},{"color":[141,62,50]},{"color":[40,55,50]},{"color":[299,50,50]},{"color":[130,20,50]},{"color":[357,56,50]},{"color":[201,83,50]},{"color":[147,85,50]},{"color":[270,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,81,50]},{"color":[312,14,50]},{"color":[108,0,50]},{"color":[147,1,50]},{"color":[225,34,50]},{"color":[31,15,50]},{"color":[329,84,50]},{"color":[327,97,50]},{"color":[156,42,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5541-ffb402cf-9f49-4fb4-9089-18141546ce1f	1523990939087	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,97,50]},{"color":[201,24,50]},{"color":[124,55,50]},{"color":[91,13,50]},{"color":[81,99,50]},{"color":[141,47,50]},{"color":[100,32,50]},{"color":[297,71,50]},{"color":[199,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,34,50]},{"color":[28,93,50]},{"color":[60,79,50]},{"color":[262,9,50]},{"color":[193,52,50]},{"color":[22,21,50]},{"color":[295,42,50]},{"color":[6,1,50]},{"color":[263,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,64,50]},{"color":[336,33,50]},{"color":[323,52,50]},{"color":[48,87,50]},{"color":[296,77,50]},{"color":[257,65,50]},{"color":[48,92,50]},{"color":[128,93,50]},{"color":[129,78,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
