eventType	type	gameid	time	roundNum	state
state	StateColorGrid	5869-b05f29c2-0e96-4594-8b1a-6c292bbe4e60	1523668994334	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,58,50]},{"color":[202,7,50]},{"color":[148,75,50]},{"color":[67,87,50]},{"color":[210,20,50]},{"color":[245,21,50]},{"color":[75,10,50]},{"color":[78,20,50]},{"color":[90,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,28,50]},{"color":[168,37,50]},{"color":[22,10,50]},{"color":[61,12,50]},{"color":[128,42,50]},{"color":[189,79,50]},{"color":[358,91,50]},{"color":[341,51,50]},{"color":[279,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,35,50]},{"color":[223,35,50]},{"color":[165,84,50]},{"color":[95,99,50]},{"color":[267,5,50]},{"color":[313,26,50]},{"color":[203,0,50]},{"color":[102,6,50]},{"color":[62,77,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5869-b05f29c2-0e96-4594-8b1a-6c292bbe4e60	1523669028101	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,86,50]},{"color":[163,43,50]},{"color":[354,85,50]},{"color":[68,29,50]},{"color":[248,58,50]},{"color":[278,21,50]},{"color":[243,68,50]},{"color":[118,31,50]},{"color":[278,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,64,50]},{"color":[83,10,50]},{"color":[0,37,50]},{"color":[68,50,50]},{"color":[249,30,50]},{"color":[283,3,50]},{"color":[269,93,50]},{"color":[147,52,50]},{"color":[259,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,81,50]},{"color":[82,28,50]},{"color":[2,61,50]},{"color":[93,22,50]},{"color":[228,44,50]},{"color":[288,11,50]},{"color":[240,31,50]},{"color":[107,43,50]},{"color":[228,86,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5869-b05f29c2-0e96-4594-8b1a-6c292bbe4e60	1523669089723	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,7,50]},{"color":[166,40,50]},{"color":[249,7,50]},{"color":[204,59,50]},{"color":[105,93,50]},{"color":[353,86,50]},{"color":[326,2,50]},{"color":[130,94,50]},{"color":[159,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,29,50]},{"color":[323,41,50]},{"color":[302,80,50]},{"color":[19,26,50]},{"color":[175,48,50]},{"color":[282,41,50]},{"color":[51,77,50]},{"color":[329,28,50]},{"color":[220,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,93,50]},{"color":[332,33,50]},{"color":[272,48,50]},{"color":[43,20,50]},{"color":[190,58,50]},{"color":[294,25,50]},{"color":[52,32,50]},{"color":[271,24,50]},{"color":[237,48,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5869-b05f29c2-0e96-4594-8b1a-6c292bbe4e60	1523669130675	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,73,50]},{"color":[263,53,50]},{"color":[200,57,50]},{"color":[238,8,50]},{"color":[67,60,50]},{"color":[286,69,50]},{"color":[156,60,50]},{"color":[111,36,50]},{"color":[80,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,78,50]},{"color":[240,42,50]},{"color":[192,31,50]},{"color":[301,25,50]},{"color":[68,96,50]},{"color":[233,80,50]},{"color":[124,65,50]},{"color":[125,18,50]},{"color":[107,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,76,50]},{"color":[195,48,50]},{"color":[180,73,50]},{"color":[158,28,50]},{"color":[276,62,50]},{"color":[357,9,50]},{"color":[359,45,50]},{"color":[195,93,50]},{"color":[275,55,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5869-b05f29c2-0e96-4594-8b1a-6c292bbe4e60	1523669188861	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,81,50]},{"color":[335,40,50]},{"color":[296,21,50]},{"color":[50,45,50]},{"color":[312,52,50]},{"color":[3,36,50]},{"color":[129,78,50]},{"color":[193,25,50]},{"color":[155,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,26,50]},{"color":[336,69,50]},{"color":[316,62,50]},{"color":[75,49,50]},{"color":[270,41,50]},{"color":[6,58,50]},{"color":[133,56,50]},{"color":[165,12,50]},{"color":[120,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,50,50]},{"color":[6,20,50]},{"color":[273,59,50]},{"color":[54,99,50]},{"color":[322,24,50]},{"color":[14,20,50]},{"color":[78,88,50]},{"color":[267,0,50]},{"color":[92,30,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5869-b05f29c2-0e96-4594-8b1a-6c292bbe4e60	1523669220841	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,84,50]},{"color":[80,92,50]},{"color":[10,45,50]},{"color":[74,65,50]},{"color":[317,85,50]},{"color":[347,98,50]},{"color":[303,67,50]},{"color":[245,59,50]},{"color":[56,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,67,50]},{"color":[86,72,50]},{"color":[349,23,50]},{"color":[66,21,50]},{"color":[339,30,50]},{"color":[354,35,50]},{"color":[286,22,50]},{"color":[271,42,50]},{"color":[48,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,70,50]},{"color":[62,62,50]},{"color":[353,77,50]},{"color":[46,54,50]},{"color":[310,32,50]},{"color":[11,64,50]},{"color":[307,29,50]},{"color":[233,33,50]},{"color":[46,81,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5869-b05f29c2-0e96-4594-8b1a-6c292bbe4e60	1523669266904	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,15,50]},{"color":[348,7,50]},{"color":[286,68,50]},{"color":[293,10,50]},{"color":[132,35,50]},{"color":[321,78,50]},{"color":[147,75,50]},{"color":[134,41,50]},{"color":[158,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,77,50]},{"color":[341,86,50]},{"color":[181,34,50]},{"color":[120,12,50]},{"color":[350,91,50]},{"color":[65,64,50]},{"color":[325,51,50]},{"color":[341,2,50]},{"color":[36,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,64,50]},{"color":[25,53,50]},{"color":[341,68,50]},{"color":[178,62,50]},{"color":[302,9,50]},{"color":[3,49,50]},{"color":[230,9,50]},{"color":[276,46,50]},{"color":[36,28,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5869-b05f29c2-0e96-4594-8b1a-6c292bbe4e60	1523669312634	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,0,50]},{"color":[350,20,50]},{"color":[359,34,50]},{"color":[286,75,50]},{"color":[358,50,50]},{"color":[80,96,50]},{"color":[223,77,50]},{"color":[265,2,50]},{"color":[235,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,97,50]},{"color":[275,35,50]},{"color":[221,35,50]},{"color":[73,98,50]},{"color":[202,97,50]},{"color":[273,32,50]},{"color":[185,14,50]},{"color":[156,98,50]},{"color":[308,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,68,50]},{"color":[219,62,50]},{"color":[136,63,50]},{"color":[358,0,50]},{"color":[88,25,50]},{"color":[165,14,50]},{"color":[267,10,50]},{"color":[236,37,50]},{"color":[67,77,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5869-b05f29c2-0e96-4594-8b1a-6c292bbe4e60	1523669356799	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,71,50]},{"color":[59,83,50]},{"color":[274,55,50]},{"color":[117,86,50]},{"color":[277,33,50]},{"color":[318,80,50]},{"color":[110,56,50]},{"color":[38,26,50]},{"color":[107,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,71,50]},{"color":[303,39,50]},{"color":[160,14,50]},{"color":[167,22,50]},{"color":[148,22,50]},{"color":[102,17,50]},{"color":[263,18,50]},{"color":[292,14,50]},{"color":[198,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,10,50]},{"color":[16,85,50]},{"color":[147,58,50]},{"color":[336,77,50]},{"color":[140,98,50]},{"color":[195,98,50]},{"color":[203,85,50]},{"color":[251,89,50]},{"color":[120,99,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5869-b05f29c2-0e96-4594-8b1a-6c292bbe4e60	1523669415181	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,27,50]},{"color":[86,55,50]},{"color":[70,49,50]},{"color":[268,86,50]},{"color":[72,94,50]},{"color":[313,45,50]},{"color":[31,71,50]},{"color":[76,67,50]},{"color":[232,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,40,50]},{"color":[355,44,50]},{"color":[306,64,50]},{"color":[82,3,50]},{"color":[5,7,50]},{"color":[257,51,50]},{"color":[137,23,50]},{"color":[145,28,50]},{"color":[301,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,30,50]},{"color":[293,93,50]},{"color":[183,84,50]},{"color":[276,12,50]},{"color":[77,28,50]},{"color":[79,43,50]},{"color":[340,11,50]},{"color":[309,52,50]},{"color":[79,13,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5869-b05f29c2-0e96-4594-8b1a-6c292bbe4e60	1523669488874	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,46,50]},{"color":[2,51,50]},{"color":[167,92,50]},{"color":[286,28,50]},{"color":[333,82,50]},{"color":[57,86,50]},{"color":[325,27,50]},{"color":[88,54,50]},{"color":[345,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,78,50]},{"color":[218,79,50]},{"color":[150,18,50]},{"color":[51,84,50]},{"color":[8,43,50]},{"color":[189,74,50]},{"color":[36,76,50]},{"color":[253,14,50]},{"color":[271,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,70,50]},{"color":[170,32,50]},{"color":[7,54,50]},{"color":[56,21,50]},{"color":[95,46,50]},{"color":[31,85,50]},{"color":[122,57,50]},{"color":[337,72,50]},{"color":[109,49,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5869-b05f29c2-0e96-4594-8b1a-6c292bbe4e60	1523669523947	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,43,50]},{"color":[80,72,50]},{"color":[208,10,50]},{"color":[303,20,50]},{"color":[321,54,50]},{"color":[189,23,50]},{"color":[212,36,50]},{"color":[275,15,50]},{"color":[181,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,0,50]},{"color":[15,40,50]},{"color":[86,59,50]},{"color":[129,52,50]},{"color":[219,2,50]},{"color":[331,36,50]},{"color":[284,34,50]},{"color":[13,37,50]},{"color":[268,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,88,50]},{"color":[335,4,50]},{"color":[155,43,50]},{"color":[238,57,50]},{"color":[154,77,50]},{"color":[115,81,50]},{"color":[43,2,50]},{"color":[182,71,50]},{"color":[12,26,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5869-b05f29c2-0e96-4594-8b1a-6c292bbe4e60	1523669572774	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,8,50]},{"color":[245,35,50]},{"color":[282,10,50]},{"color":[310,65,50]},{"color":[220,85,50]},{"color":[7,38,50]},{"color":[63,25,50]},{"color":[82,85,50]},{"color":[170,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,77,50]},{"color":[51,50,50]},{"color":[33,18,50]},{"color":[50,50,50]},{"color":[11,39,50]},{"color":[255,25,50]},{"color":[261,66,50]},{"color":[318,84,50]},{"color":[300,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,40,50]},{"color":[54,85,50]},{"color":[59,10,50]},{"color":[45,83,50]},{"color":[23,93,50]},{"color":[250,70,50]},{"color":[238,75,50]},{"color":[180,2,50]},{"color":[287,88,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5869-b05f29c2-0e96-4594-8b1a-6c292bbe4e60	1523669642110	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,0,50]},{"color":[114,1,50]},{"color":[305,28,50]},{"color":[187,46,50]},{"color":[95,57,50]},{"color":[283,96,50]},{"color":[55,41,50]},{"color":[195,62,50]},{"color":[72,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,8,50]},{"color":[184,11,50]},{"color":[287,96,50]},{"color":[169,51,50]},{"color":[161,56,50]},{"color":[256,68,50]},{"color":[104,45,50]},{"color":[177,41,50]},{"color":[102,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,15,50]},{"color":[174,20,50]},{"color":[289,59,50]},{"color":[158,18,50]},{"color":[140,71,50]},{"color":[229,82,50]},{"color":[78,74,50]},{"color":[178,17,50]},{"color":[106,44,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5869-b05f29c2-0e96-4594-8b1a-6c292bbe4e60	1523669718619	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,85,50]},{"color":[293,24,50]},{"color":[193,63,50]},{"color":[190,20,50]},{"color":[245,85,50]},{"color":[325,63,50]},{"color":[152,75,50]},{"color":[37,95,50]},{"color":[30,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,88,50]},{"color":[16,54,50]},{"color":[69,19,50]},{"color":[151,45,50]},{"color":[77,93,50]},{"color":[106,79,50]},{"color":[14,56,50]},{"color":[78,88,50]},{"color":[126,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,52,50]},{"color":[11,17,50]},{"color":[50,34,50]},{"color":[97,36,50]},{"color":[77,50,50]},{"color":[81,84,50]},{"color":[1,90,50]},{"color":[79,52,50]},{"color":[177,5,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5869-b05f29c2-0e96-4594-8b1a-6c292bbe4e60	1523669763647	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,8,50]},{"color":[98,54,50]},{"color":[298,35,50]},{"color":[20,19,50]},{"color":[109,75,50]},{"color":[163,95,50]},{"color":[50,55,50]},{"color":[177,94,50]},{"color":[119,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,55,50]},{"color":[50,49,50]},{"color":[162,96,50]},{"color":[164,18,50]},{"color":[328,39,50]},{"color":[232,43,50]},{"color":[1,36,50]},{"color":[100,24,50]},{"color":[3,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,2,50]},{"color":[114,83,50]},{"color":[265,28,50]},{"color":[238,3,50]},{"color":[155,82,50]},{"color":[156,73,50]},{"color":[54,71,50]},{"color":[188,62,50]},{"color":[143,76,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5869-b05f29c2-0e96-4594-8b1a-6c292bbe4e60	1523669814664	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,38,50]},{"color":[186,94,50]},{"color":[229,24,50]},{"color":[359,97,50]},{"color":[240,46,50]},{"color":[74,75,50]},{"color":[198,60,50]},{"color":[83,87,50]},{"color":[156,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,33,50]},{"color":[194,63,50]},{"color":[264,40,50]},{"color":[18,74,50]},{"color":[276,81,50]},{"color":[100,36,50]},{"color":[216,31,50]},{"color":[63,40,50]},{"color":[133,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,25,50]},{"color":[177,48,50]},{"color":[293,16,50]},{"color":[352,85,50]},{"color":[243,93,50]},{"color":[86,86,50]},{"color":[209,41,50]},{"color":[117,40,50]},{"color":[189,42,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5869-b05f29c2-0e96-4594-8b1a-6c292bbe4e60	1523669876112	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,61,50]},{"color":[314,5,50]},{"color":[254,70,50]},{"color":[16,96,50]},{"color":[28,72,50]},{"color":[281,70,50]},{"color":[204,57,50]},{"color":[31,12,50]},{"color":[306,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,41,50]},{"color":[122,75,50]},{"color":[49,65,50]},{"color":[231,85,50]},{"color":[179,88,50]},{"color":[140,32,50]},{"color":[49,78,50]},{"color":[273,33,50]},{"color":[295,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,86,50]},{"color":[129,27,50]},{"color":[289,9,50]},{"color":[189,35,50]},{"color":[125,15,50]},{"color":[15,2,50]},{"color":[175,85,50]},{"color":[131,14,50]},{"color":[356,57,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5869-b05f29c2-0e96-4594-8b1a-6c292bbe4e60	1523669948363	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,5,50]},{"color":[126,61,50]},{"color":[207,62,50]},{"color":[322,86,50]},{"color":[305,35,50]},{"color":[304,37,50]},{"color":[180,34,50]},{"color":[313,21,50]},{"color":[99,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,79,50]},{"color":[40,23,50]},{"color":[83,68,50]},{"color":[296,1,50]},{"color":[196,34,50]},{"color":[121,41,50]},{"color":[11,40,50]},{"color":[202,67,50]},{"color":[311,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,45,50]},{"color":[142,34,50]},{"color":[209,5,50]},{"color":[293,89,50]},{"color":[295,93,50]},{"color":[274,81,50]},{"color":[193,73,50]},{"color":[324,57,50]},{"color":[134,19,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5869-b05f29c2-0e96-4594-8b1a-6c292bbe4e60	1523669992699	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,24,50]},{"color":[148,90,50]},{"color":[274,27,50]},{"color":[334,79,50]},{"color":[200,35,50]},{"color":[247,16,50]},{"color":[285,83,50]},{"color":[158,17,50]},{"color":[230,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,54,50]},{"color":[286,56,50]},{"color":[136,38,50]},{"color":[204,16,50]},{"color":[260,20,50]},{"color":[63,28,50]},{"color":[338,66,50]},{"color":[339,65,50]},{"color":[191,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,70,50]},{"color":[99,92,50]},{"color":[244,39,50]},{"color":[358,34,50]},{"color":[207,88,50]},{"color":[257,58,50]},{"color":[254,84,50]},{"color":[44,15,50]},{"color":[221,99,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5869-b05f29c2-0e96-4594-8b1a-6c292bbe4e60	1523670074132	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,14,50]},{"color":[198,81,50]},{"color":[119,75,50]},{"color":[152,54,50]},{"color":[332,38,50]},{"color":[140,18,50]},{"color":[11,33,50]},{"color":[125,16,50]},{"color":[122,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,10,50]},{"color":[212,29,50]},{"color":[139,90,50]},{"color":[131,32,50]},{"color":[340,24,50]},{"color":[87,23,50]},{"color":[32,10,50]},{"color":[117,3,50]},{"color":[156,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,4,50]},{"color":[195,61,50]},{"color":[149,50,50]},{"color":[131,70,50]},{"color":[343,9,50]},{"color":[59,17,50]},{"color":[27,40,50]},{"color":[161,31,50]},{"color":[143,9,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5869-b05f29c2-0e96-4594-8b1a-6c292bbe4e60	1523670109415	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,34,50]},{"color":[230,61,50]},{"color":[305,95,50]},{"color":[276,13,50]},{"color":[61,53,50]},{"color":[139,21,50]},{"color":[165,28,50]},{"color":[350,49,50]},{"color":[174,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,28,50]},{"color":[198,69,50]},{"color":[37,94,50]},{"color":[188,58,50]},{"color":[323,11,50]},{"color":[123,97,50]},{"color":[313,1,50]},{"color":[196,53,50]},{"color":[281,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,92,50]},{"color":[12,83,50]},{"color":[5,18,50]},{"color":[246,88,50]},{"color":[21,58,50]},{"color":[343,8,50]},{"color":[106,45,50]},{"color":[114,86,50]},{"color":[108,81,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5869-b05f29c2-0e96-4594-8b1a-6c292bbe4e60	1523670158567	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,71,50]},{"color":[51,36,50]},{"color":[37,62,50]},{"color":[97,46,50]},{"color":[339,30,50]},{"color":[231,2,50]},{"color":[200,45,50]},{"color":[185,53,50]},{"color":[160,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,8,50]},{"color":[217,66,50]},{"color":[337,6,50]},{"color":[22,16,50]},{"color":[258,60,50]},{"color":[241,31,50]},{"color":[169,57,50]},{"color":[226,46,50]},{"color":[336,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,69,50]},{"color":[69,35,50]},{"color":[26,84,50]},{"color":[132,91,50]},{"color":[319,28,50]},{"color":[116,10,50]},{"color":[191,85,50]},{"color":[189,48,50]},{"color":[135,69,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5869-b05f29c2-0e96-4594-8b1a-6c292bbe4e60	1523670242241	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,6,50]},{"color":[26,84,50]},{"color":[115,72,50]},{"color":[114,28,50]},{"color":[248,66,50]},{"color":[147,3,50]},{"color":[168,47,50]},{"color":[76,10,50]},{"color":[312,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,5,50]},{"color":[34,30,50]},{"color":[70,39,50]},{"color":[135,61,50]},{"color":[235,25,50]},{"color":[52,24,50]},{"color":[110,11,50]},{"color":[50,38,50]},{"color":[306,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,17,50]},{"color":[21,75,50]},{"color":[85,95,50]},{"color":[164,70,50]},{"color":[239,39,50]},{"color":[141,16,50]},{"color":[140,40,50]},{"color":[37,14,50]},{"color":[317,91,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5869-b05f29c2-0e96-4594-8b1a-6c292bbe4e60	1523670316632	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,36,50]},{"color":[245,30,50]},{"color":[357,35,50]},{"color":[42,58,50]},{"color":[262,79,50]},{"color":[324,98,50]},{"color":[84,68,50]},{"color":[211,16,50]},{"color":[320,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,10,50]},{"color":[211,83,50]},{"color":[342,42,50]},{"color":[47,27,50]},{"color":[234,92,50]},{"color":[343,92,50]},{"color":[100,76,50]},{"color":[19,6,50]},{"color":[286,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,49,50]},{"color":[179,49,50]},{"color":[278,84,50]},{"color":[77,78,50]},{"color":[8,55,50]},{"color":[341,11,50]},{"color":[276,59,50]},{"color":[83,72,50]},{"color":[6,82,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5869-b05f29c2-0e96-4594-8b1a-6c292bbe4e60	1523670382120	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,71,50]},{"color":[339,50,50]},{"color":[94,34,50]},{"color":[195,81,50]},{"color":[34,46,50]},{"color":[334,95,50]},{"color":[95,7,50]},{"color":[179,90,50]},{"color":[293,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,34,50]},{"color":[12,83,50]},{"color":[23,6,50]},{"color":[79,57,50]},{"color":[321,29,50]},{"color":[230,29,50]},{"color":[89,68,50]},{"color":[317,27,50]},{"color":[141,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,7,50]},{"color":[337,3,50]},{"color":[241,59,50]},{"color":[174,32,50]},{"color":[202,69,50]},{"color":[88,26,50]},{"color":[51,62,50]},{"color":[83,91,50]},{"color":[188,63,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5869-b05f29c2-0e96-4594-8b1a-6c292bbe4e60	1523670459284	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,51,50]},{"color":[273,34,50]},{"color":[299,36,50]},{"color":[281,14,50]},{"color":[253,1,50]},{"color":[91,25,50]},{"color":[347,65,50]},{"color":[203,88,50]},{"color":[254,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,18,50]},{"color":[257,69,50]},{"color":[263,56,50]},{"color":[320,46,50]},{"color":[192,8,50]},{"color":[148,63,50]},{"color":[329,65,50]},{"color":[206,26,50]},{"color":[226,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,33,50]},{"color":[231,98,50]},{"color":[249,49,50]},{"color":[281,8,50]},{"color":[200,31,50]},{"color":[102,58,50]},{"color":[336,53,50]},{"color":[209,92,50]},{"color":[227,98,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
