eventType	type	gameid	time	roundNum	state
state	StateColorGrid	8568-0ab2082e-8dfe-4690-b5ac-a0c2c9e5ce5b	1523723362215	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,4,50]},{"color":[113,11,50]},{"color":[118,41,50]},{"color":[216,61,50]},{"color":[230,19,50]},{"color":[132,85,50]},{"color":[303,79,50]},{"color":[87,11,50]},{"color":[109,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,20,50]},{"color":[148,28,50]},{"color":[164,84,50]},{"color":[204,23,50]},{"color":[294,23,50]},{"color":[98,33,50]},{"color":[311,21,50]},{"color":[27,8,50]},{"color":[83,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,18,50]},{"color":[103,4,50]},{"color":[98,55,50]},{"color":[199,40,50]},{"color":[268,5,50]},{"color":[154,59,50]},{"color":[283,59,50]},{"color":[127,0,50]},{"color":[145,50,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8568-0ab2082e-8dfe-4690-b5ac-a0c2c9e5ce5b	1523723386980	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,54,50]},{"color":[71,78,50]},{"color":[145,9,50]},{"color":[317,63,50]},{"color":[78,46,50]},{"color":[19,80,50]},{"color":[9,67,50]},{"color":[156,44,50]},{"color":[264,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,63,50]},{"color":[163,22,50]},{"color":[58,71,50]},{"color":[127,20,50]},{"color":[335,21,50]},{"color":[97,2,50]},{"color":[309,96,50]},{"color":[303,12,50]},{"color":[50,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,97,50]},{"color":[94,80,50]},{"color":[332,1,50]},{"color":[295,89,50]},{"color":[77,18,50]},{"color":[6,51,50]},{"color":[26,91,50]},{"color":[170,87,50]},{"color":[224,61,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8568-0ab2082e-8dfe-4690-b5ac-a0c2c9e5ce5b	1523723403634	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,65,50]},{"color":[319,91,50]},{"color":[107,79,50]},{"color":[171,0,50]},{"color":[245,35,50]},{"color":[43,15,50]},{"color":[295,56,50]},{"color":[76,8,50]},{"color":[130,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,47,50]},{"color":[274,54,50]},{"color":[7,82,50]},{"color":[104,61,50]},{"color":[116,82,50]},{"color":[87,69,50]},{"color":[109,5,50]},{"color":[292,74,50]},{"color":[32,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,42,50]},{"color":[16,94,50]},{"color":[264,53,50]},{"color":[295,67,50]},{"color":[110,2,50]},{"color":[299,25,50]},{"color":[244,69,50]},{"color":[253,75,50]},{"color":[266,90,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	8568-0ab2082e-8dfe-4690-b5ac-a0c2c9e5ce5b	1523723433446	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,92,50]},{"color":[193,11,50]},{"color":[248,14,50]},{"color":[158,68,50]},{"color":[338,10,50]},{"color":[337,45,50]},{"color":[252,15,50]},{"color":[257,48,50]},{"color":[88,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,18,50]},{"color":[98,70,50]},{"color":[175,85,50]},{"color":[291,95,50]},{"color":[70,38,50]},{"color":[54,80,50]},{"color":[37,82,50]},{"color":[343,33,50]},{"color":[10,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,35,50]},{"color":[24,55,50]},{"color":[280,83,50]},{"color":[13,8,50]},{"color":[185,6,50]},{"color":[15,90,50]},{"color":[75,74,50]},{"color":[104,21,50]},{"color":[265,68,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8568-0ab2082e-8dfe-4690-b5ac-a0c2c9e5ce5b	1523723450892	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,18,50]},{"color":[74,25,50]},{"color":[21,66,50]},{"color":[198,33,50]},{"color":[274,63,50]},{"color":[26,93,50]},{"color":[279,58,50]},{"color":[229,0,50]},{"color":[122,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,46,50]},{"color":[66,50,50]},{"color":[10,67,50]},{"color":[196,19,50]},{"color":[305,53,50]},{"color":[12,83,50]},{"color":[285,93,50]},{"color":[155,7,50]},{"color":[96,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,8,50]},{"color":[44,50,50]},{"color":[20,98,50]},{"color":[234,6,50]},{"color":[258,33,50]},{"color":[357,90,50]},{"color":[258,91,50]},{"color":[268,6,50]},{"color":[153,91,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8568-0ab2082e-8dfe-4690-b5ac-a0c2c9e5ce5b	1523723483710	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,18,50]},{"color":[209,7,50]},{"color":[36,69,50]},{"color":[13,9,50]},{"color":[114,45,50]},{"color":[138,21,50]},{"color":[351,6,50]},{"color":[36,19,50]},{"color":[325,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,7,50]},{"color":[255,46,50]},{"color":[30,71,50]},{"color":[16,20,50]},{"color":[119,58,50]},{"color":[117,41,50]},{"color":[214,19,50]},{"color":[23,18,50]},{"color":[280,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,63,50]},{"color":[286,64,50]},{"color":[24,37,50]},{"color":[357,40,50]},{"color":[130,99,50]},{"color":[156,21,50]},{"color":[272,18,50]},{"color":[20,44,50]},{"color":[282,15,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8568-0ab2082e-8dfe-4690-b5ac-a0c2c9e5ce5b	1523723505164	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,75,50]},{"color":[182,50,50]},{"color":[270,63,50]},{"color":[276,57,50]},{"color":[205,34,50]},{"color":[178,4,50]},{"color":[179,2,50]},{"color":[299,28,50]},{"color":[336,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,60,50]},{"color":[229,94,50]},{"color":[344,2,50]},{"color":[180,15,50]},{"color":[244,41,50]},{"color":[11,36,50]},{"color":[280,17,50]},{"color":[7,49,50]},{"color":[40,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,0,50]},{"color":[27,1,50]},{"color":[57,91,50]},{"color":[199,88,50]},{"color":[149,80,50]},{"color":[141,84,50]},{"color":[355,86,50]},{"color":[237,51,50]},{"color":[72,97,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	8568-0ab2082e-8dfe-4690-b5ac-a0c2c9e5ce5b	1523723540815	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,67,50]},{"color":[64,89,50]},{"color":[44,15,50]},{"color":[180,65,50]},{"color":[290,74,50]},{"color":[283,40,50]},{"color":[287,54,50]},{"color":[126,29,50]},{"color":[300,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,40,50]},{"color":[91,54,50]},{"color":[37,34,50]},{"color":[170,22,50]},{"color":[304,21,50]},{"color":[310,70,50]},{"color":[236,92,50]},{"color":[135,55,50]},{"color":[334,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,43,50]},{"color":[59,43,50]},{"color":[54,29,50]},{"color":[181,44,50]},{"color":[190,3,50]},{"color":[288,22,50]},{"color":[233,64,50]},{"color":[115,46,50]},{"color":[287,30,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8568-0ab2082e-8dfe-4690-b5ac-a0c2c9e5ce5b	1523723559517	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,34,50]},{"color":[335,86,50]},{"color":[4,54,50]},{"color":[181,95,50]},{"color":[193,88,50]},{"color":[84,10,50]},{"color":[320,23,50]},{"color":[184,60,50]},{"color":[139,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,63,50]},{"color":[312,94,50]},{"color":[6,23,50]},{"color":[190,62,50]},{"color":[191,59,50]},{"color":[176,26,50]},{"color":[296,74,50]},{"color":[173,89,50]},{"color":[72,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,75,50]},{"color":[323,72,50]},{"color":[359,37,50]},{"color":[175,57,50]},{"color":[186,96,50]},{"color":[159,31,50]},{"color":[281,27,50]},{"color":[178,95,50]},{"color":[97,81,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8568-0ab2082e-8dfe-4690-b5ac-a0c2c9e5ce5b	1523723591551	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,78,50]},{"color":[130,13,50]},{"color":[204,19,50]},{"color":[359,96,50]},{"color":[63,49,50]},{"color":[275,12,50]},{"color":[320,55,50]},{"color":[152,67,50]},{"color":[107,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,38,50]},{"color":[245,41,50]},{"color":[57,34,50]},{"color":[195,78,50]},{"color":[332,86,50]},{"color":[240,48,50]},{"color":[120,80,50]},{"color":[34,22,50]},{"color":[89,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,89,50]},{"color":[325,87,50]},{"color":[139,15,50]},{"color":[33,69,50]},{"color":[181,1,50]},{"color":[28,53,50]},{"color":[182,31,50]},{"color":[248,87,50]},{"color":[257,86,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	8568-0ab2082e-8dfe-4690-b5ac-a0c2c9e5ce5b	1523723613485	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,9,50]},{"color":[120,19,50]},{"color":[9,65,50]},{"color":[111,66,50]},{"color":[139,10,50]},{"color":[239,41,50]},{"color":[200,47,50]},{"color":[60,6,50]},{"color":[289,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,25,50]},{"color":[111,46,50]},{"color":[16,64,50]},{"color":[102,98,50]},{"color":[139,4,50]},{"color":[262,22,50]},{"color":[203,5,50]},{"color":[36,12,50]},{"color":[301,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,1,50]},{"color":[148,23,50]},{"color":[28,65,50]},{"color":[72,98,50]},{"color":[174,32,50]},{"color":[265,78,50]},{"color":[191,29,50]},{"color":[168,11,50]},{"color":[320,60,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8568-0ab2082e-8dfe-4690-b5ac-a0c2c9e5ce5b	1523723684521	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,79,50]},{"color":[241,7,50]},{"color":[63,23,50]},{"color":[253,2,50]},{"color":[30,46,50]},{"color":[184,96,50]},{"color":[26,76,50]},{"color":[150,51,50]},{"color":[98,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,15,50]},{"color":[38,32,50]},{"color":[7,43,50]},{"color":[89,82,50]},{"color":[338,21,50]},{"color":[193,6,50]},{"color":[143,95,50]},{"color":[289,81,50]},{"color":[250,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,2,50]},{"color":[40,77,50]},{"color":[357,33,50]},{"color":[117,82,50]},{"color":[332,81,50]},{"color":[324,88,50]},{"color":[115,57,50]},{"color":[286,43,50]},{"color":[293,26,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8568-0ab2082e-8dfe-4690-b5ac-a0c2c9e5ce5b	1523723703234	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,45,50]},{"color":[102,1,50]},{"color":[153,68,50]},{"color":[37,73,50]},{"color":[223,30,50]},{"color":[276,51,50]},{"color":[53,93,50]},{"color":[236,78,50]},{"color":[241,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,64,50]},{"color":[28,88,50]},{"color":[316,1,50]},{"color":[316,73,50]},{"color":[158,66,50]},{"color":[72,68,50]},{"color":[155,71,50]},{"color":[19,61,50]},{"color":[132,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,10,50]},{"color":[334,52,50]},{"color":[59,45,50]},{"color":[69,53,50]},{"color":[331,20,50]},{"color":[230,8,50]},{"color":[59,23,50]},{"color":[172,0,50]},{"color":[306,82,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	8568-0ab2082e-8dfe-4690-b5ac-a0c2c9e5ce5b	1523723726993	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,18,50]},{"color":[150,97,50]},{"color":[350,55,50]},{"color":[248,87,50]},{"color":[321,23,50]},{"color":[241,3,50]},{"color":[144,3,50]},{"color":[165,41,50]},{"color":[176,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,81,50]},{"color":[92,36,50]},{"color":[275,16,50]},{"color":[66,58,50]},{"color":[38,4,50]},{"color":[261,85,50]},{"color":[64,56,50]},{"color":[17,79,50]},{"color":[262,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,1,50]},{"color":[271,12,50]},{"color":[232,86,50]},{"color":[159,47,50]},{"color":[159,61,50]},{"color":[191,30,50]},{"color":[328,22,50]},{"color":[283,29,50]},{"color":[313,73,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	8568-0ab2082e-8dfe-4690-b5ac-a0c2c9e5ce5b	1523723750036	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,5,50]},{"color":[346,0,50]},{"color":[308,13,50]},{"color":[225,47,50]},{"color":[115,40,50]},{"color":[198,31,50]},{"color":[324,34,50]},{"color":[81,99,50]},{"color":[98,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,58,50]},{"color":[226,59,50]},{"color":[261,76,50]},{"color":[114,26,50]},{"color":[24,28,50]},{"color":[335,81,50]},{"color":[78,17,50]},{"color":[211,89,50]},{"color":[12,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,14,50]},{"color":[116,6,50]},{"color":[333,55,50]},{"color":[230,19,50]},{"color":[154,94,50]},{"color":[217,71,50]},{"color":[338,46,50]},{"color":[90,48,50]},{"color":[9,17,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8568-0ab2082e-8dfe-4690-b5ac-a0c2c9e5ce5b	1523723781188	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,6,50]},{"color":[89,36,50]},{"color":[141,26,50]},{"color":[66,86,50]},{"color":[327,71,50]},{"color":[298,32,50]},{"color":[180,9,50]},{"color":[84,90,50]},{"color":[135,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,28,50]},{"color":[240,83,50]},{"color":[188,67,50]},{"color":[193,20,50]},{"color":[271,64,50]},{"color":[54,66,50]},{"color":[0,98,50]},{"color":[5,74,50]},{"color":[15,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,75,50]},{"color":[289,60,50]},{"color":[30,63,50]},{"color":[358,3,50]},{"color":[206,80,50]},{"color":[11,25,50]},{"color":[77,52,50]},{"color":[273,91,50]},{"color":[235,60,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8568-0ab2082e-8dfe-4690-b5ac-a0c2c9e5ce5b	1523723815627	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,17,50]},{"color":[228,70,50]},{"color":[276,73,50]},{"color":[26,89,50]},{"color":[157,4,50]},{"color":[87,24,50]},{"color":[59,17,50]},{"color":[202,55,50]},{"color":[198,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,0,50]},{"color":[246,65,50]},{"color":[274,32,50]},{"color":[8,53,50]},{"color":[127,9,50]},{"color":[136,67,50]},{"color":[158,11,50]},{"color":[212,71,50]},{"color":[288,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,63,50]},{"color":[186,63,50]},{"color":[207,1,50]},{"color":[304,76,50]},{"color":[122,48,50]},{"color":[18,2,50]},{"color":[218,70,50]},{"color":[347,73,50]},{"color":[334,66,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8568-0ab2082e-8dfe-4690-b5ac-a0c2c9e5ce5b	1523723838397	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,25,50]},{"color":[154,86,50]},{"color":[137,5,50]},{"color":[14,96,50]},{"color":[38,48,50]},{"color":[298,39,50]},{"color":[145,38,50]},{"color":[58,72,50]},{"color":[80,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,90,50]},{"color":[345,67,50]},{"color":[303,90,50]},{"color":[148,55,50]},{"color":[79,91,50]},{"color":[96,38,50]},{"color":[205,84,50]},{"color":[94,30,50]},{"color":[258,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,19,50]},{"color":[168,54,50]},{"color":[115,26,50]},{"color":[1,67,50]},{"color":[39,8,50]},{"color":[306,70,50]},{"color":[109,39,50]},{"color":[49,69,50]},{"color":[70,23,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8568-0ab2082e-8dfe-4690-b5ac-a0c2c9e5ce5b	1523723857455	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,58,50]},{"color":[88,57,50]},{"color":[14,40,50]},{"color":[151,32,50]},{"color":[32,66,50]},{"color":[169,93,50]},{"color":[279,78,50]},{"color":[353,24,50]},{"color":[129,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,48,50]},{"color":[357,81,50]},{"color":[266,73,50]},{"color":[242,84,50]},{"color":[108,88,50]},{"color":[212,78,50]},{"color":[30,72,50]},{"color":[101,9,50]},{"color":[207,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,79,50]},{"color":[55,50,50]},{"color":[30,41,50]},{"color":[98,24,50]},{"color":[35,78,50]},{"color":[180,92,50]},{"color":[256,65,50]},{"color":[334,52,50]},{"color":[71,71,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8568-0ab2082e-8dfe-4690-b5ac-a0c2c9e5ce5b	1523723889412	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,58,50]},{"color":[67,68,50]},{"color":[36,6,50]},{"color":[210,17,50]},{"color":[115,60,50]},{"color":[95,71,50]},{"color":[209,47,50]},{"color":[272,73,50]},{"color":[23,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,18,50]},{"color":[205,39,50]},{"color":[340,27,50]},{"color":[173,72,50]},{"color":[234,69,50]},{"color":[281,79,50]},{"color":[334,15,50]},{"color":[24,10,50]},{"color":[130,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,18,50]},{"color":[235,42,50]},{"color":[305,17,50]},{"color":[160,31,50]},{"color":[231,37,50]},{"color":[289,94,50]},{"color":[323,77,50]},{"color":[133,7,50]},{"color":[94,51,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8568-0ab2082e-8dfe-4690-b5ac-a0c2c9e5ce5b	1523723905519	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,59,50]},{"color":[358,84,50]},{"color":[93,33,50]},{"color":[275,52,50]},{"color":[263,22,50]},{"color":[295,13,50]},{"color":[59,83,50]},{"color":[110,3,50]},{"color":[287,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,36,50]},{"color":[188,94,50]},{"color":[195,59,50]},{"color":[143,59,50]},{"color":[31,39,50]},{"color":[148,66,50]},{"color":[126,28,50]},{"color":[139,69,50]},{"color":[132,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,63,50]},{"color":[36,47,50]},{"color":[216,70,50]},{"color":[62,3,50]},{"color":[127,75,50]},{"color":[76,1,50]},{"color":[41,91,50]},{"color":[278,86,50]},{"color":[315,57,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	8568-0ab2082e-8dfe-4690-b5ac-a0c2c9e5ce5b	1523723928442	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,50,50]},{"color":[130,85,50]},{"color":[48,23,50]},{"color":[279,25,50]},{"color":[217,7,50]},{"color":[230,85,50]},{"color":[249,85,50]},{"color":[353,87,50]},{"color":[15,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,86,50]},{"color":[28,9,50]},{"color":[15,85,50]},{"color":[4,10,50]},{"color":[30,99,50]},{"color":[128,30,50]},{"color":[166,15,50]},{"color":[35,12,50]},{"color":[153,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,64,50]},{"color":[219,66,50]},{"color":[108,51,50]},{"color":[170,52,50]},{"color":[312,41,50]},{"color":[83,97,50]},{"color":[291,6,50]},{"color":[183,77,50]},{"color":[207,29,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8568-0ab2082e-8dfe-4690-b5ac-a0c2c9e5ce5b	1523723952754	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,31,50]},{"color":[17,5,50]},{"color":[28,16,50]},{"color":[229,24,50]},{"color":[53,18,50]},{"color":[311,57,50]},{"color":[260,90,50]},{"color":[303,48,50]},{"color":[227,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,16,50]},{"color":[34,13,50]},{"color":[317,6,50]},{"color":[217,15,50]},{"color":[35,9,50]},{"color":[338,31,50]},{"color":[269,37,50]},{"color":[283,74,50]},{"color":[227,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,84,50]},{"color":[216,60,50]},{"color":[121,42,50]},{"color":[297,48,50]},{"color":[247,94,50]},{"color":[136,41,50]},{"color":[30,8,50]},{"color":[61,38,50]},{"color":[346,95,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8568-0ab2082e-8dfe-4690-b5ac-a0c2c9e5ce5b	1523723979473	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,23,50]},{"color":[327,59,50]},{"color":[201,73,50]},{"color":[316,57,50]},{"color":[284,26,50]},{"color":[218,61,50]},{"color":[337,13,50]},{"color":[204,57,50]},{"color":[10,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,10,50]},{"color":[339,28,50]},{"color":[212,15,50]},{"color":[264,56,50]},{"color":[329,67,50]},{"color":[238,60,50]},{"color":[257,24,50]},{"color":[222,65,50]},{"color":[345,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,19,50]},{"color":[335,83,50]},{"color":[210,37,50]},{"color":[285,53,50]},{"color":[278,38,50]},{"color":[255,62,50]},{"color":[325,34,50]},{"color":[210,49,50]},{"color":[319,25,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8568-0ab2082e-8dfe-4690-b5ac-a0c2c9e5ce5b	1523723997420	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,51,50]},{"color":[18,37,50]},{"color":[342,79,50]},{"color":[344,74,50]},{"color":[52,57,50]},{"color":[310,47,50]},{"color":[316,55,50]},{"color":[60,91,50]},{"color":[68,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,7,50]},{"color":[265,78,50]},{"color":[126,10,50]},{"color":[217,43,50]},{"color":[162,17,50]},{"color":[140,58,50]},{"color":[15,39,50]},{"color":[268,0,50]},{"color":[238,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,94,50]},{"color":[270,9,50]},{"color":[77,72,50]},{"color":[117,68,50]},{"color":[333,50,50]},{"color":[11,11,50]},{"color":[233,37,50]},{"color":[26,63,50]},{"color":[173,55,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	8568-0ab2082e-8dfe-4690-b5ac-a0c2c9e5ce5b	1523724022573	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,4,50]},{"color":[68,91,50]},{"color":[121,57,50]},{"color":[152,77,50]},{"color":[172,46,50]},{"color":[313,5,50]},{"color":[146,80,50]},{"color":[22,33,50]},{"color":[291,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,71,50]},{"color":[298,45,50]},{"color":[339,59,50]},{"color":[343,28,50]},{"color":[0,83,50]},{"color":[113,9,50]},{"color":[6,90,50]},{"color":[181,14,50]},{"color":[141,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,63,50]},{"color":[251,9,50]},{"color":[284,41,50]},{"color":[22,0,50]},{"color":[165,5,50]},{"color":[38,62,50]},{"color":[173,4,50]},{"color":[281,20,50]},{"color":[214,83,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	8568-0ab2082e-8dfe-4690-b5ac-a0c2c9e5ce5b	1523724053076	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,78,50]},{"color":[259,16,50]},{"color":[7,97,50]},{"color":[53,89,50]},{"color":[41,2,50]},{"color":[236,99,50]},{"color":[232,31,50]},{"color":[346,42,50]},{"color":[74,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,28,50]},{"color":[128,53,50]},{"color":[343,62,50]},{"color":[337,79,50]},{"color":[115,61,50]},{"color":[35,88,50]},{"color":[91,58,50]},{"color":[104,86,50]},{"color":[346,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,51,50]},{"color":[93,16,50]},{"color":[309,38,50]},{"color":[344,27,50]},{"color":[95,28,50]},{"color":[28,72,50]},{"color":[119,66,50]},{"color":[69,52,50]},{"color":[233,12,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
