eventType	type	gameid	time	roundNum	state
state	StateColorGrid	2363-3ecb42e3-5ebf-478e-95a9-cb17af0455bf	1523987042180	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,5,50]},{"color":[148,63,50]},{"color":[214,39,50]},{"color":[61,36,50]},{"color":[140,39,50]},{"color":[197,19,50]},{"color":[69,46,50]},{"color":[237,51,50]},{"color":[48,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,64,50]},{"color":[56,48,50]},{"color":[77,75,50]},{"color":[333,3,50]},{"color":[264,12,50]},{"color":[60,83,50]},{"color":[193,53,50]},{"color":[35,7,50]},{"color":[273,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,49,50]},{"color":[180,1,50]},{"color":[173,49,50]},{"color":[17,61,50]},{"color":[57,74,50]},{"color":[279,87,50]},{"color":[219,81,50]},{"color":[297,17,50]},{"color":[126,24,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	2363-3ecb42e3-5ebf-478e-95a9-cb17af0455bf	1523987077298	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,15,50]},{"color":[223,68,50]},{"color":[217,95,50]},{"color":[170,8,50]},{"color":[112,0,50]},{"color":[80,17,50]},{"color":[146,52,50]},{"color":[7,22,50]},{"color":[276,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,68,50]},{"color":[59,33,50]},{"color":[137,43,50]},{"color":[218,61,50]},{"color":[302,21,50]},{"color":[28,83,50]},{"color":[196,17,50]},{"color":[107,86,50]},{"color":[155,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,69,50]},{"color":[283,59,50]},{"color":[202,92,50]},{"color":[78,83,50]},{"color":[137,91,50]},{"color":[242,52,50]},{"color":[234,95,50]},{"color":[78,23,50]},{"color":[49,21,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	2363-3ecb42e3-5ebf-478e-95a9-cb17af0455bf	1523987101562	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,28,50]},{"color":[125,22,50]},{"color":[59,88,50]},{"color":[353,99,50]},{"color":[313,99,50]},{"color":[326,29,50]},{"color":[5,47,50]},{"color":[14,17,50]},{"color":[61,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,68,50]},{"color":[353,77,50]},{"color":[130,7,50]},{"color":[299,72,50]},{"color":[183,51,50]},{"color":[164,80,50]},{"color":[61,78,50]},{"color":[331,71,50]},{"color":[343,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,62,50]},{"color":[258,31,50]},{"color":[157,50,50]},{"color":[116,0,50]},{"color":[170,1,50]},{"color":[281,86,50]},{"color":[128,64,50]},{"color":[259,66,50]},{"color":[243,18,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	2363-3ecb42e3-5ebf-478e-95a9-cb17af0455bf	1523987156138	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,12,50]},{"color":[311,53,50]},{"color":[55,98,50]},{"color":[232,30,50]},{"color":[312,32,50]},{"color":[40,58,50]},{"color":[302,35,50]},{"color":[75,71,50]},{"color":[331,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,95,50]},{"color":[90,79,50]},{"color":[247,85,50]},{"color":[19,88,50]},{"color":[195,53,50]},{"color":[352,40,50]},{"color":[123,27,50]},{"color":[22,55,50]},{"color":[64,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,49,50]},{"color":[229,96,50]},{"color":[264,22,50]},{"color":[316,63,50]},{"color":[241,45,50]},{"color":[343,2,50]},{"color":[128,80,50]},{"color":[243,21,50]},{"color":[125,1,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	2363-3ecb42e3-5ebf-478e-95a9-cb17af0455bf	1523987171246	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,49,50]},{"color":[145,67,50]},{"color":[238,19,50]},{"color":[3,96,50]},{"color":[258,19,50]},{"color":[172,16,50]},{"color":[86,82,50]},{"color":[49,69,50]},{"color":[272,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,46,50]},{"color":[204,46,50]},{"color":[25,53,50]},{"color":[149,70,50]},{"color":[338,68,50]},{"color":[92,51,50]},{"color":[166,93,50]},{"color":[355,20,50]},{"color":[27,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,44,50]},{"color":[140,33,50]},{"color":[340,2,50]},{"color":[25,93,50]},{"color":[255,32,50]},{"color":[177,38,50]},{"color":[60,65,50]},{"color":[64,56,50]},{"color":[220,32,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2363-3ecb42e3-5ebf-478e-95a9-cb17af0455bf	1523987205440	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,12,50]},{"color":[240,18,50]},{"color":[140,58,50]},{"color":[152,45,50]},{"color":[308,12,50]},{"color":[247,43,50]},{"color":[141,93,50]},{"color":[106,66,50]},{"color":[267,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,41,50]},{"color":[279,32,50]},{"color":[97,19,50]},{"color":[161,17,50]},{"color":[331,41,50]},{"color":[243,55,50]},{"color":[80,93,50]},{"color":[77,77,50]},{"color":[240,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,26,50]},{"color":[198,13,50]},{"color":[158,37,50]},{"color":[177,47,50]},{"color":[303,59,50]},{"color":[241,18,50]},{"color":[120,46,50]},{"color":[143,79,50]},{"color":[276,56,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2363-3ecb42e3-5ebf-478e-95a9-cb17af0455bf	1523987222585	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,77,50]},{"color":[216,88,50]},{"color":[316,17,50]},{"color":[145,39,50]},{"color":[140,3,50]},{"color":[170,43,50]},{"color":[67,37,50]},{"color":[123,33,50]},{"color":[198,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,4,50]},{"color":[328,90,50]},{"color":[179,89,50]},{"color":[278,65,50]},{"color":[67,99,50]},{"color":[268,33,50]},{"color":[178,37,50]},{"color":[240,16,50]},{"color":[38,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,71,50]},{"color":[212,75,50]},{"color":[291,19,50]},{"color":[148,19,50]},{"color":[97,18,50]},{"color":[176,61,50]},{"color":[72,50,50]},{"color":[111,83,50]},{"color":[192,55,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2363-3ecb42e3-5ebf-478e-95a9-cb17af0455bf	1523987247129	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,71,50]},{"color":[196,86,50]},{"color":[111,6,50]},{"color":[107,87,50]},{"color":[7,49,50]},{"color":[2,70,50]},{"color":[176,9,50]},{"color":[357,31,50]},{"color":[267,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,22,50]},{"color":[281,11,50]},{"color":[182,40,50]},{"color":[304,51,50]},{"color":[161,11,50]},{"color":[299,49,50]},{"color":[9,46,50]},{"color":[172,56,50]},{"color":[182,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,55,50]},{"color":[61,61,50]},{"color":[144,46,50]},{"color":[189,14,50]},{"color":[147,93,50]},{"color":[3,16,50]},{"color":[307,73,50]},{"color":[54,58,50]},{"color":[30,59,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	2363-3ecb42e3-5ebf-478e-95a9-cb17af0455bf	1523987280679	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,48,50]},{"color":[307,52,50]},{"color":[41,5,50]},{"color":[269,60,50]},{"color":[54,70,50]},{"color":[38,0,50]},{"color":[263,62,50]},{"color":[330,74,50]},{"color":[232,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,40,50]},{"color":[219,47,50]},{"color":[42,46,50]},{"color":[155,33,50]},{"color":[308,1,50]},{"color":[70,89,50]},{"color":[60,94,50]},{"color":[154,40,50]},{"color":[105,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,99,50]},{"color":[172,40,50]},{"color":[177,31,50]},{"color":[5,29,50]},{"color":[313,66,50]},{"color":[230,87,50]},{"color":[131,49,50]},{"color":[246,6,50]},{"color":[7,93,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	2363-3ecb42e3-5ebf-478e-95a9-cb17af0455bf	1523987313371	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,88,50]},{"color":[36,2,50]},{"color":[253,77,50]},{"color":[329,68,50]},{"color":[2,93,50]},{"color":[118,43,50]},{"color":[322,40,50]},{"color":[162,14,50]},{"color":[296,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,34,50]},{"color":[230,20,50]},{"color":[6,33,50]},{"color":[213,11,50]},{"color":[255,94,50]},{"color":[41,80,50]},{"color":[78,76,50]},{"color":[226,58,50]},{"color":[86,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,98,50]},{"color":[13,92,50]},{"color":[340,1,50]},{"color":[146,21,50]},{"color":[164,83,50]},{"color":[210,2,50]},{"color":[183,68,50]},{"color":[331,59,50]},{"color":[168,59,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	2363-3ecb42e3-5ebf-478e-95a9-cb17af0455bf	1523987332579	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,28,50]},{"color":[308,89,50]},{"color":[109,37,50]},{"color":[33,60,50]},{"color":[78,92,50]},{"color":[218,2,50]},{"color":[202,60,50]},{"color":[96,4,50]},{"color":[233,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,78,50]},{"color":[301,56,50]},{"color":[116,91,50]},{"color":[40,34,50]},{"color":[104,69,50]},{"color":[247,10,50]},{"color":[215,67,50]},{"color":[85,9,50]},{"color":[235,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,37,50]},{"color":[333,67,50]},{"color":[86,86,50]},{"color":[46,62,50]},{"color":[137,85,50]},{"color":[135,4,50]},{"color":[196,21,50]},{"color":[22,9,50]},{"color":[63,4,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2363-3ecb42e3-5ebf-478e-95a9-cb17af0455bf	1523987388661	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,91,50]},{"color":[237,42,50]},{"color":[169,92,50]},{"color":[344,28,50]},{"color":[217,77,50]},{"color":[10,71,50]},{"color":[190,19,50]},{"color":[136,80,50]},{"color":[174,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,36,50]},{"color":[4,97,50]},{"color":[327,1,50]},{"color":[22,95,50]},{"color":[29,89,50]},{"color":[251,69,50]},{"color":[54,36,50]},{"color":[239,56,50]},{"color":[314,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,51,50]},{"color":[274,52,50]},{"color":[144,37,50]},{"color":[300,16,50]},{"color":[259,55,50]},{"color":[22,53,50]},{"color":[132,15,50]},{"color":[136,37,50]},{"color":[232,5,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2363-3ecb42e3-5ebf-478e-95a9-cb17af0455bf	1523987411357	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,15,50]},{"color":[30,63,50]},{"color":[280,1,50]},{"color":[298,71,50]},{"color":[195,14,50]},{"color":[322,40,50]},{"color":[15,68,50]},{"color":[222,11,50]},{"color":[248,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,73,50]},{"color":[146,49,50]},{"color":[305,19,50]},{"color":[327,19,50]},{"color":[147,44,50]},{"color":[73,42,50]},{"color":[111,81,50]},{"color":[86,86,50]},{"color":[82,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,44,50]},{"color":[160,77,50]},{"color":[294,75,50]},{"color":[0,43,50]},{"color":[144,28,50]},{"color":[129,89,50]},{"color":[150,82,50]},{"color":[114,56,50]},{"color":[99,74,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2363-3ecb42e3-5ebf-478e-95a9-cb17af0455bf	1523987450274	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,39,50]},{"color":[158,0,50]},{"color":[167,4,50]},{"color":[311,60,50]},{"color":[86,62,50]},{"color":[225,68,50]},{"color":[117,91,50]},{"color":[8,61,50]},{"color":[186,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,17,50]},{"color":[109,12,50]},{"color":[53,14,50]},{"color":[300,11,50]},{"color":[67,31,50]},{"color":[220,57,50]},{"color":[145,74,50]},{"color":[20,22,50]},{"color":[176,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,95,50]},{"color":[305,44,50]},{"color":[96,55,50]},{"color":[29,77,50]},{"color":[16,8,50]},{"color":[119,35,50]},{"color":[312,86,50]},{"color":[231,90,50]},{"color":[34,80,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2363-3ecb42e3-5ebf-478e-95a9-cb17af0455bf	1523987502610	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,19,50]},{"color":[97,56,50]},{"color":[210,25,50]},{"color":[163,13,50]},{"color":[295,46,50]},{"color":[96,44,50]},{"color":[231,68,50]},{"color":[318,16,50]},{"color":[343,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,57,50]},{"color":[65,51,50]},{"color":[214,69,50]},{"color":[159,25,50]},{"color":[305,35,50]},{"color":[162,32,50]},{"color":[257,94,50]},{"color":[296,19,50]},{"color":[1,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,26,50]},{"color":[87,17,50]},{"color":[231,14,50]},{"color":[97,24,50]},{"color":[301,63,50]},{"color":[115,22,50]},{"color":[265,56,50]},{"color":[346,39,50]},{"color":[339,37,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2363-3ecb42e3-5ebf-478e-95a9-cb17af0455bf	1523987551513	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,20,50]},{"color":[165,12,50]},{"color":[113,61,50]},{"color":[50,30,50]},{"color":[75,48,50]},{"color":[3,89,50]},{"color":[8,84,50]},{"color":[255,24,50]},{"color":[102,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,70,50]},{"color":[157,78,50]},{"color":[350,92,50]},{"color":[176,26,50]},{"color":[288,36,50]},{"color":[203,56,50]},{"color":[98,15,50]},{"color":[99,44,50]},{"color":[248,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,11,50]},{"color":[212,1,50]},{"color":[147,99,50]},{"color":[38,82,50]},{"color":[65,49,50]},{"color":[14,69,50]},{"color":[12,39,50]},{"color":[296,3,50]},{"color":[76,78,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2363-3ecb42e3-5ebf-478e-95a9-cb17af0455bf	1523987571728	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,80,50]},{"color":[342,7,50]},{"color":[116,39,50]},{"color":[15,97,50]},{"color":[293,83,50]},{"color":[33,21,50]},{"color":[211,17,50]},{"color":[243,93,50]},{"color":[26,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,95,50]},{"color":[280,2,50]},{"color":[138,29,50]},{"color":[13,53,50]},{"color":[302,34,50]},{"color":[9,6,50]},{"color":[158,4,50]},{"color":[247,55,50]},{"color":[67,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,7,50]},{"color":[58,2,50]},{"color":[160,28,50]},{"color":[22,51,50]},{"color":[271,95,50]},{"color":[40,29,50]},{"color":[193,27,50]},{"color":[271,33,50]},{"color":[50,16,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2363-3ecb42e3-5ebf-478e-95a9-cb17af0455bf	1523987596293	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,67,50]},{"color":[294,82,50]},{"color":[169,38,50]},{"color":[320,13,50]},{"color":[283,53,50]},{"color":[107,23,50]},{"color":[162,9,50]},{"color":[241,21,50]},{"color":[350,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,98,50]},{"color":[284,43,50]},{"color":[179,98,50]},{"color":[340,33,50]},{"color":[307,51,50]},{"color":[71,33,50]},{"color":[117,4,50]},{"color":[200,20,50]},{"color":[321,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,37,50]},{"color":[264,67,50]},{"color":[184,45,50]},{"color":[314,7,50]},{"color":[306,79,50]},{"color":[54,33,50]},{"color":[26,5,50]},{"color":[244,5,50]},{"color":[344,39,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2363-3ecb42e3-5ebf-478e-95a9-cb17af0455bf	1523987609747	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,67,50]},{"color":[307,52,50]},{"color":[241,83,50]},{"color":[35,65,50]},{"color":[124,40,50]},{"color":[6,39,50]},{"color":[125,85,50]},{"color":[129,28,50]},{"color":[33,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,27,50]},{"color":[84,4,50]},{"color":[341,76,50]},{"color":[149,65,50]},{"color":[275,61,50]},{"color":[205,93,50]},{"color":[28,95,50]},{"color":[26,98,50]},{"color":[349,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,96,50]},{"color":[318,88,50]},{"color":[278,76,50]},{"color":[27,35,50]},{"color":[149,84,50]},{"color":[337,25,50]},{"color":[69,77,50]},{"color":[102,28,50]},{"color":[35,46,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2363-3ecb42e3-5ebf-478e-95a9-cb17af0455bf	1523987637733	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,21,50]},{"color":[206,18,50]},{"color":[120,28,50]},{"color":[37,21,50]},{"color":[77,74,50]},{"color":[183,91,50]},{"color":[177,7,50]},{"color":[115,73,50]},{"color":[227,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,88,50]},{"color":[107,45,50]},{"color":[337,62,50]},{"color":[305,51,50]},{"color":[201,98,50]},{"color":[99,49,50]},{"color":[136,69,50]},{"color":[211,36,50]},{"color":[150,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,67,50]},{"color":[128,33,50]},{"color":[351,24,50]},{"color":[264,28,50]},{"color":[197,70,50]},{"color":[65,61,50]},{"color":[146,52,50]},{"color":[185,4,50]},{"color":[193,14,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2363-3ecb42e3-5ebf-478e-95a9-cb17af0455bf	1523987677384	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,91,50]},{"color":[170,68,50]},{"color":[326,86,50]},{"color":[196,76,50]},{"color":[206,78,50]},{"color":[130,86,50]},{"color":[295,9,50]},{"color":[350,79,50]},{"color":[85,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,30,50]},{"color":[181,46,50]},{"color":[304,98,50]},{"color":[187,94,50]},{"color":[202,92,50]},{"color":[157,78,50]},{"color":[225,34,50]},{"color":[11,23,50]},{"color":[207,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,68,50]},{"color":[172,41,50]},{"color":[331,49,50]},{"color":[181,33,50]},{"color":[197,39,50]},{"color":[89,63,50]},{"color":[250,9,50]},{"color":[359,40,50]},{"color":[140,8,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2363-3ecb42e3-5ebf-478e-95a9-cb17af0455bf	1523987724836	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,6,50]},{"color":[192,61,50]},{"color":[205,34,50]},{"color":[110,7,50]},{"color":[291,72,50]},{"color":[226,11,50]},{"color":[339,76,50]},{"color":[122,62,50]},{"color":[66,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,65,50]},{"color":[320,0,50]},{"color":[107,44,50]},{"color":[268,35,50]},{"color":[165,66,50]},{"color":[131,69,50]},{"color":[181,41,50]},{"color":[60,52,50]},{"color":[19,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,48,50]},{"color":[242,3,50]},{"color":[126,22,50]},{"color":[306,55,50]},{"color":[103,49,50]},{"color":[101,62,50]},{"color":[136,23,50]},{"color":[62,97,50]},{"color":[5,69,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2363-3ecb42e3-5ebf-478e-95a9-cb17af0455bf	1523987782470	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,39,50]},{"color":[308,2,50]},{"color":[26,35,50]},{"color":[161,81,50]},{"color":[273,3,50]},{"color":[155,37,50]},{"color":[155,2,50]},{"color":[237,33,50]},{"color":[279,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,27,50]},{"color":[251,13,50]},{"color":[30,93,50]},{"color":[154,56,50]},{"color":[89,1,50]},{"color":[97,45,50]},{"color":[41,15,50]},{"color":[212,64,50]},{"color":[256,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,42,50]},{"color":[227,78,50]},{"color":[220,97,50]},{"color":[347,28,50]},{"color":[23,54,50]},{"color":[128,0,50]},{"color":[358,41,50]},{"color":[187,66,50]},{"color":[142,76,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2363-3ecb42e3-5ebf-478e-95a9-cb17af0455bf	1523987835523	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,30,50]},{"color":[239,22,50]},{"color":[82,49,50]},{"color":[332,9,50]},{"color":[295,56,50]},{"color":[343,99,50]},{"color":[143,15,50]},{"color":[151,32,50]},{"color":[159,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,94,50]},{"color":[279,12,50]},{"color":[105,91,50]},{"color":[334,2,50]},{"color":[269,75,50]},{"color":[355,45,50]},{"color":[101,21,50]},{"color":[133,38,50]},{"color":[176,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,69,50]},{"color":[262,6,50]},{"color":[94,45,50]},{"color":[192,3,50]},{"color":[285,86,50]},{"color":[16,77,50]},{"color":[104,37,50]},{"color":[148,72,50]},{"color":[163,32,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2363-3ecb42e3-5ebf-478e-95a9-cb17af0455bf	1523987854027	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,31,50]},{"color":[331,14,50]},{"color":[16,68,50]},{"color":[250,12,50]},{"color":[78,64,50]},{"color":[14,98,50]},{"color":[327,87,50]},{"color":[341,10,50]},{"color":[180,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,1,50]},{"color":[338,61,50]},{"color":[31,69,50]},{"color":[220,29,50]},{"color":[121,37,50]},{"color":[10,66,50]},{"color":[318,37,50]},{"color":[0,14,50]},{"color":[182,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,20,50]},{"color":[289,29,50]},{"color":[33,89,50]},{"color":[185,5,50]},{"color":[67,50,50]},{"color":[0,61,50]},{"color":[293,84,50]},{"color":[334,41,50]},{"color":[192,58,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2363-3ecb42e3-5ebf-478e-95a9-cb17af0455bf	1523987902284	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,35,50]},{"color":[25,28,50]},{"color":[157,61,50]},{"color":[347,56,50]},{"color":[223,58,50]},{"color":[86,97,50]},{"color":[66,94,50]},{"color":[157,26,50]},{"color":[46,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,23,50]},{"color":[350,22,50]},{"color":[127,35,50]},{"color":[348,24,50]},{"color":[247,79,50]},{"color":[117,79,50]},{"color":[63,77,50]},{"color":[145,18,50]},{"color":[79,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,49,50]},{"color":[26,13,50]},{"color":[150,19,50]},{"color":[322,15,50]},{"color":[262,86,50]},{"color":[148,72,50]},{"color":[53,63,50]},{"color":[127,44,50]},{"color":[65,51,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2363-3ecb42e3-5ebf-478e-95a9-cb17af0455bf	1523987914976	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,99,50]},{"color":[94,11,50]},{"color":[175,67,50]},{"color":[239,84,50]},{"color":[22,64,50]},{"color":[182,88,50]},{"color":[130,95,50]},{"color":[162,67,50]},{"color":[32,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,7,50]},{"color":[8,64,50]},{"color":[204,14,50]},{"color":[333,95,50]},{"color":[64,28,50]},{"color":[234,68,50]},{"color":[171,84,50]},{"color":[88,17,50]},{"color":[313,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,68,50]},{"color":[314,70,50]},{"color":[87,51,50]},{"color":[210,12,50]},{"color":[244,62,50]},{"color":[129,90,50]},{"color":[355,83,50]},{"color":[29,34,50]},{"color":[216,6,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
