eventType	type	gameid	time	roundNum	state
state	StateColorGrid	8169-9b8e5970-7823-4042-9bf9-93ea8a54b6a5	1523900251301	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,23,50]},{"color":[326,92,50]},{"color":[249,7,50]},{"color":[299,58,50]},{"color":[146,43,50]},{"color":[300,18,50]},{"color":[278,46,50]},{"color":[120,44,50]},{"color":[92,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,44,50]},{"color":[275,7,50]},{"color":[53,70,50]},{"color":[131,27,50]},{"color":[1,48,50]},{"color":[222,52,50]},{"color":[108,70,50]},{"color":[170,75,50]},{"color":[193,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,81,50]},{"color":[274,67,50]},{"color":[179,59,50]},{"color":[208,86,50]},{"color":[93,0,50]},{"color":[62,64,50]},{"color":[208,99,50]},{"color":[307,28,50]},{"color":[258,14,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8169-9b8e5970-7823-4042-9bf9-93ea8a54b6a5	1523900283214	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,33,50]},{"color":[168,20,50]},{"color":[354,44,50]},{"color":[17,72,50]},{"color":[73,55,50]},{"color":[193,28,50]},{"color":[176,0,50]},{"color":[141,22,50]},{"color":[314,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,19,50]},{"color":[174,72,50]},{"color":[332,72,50]},{"color":[10,47,50]},{"color":[64,74,50]},{"color":[175,42,50]},{"color":[7,13,50]},{"color":[90,43,50]},{"color":[310,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,28,50]},{"color":[174,55,50]},{"color":[345,77,50]},{"color":[2,76,50]},{"color":[47,78,50]},{"color":[191,89,50]},{"color":[296,5,50]},{"color":[161,34,50]},{"color":[323,97,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8169-9b8e5970-7823-4042-9bf9-93ea8a54b6a5	1523900299709	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,30,50]},{"color":[63,6,50]},{"color":[42,43,50]},{"color":[151,39,50]},{"color":[212,43,50]},{"color":[239,68,50]},{"color":[42,59,50]},{"color":[206,80,50]},{"color":[211,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,98,50]},{"color":[281,99,50]},{"color":[235,22,50]},{"color":[242,21,50]},{"color":[192,94,50]},{"color":[53,44,50]},{"color":[8,22,50]},{"color":[300,9,50]},{"color":[72,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,75,50]},{"color":[257,97,50]},{"color":[314,26,50]},{"color":[330,19,50]},{"color":[175,41,50]},{"color":[66,60,50]},{"color":[276,15,50]},{"color":[264,14,50]},{"color":[145,74,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8169-9b8e5970-7823-4042-9bf9-93ea8a54b6a5	1523900322632	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,32,50]},{"color":[114,7,50]},{"color":[56,77,50]},{"color":[231,50,50]},{"color":[247,70,50]},{"color":[336,81,50]},{"color":[65,14,50]},{"color":[19,13,50]},{"color":[287,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,35,50]},{"color":[31,74,50]},{"color":[120,92,50]},{"color":[58,45,50]},{"color":[314,47,50]},{"color":[43,43,50]},{"color":[345,19,50]},{"color":[147,96,50]},{"color":[226,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,73,50]},{"color":[17,77,50]},{"color":[162,75,50]},{"color":[88,38,50]},{"color":[349,31,50]},{"color":[36,83,50]},{"color":[325,85,50]},{"color":[76,80,50]},{"color":[215,42,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8169-9b8e5970-7823-4042-9bf9-93ea8a54b6a5	1523900332958	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,83,50]},{"color":[30,75,50]},{"color":[75,29,50]},{"color":[134,16,50]},{"color":[177,78,50]},{"color":[74,43,50]},{"color":[324,76,50]},{"color":[288,44,50]},{"color":[202,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,36,50]},{"color":[203,46,50]},{"color":[317,87,50]},{"color":[258,63,50]},{"color":[222,42,50]},{"color":[357,31,50]},{"color":[124,56,50]},{"color":[59,83,50]},{"color":[79,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,56,50]},{"color":[211,28,50]},{"color":[282,43,50]},{"color":[251,43,50]},{"color":[230,55,50]},{"color":[359,79,50]},{"color":[103,19,50]},{"color":[62,66,50]},{"color":[161,37,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8169-9b8e5970-7823-4042-9bf9-93ea8a54b6a5	1523900351883	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,91,50]},{"color":[28,48,50]},{"color":[32,59,50]},{"color":[38,90,50]},{"color":[148,22,50]},{"color":[216,12,50]},{"color":[345,17,50]},{"color":[290,75,50]},{"color":[33,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,78,50]},{"color":[31,31,50]},{"color":[48,58,50]},{"color":[26,54,50]},{"color":[81,20,50]},{"color":[122,8,50]},{"color":[234,1,50]},{"color":[265,67,50]},{"color":[43,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,74,50]},{"color":[43,26,50]},{"color":[47,29,50]},{"color":[36,72,50]},{"color":[118,49,50]},{"color":[64,0,50]},{"color":[298,9,50]},{"color":[296,87,50]},{"color":[35,60,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8169-9b8e5970-7823-4042-9bf9-93ea8a54b6a5	1523900365518	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,93,50]},{"color":[210,82,50]},{"color":[63,16,50]},{"color":[129,68,50]},{"color":[134,5,50]},{"color":[122,25,50]},{"color":[45,35,50]},{"color":[309,71,50]},{"color":[329,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,93,50]},{"color":[359,15,50]},{"color":[350,51,50]},{"color":[315,82,50]},{"color":[326,92,50]},{"color":[43,36,50]},{"color":[214,27,50]},{"color":[81,8,50]},{"color":[140,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,47,50]},{"color":[199,28,50]},{"color":[106,22,50]},{"color":[87,76,50]},{"color":[153,31,50]},{"color":[134,49,50]},{"color":[36,34,50]},{"color":[313,56,50]},{"color":[304,12,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8169-9b8e5970-7823-4042-9bf9-93ea8a54b6a5	1523900402117	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,62,50]},{"color":[2,1,50]},{"color":[218,35,50]},{"color":[322,70,50]},{"color":[282,83,50]},{"color":[326,31,50]},{"color":[298,37,50]},{"color":[326,2,50]},{"color":[8,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,43,50]},{"color":[190,19,50]},{"color":[264,38,50]},{"color":[301,93,50]},{"color":[268,54,50]},{"color":[355,29,50]},{"color":[288,15,50]},{"color":[283,11,50]},{"color":[34,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,75,50]},{"color":[196,3,50]},{"color":[266,10,50]},{"color":[312,83,50]},{"color":[240,76,50]},{"color":[301,30,50]},{"color":[257,17,50]},{"color":[198,7,50]},{"color":[21,45,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8169-9b8e5970-7823-4042-9bf9-93ea8a54b6a5	1523900413470	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,42,50]},{"color":[327,69,50]},{"color":[352,11,50]},{"color":[165,36,50]},{"color":[86,78,50]},{"color":[355,69,50]},{"color":[322,47,50]},{"color":[221,27,50]},{"color":[0,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,89,50]},{"color":[206,34,50]},{"color":[154,87,50]},{"color":[81,61,50]},{"color":[241,28,50]},{"color":[35,21,50]},{"color":[168,8,50]},{"color":[69,23,50]},{"color":[162,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,99,50]},{"color":[244,18,50]},{"color":[163,91,50]},{"color":[61,26,50]},{"color":[258,71,50]},{"color":[26,36,50]},{"color":[180,35,50]},{"color":[36,32,50]},{"color":[188,62,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8169-9b8e5970-7823-4042-9bf9-93ea8a54b6a5	1523900492303	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,75,50]},{"color":[210,87,50]},{"color":[50,8,50]},{"color":[87,31,50]},{"color":[313,74,50]},{"color":[164,81,50]},{"color":[336,9,50]},{"color":[313,79,50]},{"color":[281,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,26,50]},{"color":[116,29,50]},{"color":[314,14,50]},{"color":[256,32,50]},{"color":[347,77,50]},{"color":[289,3,50]},{"color":[149,51,50]},{"color":[173,58,50]},{"color":[31,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,75,50]},{"color":[212,32,50]},{"color":[182,12,50]},{"color":[103,39,50]},{"color":[306,36,50]},{"color":[144,44,50]},{"color":[37,1,50]},{"color":[309,56,50]},{"color":[295,24,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8169-9b8e5970-7823-4042-9bf9-93ea8a54b6a5	1523900504888	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,73,50]},{"color":[226,1,50]},{"color":[27,14,50]},{"color":[353,22,50]},{"color":[148,22,50]},{"color":[113,61,50]},{"color":[179,40,50]},{"color":[203,68,50]},{"color":[293,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,52,50]},{"color":[3,72,50]},{"color":[120,81,50]},{"color":[85,64,50]},{"color":[20,25,50]},{"color":[261,78,50]},{"color":[15,66,50]},{"color":[20,65,50]},{"color":[65,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,90,50]},{"color":[13,44,50]},{"color":[84,79,50]},{"color":[96,49,50]},{"color":[7,61,50]},{"color":[291,50,50]},{"color":[13,24,50]},{"color":[6,58,50]},{"color":[106,30,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8169-9b8e5970-7823-4042-9bf9-93ea8a54b6a5	1523900518053	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,85,50]},{"color":[90,62,50]},{"color":[312,30,50]},{"color":[238,45,50]},{"color":[163,87,50]},{"color":[17,22,50]},{"color":[286,96,50]},{"color":[268,70,50]},{"color":[294,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,79,50]},{"color":[149,39,50]},{"color":[309,62,50]},{"color":[240,86,50]},{"color":[150,97,50]},{"color":[32,62,50]},{"color":[312,73,50]},{"color":[227,98,50]},{"color":[322,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,52,50]},{"color":[85,23,50]},{"color":[313,94,50]},{"color":[224,90,50]},{"color":[152,70,50]},{"color":[22,42,50]},{"color":[270,27,50]},{"color":[231,32,50]},{"color":[297,84,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8169-9b8e5970-7823-4042-9bf9-93ea8a54b6a5	1523900530168	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,93,50]},{"color":[147,31,50]},{"color":[252,23,50]},{"color":[214,85,50]},{"color":[119,69,50]},{"color":[253,35,50]},{"color":[76,52,50]},{"color":[164,41,50]},{"color":[81,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,84,50]},{"color":[349,85,50]},{"color":[21,17,50]},{"color":[70,16,50]},{"color":[173,71,50]},{"color":[34,66,50]},{"color":[306,65,50]},{"color":[202,28,50]},{"color":[206,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,19,50]},{"color":[270,1,50]},{"color":[161,94,50]},{"color":[132,80,50]},{"color":[12,71,50]},{"color":[67,67,50]},{"color":[254,41,50]},{"color":[270,36,50]},{"color":[245,72,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8169-9b8e5970-7823-4042-9bf9-93ea8a54b6a5	1523900544886	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,37,50]},{"color":[126,95,50]},{"color":[293,37,50]},{"color":[107,13,50]},{"color":[96,98,50]},{"color":[172,86,50]},{"color":[289,35,50]},{"color":[212,98,50]},{"color":[350,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,8,50]},{"color":[21,51,50]},{"color":[61,4,50]},{"color":[241,3,50]},{"color":[53,22,50]},{"color":[286,79,50]},{"color":[2,19,50]},{"color":[162,96,50]},{"color":[207,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,97,50]},{"color":[223,15,50]},{"color":[103,41,50]},{"color":[270,53,50]},{"color":[315,64,50]},{"color":[128,67,50]},{"color":[82,63,50]},{"color":[282,46,50]},{"color":[42,30,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	8169-9b8e5970-7823-4042-9bf9-93ea8a54b6a5	1523900568440	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,38,50]},{"color":[46,84,50]},{"color":[185,24,50]},{"color":[50,77,50]},{"color":[247,7,50]},{"color":[231,5,50]},{"color":[123,93,50]},{"color":[219,57,50]},{"color":[295,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,66,50]},{"color":[56,68,50]},{"color":[204,9,50]},{"color":[47,30,50]},{"color":[310,16,50]},{"color":[238,14,50]},{"color":[138,72,50]},{"color":[209,79,50]},{"color":[310,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,72,50]},{"color":[40,96,50]},{"color":[205,63,50]},{"color":[61,55,50]},{"color":[235,33,50]},{"color":[319,2,50]},{"color":[150,57,50]},{"color":[227,21,50]},{"color":[328,87,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8169-9b8e5970-7823-4042-9bf9-93ea8a54b6a5	1523900589928	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,10,50]},{"color":[7,12,50]},{"color":[261,50,50]},{"color":[336,73,50]},{"color":[107,31,50]},{"color":[160,89,50]},{"color":[252,20,50]},{"color":[43,12,50]},{"color":[66,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,94,50]},{"color":[337,65,50]},{"color":[43,81,50]},{"color":[221,6,50]},{"color":[322,3,50]},{"color":[53,44,50]},{"color":[177,92,50]},{"color":[257,47,50]},{"color":[257,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,86,50]},{"color":[317,31,50]},{"color":[49,88,50]},{"color":[277,21,50]},{"color":[162,6,50]},{"color":[68,63,50]},{"color":[171,91,50]},{"color":[281,29,50]},{"color":[259,48,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8169-9b8e5970-7823-4042-9bf9-93ea8a54b6a5	1523900602120	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,31,50]},{"color":[124,87,50]},{"color":[31,15,50]},{"color":[339,17,50]},{"color":[333,76,50]},{"color":[273,24,50]},{"color":[312,48,50]},{"color":[258,4,50]},{"color":[287,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,24,50]},{"color":[351,37,50]},{"color":[321,13,50]},{"color":[220,33,50]},{"color":[8,97,50]},{"color":[136,67,50]},{"color":[74,49,50]},{"color":[45,19,50]},{"color":[53,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,15,50]},{"color":[175,57,50]},{"color":[57,34,50]},{"color":[163,59,50]},{"color":[240,27,50]},{"color":[226,2,50]},{"color":[28,18,50]},{"color":[132,76,50]},{"color":[101,47,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	8169-9b8e5970-7823-4042-9bf9-93ea8a54b6a5	1523900628067	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,85,50]},{"color":[158,8,50]},{"color":[355,55,50]},{"color":[189,62,50]},{"color":[227,58,50]},{"color":[98,68,50]},{"color":[43,92,50]},{"color":[117,91,50]},{"color":[162,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,43,50]},{"color":[220,19,50]},{"color":[149,42,50]},{"color":[37,87,50]},{"color":[305,77,50]},{"color":[291,63,50]},{"color":[175,26,50]},{"color":[202,85,50]},{"color":[312,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,24,50]},{"color":[321,49,50]},{"color":[349,4,50]},{"color":[139,50,50]},{"color":[196,50,50]},{"color":[213,38,50]},{"color":[286,12,50]},{"color":[149,22,50]},{"color":[207,90,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	8169-9b8e5970-7823-4042-9bf9-93ea8a54b6a5	1523900648529	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,21,50]},{"color":[12,6,50]},{"color":[88,67,50]},{"color":[236,42,50]},{"color":[277,41,50]},{"color":[139,21,50]},{"color":[283,44,50]},{"color":[296,41,50]},{"color":[32,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,50,50]},{"color":[41,28,50]},{"color":[147,57,50]},{"color":[215,49,50]},{"color":[261,88,50]},{"color":[134,8,50]},{"color":[302,51,50]},{"color":[315,65,50]},{"color":[300,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,50,50]},{"color":[47,16,50]},{"color":[73,44,50]},{"color":[229,87,50]},{"color":[275,79,50]},{"color":[86,26,50]},{"color":[334,49,50]},{"color":[283,51,50]},{"color":[36,17,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8169-9b8e5970-7823-4042-9bf9-93ea8a54b6a5	1523900695703	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,23,50]},{"color":[260,21,50]},{"color":[60,26,50]},{"color":[203,25,50]},{"color":[336,8,50]},{"color":[48,96,50]},{"color":[138,48,50]},{"color":[75,53,50]},{"color":[209,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,11,50]},{"color":[329,22,50]},{"color":[110,18,50]},{"color":[202,51,50]},{"color":[352,40,50]},{"color":[49,35,50]},{"color":[156,48,50]},{"color":[89,36,50]},{"color":[193,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,13,50]},{"color":[304,26,50]},{"color":[95,33,50]},{"color":[215,90,50]},{"color":[321,35,50]},{"color":[60,42,50]},{"color":[163,95,50]},{"color":[150,75,50]},{"color":[198,75,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8169-9b8e5970-7823-4042-9bf9-93ea8a54b6a5	1523900706553	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,92,50]},{"color":[353,83,50]},{"color":[323,96,50]},{"color":[32,94,50]},{"color":[46,64,50]},{"color":[98,96,50]},{"color":[275,92,50]},{"color":[109,69,50]},{"color":[202,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,79,50]},{"color":[15,36,50]},{"color":[351,26,50]},{"color":[21,43,50]},{"color":[60,57,50]},{"color":[92,79,50]},{"color":[261,73,50]},{"color":[137,72,50]},{"color":[190,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,73,50]},{"color":[345,39,50]},{"color":[335,46,50]},{"color":[18,80,50]},{"color":[45,46,50]},{"color":[117,43,50]},{"color":[241,84,50]},{"color":[80,54,50]},{"color":[191,65,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8169-9b8e5970-7823-4042-9bf9-93ea8a54b6a5	1523900723054	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,56,50]},{"color":[350,19,50]},{"color":[275,11,50]},{"color":[100,53,50]},{"color":[201,10,50]},{"color":[253,13,50]},{"color":[330,57,50]},{"color":[93,44,50]},{"color":[180,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,62,50]},{"color":[20,8,50]},{"color":[224,5,50]},{"color":[55,58,50]},{"color":[198,22,50]},{"color":[217,42,50]},{"color":[342,76,50]},{"color":[98,67,50]},{"color":[180,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,86,50]},{"color":[354,0,50]},{"color":[205,14,50]},{"color":[83,25,50]},{"color":[203,98,50]},{"color":[256,45,50]},{"color":[343,43,50]},{"color":[147,54,50]},{"color":[148,27,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8169-9b8e5970-7823-4042-9bf9-93ea8a54b6a5	1523900766771	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,17,50]},{"color":[25,35,50]},{"color":[317,84,50]},{"color":[35,89,50]},{"color":[319,91,50]},{"color":[91,90,50]},{"color":[161,24,50]},{"color":[83,51,50]},{"color":[282,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,16,50]},{"color":[43,23,50]},{"color":[188,4,50]},{"color":[33,61,50]},{"color":[293,38,50]},{"color":[70,55,50]},{"color":[165,3,50]},{"color":[135,84,50]},{"color":[270,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,45,50]},{"color":[358,3,50]},{"color":[307,77,50]},{"color":[47,78,50]},{"color":[290,76,50]},{"color":[112,99,50]},{"color":[78,15,50]},{"color":[150,58,50]},{"color":[285,41,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8169-9b8e5970-7823-4042-9bf9-93ea8a54b6a5	1523900850808	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,4,50]},{"color":[72,43,50]},{"color":[145,70,50]},{"color":[196,84,50]},{"color":[224,62,50]},{"color":[268,25,50]},{"color":[345,30,50]},{"color":[317,95,50]},{"color":[107,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,42,50]},{"color":[220,36,50]},{"color":[238,42,50]},{"color":[244,13,50]},{"color":[325,65,50]},{"color":[117,79,50]},{"color":[57,50,50]},{"color":[85,65,50]},{"color":[309,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,8,50]},{"color":[62,58,50]},{"color":[72,59,50]},{"color":[208,88,50]},{"color":[241,50,50]},{"color":[274,8,50]},{"color":[353,9,50]},{"color":[304,45,50]},{"color":[142,60,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8169-9b8e5970-7823-4042-9bf9-93ea8a54b6a5	1523900867398	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,96,50]},{"color":[307,41,50]},{"color":[88,44,50]},{"color":[235,39,50]},{"color":[268,61,50]},{"color":[262,85,50]},{"color":[315,52,50]},{"color":[147,1,50]},{"color":[56,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,14,50]},{"color":[233,53,50]},{"color":[6,34,50]},{"color":[130,3,50]},{"color":[3,92,50]},{"color":[5,99,50]},{"color":[54,72,50]},{"color":[297,70,50]},{"color":[197,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,99,50]},{"color":[66,11,50]},{"color":[300,26,50]},{"color":[119,91,50]},{"color":[211,90,50]},{"color":[357,12,50]},{"color":[173,7,50]},{"color":[233,26,50]},{"color":[277,48,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8169-9b8e5970-7823-4042-9bf9-93ea8a54b6a5	1523900889958	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,62,50]},{"color":[17,5,50]},{"color":[176,15,50]},{"color":[208,23,50]},{"color":[61,25,50]},{"color":[138,55,50]},{"color":[357,43,50]},{"color":[107,41,50]},{"color":[310,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,36,50]},{"color":[323,80,50]},{"color":[322,88,50]},{"color":[313,91,50]},{"color":[65,79,50]},{"color":[59,38,50]},{"color":[86,0,50]},{"color":[254,67,50]},{"color":[205,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,90,50]},{"color":[108,75,50]},{"color":[53,94,50]},{"color":[118,96,50]},{"color":[299,51,50]},{"color":[8,49,50]},{"color":[38,92,50]},{"color":[163,8,50]},{"color":[24,65,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	8169-9b8e5970-7823-4042-9bf9-93ea8a54b6a5	1523900899475	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,19,50]},{"color":[236,77,50]},{"color":[20,67,50]},{"color":[18,80,50]},{"color":[254,64,50]},{"color":[69,19,50]},{"color":[15,81,50]},{"color":[302,44,50]},{"color":[148,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,93,50]},{"color":[190,17,50]},{"color":[293,46,50]},{"color":[303,93,50]},{"color":[35,13,50]},{"color":[60,75,50]},{"color":[104,98,50]},{"color":[295,4,50]},{"color":[207,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,79,50]},{"color":[255,9,50]},{"color":[359,8,50]},{"color":[319,8,50]},{"color":[219,49,50]},{"color":[146,87,50]},{"color":[82,36,50]},{"color":[215,47,50]},{"color":[12,38,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
