eventType	type	gameid	time	roundNum	state
state	StateColorGrid	9593-58e327f4-87be-4bce-9468-e9086f5d190b	1523898908144	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,20,50]},{"color":[282,55,50]},{"color":[306,84,50]},{"color":[96,79,50]},{"color":[131,88,50]},{"color":[23,9,50]},{"color":[235,11,50]},{"color":[82,3,50]},{"color":[42,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,1,50]},{"color":[234,61,50]},{"color":[299,16,50]},{"color":[100,34,50]},{"color":[97,33,50]},{"color":[357,21,50]},{"color":[269,9,50]},{"color":[73,18,50]},{"color":[46,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,8,50]},{"color":[241,74,50]},{"color":[328,29,50]},{"color":[117,51,50]},{"color":[85,84,50]},{"color":[17,40,50]},{"color":[298,32,50]},{"color":[166,15,50]},{"color":[48,37,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9593-58e327f4-87be-4bce-9468-e9086f5d190b	1523898930441	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,55,50]},{"color":[265,60,50]},{"color":[92,8,50]},{"color":[194,82,50]},{"color":[188,72,50]},{"color":[199,24,50]},{"color":[253,13,50]},{"color":[215,61,50]},{"color":[296,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,25,50]},{"color":[2,70,50]},{"color":[176,77,50]},{"color":[283,89,50]},{"color":[358,16,50]},{"color":[359,70,50]},{"color":[87,45,50]},{"color":[9,69,50]},{"color":[267,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,89,50]},{"color":[196,50,50]},{"color":[318,9,50]},{"color":[154,87,50]},{"color":[222,30,50]},{"color":[76,16,50]},{"color":[333,71,50]},{"color":[131,8,50]},{"color":[77,86,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	9593-58e327f4-87be-4bce-9468-e9086f5d190b	1523899011041	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,17,50]},{"color":[339,3,50]},{"color":[55,76,50]},{"color":[153,63,50]},{"color":[2,18,50]},{"color":[246,95,50]},{"color":[228,84,50]},{"color":[36,48,50]},{"color":[84,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,49,50]},{"color":[17,86,50]},{"color":[157,65,50]},{"color":[344,34,50]},{"color":[188,85,50]},{"color":[319,10,50]},{"color":[61,38,50]},{"color":[196,38,50]},{"color":[275,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,78,50]},{"color":[14,70,50]},{"color":[127,28,50]},{"color":[340,66,50]},{"color":[200,76,50]},{"color":[257,14,50]},{"color":[53,92,50]},{"color":[175,4,50]},{"color":[351,4,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9593-58e327f4-87be-4bce-9468-e9086f5d190b	1523899044892	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,54,50]},{"color":[91,79,50]},{"color":[215,71,50]},{"color":[80,53,50]},{"color":[197,78,50]},{"color":[22,61,50]},{"color":[17,86,50]},{"color":[4,11,50]},{"color":[337,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,38,50]},{"color":[69,51,50]},{"color":[222,8,50]},{"color":[73,66,50]},{"color":[192,18,50]},{"color":[28,42,50]},{"color":[30,46,50]},{"color":[132,1,50]},{"color":[331,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,87,50]},{"color":[112,31,50]},{"color":[224,48,50]},{"color":[66,51,50]},{"color":[209,51,50]},{"color":[36,57,50]},{"color":[32,82,50]},{"color":[316,12,50]},{"color":[343,23,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9593-58e327f4-87be-4bce-9468-e9086f5d190b	1523899061073	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,61,50]},{"color":[220,36,50]},{"color":[286,97,50]},{"color":[28,84,50]},{"color":[232,87,50]},{"color":[92,70,50]},{"color":[198,76,50]},{"color":[270,11,50]},{"color":[56,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,58,50]},{"color":[176,65,50]},{"color":[63,30,50]},{"color":[178,63,50]},{"color":[21,17,50]},{"color":[300,83,50]},{"color":[114,27,50]},{"color":[223,95,50]},{"color":[107,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,48,50]},{"color":[126,69,50]},{"color":[8,59,50]},{"color":[271,45,50]},{"color":[279,27,50]},{"color":[284,5,50]},{"color":[282,89,50]},{"color":[62,39,50]},{"color":[187,11,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9593-58e327f4-87be-4bce-9468-e9086f5d190b	1523899081061	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,44,50]},{"color":[66,8,50]},{"color":[44,2,50]},{"color":[283,54,50]},{"color":[218,13,50]},{"color":[63,21,50]},{"color":[155,53,50]},{"color":[162,97,50]},{"color":[70,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,47,50]},{"color":[43,6,50]},{"color":[281,7,50]},{"color":[306,39,50]},{"color":[259,37,50]},{"color":[109,19,50]},{"color":[125,45,50]},{"color":[115,70,50]},{"color":[61,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,69,50]},{"color":[345,3,50]},{"color":[216,11,50]},{"color":[257,51,50]},{"color":[214,59,50]},{"color":[83,8,50]},{"color":[142,28,50]},{"color":[144,57,50]},{"color":[97,87,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9593-58e327f4-87be-4bce-9468-e9086f5d190b	1523899116688	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,25,50]},{"color":[319,57,50]},{"color":[199,45,50]},{"color":[226,29,50]},{"color":[113,32,50]},{"color":[56,50,50]},{"color":[28,51,50]},{"color":[120,96,50]},{"color":[250,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,55,50]},{"color":[296,27,50]},{"color":[176,6,50]},{"color":[268,59,50]},{"color":[150,80,50]},{"color":[49,22,50]},{"color":[18,75,50]},{"color":[157,91,50]},{"color":[217,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,19,50]},{"color":[209,27,50]},{"color":[265,17,50]},{"color":[113,48,50]},{"color":[34,18,50]},{"color":[163,28,50]},{"color":[174,42,50]},{"color":[112,20,50]},{"color":[141,20,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9593-58e327f4-87be-4bce-9468-e9086f5d190b	1523899153725	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,61,50]},{"color":[36,97,50]},{"color":[177,65,50]},{"color":[1,62,50]},{"color":[87,41,50]},{"color":[225,82,50]},{"color":[241,47,50]},{"color":[118,32,50]},{"color":[63,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,66,50]},{"color":[23,85,50]},{"color":[164,97,50]},{"color":[2,89,50]},{"color":[71,37,50]},{"color":[270,72,50]},{"color":[216,16,50]},{"color":[141,21,50]},{"color":[106,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,90,50]},{"color":[211,17,50]},{"color":[300,8,50]},{"color":[123,66,50]},{"color":[25,24,50]},{"color":[341,28,50]},{"color":[114,60,50]},{"color":[13,7,50]},{"color":[260,62,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9593-58e327f4-87be-4bce-9468-e9086f5d190b	1523899185046	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,23,50]},{"color":[79,20,50]},{"color":[46,44,50]},{"color":[317,3,50]},{"color":[344,27,50]},{"color":[187,28,50]},{"color":[72,71,50]},{"color":[156,93,50]},{"color":[70,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,26,50]},{"color":[271,95,50]},{"color":[237,8,50]},{"color":[82,81,50]},{"color":[220,25,50]},{"color":[328,36,50]},{"color":[282,15,50]},{"color":[15,74,50]},{"color":[113,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,96,50]},{"color":[5,43,50]},{"color":[25,48,50]},{"color":[193,41,50]},{"color":[277,78,50]},{"color":[37,98,50]},{"color":[37,63,50]},{"color":[201,8,50]},{"color":[2,18,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9593-58e327f4-87be-4bce-9468-e9086f5d190b	1523899206166	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,84,50]},{"color":[254,1,50]},{"color":[228,55,50]},{"color":[302,88,50]},{"color":[62,79,50]},{"color":[195,81,50]},{"color":[45,7,50]},{"color":[287,30,50]},{"color":[269,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,97,50]},{"color":[137,26,50]},{"color":[328,7,50]},{"color":[165,63,50]},{"color":[312,54,50]},{"color":[228,25,50]},{"color":[171,39,50]},{"color":[356,33,50]},{"color":[348,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,6,50]},{"color":[328,91,50]},{"color":[51,22,50]},{"color":[335,62,50]},{"color":[216,95,50]},{"color":[330,88,50]},{"color":[220,20,50]},{"color":[118,38,50]},{"color":[94,40,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9593-58e327f4-87be-4bce-9468-e9086f5d190b	1523899220184	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,95,50]},{"color":[267,40,50]},{"color":[10,86,50]},{"color":[93,31,50]},{"color":[24,70,50]},{"color":[48,83,50]},{"color":[170,67,50]},{"color":[268,47,50]},{"color":[155,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,42,50]},{"color":[236,58,50]},{"color":[18,55,50]},{"color":[66,48,50]},{"color":[17,50,50]},{"color":[43,95,50]},{"color":[149,41,50]},{"color":[287,50,50]},{"color":[179,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,51,50]},{"color":[237,79,50]},{"color":[30,98,50]},{"color":[114,33,50]},{"color":[359,95,50]},{"color":[56,67,50]},{"color":[174,40,50]},{"color":[271,14,50]},{"color":[184,36,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9593-58e327f4-87be-4bce-9468-e9086f5d190b	1523899234391	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,98,50]},{"color":[318,62,50]},{"color":[302,20,50]},{"color":[42,78,50]},{"color":[3,25,50]},{"color":[151,69,50]},{"color":[190,10,50]},{"color":[59,49,50]},{"color":[167,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,68,50]},{"color":[298,59,50]},{"color":[278,46,50]},{"color":[34,75,50]},{"color":[352,96,50]},{"color":[95,46,50]},{"color":[28,4,50]},{"color":[84,82,50]},{"color":[157,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,95,50]},{"color":[335,48,50]},{"color":[285,80,50]},{"color":[44,91,50]},{"color":[12,48,50]},{"color":[81,92,50]},{"color":[206,7,50]},{"color":[72,30,50]},{"color":[156,74,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9593-58e327f4-87be-4bce-9468-e9086f5d190b	1523899374267	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,40,50]},{"color":[32,48,50]},{"color":[315,39,50]},{"color":[227,98,50]},{"color":[310,23,50]},{"color":[87,65,50]},{"color":[190,79,50]},{"color":[63,61,50]},{"color":[42,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,10,50]},{"color":[32,28,50]},{"color":[329,75,50]},{"color":[226,29,50]},{"color":[336,66,50]},{"color":[90,79,50]},{"color":[192,51,50]},{"color":[79,41,50]},{"color":[110,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,69,50]},{"color":[22,22,50]},{"color":[328,15,50]},{"color":[242,65,50]},{"color":[334,45,50]},{"color":[131,98,50]},{"color":[202,77,50]},{"color":[72,86,50]},{"color":[348,1,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9593-58e327f4-87be-4bce-9468-e9086f5d190b	1523899412267	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,48,50]},{"color":[218,30,50]},{"color":[2,39,50]},{"color":[133,81,50]},{"color":[274,90,50]},{"color":[102,30,50]},{"color":[126,72,50]},{"color":[53,85,50]},{"color":[20,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,90,50]},{"color":[275,54,50]},{"color":[34,92,50]},{"color":[10,69,50]},{"color":[179,55,50]},{"color":[114,99,50]},{"color":[203,56,50]},{"color":[91,98,50]},{"color":[217,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,74,50]},{"color":[45,55,50]},{"color":[189,6,50]},{"color":[310,8,50]},{"color":[74,8,50]},{"color":[28,42,50]},{"color":[349,72,50]},{"color":[345,56,50]},{"color":[69,40,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9593-58e327f4-87be-4bce-9468-e9086f5d190b	1523899438320	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,42,50]},{"color":[132,27,50]},{"color":[66,59,50]},{"color":[284,5,50]},{"color":[190,76,50]},{"color":[113,56,50]},{"color":[230,34,50]},{"color":[189,25,50]},{"color":[107,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,30,50]},{"color":[246,35,50]},{"color":[136,24,50]},{"color":[67,47,50]},{"color":[353,37,50]},{"color":[304,35,50]},{"color":[42,91,50]},{"color":[159,96,50]},{"color":[212,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,53,50]},{"color":[218,25,50]},{"color":[131,10,50]},{"color":[59,97,50]},{"color":[17,56,50]},{"color":[266,77,50]},{"color":[33,61,50]},{"color":[167,65,50]},{"color":[241,42,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9593-58e327f4-87be-4bce-9468-e9086f5d190b	1523899462627	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,97,50]},{"color":[359,41,50]},{"color":[153,33,50]},{"color":[144,44,50]},{"color":[341,73,50]},{"color":[123,95,50]},{"color":[16,48,50]},{"color":[133,61,50]},{"color":[230,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,19,50]},{"color":[48,20,50]},{"color":[199,59,50]},{"color":[222,36,50]},{"color":[36,36,50]},{"color":[261,37,50]},{"color":[309,75,50]},{"color":[200,0,50]},{"color":[57,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,81,50]},{"color":[206,8,50]},{"color":[354,86,50]},{"color":[249,77,50]},{"color":[321,13,50]},{"color":[3,41,50]},{"color":[111,44,50]},{"color":[299,50,50]},{"color":[133,36,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9593-58e327f4-87be-4bce-9468-e9086f5d190b	1523899507477	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,21,50]},{"color":[135,38,50]},{"color":[116,6,50]},{"color":[233,60,50]},{"color":[100,68,50]},{"color":[165,1,50]},{"color":[2,19,50]},{"color":[141,66,50]},{"color":[130,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,62,50]},{"color":[117,1,50]},{"color":[52,64,50]},{"color":[129,61,50]},{"color":[67,3,50]},{"color":[273,43,50]},{"color":[210,46,50]},{"color":[341,95,50]},{"color":[151,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,22,50]},{"color":[71,33,50]},{"color":[217,9,50]},{"color":[244,30,50]},{"color":[124,25,50]},{"color":[122,14,50]},{"color":[13,58,50]},{"color":[141,41,50]},{"color":[94,79,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9593-58e327f4-87be-4bce-9468-e9086f5d190b	1523899549518	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,6,50]},{"color":[288,60,50]},{"color":[82,2,50]},{"color":[142,83,50]},{"color":[47,88,50]},{"color":[139,31,50]},{"color":[114,47,50]},{"color":[253,18,50]},{"color":[329,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,26,50]},{"color":[297,36,50]},{"color":[26,23,50]},{"color":[74,74,50]},{"color":[42,77,50]},{"color":[145,62,50]},{"color":[147,91,50]},{"color":[228,16,50]},{"color":[292,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,22,50]},{"color":[258,69,50]},{"color":[16,15,50]},{"color":[73,49,50]},{"color":[60,53,50]},{"color":[170,61,50]},{"color":[148,40,50]},{"color":[217,74,50]},{"color":[322,15,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9593-58e327f4-87be-4bce-9468-e9086f5d190b	1523899602242	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,75,50]},{"color":[28,11,50]},{"color":[144,38,50]},{"color":[281,66,50]},{"color":[64,15,50]},{"color":[58,39,50]},{"color":[213,23,50]},{"color":[35,11,50]},{"color":[178,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,62,50]},{"color":[217,2,50]},{"color":[125,67,50]},{"color":[302,68,50]},{"color":[99,32,50]},{"color":[108,34,50]},{"color":[212,77,50]},{"color":[20,50,50]},{"color":[163,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,75,50]},{"color":[90,9,50]},{"color":[160,42,50]},{"color":[302,18,50]},{"color":[133,42,50]},{"color":[51,18,50]},{"color":[248,35,50]},{"color":[35,22,50]},{"color":[171,30,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9593-58e327f4-87be-4bce-9468-e9086f5d190b	1523899629135	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,29,50]},{"color":[274,84,50]},{"color":[273,32,50]},{"color":[23,23,50]},{"color":[343,98,50]},{"color":[27,44,50]},{"color":[159,75,50]},{"color":[313,40,50]},{"color":[267,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,29,50]},{"color":[199,93,50]},{"color":[115,57,50]},{"color":[75,43,50]},{"color":[157,43,50]},{"color":[261,20,50]},{"color":[226,63,50]},{"color":[250,74,50]},{"color":[81,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,88,50]},{"color":[327,45,50]},{"color":[58,16,50]},{"color":[279,29,50]},{"color":[291,9,50]},{"color":[108,89,50]},{"color":[333,63,50]},{"color":[113,22,50]},{"color":[344,2,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9593-58e327f4-87be-4bce-9468-e9086f5d190b	1523899720468	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,87,50]},{"color":[63,73,50]},{"color":[265,1,50]},{"color":[142,55,50]},{"color":[213,67,50]},{"color":[76,85,50]},{"color":[273,91,50]},{"color":[197,21,50]},{"color":[101,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,98,50]},{"color":[85,67,50]},{"color":[266,19,50]},{"color":[82,55,50]},{"color":[241,43,50]},{"color":[61,65,50]},{"color":[233,46,50]},{"color":[245,9,50]},{"color":[132,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,75,50]},{"color":[97,90,50]},{"color":[217,24,50]},{"color":[116,88,50]},{"color":[216,23,50]},{"color":[51,57,50]},{"color":[264,86,50]},{"color":[207,0,50]},{"color":[106,91,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9593-58e327f4-87be-4bce-9468-e9086f5d190b	1523899744479	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,42,50]},{"color":[244,80,50]},{"color":[71,5,50]},{"color":[97,29,50]},{"color":[299,80,50]},{"color":[13,99,50]},{"color":[150,9,50]},{"color":[160,48,50]},{"color":[110,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,53,50]},{"color":[33,83,50]},{"color":[162,52,50]},{"color":[303,59,50]},{"color":[158,16,50]},{"color":[78,3,50]},{"color":[6,53,50]},{"color":[225,20,50]},{"color":[35,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,77,50]},{"color":[314,69,50]},{"color":[208,70,50]},{"color":[187,49,50]},{"color":[207,38,50]},{"color":[332,23,50]},{"color":[267,46,50]},{"color":[350,52,50]},{"color":[72,77,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9593-58e327f4-87be-4bce-9468-e9086f5d190b	1523899781371	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,1,50]},{"color":[67,22,50]},{"color":[122,36,50]},{"color":[113,79,50]},{"color":[217,35,50]},{"color":[180,79,50]},{"color":[114,54,50]},{"color":[188,4,50]},{"color":[194,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,9,50]},{"color":[45,49,50]},{"color":[151,67,50]},{"color":[116,63,50]},{"color":[217,65,50]},{"color":[170,69,50]},{"color":[126,69,50]},{"color":[291,49,50]},{"color":[207,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,15,50]},{"color":[45,64,50]},{"color":[94,42,50]},{"color":[93,50,50]},{"color":[227,70,50]},{"color":[158,62,50]},{"color":[151,83,50]},{"color":[302,61,50]},{"color":[192,60,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9593-58e327f4-87be-4bce-9468-e9086f5d190b	1523899807812	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,29,50]},{"color":[51,42,50]},{"color":[315,49,50]},{"color":[287,9,50]},{"color":[191,22,50]},{"color":[342,16,50]},{"color":[7,92,50]},{"color":[219,86,50]},{"color":[317,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,53,50]},{"color":[221,71,50]},{"color":[125,36,50]},{"color":[20,92,50]},{"color":[84,36,50]},{"color":[116,14,50]},{"color":[240,59,50]},{"color":[30,78,50]},{"color":[300,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,28,50]},{"color":[169,5,50]},{"color":[353,49,50]},{"color":[318,97,50]},{"color":[261,32,50]},{"color":[213,13,50]},{"color":[340,17,50]},{"color":[13,14,50]},{"color":[135,97,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	9593-58e327f4-87be-4bce-9468-e9086f5d190b	1523899832957	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,21,50]},{"color":[170,14,50]},{"color":[159,65,50]},{"color":[123,43,50]},{"color":[13,37,50]},{"color":[151,48,50]},{"color":[276,20,50]},{"color":[57,15,50]},{"color":[272,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,40,50]},{"color":[124,12,50]},{"color":[169,57,50]},{"color":[71,68,50]},{"color":[355,71,50]},{"color":[85,56,50]},{"color":[313,55,50]},{"color":[55,38,50]},{"color":[295,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,6,50]},{"color":[178,37,50]},{"color":[179,66,50]},{"color":[126,61,50]},{"color":[359,34,50]},{"color":[110,58,50]},{"color":[265,15,50]},{"color":[64,41,50]},{"color":[278,49,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9593-58e327f4-87be-4bce-9468-e9086f5d190b	1523899852059	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,22,50]},{"color":[142,6,50]},{"color":[318,1,50]},{"color":[300,88,50]},{"color":[173,19,50]},{"color":[151,71,50]},{"color":[305,65,50]},{"color":[54,99,50]},{"color":[251,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,76,50]},{"color":[71,32,50]},{"color":[5,79,50]},{"color":[224,32,50]},{"color":[133,59,50]},{"color":[229,50,50]},{"color":[232,4,50]},{"color":[214,89,50]},{"color":[195,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,75,50]},{"color":[207,35,50]},{"color":[273,78,50]},{"color":[80,76,50]},{"color":[281,53,50]},{"color":[347,26,50]},{"color":[176,80,50]},{"color":[314,47,50]},{"color":[45,62,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	9593-58e327f4-87be-4bce-9468-e9086f5d190b	1523899928415	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,43,50]},{"color":[72,35,50]},{"color":[131,89,50]},{"color":[252,3,50]},{"color":[314,21,50]},{"color":[187,77,50]},{"color":[15,41,50]},{"color":[298,63,50]},{"color":[125,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,36,50]},{"color":[129,55,50]},{"color":[159,83,50]},{"color":[227,24,50]},{"color":[320,61,50]},{"color":[176,93,50]},{"color":[33,17,50]},{"color":[267,50,50]},{"color":[86,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,76,50]},{"color":[118,16,50]},{"color":[148,43,50]},{"color":[276,15,50]},{"color":[319,85,50]},{"color":[167,48,50]},{"color":[356,7,50]},{"color":[271,94,50]},{"color":[66,18,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
