eventType	type	gameid	time	roundNum	state
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523838664170	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,21,50]},{"color":[200,38,50]},{"color":[210,96,50]},{"color":[359,45,50]},{"color":[36,25,50]},{"color":[287,14,50]},{"color":[9,42,50]},{"color":[206,58,50]},{"color":[81,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,68,50]},{"color":[336,4,50]},{"color":[101,21,50]},{"color":[320,40,50]},{"color":[155,85,50]},{"color":[169,59,50]},{"color":[51,55,50]},{"color":[342,70,50]},{"color":[252,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,42,50]},{"color":[176,34,50]},{"color":[206,55,50]},{"color":[22,20,50]},{"color":[8,27,50]},{"color":[351,14,50]},{"color":[17,30,50]},{"color":[197,8,50]},{"color":[40,40,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523838696045	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,28,50]},{"color":[244,92,50]},{"color":[13,18,50]},{"color":[215,39,50]},{"color":[76,2,50]},{"color":[335,13,50]},{"color":[105,76,50]},{"color":[258,77,50]},{"color":[141,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,98,50]},{"color":[287,80,50]},{"color":[9,0,50]},{"color":[233,17,50]},{"color":[83,22,50]},{"color":[9,41,50]},{"color":[93,38,50]},{"color":[227,77,50]},{"color":[167,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,82,50]},{"color":[159,27,50]},{"color":[258,27,50]},{"color":[147,88,50]},{"color":[193,73,50]},{"color":[324,85,50]},{"color":[319,37,50]},{"color":[147,44,50]},{"color":[45,77,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523838736494	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,12,50]},{"color":[302,11,50]},{"color":[152,36,50]},{"color":[81,27,50]},{"color":[198,97,50]},{"color":[198,39,50]},{"color":[46,74,50]},{"color":[206,71,50]},{"color":[161,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,17,50]},{"color":[321,4,50]},{"color":[85,34,50]},{"color":[89,63,50]},{"color":[206,58,50]},{"color":[228,20,50]},{"color":[58,71,50]},{"color":[195,42,50]},{"color":[99,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,1,50]},{"color":[256,8,50]},{"color":[80,47,50]},{"color":[157,53,50]},{"color":[198,70,50]},{"color":[210,69,50]},{"color":[65,27,50]},{"color":[205,34,50]},{"color":[104,47,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523838753192	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,79,50]},{"color":[357,37,50]},{"color":[212,89,50]},{"color":[263,21,50]},{"color":[260,19,50]},{"color":[117,24,50]},{"color":[251,9,50]},{"color":[51,88,50]},{"color":[183,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,1,50]},{"color":[25,66,50]},{"color":[135,50,50]},{"color":[228,75,50]},{"color":[102,38,50]},{"color":[257,50,50]},{"color":[109,13,50]},{"color":[57,22,50]},{"color":[139,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,72,50]},{"color":[117,3,50]},{"color":[190,5,50]},{"color":[105,81,50]},{"color":[65,81,50]},{"color":[206,69,50]},{"color":[345,91,50]},{"color":[299,38,50]},{"color":[21,25,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523838780542	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,30,50]},{"color":[188,64,50]},{"color":[230,92,50]},{"color":[349,42,50]},{"color":[235,57,50]},{"color":[302,82,50]},{"color":[161,21,50]},{"color":[155,87,50]},{"color":[161,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,86,50]},{"color":[95,89,50]},{"color":[152,16,50]},{"color":[25,86,50]},{"color":[173,29,50]},{"color":[158,71,50]},{"color":[167,0,50]},{"color":[210,21,50]},{"color":[282,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,66,50]},{"color":[118,62,50]},{"color":[158,57,50]},{"color":[29,40,50]},{"color":[197,24,50]},{"color":[180,82,50]},{"color":[39,10,50]},{"color":[267,22,50]},{"color":[304,60,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523838799882	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,59,50]},{"color":[59,62,50]},{"color":[158,57,50]},{"color":[58,69,50]},{"color":[291,34,50]},{"color":[80,98,50]},{"color":[327,43,50]},{"color":[256,60,50]},{"color":[293,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,1,50]},{"color":[348,26,50]},{"color":[185,85,50]},{"color":[350,13,50]},{"color":[101,61,50]},{"color":[221,38,50]},{"color":[193,70,50]},{"color":[260,1,50]},{"color":[223,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,44,50]},{"color":[164,63,50]},{"color":[213,19,50]},{"color":[127,88,50]},{"color":[37,31,50]},{"color":[249,72,50]},{"color":[40,35,50]},{"color":[347,82,50]},{"color":[92,73,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523838821557	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,95,50]},{"color":[237,34,50]},{"color":[315,82,50]},{"color":[35,67,50]},{"color":[248,49,50]},{"color":[278,43,50]},{"color":[74,96,50]},{"color":[122,49,50]},{"color":[105,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,26,50]},{"color":[146,78,50]},{"color":[355,23,50]},{"color":[11,25,50]},{"color":[41,1,50]},{"color":[178,9,50]},{"color":[93,6,50]},{"color":[254,15,50]},{"color":[308,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,97,50]},{"color":[217,10,50]},{"color":[309,45,50]},{"color":[45,93,50]},{"color":[243,93,50]},{"color":[260,91,50]},{"color":[61,94,50]},{"color":[67,28,50]},{"color":[149,92,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523838864187	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,51,50]},{"color":[63,90,50]},{"color":[183,52,50]},{"color":[216,5,50]},{"color":[62,19,50]},{"color":[258,75,50]},{"color":[10,63,50]},{"color":[238,16,50]},{"color":[233,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,64,50]},{"color":[199,77,50]},{"color":[91,77,50]},{"color":[318,49,50]},{"color":[89,75,50]},{"color":[104,6,50]},{"color":[323,34,50]},{"color":[202,54,50]},{"color":[315,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,73,50]},{"color":[27,10,50]},{"color":[337,17,50]},{"color":[239,92,50]},{"color":[9,58,50]},{"color":[35,94,50]},{"color":[247,59,50]},{"color":[238,61,50]},{"color":[191,75,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523838890354	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,31,50]},{"color":[12,44,50]},{"color":[50,44,50]},{"color":[197,9,50]},{"color":[246,47,50]},{"color":[103,74,50]},{"color":[301,73,50]},{"color":[192,69,50]},{"color":[169,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,16,50]},{"color":[291,94,50]},{"color":[297,82,50]},{"color":[181,46,50]},{"color":[95,34,50]},{"color":[300,18,50]},{"color":[201,53,50]},{"color":[356,31,50]},{"color":[123,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,95,50]},{"color":[46,42,50]},{"color":[160,75,50]},{"color":[127,67,50]},{"color":[15,37,50]},{"color":[267,80,50]},{"color":[131,93,50]},{"color":[276,30,50]},{"color":[165,0,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523838941873	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,29,50]},{"color":[165,70,50]},{"color":[29,44,50]},{"color":[106,60,50]},{"color":[218,12,50]},{"color":[250,20,50]},{"color":[133,81,50]},{"color":[55,0,50]},{"color":[351,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,77,50]},{"color":[145,87,50]},{"color":[19,88,50]},{"color":[151,53,50]},{"color":[330,12,50]},{"color":[215,42,50]},{"color":[96,69,50]},{"color":[320,7,50]},{"color":[346,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,42,50]},{"color":[171,92,50]},{"color":[27,73,50]},{"color":[150,95,50]},{"color":[12,3,50]},{"color":[222,46,50]},{"color":[124,40,50]},{"color":[25,25,50]},{"color":[66,3,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523838977180	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,7,50]},{"color":[244,56,50]},{"color":[277,71,50]},{"color":[15,49,50]},{"color":[205,47,50]},{"color":[209,11,50]},{"color":[72,1,50]},{"color":[268,25,50]},{"color":[259,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,53,50]},{"color":[73,26,50]},{"color":[237,9,50]},{"color":[185,14,50]},{"color":[276,54,50]},{"color":[132,22,50]},{"color":[210,86,50]},{"color":[10,62,50]},{"color":[327,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,81,50]},{"color":[263,6,50]},{"color":[115,37,50]},{"color":[210,69,50]},{"color":[125,40,50]},{"color":[243,89,50]},{"color":[139,88,50]},{"color":[312,2,50]},{"color":[77,12,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523839006335	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,74,50]},{"color":[86,9,50]},{"color":[148,32,50]},{"color":[120,41,50]},{"color":[155,46,50]},{"color":[345,78,50]},{"color":[236,88,50]},{"color":[110,66,50]},{"color":[75,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,11,50]},{"color":[96,67,50]},{"color":[88,68,50]},{"color":[316,0,50]},{"color":[12,75,50]},{"color":[72,32,50]},{"color":[336,19,50]},{"color":[295,67,50]},{"color":[110,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,67,50]},{"color":[307,70,50]},{"color":[323,76,50]},{"color":[253,21,50]},{"color":[200,47,50]},{"color":[263,7,50]},{"color":[69,53,50]},{"color":[245,82,50]},{"color":[302,45,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523839030044	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,87,50]},{"color":[227,42,50]},{"color":[309,18,50]},{"color":[287,35,50]},{"color":[50,53,50]},{"color":[299,27,50]},{"color":[104,13,50]},{"color":[243,11,50]},{"color":[198,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,8,50]},{"color":[59,41,50]},{"color":[23,28,50]},{"color":[88,15,50]},{"color":[282,7,50]},{"color":[1,81,50]},{"color":[285,8,50]},{"color":[98,4,50]},{"color":[121,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,25,50]},{"color":[194,84,50]},{"color":[261,68,50]},{"color":[138,59,50]},{"color":[143,56,50]},{"color":[108,69,50]},{"color":[74,55,50]},{"color":[115,82,50]},{"color":[310,34,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523839043819	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,54,50]},{"color":[139,52,50]},{"color":[158,26,50]},{"color":[261,31,50]},{"color":[250,64,50]},{"color":[68,28,50]},{"color":[104,90,50]},{"color":[271,32,50]},{"color":[14,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,0,50]},{"color":[196,46,50]},{"color":[202,19,50]},{"color":[116,31,50]},{"color":[118,49,50]},{"color":[276,78,50]},{"color":[233,96,50]},{"color":[351,16,50]},{"color":[67,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,30,50]},{"color":[60,39,50]},{"color":[127,61,50]},{"color":[90,97,50]},{"color":[212,58,50]},{"color":[315,94,50]},{"color":[297,79,50]},{"color":[118,52,50]},{"color":[330,30,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523839111997	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,93,50]},{"color":[283,70,50]},{"color":[93,45,50]},{"color":[233,67,50]},{"color":[325,28,50]},{"color":[150,17,50]},{"color":[116,90,50]},{"color":[36,22,50]},{"color":[359,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,76,50]},{"color":[294,61,50]},{"color":[100,19,50]},{"color":[216,26,50]},{"color":[298,53,50]},{"color":[114,4,50]},{"color":[148,50,50]},{"color":[51,8,50]},{"color":[14,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,81,50]},{"color":[270,17,50]},{"color":[61,25,50]},{"color":[259,50,50]},{"color":[317,14,50]},{"color":[78,27,50]},{"color":[119,58,50]},{"color":[83,2,50]},{"color":[6,19,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523839132041	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,40,50]},{"color":[46,48,50]},{"color":[158,12,50]},{"color":[164,11,50]},{"color":[316,32,50]},{"color":[164,2,50]},{"color":[216,78,50]},{"color":[95,47,50]},{"color":[293,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,57,50]},{"color":[84,39,50]},{"color":[176,52,50]},{"color":[214,5,50]},{"color":[272,28,50]},{"color":[42,8,50]},{"color":[224,44,50]},{"color":[88,90,50]},{"color":[227,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,85,50]},{"color":[53,22,50]},{"color":[175,23,50]},{"color":[211,23,50]},{"color":[298,14,50]},{"color":[107,7,50]},{"color":[206,95,50]},{"color":[67,77,50]},{"color":[247,26,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3025-ab77e2ae-479f-4f18-9f5a-bda7b7723f58	1523839160426	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,81,50]},{"color":[5,31,50]},{"color":[91,61,50]},{"color":[187,13,50]},{"color":[196,10,50]},{"color":[199,55,50]},{"color":[50,86,50]},{"color":[215,7,50]},{"color":[224,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,47,50]},{"color":[13,37,50]},{"color":[75,65,50]},{"color":[129,0,50]},{"color":[201,58,50]},{"color":[221,35,50]},{"color":[39,90,50]},{"color":[190,23,50]},{"color":[220,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,60,50]},{"color":[342,44,50]},{"color":[106,71,50]},{"color":[62,9,50]},{"color":[208,6,50]},{"color":[203,83,50]},{"color":[37,66,50]},{"color":[52,0,50]},{"color":[219,53,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
