eventType	type	gameid	time	roundNum	state
state	StateColorGrid	9521-b2e5b5a2-49e7-4668-b273-c2537fbaeb40	1523669238235	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,7,50]},{"color":[170,17,50]},{"color":[80,89,50]},{"color":[168,45,50]},{"color":[213,25,50]},{"color":[206,20,50]},{"color":[97,94,50]},{"color":[248,88,50]},{"color":[276,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,88,50]},{"color":[295,53,50]},{"color":[288,60,50]},{"color":[351,7,50]},{"color":[160,89,50]},{"color":[167,31,50]},{"color":[171,59,50]},{"color":[243,8,50]},{"color":[39,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,37,50]},{"color":[221,28,50]},{"color":[214,67,50]},{"color":[328,64,50]},{"color":[60,44,50]},{"color":[298,19,50]},{"color":[13,20,50]},{"color":[134,81,50]},{"color":[201,56,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9521-b2e5b5a2-49e7-4668-b273-c2537fbaeb40	1523669256757	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,20,50]},{"color":[331,1,50]},{"color":[325,57,50]},{"color":[239,11,50]},{"color":[283,81,50]},{"color":[244,93,50]},{"color":[235,2,50]},{"color":[174,32,50]},{"color":[264,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,64,50]},{"color":[180,6,50]},{"color":[287,13,50]},{"color":[336,19,50]},{"color":[277,65,50]},{"color":[287,74,50]},{"color":[180,19,50]},{"color":[195,59,50]},{"color":[290,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,26,50]},{"color":[80,8,50]},{"color":[308,39,50]},{"color":[232,21,50]},{"color":[238,82,50]},{"color":[250,67,50]},{"color":[50,10,50]},{"color":[186,78,50]},{"color":[235,49,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9521-b2e5b5a2-49e7-4668-b273-c2537fbaeb40	1523669281516	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,55,50]},{"color":[187,67,50]},{"color":[45,43,50]},{"color":[27,90,50]},{"color":[301,59,50]},{"color":[95,71,50]},{"color":[320,68,50]},{"color":[116,92,50]},{"color":[96,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,50,50]},{"color":[259,62,50]},{"color":[183,76,50]},{"color":[49,86,50]},{"color":[180,31,50]},{"color":[252,73,50]},{"color":[231,14,50]},{"color":[144,30,50]},{"color":[244,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,96,50]},{"color":[192,52,50]},{"color":[61,66,50]},{"color":[358,96,50]},{"color":[320,60,50]},{"color":[61,47,50]},{"color":[291,89,50]},{"color":[85,97,50]},{"color":[122,53,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9521-b2e5b5a2-49e7-4668-b273-c2537fbaeb40	1523669296419	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,70,50]},{"color":[91,96,50]},{"color":[118,45,50]},{"color":[179,62,50]},{"color":[158,26,50]},{"color":[342,87,50]},{"color":[14,94,50]},{"color":[295,62,50]},{"color":[253,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,53,50]},{"color":[21,81,50]},{"color":[176,62,50]},{"color":[219,59,50]},{"color":[258,54,50]},{"color":[156,26,50]},{"color":[231,10,50]},{"color":[130,20,50]},{"color":[120,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,22,50]},{"color":[75,22,50]},{"color":[311,29,50]},{"color":[241,72,50]},{"color":[133,73,50]},{"color":[156,97,50]},{"color":[286,86,50]},{"color":[45,55,50]},{"color":[73,5,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	9521-b2e5b5a2-49e7-4668-b273-c2537fbaeb40	1523669398280	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,65,50]},{"color":[161,41,50]},{"color":[331,26,50]},{"color":[290,48,50]},{"color":[96,1,50]},{"color":[26,35,50]},{"color":[44,70,50]},{"color":[6,69,50]},{"color":[108,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,99,50]},{"color":[22,63,50]},{"color":[301,85,50]},{"color":[97,19,50]},{"color":[209,56,50]},{"color":[166,79,50]},{"color":[175,52,50]},{"color":[165,63,50]},{"color":[256,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,59,50]},{"color":[0,35,50]},{"color":[154,40,50]},{"color":[189,73,50]},{"color":[113,46,50]},{"color":[255,52,50]},{"color":[274,35,50]},{"color":[89,77,50]},{"color":[24,56,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9521-b2e5b5a2-49e7-4668-b273-c2537fbaeb40	1523669415660	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,87,50]},{"color":[354,34,50]},{"color":[320,44,50]},{"color":[140,94,50]},{"color":[25,18,50]},{"color":[214,87,50]},{"color":[68,85,50]},{"color":[355,47,50]},{"color":[153,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,87,50]},{"color":[305,57,50]},{"color":[90,46,50]},{"color":[23,58,50]},{"color":[189,98,50]},{"color":[43,37,50]},{"color":[26,64,50]},{"color":[34,33,50]},{"color":[145,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,59,50]},{"color":[355,90,50]},{"color":[353,20,50]},{"color":[81,97,50]},{"color":[42,35,50]},{"color":[197,46,50]},{"color":[55,53,50]},{"color":[1,71,50]},{"color":[216,21,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9521-b2e5b5a2-49e7-4668-b273-c2537fbaeb40	1523669447262	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,95,50]},{"color":[96,40,50]},{"color":[111,6,50]},{"color":[20,9,50]},{"color":[210,21,50]},{"color":[94,56,50]},{"color":[170,49,50]},{"color":[282,77,50]},{"color":[49,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,68,50]},{"color":[153,39,50]},{"color":[21,12,50]},{"color":[56,18,50]},{"color":[269,1,50]},{"color":[87,75,50]},{"color":[188,32,50]},{"color":[249,51,50]},{"color":[50,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,39,50]},{"color":[133,21,50]},{"color":[274,2,50]},{"color":[338,0,50]},{"color":[186,12,50]},{"color":[64,83,50]},{"color":[175,68,50]},{"color":[267,94,50]},{"color":[66,40,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9521-b2e5b5a2-49e7-4668-b273-c2537fbaeb40	1523669475896	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,62,50]},{"color":[39,91,50]},{"color":[0,48,50]},{"color":[13,62,50]},{"color":[339,12,50]},{"color":[341,92,50]},{"color":[39,94,50]},{"color":[78,48,50]},{"color":[14,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,11,50]},{"color":[306,90,50]},{"color":[157,87,50]},{"color":[309,40,50]},{"color":[41,12,50]},{"color":[242,15,50]},{"color":[18,61,50]},{"color":[18,25,50]},{"color":[194,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,38,50]},{"color":[254,9,50]},{"color":[251,23,50]},{"color":[254,77,50]},{"color":[218,30,50]},{"color":[237,59,50]},{"color":[232,75,50]},{"color":[174,32,50]},{"color":[111,14,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9521-b2e5b5a2-49e7-4668-b273-c2537fbaeb40	1523669493035	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,31,50]},{"color":[291,17,50]},{"color":[83,94,50]},{"color":[271,73,50]},{"color":[16,22,50]},{"color":[65,36,50]},{"color":[194,51,50]},{"color":[129,45,50]},{"color":[232,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,9,50]},{"color":[119,57,50]},{"color":[327,16,50]},{"color":[122,98,50]},{"color":[343,76,50]},{"color":[216,62,50]},{"color":[81,55,50]},{"color":[199,6,50]},{"color":[341,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,46,50]},{"color":[259,84,50]},{"color":[47,81,50]},{"color":[42,6,50]},{"color":[271,19,50]},{"color":[330,35,50]},{"color":[344,24,50]},{"color":[64,67,50]},{"color":[193,55,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9521-b2e5b5a2-49e7-4668-b273-c2537fbaeb40	1523669537881	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,22,50]},{"color":[234,63,50]},{"color":[285,33,50]},{"color":[307,7,50]},{"color":[266,91,50]},{"color":[116,68,50]},{"color":[83,60,50]},{"color":[166,29,50]},{"color":[327,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,62,50]},{"color":[67,69,50]},{"color":[334,69,50]},{"color":[41,81,50]},{"color":[136,44,50]},{"color":[233,55,50]},{"color":[236,14,50]},{"color":[347,24,50]},{"color":[101,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,28,50]},{"color":[200,80,50]},{"color":[206,56,50]},{"color":[167,98,50]},{"color":[43,51,50]},{"color":[190,63,50]},{"color":[173,65,50]},{"color":[231,36,50]},{"color":[228,55,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	9521-b2e5b5a2-49e7-4668-b273-c2537fbaeb40	1523669553652	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,3,50]},{"color":[294,38,50]},{"color":[186,82,50]},{"color":[159,64,50]},{"color":[64,42,50]},{"color":[194,29,50]},{"color":[20,39,50]},{"color":[0,9,50]},{"color":[11,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,11,50]},{"color":[327,95,50]},{"color":[188,22,50]},{"color":[108,25,50]},{"color":[99,67,50]},{"color":[201,19,50]},{"color":[24,52,50]},{"color":[264,21,50]},{"color":[344,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,24,50]},{"color":[95,19,50]},{"color":[319,79,50]},{"color":[6,30,50]},{"color":[265,61,50]},{"color":[52,31,50]},{"color":[132,44,50]},{"color":[128,18,50]},{"color":[122,3,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9521-b2e5b5a2-49e7-4668-b273-c2537fbaeb40	1523669572070	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,94,50]},{"color":[173,3,50]},{"color":[54,50,50]},{"color":[157,18,50]},{"color":[119,73,50]},{"color":[302,21,50]},{"color":[281,83,50]},{"color":[271,97,50]},{"color":[337,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,42,50]},{"color":[300,38,50]},{"color":[41,82,50]},{"color":[131,9,50]},{"color":[85,35,50]},{"color":[274,7,50]},{"color":[299,24,50]},{"color":[251,69,50]},{"color":[356,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,52,50]},{"color":[313,75,50]},{"color":[39,56,50]},{"color":[114,20,50]},{"color":[142,78,50]},{"color":[332,20,50]},{"color":[291,38,50]},{"color":[254,45,50]},{"color":[332,71,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9521-b2e5b5a2-49e7-4668-b273-c2537fbaeb40	1523669608810	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,22,50]},{"color":[60,85,50]},{"color":[180,59,50]},{"color":[255,44,50]},{"color":[13,25,50]},{"color":[76,36,50]},{"color":[200,63,50]},{"color":[178,90,50]},{"color":[0,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,16,50]},{"color":[79,68,50]},{"color":[164,61,50]},{"color":[265,12,50]},{"color":[357,28,50]},{"color":[61,21,50]},{"color":[189,30,50]},{"color":[173,92,50]},{"color":[357,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,38,50]},{"color":[63,53,50]},{"color":[155,24,50]},{"color":[266,18,50]},{"color":[341,34,50]},{"color":[65,39,50]},{"color":[208,17,50]},{"color":[167,86,50]},{"color":[351,35,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9521-b2e5b5a2-49e7-4668-b273-c2537fbaeb40	1523669634056	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,87,50]},{"color":[222,74,50]},{"color":[254,56,50]},{"color":[218,18,50]},{"color":[144,49,50]},{"color":[296,59,50]},{"color":[87,2,50]},{"color":[173,14,50]},{"color":[4,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,37,50]},{"color":[268,64,50]},{"color":[261,25,50]},{"color":[207,42,50]},{"color":[112,95,50]},{"color":[267,53,50]},{"color":[211,14,50]},{"color":[156,23,50]},{"color":[326,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,42,50]},{"color":[272,42,50]},{"color":[219,76,50]},{"color":[213,9,50]},{"color":[91,44,50]},{"color":[254,25,50]},{"color":[274,12,50]},{"color":[114,17,50]},{"color":[310,10,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9521-b2e5b5a2-49e7-4668-b273-c2537fbaeb40	1523669647720	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,2,50]},{"color":[234,28,50]},{"color":[169,65,50]},{"color":[299,74,50]},{"color":[308,81,50]},{"color":[334,73,50]},{"color":[294,89,50]},{"color":[139,48,50]},{"color":[71,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,19,50]},{"color":[259,58,50]},{"color":[180,37,50]},{"color":[277,62,50]},{"color":[293,31,50]},{"color":[348,77,50]},{"color":[287,38,50]},{"color":[97,17,50]},{"color":[103,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,10,50]},{"color":[285,29,50]},{"color":[162,57,50]},{"color":[326,49,50]},{"color":[272,99,50]},{"color":[1,17,50]},{"color":[269,38,50]},{"color":[94,37,50]},{"color":[99,62,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9521-b2e5b5a2-49e7-4668-b273-c2537fbaeb40	1523669668999	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,83,50]},{"color":[31,7,50]},{"color":[327,97,50]},{"color":[183,86,50]},{"color":[352,67,50]},{"color":[231,32,50]},{"color":[354,3,50]},{"color":[263,40,50]},{"color":[235,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,93,50]},{"color":[38,69,50]},{"color":[197,61,50]},{"color":[66,67,50]},{"color":[244,47,50]},{"color":[345,10,50]},{"color":[157,39,50]},{"color":[137,61,50]},{"color":[6,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,21,50]},{"color":[277,63,50]},{"color":[113,23,50]},{"color":[340,31,50]},{"color":[36,42,50]},{"color":[290,71,50]},{"color":[201,94,50]},{"color":[7,19,50]},{"color":[109,47,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9521-b2e5b5a2-49e7-4668-b273-c2537fbaeb40	1523669690480	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,45,50]},{"color":[305,92,50]},{"color":[171,26,50]},{"color":[103,51,50]},{"color":[350,72,50]},{"color":[15,72,50]},{"color":[109,24,50]},{"color":[307,82,50]},{"color":[167,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,39,50]},{"color":[97,67,50]},{"color":[8,34,50]},{"color":[286,35,50]},{"color":[220,46,50]},{"color":[57,66,50]},{"color":[238,48,50]},{"color":[161,27,50]},{"color":[300,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,46,50]},{"color":[97,21,50]},{"color":[173,94,50]},{"color":[94,6,50]},{"color":[87,33,50]},{"color":[286,59,50]},{"color":[358,81,50]},{"color":[80,98,50]},{"color":[31,30,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9521-b2e5b5a2-49e7-4668-b273-c2537fbaeb40	1523669706653	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,48,50]},{"color":[93,43,50]},{"color":[16,17,50]},{"color":[359,14,50]},{"color":[48,62,50]},{"color":[355,51,50]},{"color":[110,71,50]},{"color":[58,2,50]},{"color":[40,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,21,50]},{"color":[226,36,50]},{"color":[155,15,50]},{"color":[2,91,50]},{"color":[315,22,50]},{"color":[93,15,50]},{"color":[278,78,50]},{"color":[294,57,50]},{"color":[113,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,94,50]},{"color":[169,44,50]},{"color":[110,98,50]},{"color":[149,66,50]},{"color":[112,19,50]},{"color":[228,16,50]},{"color":[297,7,50]},{"color":[65,54,50]},{"color":[76,93,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9521-b2e5b5a2-49e7-4668-b273-c2537fbaeb40	1523669726292	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,75,50]},{"color":[145,26,50]},{"color":[304,95,50]},{"color":[199,34,50]},{"color":[48,58,50]},{"color":[15,2,50]},{"color":[91,5,50]},{"color":[29,4,50]},{"color":[202,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,40,50]},{"color":[320,87,50]},{"color":[240,62,50]},{"color":[252,73,50]},{"color":[331,2,50]},{"color":[143,81,50]},{"color":[124,97,50]},{"color":[240,29,50]},{"color":[94,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,6,50]},{"color":[313,12,50]},{"color":[348,47,50]},{"color":[325,23,50]},{"color":[268,99,50]},{"color":[240,27,50]},{"color":[312,93,50]},{"color":[55,34,50]},{"color":[36,18,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9521-b2e5b5a2-49e7-4668-b273-c2537fbaeb40	1523669754328	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,92,50]},{"color":[11,60,50]},{"color":[251,95,50]},{"color":[107,25,50]},{"color":[112,39,50]},{"color":[107,88,50]},{"color":[200,9,50]},{"color":[26,66,50]},{"color":[145,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,96,50]},{"color":[11,28,50]},{"color":[257,37,50]},{"color":[163,66,50]},{"color":[85,82,50]},{"color":[84,83,50]},{"color":[254,30,50]},{"color":[29,55,50]},{"color":[132,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,16,50]},{"color":[288,24,50]},{"color":[320,91,50]},{"color":[335,16,50]},{"color":[294,56,50]},{"color":[46,38,50]},{"color":[63,35,50]},{"color":[148,64,50]},{"color":[135,89,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9521-b2e5b5a2-49e7-4668-b273-c2537fbaeb40	1523669784760	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,6,50]},{"color":[3,51,50]},{"color":[186,10,50]},{"color":[22,50,50]},{"color":[156,97,50]},{"color":[270,75,50]},{"color":[205,74,50]},{"color":[137,88,50]},{"color":[54,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,9,50]},{"color":[327,66,50]},{"color":[77,45,50]},{"color":[188,44,50]},{"color":[298,66,50]},{"color":[139,86,50]},{"color":[233,13,50]},{"color":[327,4,50]},{"color":[331,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,34,50]},{"color":[3,33,50]},{"color":[81,4,50]},{"color":[28,28,50]},{"color":[167,98,50]},{"color":[252,54,50]},{"color":[194,85,50]},{"color":[107,94,50]},{"color":[43,87,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9521-b2e5b5a2-49e7-4668-b273-c2537fbaeb40	1523669802242	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,34,50]},{"color":[17,84,50]},{"color":[31,77,50]},{"color":[36,8,50]},{"color":[34,17,50]},{"color":[329,54,50]},{"color":[14,60,50]},{"color":[150,17,50]},{"color":[243,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,21,50]},{"color":[346,34,50]},{"color":[73,59,50]},{"color":[68,79,50]},{"color":[262,64,50]},{"color":[39,39,50]},{"color":[345,40,50]},{"color":[41,23,50]},{"color":[348,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,68,50]},{"color":[118,2,50]},{"color":[15,27,50]},{"color":[278,69,50]},{"color":[154,94,50]},{"color":[226,9,50]},{"color":[213,12,50]},{"color":[342,94,50]},{"color":[213,93,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9521-b2e5b5a2-49e7-4668-b273-c2537fbaeb40	1523669814991	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,7,50]},{"color":[47,87,50]},{"color":[262,6,50]},{"color":[115,46,50]},{"color":[214,31,50]},{"color":[139,4,50]},{"color":[338,60,50]},{"color":[196,74,50]},{"color":[70,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,99,50]},{"color":[13,52,50]},{"color":[56,47,50]},{"color":[56,99,50]},{"color":[321,82,50]},{"color":[243,44,50]},{"color":[237,14,50]},{"color":[342,51,50]},{"color":[308,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,36,50]},{"color":[305,2,50]},{"color":[30,61,50]},{"color":[350,24,50]},{"color":[78,75,50]},{"color":[155,97,50]},{"color":[144,53,50]},{"color":[14,61,50]},{"color":[43,39,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9521-b2e5b5a2-49e7-4668-b273-c2537fbaeb40	1523669845028	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,66,50]},{"color":[184,47,50]},{"color":[314,84,50]},{"color":[138,60,50]},{"color":[33,44,50]},{"color":[341,45,50]},{"color":[157,51,50]},{"color":[99,75,50]},{"color":[38,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,92,50]},{"color":[284,23,50]},{"color":[68,39,50]},{"color":[119,5,50]},{"color":[119,44,50]},{"color":[255,51,50]},{"color":[262,12,50]},{"color":[354,82,50]},{"color":[110,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,6,50]},{"color":[35,70,50]},{"color":[254,47,50]},{"color":[298,47,50]},{"color":[184,5,50]},{"color":[26,0,50]},{"color":[36,84,50]},{"color":[17,15,50]},{"color":[296,29,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	9521-b2e5b5a2-49e7-4668-b273-c2537fbaeb40	1523669861603	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,73,50]},{"color":[61,32,50]},{"color":[71,14,50]},{"color":[273,65,50]},{"color":[129,19,50]},{"color":[324,74,50]},{"color":[298,50,50]},{"color":[119,73,50]},{"color":[335,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,33,50]},{"color":[57,22,50]},{"color":[243,0,50]},{"color":[239,79,50]},{"color":[90,31,50]},{"color":[310,18,50]},{"color":[275,74,50]},{"color":[80,92,50]},{"color":[343,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,47,50]},{"color":[117,12,50]},{"color":[179,20,50]},{"color":[256,31,50]},{"color":[158,33,50]},{"color":[316,62,50]},{"color":[201,6,50]},{"color":[91,40,50]},{"color":[334,59,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9521-b2e5b5a2-49e7-4668-b273-c2537fbaeb40	1523669896521	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,31,50]},{"color":[164,24,50]},{"color":[220,97,50]},{"color":[329,49,50]},{"color":[165,12,50]},{"color":[330,23,50]},{"color":[14,74,50]},{"color":[73,63,50]},{"color":[328,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,2,50]},{"color":[354,6,50]},{"color":[167,63,50]},{"color":[171,97,50]},{"color":[355,23,50]},{"color":[59,59,50]},{"color":[191,31,50]},{"color":[349,76,50]},{"color":[169,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,3,50]},{"color":[301,14,50]},{"color":[136,49,50]},{"color":[143,54,50]},{"color":[6,10,50]},{"color":[75,40,50]},{"color":[191,12,50]},{"color":[358,71,50]},{"color":[168,57,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9521-b2e5b5a2-49e7-4668-b273-c2537fbaeb40	1523669919075	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,3,50]},{"color":[38,37,50]},{"color":[113,5,50]},{"color":[142,33,50]},{"color":[61,46,50]},{"color":[143,33,50]},{"color":[63,97,50]},{"color":[96,7,50]},{"color":[326,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,23,50]},{"color":[32,33,50]},{"color":[102,22,50]},{"color":[107,31,50]},{"color":[52,19,50]},{"color":[91,30,50]},{"color":[50,94,50]},{"color":[83,18,50]},{"color":[280,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,9,50]},{"color":[45,36,50]},{"color":[176,6,50]},{"color":[169,52,50]},{"color":[81,39,50]},{"color":[81,9,50]},{"color":[70,63,50]},{"color":[64,3,50]},{"color":[228,6,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
