eventType	type	gameid	time	roundNum	state
state	StateColorGrid	2069-8261d590-bb07-4ddb-bf66-c7d232ba337f	1523989813966	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,36,50]},{"color":[2,86,50]},{"color":[333,13,50]},{"color":[330,57,50]},{"color":[40,15,50]},{"color":[68,87,50]},{"color":[260,90,50]},{"color":[41,88,50]},{"color":[92,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,43,50]},{"color":[84,90,50]},{"color":[322,90,50]},{"color":[139,77,50]},{"color":[291,33,50]},{"color":[174,59,50]},{"color":[40,79,50]},{"color":[155,63,50]},{"color":[41,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,75,50]},{"color":[134,54,50]},{"color":[343,95,50]},{"color":[141,50,50]},{"color":[318,39,50]},{"color":[141,54,50]},{"color":[51,93,50]},{"color":[167,53,50]},{"color":[46,44,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2069-8261d590-bb07-4ddb-bf66-c7d232ba337f	1523989877570	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,10,50]},{"color":[266,47,50]},{"color":[219,68,50]},{"color":[17,34,50]},{"color":[27,66,50]},{"color":[258,24,50]},{"color":[158,54,50]},{"color":[197,37,50]},{"color":[228,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,30,50]},{"color":[248,55,50]},{"color":[221,20,50]},{"color":[351,70,50]},{"color":[36,19,50]},{"color":[282,27,50]},{"color":[164,18,50]},{"color":[218,44,50]},{"color":[214,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,34,50]},{"color":[255,76,50]},{"color":[211,56,50]},{"color":[8,47,50]},{"color":[31,68,50]},{"color":[341,20,50]},{"color":[180,24,50]},{"color":[214,16,50]},{"color":[243,37,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2069-8261d590-bb07-4ddb-bf66-c7d232ba337f	1523989976020	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,0,50]},{"color":[14,47,50]},{"color":[141,73,50]},{"color":[352,2,50]},{"color":[300,25,50]},{"color":[315,51,50]},{"color":[285,87,50]},{"color":[47,64,50]},{"color":[20,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,4,50]},{"color":[29,64,50]},{"color":[95,50,50]},{"color":[321,21,50]},{"color":[305,77,50]},{"color":[176,7,50]},{"color":[230,98,50]},{"color":[59,88,50]},{"color":[343,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,7,50]},{"color":[18,73,50]},{"color":[131,82,50]},{"color":[290,10,50]},{"color":[335,72,50]},{"color":[307,75,50]},{"color":[270,92,50]},{"color":[53,58,50]},{"color":[28,23,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2069-8261d590-bb07-4ddb-bf66-c7d232ba337f	1523989997220	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,0,50]},{"color":[344,16,50]},{"color":[55,16,50]},{"color":[62,65,50]},{"color":[20,81,50]},{"color":[191,79,50]},{"color":[208,62,50]},{"color":[75,91,50]},{"color":[108,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,92,50]},{"color":[52,70,50]},{"color":[67,80,50]},{"color":[206,92,50]},{"color":[79,47,50]},{"color":[80,70,50]},{"color":[284,50,50]},{"color":[25,66,50]},{"color":[281,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,76,50]},{"color":[151,53,50]},{"color":[251,20,50]},{"color":[191,64,50]},{"color":[289,16,50]},{"color":[10,71,50]},{"color":[72,23,50]},{"color":[41,22,50]},{"color":[41,86,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	2069-8261d590-bb07-4ddb-bf66-c7d232ba337f	1523990020678	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,10,50]},{"color":[220,57,50]},{"color":[257,63,50]},{"color":[209,11,50]},{"color":[8,50,50]},{"color":[111,69,50]},{"color":[21,10,50]},{"color":[329,0,50]},{"color":[164,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,92,50]},{"color":[154,34,50]},{"color":[129,24,50]},{"color":[122,73,50]},{"color":[239,55,50]},{"color":[11,23,50]},{"color":[35,81,50]},{"color":[166,64,50]},{"color":[141,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,83,50]},{"color":[50,58,50]},{"color":[12,65,50]},{"color":[260,74,50]},{"color":[173,73,50]},{"color":[55,28,50]},{"color":[168,60,50]},{"color":[343,35,50]},{"color":[16,57,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	2069-8261d590-bb07-4ddb-bf66-c7d232ba337f	1523990064128	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,64,50]},{"color":[229,40,50]},{"color":[296,1,50]},{"color":[286,63,50]},{"color":[31,12,50]},{"color":[150,15,50]},{"color":[172,47,50]},{"color":[280,47,50]},{"color":[210,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,40,50]},{"color":[216,88,50]},{"color":[247,9,50]},{"color":[307,20,50]},{"color":[25,5,50]},{"color":[96,22,50]},{"color":[122,26,50]},{"color":[251,48,50]},{"color":[206,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,18,50]},{"color":[76,15,50]},{"color":[64,71,50]},{"color":[16,22,50]},{"color":[176,82,50]},{"color":[246,80,50]},{"color":[336,51,50]},{"color":[133,19,50]},{"color":[67,76,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2069-8261d590-bb07-4ddb-bf66-c7d232ba337f	1523990091594	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,35,50]},{"color":[68,64,50]},{"color":[294,74,50]},{"color":[157,13,50]},{"color":[320,23,50]},{"color":[272,38,50]},{"color":[336,17,50]},{"color":[16,44,50]},{"color":[9,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,23,50]},{"color":[84,68,50]},{"color":[296,98,50]},{"color":[83,25,50]},{"color":[359,31,50]},{"color":[242,20,50]},{"color":[242,8,50]},{"color":[12,35,50]},{"color":[351,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,64,50]},{"color":[124,67,50]},{"color":[321,50,50]},{"color":[40,18,50]},{"color":[333,60,50]},{"color":[255,42,50]},{"color":[48,2,50]},{"color":[359,87,50]},{"color":[18,91,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2069-8261d590-bb07-4ddb-bf66-c7d232ba337f	1523990109330	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,99,50]},{"color":[90,75,50]},{"color":[46,38,50]},{"color":[315,37,50]},{"color":[54,62,50]},{"color":[166,45,50]},{"color":[346,10,50]},{"color":[142,36,50]},{"color":[14,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,16,50]},{"color":[60,10,50]},{"color":[141,34,50]},{"color":[201,78,50]},{"color":[137,93,50]},{"color":[239,67,50]},{"color":[7,62,50]},{"color":[290,54,50]},{"color":[312,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,44,50]},{"color":[120,27,50]},{"color":[149,76,50]},{"color":[216,37,50]},{"color":[114,47,50]},{"color":[242,42,50]},{"color":[10,82,50]},{"color":[260,58,50]},{"color":[334,37,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2069-8261d590-bb07-4ddb-bf66-c7d232ba337f	1523990122671	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,11,50]},{"color":[333,43,50]},{"color":[118,52,50]},{"color":[300,4,50]},{"color":[339,68,50]},{"color":[143,68,50]},{"color":[92,57,50]},{"color":[161,20,50]},{"color":[123,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,9,50]},{"color":[326,87,50]},{"color":[111,74,50]},{"color":[176,5,50]},{"color":[351,20,50]},{"color":[113,46,50]},{"color":[137,35,50]},{"color":[58,21,50]},{"color":[220,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,96,50]},{"color":[107,74,50]},{"color":[307,90,50]},{"color":[286,92,50]},{"color":[86,4,50]},{"color":[42,73,50]},{"color":[228,23,50]},{"color":[140,71,50]},{"color":[195,98,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2069-8261d590-bb07-4ddb-bf66-c7d232ba337f	1523990140901	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,77,50]},{"color":[349,70,50]},{"color":[294,79,50]},{"color":[137,4,50]},{"color":[96,82,50]},{"color":[56,90,50]},{"color":[257,37,50]},{"color":[25,45,50]},{"color":[39,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,13,50]},{"color":[284,17,50]},{"color":[128,27,50]},{"color":[342,32,50]},{"color":[186,29,50]},{"color":[43,1,50]},{"color":[88,35,50]},{"color":[285,25,50]},{"color":[8,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,55,50]},{"color":[100,21,50]},{"color":[301,10,50]},{"color":[133,42,50]},{"color":[341,6,50]},{"color":[190,67,50]},{"color":[322,67,50]},{"color":[122,33,50]},{"color":[267,95,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	2069-8261d590-bb07-4ddb-bf66-c7d232ba337f	1523990154290	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,75,50]},{"color":[350,26,50]},{"color":[266,1,50]},{"color":[355,77,50]},{"color":[154,25,50]},{"color":[279,33,50]},{"color":[165,74,50]},{"color":[35,29,50]},{"color":[215,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,23,50]},{"color":[48,35,50]},{"color":[73,21,50]},{"color":[261,82,50]},{"color":[211,38,50]},{"color":[182,25,50]},{"color":[4,69,50]},{"color":[331,50,50]},{"color":[300,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,22,50]},{"color":[146,64,50]},{"color":[259,27,50]},{"color":[37,89,50]},{"color":[305,11,50]},{"color":[32,86,50]},{"color":[102,15,50]},{"color":[195,78,50]},{"color":[93,68,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	2069-8261d590-bb07-4ddb-bf66-c7d232ba337f	1523990166671	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,41,50]},{"color":[196,55,50]},{"color":[170,80,50]},{"color":[76,23,50]},{"color":[320,81,50]},{"color":[288,0,50]},{"color":[105,20,50]},{"color":[298,79,50]},{"color":[340,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,76,50]},{"color":[217,91,50]},{"color":[305,69,50]},{"color":[194,29,50]},{"color":[142,32,50]},{"color":[71,59,50]},{"color":[223,94,50]},{"color":[151,47,50]},{"color":[139,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,54,50]},{"color":[212,6,50]},{"color":[171,39,50]},{"color":[47,46,50]},{"color":[340,19,50]},{"color":[181,17,50]},{"color":[132,61,50]},{"color":[292,65,50]},{"color":[352,82,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2069-8261d590-bb07-4ddb-bf66-c7d232ba337f	1523990184533	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,36,50]},{"color":[239,76,50]},{"color":[113,91,50]},{"color":[170,10,50]},{"color":[46,4,50]},{"color":[127,16,50]},{"color":[229,20,50]},{"color":[159,72,50]},{"color":[187,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,24,50]},{"color":[152,88,50]},{"color":[186,34,50]},{"color":[93,74,50]},{"color":[67,32,50]},{"color":[221,3,50]},{"color":[271,63,50]},{"color":[86,2,50]},{"color":[20,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,0,50]},{"color":[142,34,50]},{"color":[197,73,50]},{"color":[145,60,50]},{"color":[51,72,50]},{"color":[235,17,50]},{"color":[291,52,50]},{"color":[4,6,50]},{"color":[51,22,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2069-8261d590-bb07-4ddb-bf66-c7d232ba337f	1523990201872	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,5,50]},{"color":[47,36,50]},{"color":[79,43,50]},{"color":[348,7,50]},{"color":[274,30,50]},{"color":[256,46,50]},{"color":[12,82,50]},{"color":[41,80,50]},{"color":[96,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,40,50]},{"color":[273,37,50]},{"color":[33,90,50]},{"color":[168,65,50]},{"color":[344,36,50]},{"color":[55,11,50]},{"color":[79,98,50]},{"color":[10,10,50]},{"color":[166,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,68,50]},{"color":[119,40,50]},{"color":[293,92,50]},{"color":[272,56,50]},{"color":[91,12,50]},{"color":[58,53,50]},{"color":[271,77,50]},{"color":[98,87,50]},{"color":[287,40,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	2069-8261d590-bb07-4ddb-bf66-c7d232ba337f	1523990220199	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,99,50]},{"color":[215,97,50]},{"color":[82,75,50]},{"color":[9,41,50]},{"color":[315,12,50]},{"color":[108,28,50]},{"color":[258,13,50]},{"color":[52,98,50]},{"color":[229,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,55,50]},{"color":[231,33,50]},{"color":[72,60,50]},{"color":[342,62,50]},{"color":[285,21,50]},{"color":[77,44,50]},{"color":[280,28,50]},{"color":[64,80,50]},{"color":[274,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,84,50]},{"color":[290,1,50]},{"color":[193,63,50]},{"color":[36,95,50]},{"color":[138,20,50]},{"color":[234,2,50]},{"color":[159,9,50]},{"color":[273,23,50]},{"color":[151,14,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2069-8261d590-bb07-4ddb-bf66-c7d232ba337f	1523990243432	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,6,50]},{"color":[300,99,50]},{"color":[78,83,50]},{"color":[11,65,50]},{"color":[122,79,50]},{"color":[90,13,50]},{"color":[151,70,50]},{"color":[298,53,50]},{"color":[10,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,32,50]},{"color":[314,62,50]},{"color":[134,85,50]},{"color":[20,41,50]},{"color":[86,35,50]},{"color":[98,26,50]},{"color":[117,39,50]},{"color":[331,71,50]},{"color":[337,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,12,50]},{"color":[328,99,50]},{"color":[98,97,50]},{"color":[4,89,50]},{"color":[105,35,50]},{"color":[136,16,50]},{"color":[122,56,50]},{"color":[313,17,50]},{"color":[0,79,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2069-8261d590-bb07-4ddb-bf66-c7d232ba337f	1523990257404	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,52,50]},{"color":[220,50,50]},{"color":[29,84,50]},{"color":[209,74,50]},{"color":[151,42,50]},{"color":[38,6,50]},{"color":[26,11,50]},{"color":[340,23,50]},{"color":[174,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,27,50]},{"color":[304,33,50]},{"color":[288,32,50]},{"color":[29,62,50]},{"color":[312,0,50]},{"color":[165,60,50]},{"color":[242,55,50]},{"color":[255,64,50]},{"color":[232,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,94,50]},{"color":[192,54,50]},{"color":[140,89,50]},{"color":[171,32,50]},{"color":[67,99,50]},{"color":[5,33,50]},{"color":[323,70,50]},{"color":[96,79,50]},{"color":[33,40,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	2069-8261d590-bb07-4ddb-bf66-c7d232ba337f	1523990302262	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,22,50]},{"color":[43,13,50]},{"color":[81,8,50]},{"color":[190,78,50]},{"color":[359,59,50]},{"color":[336,79,50]},{"color":[303,52,50]},{"color":[221,62,50]},{"color":[331,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,31,50]},{"color":[79,25,50]},{"color":[171,24,50]},{"color":[203,71,50]},{"color":[6,44,50]},{"color":[309,66,50]},{"color":[323,39,50]},{"color":[255,39,50]},{"color":[1,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,51,50]},{"color":[174,42,50]},{"color":[337,79,50]},{"color":[283,60,50]},{"color":[193,91,50]},{"color":[266,94,50]},{"color":[229,7,50]},{"color":[288,7,50]},{"color":[80,82,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2069-8261d590-bb07-4ddb-bf66-c7d232ba337f	1523990324628	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,78,50]},{"color":[171,58,50]},{"color":[305,90,50]},{"color":[42,83,50]},{"color":[301,72,50]},{"color":[199,92,50]},{"color":[86,9,50]},{"color":[308,63,50]},{"color":[305,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,61,50]},{"color":[126,27,50]},{"color":[301,67,50]},{"color":[39,46,50]},{"color":[318,99,50]},{"color":[205,84,50]},{"color":[22,4,50]},{"color":[288,70,50]},{"color":[344,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,69,50]},{"color":[162,17,50]},{"color":[323,68,50]},{"color":[30,37,50]},{"color":[296,43,50]},{"color":[205,24,50]},{"color":[180,5,50]},{"color":[306,21,50]},{"color":[332,35,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2069-8261d590-bb07-4ddb-bf66-c7d232ba337f	1523990361962	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,34,50]},{"color":[266,39,50]},{"color":[341,97,50]},{"color":[322,7,50]},{"color":[224,82,50]},{"color":[290,14,50]},{"color":[232,16,50]},{"color":[228,17,50]},{"color":[194,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,88,50]},{"color":[272,78,50]},{"color":[359,19,50]},{"color":[342,14,50]},{"color":[204,18,50]},{"color":[313,9,50]},{"color":[272,15,50]},{"color":[213,18,50]},{"color":[216,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,88,50]},{"color":[246,63,50]},{"color":[0,63,50]},{"color":[220,0,50]},{"color":[217,42,50]},{"color":[317,43,50]},{"color":[352,2,50]},{"color":[260,32,50]},{"color":[205,42,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2069-8261d590-bb07-4ddb-bf66-c7d232ba337f	1523990380354	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,11,50]},{"color":[156,96,50]},{"color":[168,35,50]},{"color":[302,96,50]},{"color":[72,36,50]},{"color":[182,4,50]},{"color":[24,95,50]},{"color":[90,93,50]},{"color":[73,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,9,50]},{"color":[135,91,50]},{"color":[189,63,50]},{"color":[295,77,50]},{"color":[51,12,50]},{"color":[312,98,50]},{"color":[9,80,50]},{"color":[72,60,50]},{"color":[65,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,1,50]},{"color":[107,99,50]},{"color":[181,42,50]},{"color":[312,50,50]},{"color":[50,52,50]},{"color":[328,50,50]},{"color":[10,99,50]},{"color":[104,57,50]},{"color":[57,86,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2069-8261d590-bb07-4ddb-bf66-c7d232ba337f	1523990393152	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,62,50]},{"color":[295,60,50]},{"color":[251,45,50]},{"color":[206,34,50]},{"color":[358,38,50]},{"color":[332,53,50]},{"color":[338,65,50]},{"color":[92,92,50]},{"color":[228,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,34,50]},{"color":[260,99,50]},{"color":[235,55,50]},{"color":[195,68,50]},{"color":[330,88,50]},{"color":[307,59,50]},{"color":[352,46,50]},{"color":[107,38,50]},{"color":[212,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,73,50]},{"color":[291,3,50]},{"color":[76,69,50]},{"color":[112,73,50]},{"color":[270,81,50]},{"color":[209,47,50]},{"color":[280,4,50]},{"color":[182,89,50]},{"color":[240,94,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2069-8261d590-bb07-4ddb-bf66-c7d232ba337f	1523990413942	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,36,50]},{"color":[4,48,50]},{"color":[210,61,50]},{"color":[262,80,50]},{"color":[160,37,50]},{"color":[76,95,50]},{"color":[159,82,50]},{"color":[147,76,50]},{"color":[202,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,96,50]},{"color":[65,36,50]},{"color":[7,85,50]},{"color":[273,21,50]},{"color":[237,55,50]},{"color":[178,62,50]},{"color":[107,8,50]},{"color":[96,8,50]},{"color":[335,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,81,50]},{"color":[50,89,50]},{"color":[27,72,50]},{"color":[311,65,50]},{"color":[232,46,50]},{"color":[194,68,50]},{"color":[219,6,50]},{"color":[48,8,50]},{"color":[303,19,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2069-8261d590-bb07-4ddb-bf66-c7d232ba337f	1523990438371	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,21,50]},{"color":[81,80,50]},{"color":[26,70,50]},{"color":[144,15,50]},{"color":[10,38,50]},{"color":[302,89,50]},{"color":[38,72,50]},{"color":[78,45,50]},{"color":[33,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,66,50]},{"color":[85,48,50]},{"color":[39,64,50]},{"color":[68,1,50]},{"color":[339,40,50]},{"color":[282,55,50]},{"color":[28,73,50]},{"color":[67,71,50]},{"color":[33,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,35,50]},{"color":[148,80,50]},{"color":[30,88,50]},{"color":[51,10,50]},{"color":[1,22,50]},{"color":[320,45,50]},{"color":[32,98,50]},{"color":[98,79,50]},{"color":[23,26,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2069-8261d590-bb07-4ddb-bf66-c7d232ba337f	1523990449072	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,7,50]},{"color":[186,38,50]},{"color":[284,50,50]},{"color":[45,53,50]},{"color":[201,14,50]},{"color":[174,50,50]},{"color":[282,15,50]},{"color":[86,50,50]},{"color":[355,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,96,50]},{"color":[310,3,50]},{"color":[168,46,50]},{"color":[121,98,50]},{"color":[195,86,50]},{"color":[275,27,50]},{"color":[215,76,50]},{"color":[309,99,50]},{"color":[180,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,19,50]},{"color":[97,91,50]},{"color":[52,3,50]},{"color":[90,28,50]},{"color":[74,43,50]},{"color":[243,1,50]},{"color":[84,87,50]},{"color":[256,19,50]},{"color":[210,46,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	2069-8261d590-bb07-4ddb-bf66-c7d232ba337f	1523990472472	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,95,50]},{"color":[298,58,50]},{"color":[158,50,50]},{"color":[78,55,50]},{"color":[68,53,50]},{"color":[176,32,50]},{"color":[212,25,50]},{"color":[342,88,50]},{"color":[75,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,98,50]},{"color":[329,37,50]},{"color":[79,22,50]},{"color":[60,99,50]},{"color":[77,38,50]},{"color":[168,24,50]},{"color":[226,42,50]},{"color":[2,54,50]},{"color":[73,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,70,50]},{"color":[299,37,50]},{"color":[93,41,50]},{"color":[68,69,50]},{"color":[102,60,50]},{"color":[132,35,50]},{"color":[218,96,50]},{"color":[14,41,50]},{"color":[98,40,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2069-8261d590-bb07-4ddb-bf66-c7d232ba337f	1523990497328	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,61,50]},{"color":[283,39,50]},{"color":[240,69,50]},{"color":[211,62,50]},{"color":[290,27,50]},{"color":[186,79,50]},{"color":[65,41,50]},{"color":[311,28,50]},{"color":[58,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,73,50]},{"color":[153,97,50]},{"color":[145,72,50]},{"color":[283,64,50]},{"color":[245,83,50]},{"color":[336,21,50]},{"color":[31,47,50]},{"color":[182,58,50]},{"color":[237,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,93,50]},{"color":[133,24,50]},{"color":[351,46,50]},{"color":[48,4,50]},{"color":[61,88,50]},{"color":[121,14,50]},{"color":[196,16,50]},{"color":[347,71,50]},{"color":[111,27,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
