eventType	type	gameid	time	roundNum	state
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523924944851	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,75,50]},{"color":[246,67,50]},{"color":[209,11,50]},{"color":[336,72,50]},{"color":[200,15,50]},{"color":[101,51,50]},{"color":[357,16,50]},{"color":[59,80,50]},{"color":[195,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,35,50]},{"color":[255,33,50]},{"color":[143,4,50]},{"color":[343,42,50]},{"color":[157,23,50]},{"color":[129,19,50]},{"color":[269,15,50]},{"color":[73,92,50]},{"color":[208,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,55,50]},{"color":[210,41,50]},{"color":[27,57,50]},{"color":[146,97,50]},{"color":[332,17,50]},{"color":[18,62,50]},{"color":[252,52,50]},{"color":[179,12,50]},{"color":[162,50,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523925062048	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,46,50]},{"color":[174,27,50]},{"color":[57,42,50]},{"color":[308,30,50]},{"color":[243,47,50]},{"color":[59,67,50]},{"color":[341,79,50]},{"color":[298,23,50]},{"color":[89,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,11,50]},{"color":[191,39,50]},{"color":[92,52,50]},{"color":[320,53,50]},{"color":[287,30,50]},{"color":[45,88,50]},{"color":[6,86,50]},{"color":[287,30,50]},{"color":[79,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,52,50]},{"color":[87,77,50]},{"color":[247,37,50]},{"color":[110,33,50]},{"color":[212,75,50]},{"color":[259,11,50]},{"color":[144,68,50]},{"color":[56,47,50]},{"color":[282,29,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523925120111	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,1,50]},{"color":[291,41,50]},{"color":[191,50,50]},{"color":[157,0,50]},{"color":[256,91,50]},{"color":[49,15,50]},{"color":[17,19,50]},{"color":[274,0,50]},{"color":[36,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,39,50]},{"color":[139,9,50]},{"color":[281,99,50]},{"color":[351,45,50]},{"color":[354,87,50]},{"color":[223,21,50]},{"color":[231,37,50]},{"color":[236,92,50]},{"color":[216,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,72,50]},{"color":[99,69,50]},{"color":[336,95,50]},{"color":[105,48,50]},{"color":[49,29,50]},{"color":[302,42,50]},{"color":[169,35,50]},{"color":[149,21,50]},{"color":[85,82,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523925168456	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,63,50]},{"color":[152,57,50]},{"color":[1,11,50]},{"color":[183,80,50]},{"color":[240,14,50]},{"color":[48,19,50]},{"color":[257,95,50]},{"color":[22,56,50]},{"color":[56,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,32,50]},{"color":[270,84,50]},{"color":[47,58,50]},{"color":[158,59,50]},{"color":[45,24,50]},{"color":[10,70,50]},{"color":[118,17,50]},{"color":[299,87,50]},{"color":[194,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,80,50]},{"color":[70,67,50]},{"color":[313,68,50]},{"color":[274,19,50]},{"color":[357,34,50]},{"color":[186,64,50]},{"color":[349,26,50]},{"color":[194,84,50]},{"color":[282,43,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523925210442	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,63,50]},{"color":[295,52,50]},{"color":[86,92,50]},{"color":[197,16,50]},{"color":[42,29,50]},{"color":[139,57,50]},{"color":[11,17,50]},{"color":[126,19,50]},{"color":[32,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,92,50]},{"color":[272,29,50]},{"color":[116,47,50]},{"color":[119,3,50]},{"color":[71,45,50]},{"color":[64,41,50]},{"color":[15,31,50]},{"color":[90,37,50]},{"color":[36,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,92,50]},{"color":[291,79,50]},{"color":[94,55,50]},{"color":[205,24,50]},{"color":[52,20,50]},{"color":[93,71,50]},{"color":[3,47,50]},{"color":[159,36,50]},{"color":[26,29,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523925246492	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,53,50]},{"color":[268,90,50]},{"color":[350,85,50]},{"color":[341,69,50]},{"color":[150,54,50]},{"color":[299,17,50]},{"color":[185,53,50]},{"color":[287,14,50]},{"color":[148,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,30,50]},{"color":[72,5,50]},{"color":[179,5,50]},{"color":[187,25,50]},{"color":[174,15,50]},{"color":[343,65,50]},{"color":[331,12,50]},{"color":[358,98,50]},{"color":[114,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,76,50]},{"color":[242,21,50]},{"color":[130,62,50]},{"color":[89,50,50]},{"color":[230,81,50]},{"color":[215,35,50]},{"color":[233,65,50]},{"color":[115,44,50]},{"color":[247,62,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523925284579	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,48,50]},{"color":[228,76,50]},{"color":[276,71,50]},{"color":[99,25,50]},{"color":[271,23,50]},{"color":[224,54,50]},{"color":[274,44,50]},{"color":[101,68,50]},{"color":[191,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,73,50]},{"color":[252,34,50]},{"color":[304,82,50]},{"color":[156,64,50]},{"color":[293,30,50]},{"color":[266,63,50]},{"color":[280,68,50]},{"color":[142,45,50]},{"color":[167,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,72,50]},{"color":[62,11,50]},{"color":[337,41,50]},{"color":[24,6,50]},{"color":[44,54,50]},{"color":[177,68,50]},{"color":[157,54,50]},{"color":[165,8,50]},{"color":[329,7,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523925302984	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,72,50]},{"color":[244,51,50]},{"color":[123,11,50]},{"color":[39,86,50]},{"color":[309,8,50]},{"color":[296,13,50]},{"color":[14,51,50]},{"color":[32,21,50]},{"color":[170,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,44,50]},{"color":[211,24,50]},{"color":[284,37,50]},{"color":[337,57,50]},{"color":[340,81,50]},{"color":[115,79,50]},{"color":[147,27,50]},{"color":[210,88,50]},{"color":[343,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,9,50]},{"color":[177,4,50]},{"color":[267,14,50]},{"color":[292,28,50]},{"color":[316,87,50]},{"color":[161,70,50]},{"color":[100,32,50]},{"color":[234,46,50]},{"color":[346,52,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523925356905	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,57,50]},{"color":[126,32,50]},{"color":[34,70,50]},{"color":[262,50,50]},{"color":[223,49,50]},{"color":[200,1,50]},{"color":[78,97,50]},{"color":[278,71,50]},{"color":[64,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,76,50]},{"color":[241,82,50]},{"color":[87,84,50]},{"color":[62,35,50]},{"color":[300,58,50]},{"color":[43,78,50]},{"color":[263,86,50]},{"color":[133,2,50]},{"color":[285,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,98,50]},{"color":[102,13,50]},{"color":[47,57,50]},{"color":[274,80,50]},{"color":[252,53,50]},{"color":[253,16,50]},{"color":[133,80,50]},{"color":[239,43,50]},{"color":[120,26,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523925389702	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,30,50]},{"color":[95,35,50]},{"color":[165,70,50]},{"color":[70,95,50]},{"color":[17,10,50]},{"color":[36,0,50]},{"color":[14,62,50]},{"color":[192,72,50]},{"color":[220,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,91,50]},{"color":[112,65,50]},{"color":[115,59,50]},{"color":[140,86,50]},{"color":[315,9,50]},{"color":[147,15,50]},{"color":[348,93,50]},{"color":[208,61,50]},{"color":[212,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,22,50]},{"color":[154,62,50]},{"color":[136,54,50]},{"color":[74,56,50]},{"color":[312,16,50]},{"color":[119,4,50]},{"color":[4,83,50]},{"color":[198,61,50]},{"color":[231,57,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523925435156	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,52,50]},{"color":[64,98,50]},{"color":[312,48,50]},{"color":[204,76,50]},{"color":[186,86,50]},{"color":[46,21,50]},{"color":[296,3,50]},{"color":[164,43,50]},{"color":[229,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,24,50]},{"color":[110,3,50]},{"color":[95,46,50]},{"color":[31,46,50]},{"color":[24,99,50]},{"color":[197,83,50]},{"color":[246,62,50]},{"color":[199,93,50]},{"color":[103,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,83,50]},{"color":[307,2,50]},{"color":[115,58,50]},{"color":[12,54,50]},{"color":[31,81,50]},{"color":[203,71,50]},{"color":[216,98,50]},{"color":[198,28,50]},{"color":[128,67,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523925473255	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,26,50]},{"color":[33,22,50]},{"color":[302,9,50]},{"color":[203,61,50]},{"color":[195,96,50]},{"color":[88,83,50]},{"color":[14,46,50]},{"color":[169,15,50]},{"color":[172,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,59,50]},{"color":[100,17,50]},{"color":[91,7,50]},{"color":[229,71,50]},{"color":[22,14,50]},{"color":[353,52,50]},{"color":[208,52,50]},{"color":[130,66,50]},{"color":[227,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,53,50]},{"color":[263,16,50]},{"color":[126,78,50]},{"color":[114,60,50]},{"color":[258,44,50]},{"color":[319,2,50]},{"color":[251,69,50]},{"color":[313,78,50]},{"color":[336,62,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523925534933	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,27,50]},{"color":[53,29,50]},{"color":[84,90,50]},{"color":[36,36,50]},{"color":[107,62,50]},{"color":[245,79,50]},{"color":[122,74,50]},{"color":[61,3,50]},{"color":[359,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,28,50]},{"color":[308,85,50]},{"color":[166,99,50]},{"color":[63,98,50]},{"color":[175,89,50]},{"color":[99,89,50]},{"color":[256,14,50]},{"color":[355,58,50]},{"color":[340,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,88,50]},{"color":[239,92,50]},{"color":[44,75,50]},{"color":[158,36,50]},{"color":[46,54,50]},{"color":[312,53,50]},{"color":[85,3,50]},{"color":[199,51,50]},{"color":[248,24,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523925575818	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,8,50]},{"color":[153,69,50]},{"color":[49,44,50]},{"color":[280,56,50]},{"color":[311,73,50]},{"color":[135,58,50]},{"color":[191,65,50]},{"color":[345,59,50]},{"color":[351,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,23,50]},{"color":[146,35,50]},{"color":[44,91,50]},{"color":[253,95,50]},{"color":[299,98,50]},{"color":[86,38,50]},{"color":[185,72,50]},{"color":[335,64,50]},{"color":[341,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,1,50]},{"color":[166,89,50]},{"color":[37,65,50]},{"color":[250,58,50]},{"color":[307,43,50]},{"color":[81,75,50]},{"color":[197,33,50]},{"color":[317,58,50]},{"color":[347,67,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523925652774	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,14,50]},{"color":[201,69,50]},{"color":[284,24,50]},{"color":[32,58,50]},{"color":[14,31,50]},{"color":[332,74,50]},{"color":[212,55,50]},{"color":[19,97,50]},{"color":[113,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,91,50]},{"color":[254,20,50]},{"color":[10,20,50]},{"color":[255,16,50]},{"color":[278,58,50]},{"color":[82,41,50]},{"color":[357,34,50]},{"color":[173,17,50]},{"color":[1,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,33,50]},{"color":[130,96,50]},{"color":[168,83,50]},{"color":[192,88,50]},{"color":[162,48,50]},{"color":[236,24,50]},{"color":[158,17,50]},{"color":[345,37,50]},{"color":[268,29,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523925699853	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,37,50]},{"color":[84,76,50]},{"color":[71,92,50]},{"color":[236,18,50]},{"color":[27,24,50]},{"color":[187,74,50]},{"color":[50,2,50]},{"color":[103,89,50]},{"color":[162,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,40,50]},{"color":[14,21,50]},{"color":[29,92,50]},{"color":[71,21,50]},{"color":[83,45,50]},{"color":[207,94,50]},{"color":[226,22,50]},{"color":[321,75,50]},{"color":[19,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,96,50]},{"color":[57,14,50]},{"color":[137,63,50]},{"color":[300,56,50]},{"color":[359,90,50]},{"color":[50,6,50]},{"color":[296,85,50]},{"color":[212,39,50]},{"color":[254,44,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8190-0f2f16da-9551-40a7-ab02-f1282d283649	1523925745389	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,58,50]},{"color":[348,19,50]},{"color":[118,91,50]},{"color":[5,52,50]},{"color":[282,10,50]},{"color":[319,80,50]},{"color":[98,74,50]},{"color":[29,30,50]},{"color":[45,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,59,50]},{"color":[221,15,50]},{"color":[44,89,50]},{"color":[289,11,50]},{"color":[222,81,50]},{"color":[214,36,50]},{"color":[221,14,50]},{"color":[74,20,50]},{"color":[16,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,77,50]},{"color":[154,36,50]},{"color":[171,71,50]},{"color":[176,61,50]},{"color":[21,89,50]},{"color":[13,49,50]},{"color":[138,27,50]},{"color":[289,83,50]},{"color":[182,23,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
