eventType	type	gameid	time	roundNum	state
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523986447931	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,63,50]},{"color":[256,48,50]},{"color":[248,55,50]},{"color":[322,90,50]},{"color":[259,38,50]},{"color":[159,62,50]},{"color":[322,92,50]},{"color":[352,54,50]},{"color":[227,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,13,50]},{"color":[329,75,50]},{"color":[350,38,50]},{"color":[104,46,50]},{"color":[161,37,50]},{"color":[41,65,50]},{"color":[231,4,50]},{"color":[146,92,50]},{"color":[313,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,35,50]},{"color":[198,3,50]},{"color":[91,27,50]},{"color":[260,27,50]},{"color":[328,33,50]},{"color":[305,63,50]},{"color":[152,92,50]},{"color":[25,50,50]},{"color":[28,18,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523986462841	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,88,50]},{"color":[90,21,50]},{"color":[280,59,50]},{"color":[54,49,50]},{"color":[265,34,50]},{"color":[165,62,50]},{"color":[253,20,50]},{"color":[32,24,50]},{"color":[137,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,81,50]},{"color":[230,51,50]},{"color":[35,26,50]},{"color":[127,50,50]},{"color":[97,55,50]},{"color":[265,22,50]},{"color":[180,79,50]},{"color":[315,26,50]},{"color":[260,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,83,50]},{"color":[306,75,50]},{"color":[17,89,50]},{"color":[240,1,50]},{"color":[53,90,50]},{"color":[327,98,50]},{"color":[46,95,50]},{"color":[71,93,50]},{"color":[5,35,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523986513354	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,19,50]},{"color":[69,2,50]},{"color":[320,85,50]},{"color":[31,5,50]},{"color":[324,65,50]},{"color":[180,20,50]},{"color":[321,14,50]},{"color":[44,12,50]},{"color":[252,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,10,50]},{"color":[341,5,50]},{"color":[303,31,50]},{"color":[14,18,50]},{"color":[274,45,50]},{"color":[125,2,50]},{"color":[314,0,50]},{"color":[47,39,50]},{"color":[11,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,14,50]},{"color":[27,30,50]},{"color":[299,57,50]},{"color":[21,39,50]},{"color":[291,82,50]},{"color":[105,16,50]},{"color":[17,7,50]},{"color":[63,25,50]},{"color":[299,0,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523986565103	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,10,50]},{"color":[206,94,50]},{"color":[46,20,50]},{"color":[235,70,50]},{"color":[162,11,50]},{"color":[74,37,50]},{"color":[88,94,50]},{"color":[270,28,50]},{"color":[271,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,24,50]},{"color":[201,41,50]},{"color":[130,23,50]},{"color":[245,82,50]},{"color":[196,11,50]},{"color":[146,27,50]},{"color":[148,94,50]},{"color":[291,32,50]},{"color":[229,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,20,50]},{"color":[199,72,50]},{"color":[62,22,50]},{"color":[239,44,50]},{"color":[204,22,50]},{"color":[139,33,50]},{"color":[111,90,50]},{"color":[318,52,50]},{"color":[226,94,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523986592147	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,54,50]},{"color":[84,37,50]},{"color":[326,3,50]},{"color":[182,52,50]},{"color":[207,43,50]},{"color":[241,39,50]},{"color":[286,13,50]},{"color":[302,2,50]},{"color":[261,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,44,50]},{"color":[277,96,50]},{"color":[265,42,50]},{"color":[127,30,50]},{"color":[73,89,50]},{"color":[62,57,50]},{"color":[122,40,50]},{"color":[196,60,50]},{"color":[21,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,65,50]},{"color":[228,81,50]},{"color":[245,37,50]},{"color":[82,7,50]},{"color":[107,79,50]},{"color":[64,75,50]},{"color":[148,78,50]},{"color":[185,43,50]},{"color":[124,4,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523986628605	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,67,50]},{"color":[188,68,50]},{"color":[175,23,50]},{"color":[177,61,50]},{"color":[267,7,50]},{"color":[44,3,50]},{"color":[107,80,50]},{"color":[302,67,50]},{"color":[245,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,59,50]},{"color":[170,17,50]},{"color":[92,8,50]},{"color":[149,58,50]},{"color":[316,22,50]},{"color":[38,9,50]},{"color":[79,99,50]},{"color":[336,65,50]},{"color":[240,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,70,50]},{"color":[7,56,50]},{"color":[285,15,50]},{"color":[298,99,50]},{"color":[28,77,50]},{"color":[161,24,50]},{"color":[309,15,50]},{"color":[163,74,50]},{"color":[175,37,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523986649206	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,67,50]},{"color":[51,20,50]},{"color":[357,19,50]},{"color":[115,78,50]},{"color":[120,26,50]},{"color":[97,31,50]},{"color":[198,63,50]},{"color":[267,6,50]},{"color":[337,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,17,50]},{"color":[47,7,50]},{"color":[344,36,50]},{"color":[105,34,50]},{"color":[106,40,50]},{"color":[46,36,50]},{"color":[209,12,50]},{"color":[336,14,50]},{"color":[160,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,25,50]},{"color":[170,0,50]},{"color":[9,52,50]},{"color":[92,81,50]},{"color":[117,63,50]},{"color":[70,23,50]},{"color":[209,23,50]},{"color":[3,28,50]},{"color":[329,6,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523986666231	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,86,50]},{"color":[109,73,50]},{"color":[309,24,50]},{"color":[162,64,50]},{"color":[237,99,50]},{"color":[311,20,50]},{"color":[72,60,50]},{"color":[5,60,50]},{"color":[142,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,36,50]},{"color":[50,36,50]},{"color":[196,56,50]},{"color":[251,92,50]},{"color":[103,18,50]},{"color":[15,38,50]},{"color":[303,19,50]},{"color":[170,85,50]},{"color":[301,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,22,50]},{"color":[46,88,50]},{"color":[201,9,50]},{"color":[274,56,50]},{"color":[107,34,50]},{"color":[18,74,50]},{"color":[317,51,50]},{"color":[185,82,50]},{"color":[269,32,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523986687784	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,81,50]},{"color":[71,49,50]},{"color":[230,6,50]},{"color":[198,11,50]},{"color":[34,73,50]},{"color":[303,96,50]},{"color":[93,76,50]},{"color":[167,38,50]},{"color":[39,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,42,50]},{"color":[131,60,50]},{"color":[235,30,50]},{"color":[274,55,50]},{"color":[44,58,50]},{"color":[322,89,50]},{"color":[133,56,50]},{"color":[112,29,50]},{"color":[44,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,57,50]},{"color":[79,67,50]},{"color":[286,20,50]},{"color":[265,24,50]},{"color":[41,85,50]},{"color":[282,71,50]},{"color":[115,78,50]},{"color":[154,42,50]},{"color":[33,83,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523986715159	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,55,50]},{"color":[322,20,50]},{"color":[271,82,50]},{"color":[289,46,50]},{"color":[125,81,50]},{"color":[231,40,50]},{"color":[177,61,50]},{"color":[2,84,50]},{"color":[351,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,23,50]},{"color":[320,4,50]},{"color":[239,62,50]},{"color":[193,5,50]},{"color":[87,33,50]},{"color":[229,84,50]},{"color":[185,47,50]},{"color":[3,61,50]},{"color":[326,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,23,50]},{"color":[278,10,50]},{"color":[238,31,50]},{"color":[257,16,50]},{"color":[72,66,50]},{"color":[274,52,50]},{"color":[164,23,50]},{"color":[12,34,50]},{"color":[276,24,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523986741790	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,81,50]},{"color":[248,86,50]},{"color":[348,68,50]},{"color":[161,86,50]},{"color":[290,18,50]},{"color":[344,62,50]},{"color":[235,99,50]},{"color":[133,93,50]},{"color":[96,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,13,50]},{"color":[102,68,50]},{"color":[192,47,50]},{"color":[269,49,50]},{"color":[85,38,50]},{"color":[285,25,50]},{"color":[129,61,50]},{"color":[279,44,50]},{"color":[338,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,20,50]},{"color":[144,46,50]},{"color":[204,39,50]},{"color":[281,75,50]},{"color":[63,67,50]},{"color":[290,14,50]},{"color":[132,86,50]},{"color":[291,94,50]},{"color":[315,9,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523986763896	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,24,50]},{"color":[83,72,50]},{"color":[345,49,50]},{"color":[279,32,50]},{"color":[129,96,50]},{"color":[19,35,50]},{"color":[3,92,50]},{"color":[136,29,50]},{"color":[114,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,2,50]},{"color":[172,82,50]},{"color":[35,48,50]},{"color":[4,94,50]},{"color":[167,69,50]},{"color":[317,31,50]},{"color":[318,79,50]},{"color":[340,45,50]},{"color":[306,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,31,50]},{"color":[205,32,50]},{"color":[141,87,50]},{"color":[81,7,50]},{"color":[286,72,50]},{"color":[130,91,50]},{"color":[235,72,50]},{"color":[329,4,50]},{"color":[223,98,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523986778435	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,19,50]},{"color":[21,27,50]},{"color":[89,41,50]},{"color":[309,97,50]},{"color":[123,24,50]},{"color":[236,95,50]},{"color":[148,62,50]},{"color":[9,76,50]},{"color":[213,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,86,50]},{"color":[232,79,50]},{"color":[311,30,50]},{"color":[0,21,50]},{"color":[359,97,50]},{"color":[304,92,50]},{"color":[246,78,50]},{"color":[159,63,50]},{"color":[25,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,51,50]},{"color":[162,34,50]},{"color":[244,70,50]},{"color":[125,35,50]},{"color":[309,65,50]},{"color":[186,37,50]},{"color":[204,3,50]},{"color":[212,19,50]},{"color":[76,36,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523986796656	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,35,50]},{"color":[253,71,50]},{"color":[125,57,50]},{"color":[332,21,50]},{"color":[299,19,50]},{"color":[123,13,50]},{"color":[129,53,50]},{"color":[115,15,50]},{"color":[329,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,72,50]},{"color":[304,4,50]},{"color":[354,37,50]},{"color":[268,48,50]},{"color":[87,65,50]},{"color":[159,71,50]},{"color":[24,48,50]},{"color":[323,99,50]},{"color":[110,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,88,50]},{"color":[88,91,50]},{"color":[269,46,50]},{"color":[210,80,50]},{"color":[17,53,50]},{"color":[12,35,50]},{"color":[298,67,50]},{"color":[192,45,50]},{"color":[286,99,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523986815891	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,90,50]},{"color":[203,99,50]},{"color":[100,71,50]},{"color":[268,89,50]},{"color":[129,37,50]},{"color":[55,85,50]},{"color":[319,50,50]},{"color":[294,61,50]},{"color":[56,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,3,50]},{"color":[173,19,50]},{"color":[175,23,50]},{"color":[48,69,50]},{"color":[220,1,50]},{"color":[295,30,50]},{"color":[27,42,50]},{"color":[103,28,50]},{"color":[197,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,24,50]},{"color":[168,64,50]},{"color":[190,67,50]},{"color":[68,89,50]},{"color":[132,6,50]},{"color":[306,96,50]},{"color":[14,23,50]},{"color":[157,79,50]},{"color":[185,5,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523986849059	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,99,50]},{"color":[132,40,50]},{"color":[227,42,50]},{"color":[18,67,50]},{"color":[57,80,50]},{"color":[43,90,50]},{"color":[325,80,50]},{"color":[55,24,50]},{"color":[102,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,50,50]},{"color":[257,68,50]},{"color":[336,31,50]},{"color":[205,44,50]},{"color":[227,59,50]},{"color":[118,41,50]},{"color":[59,37,50]},{"color":[249,59,50]},{"color":[172,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,88,50]},{"color":[229,69,50]},{"color":[312,9,50]},{"color":[190,15,50]},{"color":[214,38,50]},{"color":[105,68,50]},{"color":[62,13,50]},{"color":[273,39,50]},{"color":[147,43,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6381-e772be69-e74d-4df6-8e82-7fcdcb2b7f97	1523986867042	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,71,50]},{"color":[132,46,50]},{"color":[225,96,50]},{"color":[65,6,50]},{"color":[210,7,50]},{"color":[267,56,50]},{"color":[355,97,50]},{"color":[293,74,50]},{"color":[122,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,53,50]},{"color":[21,6,50]},{"color":[9,7,50]},{"color":[233,64,50]},{"color":[63,22,50]},{"color":[38,46,50]},{"color":[276,38,50]},{"color":[135,20,50]},{"color":[274,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,52,50]},{"color":[69,41,50]},{"color":[232,34,50]},{"color":[229,9,50]},{"color":[216,84,50]},{"color":[283,99,50]},{"color":[25,53,50]},{"color":[325,42,50]},{"color":[106,67,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
