eventType	type	gameid	time	roundNum	state
state	StateColorGrid	7258-7f97f685-2951-4f40-b6ee-de1020600a8d	1523927137104	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,39,50]},{"color":[245,35,50]},{"color":[278,24,50]},{"color":[344,78,50]},{"color":[136,52,50]},{"color":[310,6,50]},{"color":[28,98,50]},{"color":[16,26,50]},{"color":[75,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,66,50]},{"color":[173,21,50]},{"color":[53,12,50]},{"color":[102,37,50]},{"color":[47,32,50]},{"color":[256,84,50]},{"color":[202,47,50]},{"color":[116,45,50]},{"color":[116,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,24,50]},{"color":[78,10,50]},{"color":[168,3,50]},{"color":[150,12,50]},{"color":[91,4,50]},{"color":[259,54,50]},{"color":[218,18,50]},{"color":[89,66,50]},{"color":[95,41,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7258-7f97f685-2951-4f40-b6ee-de1020600a8d	1523927183306	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,67,50]},{"color":[24,78,50]},{"color":[359,0,50]},{"color":[339,57,50]},{"color":[290,33,50]},{"color":[208,91,50]},{"color":[268,86,50]},{"color":[139,85,50]},{"color":[136,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,66,50]},{"color":[292,58,50]},{"color":[216,63,50]},{"color":[180,50,50]},{"color":[171,53,50]},{"color":[303,50,50]},{"color":[160,7,50]},{"color":[274,94,50]},{"color":[23,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,38,50]},{"color":[182,21,50]},{"color":[25,71,50]},{"color":[98,77,50]},{"color":[60,20,50]},{"color":[135,36,50]},{"color":[219,40,50]},{"color":[28,90,50]},{"color":[245,25,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7258-7f97f685-2951-4f40-b6ee-de1020600a8d	1523927208763	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,24,50]},{"color":[140,83,50]},{"color":[81,29,50]},{"color":[247,97,50]},{"color":[106,32,50]},{"color":[55,72,50]},{"color":[99,21,50]},{"color":[3,59,50]},{"color":[195,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,58,50]},{"color":[220,9,50]},{"color":[333,26,50]},{"color":[218,22,50]},{"color":[251,43,50]},{"color":[234,65,50]},{"color":[88,88,50]},{"color":[141,78,50]},{"color":[123,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,80,50]},{"color":[246,36,50]},{"color":[324,43,50]},{"color":[213,87,50]},{"color":[280,33,50]},{"color":[261,27,50]},{"color":[117,68,50]},{"color":[129,60,50]},{"color":[102,27,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7258-7f97f685-2951-4f40-b6ee-de1020600a8d	1523927296443	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,31,50]},{"color":[150,35,50]},{"color":[225,63,50]},{"color":[288,31,50]},{"color":[356,37,50]},{"color":[127,68,50]},{"color":[146,53,50]},{"color":[39,14,50]},{"color":[185,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,74,50]},{"color":[119,60,50]},{"color":[204,25,50]},{"color":[311,24,50]},{"color":[13,40,50]},{"color":[74,37,50]},{"color":[163,55,50]},{"color":[43,3,50]},{"color":[192,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,92,50]},{"color":[85,50,50]},{"color":[224,15,50]},{"color":[345,25,50]},{"color":[18,60,50]},{"color":[79,78,50]},{"color":[141,35,50]},{"color":[185,3,50]},{"color":[198,56,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7258-7f97f685-2951-4f40-b6ee-de1020600a8d	1523927318753	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,83,50]},{"color":[351,81,50]},{"color":[40,91,50]},{"color":[245,10,50]},{"color":[292,52,50]},{"color":[148,27,50]},{"color":[320,52,50]},{"color":[23,9,50]},{"color":[337,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,84,50]},{"color":[137,66,50]},{"color":[116,54,50]},{"color":[269,71,50]},{"color":[123,36,50]},{"color":[283,77,50]},{"color":[40,10,50]},{"color":[147,73,50]},{"color":[21,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,47,50]},{"color":[1,87,50]},{"color":[45,93,50]},{"color":[343,17,50]},{"color":[274,28,50]},{"color":[53,19,50]},{"color":[352,15,50]},{"color":[17,40,50]},{"color":[333,42,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7258-7f97f685-2951-4f40-b6ee-de1020600a8d	1523927418380	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,84,50]},{"color":[169,29,50]},{"color":[224,51,50]},{"color":[13,63,50]},{"color":[21,47,50]},{"color":[48,56,50]},{"color":[205,1,50]},{"color":[322,65,50]},{"color":[62,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,41,50]},{"color":[337,72,50]},{"color":[170,83,50]},{"color":[176,73,50]},{"color":[58,55,50]},{"color":[302,92,50]},{"color":[265,54,50]},{"color":[25,42,50]},{"color":[336,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,88,50]},{"color":[162,38,50]},{"color":[232,54,50]},{"color":[9,95,50]},{"color":[12,28,50]},{"color":[67,30,50]},{"color":[69,14,50]},{"color":[331,25,50]},{"color":[136,31,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7258-7f97f685-2951-4f40-b6ee-de1020600a8d	1523927454460	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,7,50]},{"color":[32,95,50]},{"color":[165,37,50]},{"color":[8,94,50]},{"color":[77,13,50]},{"color":[10,82,50]},{"color":[170,17,50]},{"color":[240,71,50]},{"color":[129,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,89,50]},{"color":[192,60,50]},{"color":[103,47,50]},{"color":[265,85,50]},{"color":[67,54,50]},{"color":[237,90,50]},{"color":[238,61,50]},{"color":[71,95,50]},{"color":[282,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,30,50]},{"color":[340,16,50]},{"color":[242,35,50]},{"color":[133,28,50]},{"color":[257,40,50]},{"color":[209,86,50]},{"color":[230,16,50]},{"color":[87,24,50]},{"color":[186,2,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7258-7f97f685-2951-4f40-b6ee-de1020600a8d	1523927512828	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,35,50]},{"color":[302,30,50]},{"color":[146,18,50]},{"color":[248,20,50]},{"color":[202,9,50]},{"color":[255,62,50]},{"color":[4,89,50]},{"color":[324,8,50]},{"color":[68,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,77,50]},{"color":[273,45,50]},{"color":[90,26,50]},{"color":[231,28,50]},{"color":[277,59,50]},{"color":[238,21,50]},{"color":[13,71,50]},{"color":[228,19,50]},{"color":[87,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,82,50]},{"color":[259,29,50]},{"color":[112,10,50]},{"color":[313,7,50]},{"color":[265,28,50]},{"color":[279,60,50]},{"color":[353,81,50]},{"color":[146,3,50]},{"color":[108,94,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7258-7f97f685-2951-4f40-b6ee-de1020600a8d	1523927548487	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,44,50]},{"color":[320,13,50]},{"color":[274,68,50]},{"color":[359,90,50]},{"color":[120,11,50]},{"color":[355,91,50]},{"color":[107,13,50]},{"color":[216,85,50]},{"color":[249,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,46,50]},{"color":[72,50,50]},{"color":[153,18,50]},{"color":[134,6,50]},{"color":[246,3,50]},{"color":[44,70,50]},{"color":[25,38,50]},{"color":[343,8,50]},{"color":[155,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,24,50]},{"color":[50,97,50]},{"color":[50,12,50]},{"color":[329,0,50]},{"color":[207,26,50]},{"color":[50,38,50]},{"color":[31,46,50]},{"color":[311,32,50]},{"color":[160,45,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7258-7f97f685-2951-4f40-b6ee-de1020600a8d	1523927652597	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,5,50]},{"color":[247,1,50]},{"color":[231,8,50]},{"color":[230,7,50]},{"color":[91,40,50]},{"color":[49,80,50]},{"color":[192,18,50]},{"color":[326,34,50]},{"color":[125,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,9,50]},{"color":[78,15,50]},{"color":[115,0,50]},{"color":[358,9,50]},{"color":[104,31,50]},{"color":[60,57,50]},{"color":[129,9,50]},{"color":[341,24,50]},{"color":[72,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,19,50]},{"color":[91,4,50]},{"color":[264,12,50]},{"color":[43,6,50]},{"color":[155,58,50]},{"color":[65,76,50]},{"color":[144,22,50]},{"color":[257,13,50]},{"color":[136,56,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7258-7f97f685-2951-4f40-b6ee-de1020600a8d	1523927708007	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,58,50]},{"color":[238,42,50]},{"color":[187,3,50]},{"color":[12,59,50]},{"color":[339,60,50]},{"color":[346,41,50]},{"color":[256,85,50]},{"color":[178,85,50]},{"color":[295,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,48,50]},{"color":[214,12,50]},{"color":[101,7,50]},{"color":[346,70,50]},{"color":[298,33,50]},{"color":[356,34,50]},{"color":[275,65,50]},{"color":[188,91,50]},{"color":[249,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,54,50]},{"color":[213,73,50]},{"color":[261,3,50]},{"color":[358,58,50]},{"color":[329,71,50]},{"color":[307,21,50]},{"color":[289,88,50]},{"color":[183,76,50]},{"color":[263,83,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7258-7f97f685-2951-4f40-b6ee-de1020600a8d	1523927745950	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,67,50]},{"color":[322,71,50]},{"color":[146,88,50]},{"color":[140,83,50]},{"color":[137,69,50]},{"color":[354,46,50]},{"color":[110,13,50]},{"color":[192,28,50]},{"color":[121,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,60,50]},{"color":[49,9,50]},{"color":[218,34,50]},{"color":[34,78,50]},{"color":[171,32,50]},{"color":[304,20,50]},{"color":[173,76,50]},{"color":[126,29,50]},{"color":[327,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,45,50]},{"color":[209,48,50]},{"color":[35,45,50]},{"color":[353,7,50]},{"color":[219,76,50]},{"color":[40,33,50]},{"color":[283,96,50]},{"color":[275,19,50]},{"color":[275,68,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7258-7f97f685-2951-4f40-b6ee-de1020600a8d	1523927761599	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,58,50]},{"color":[247,71,50]},{"color":[174,31,50]},{"color":[46,6,50]},{"color":[0,0,50]},{"color":[37,13,50]},{"color":[322,46,50]},{"color":[172,41,50]},{"color":[299,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,23,50]},{"color":[17,86,50]},{"color":[306,31,50]},{"color":[281,65,50]},{"color":[231,45,50]},{"color":[100,48,50]},{"color":[138,78,50]},{"color":[351,72,50]},{"color":[120,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,97,50]},{"color":[34,95,50]},{"color":[247,7,50]},{"color":[310,62,50]},{"color":[222,55,50]},{"color":[113,88,50]},{"color":[156,73,50]},{"color":[7,66,50]},{"color":[115,93,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7258-7f97f685-2951-4f40-b6ee-de1020600a8d	1523927785742	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,4,50]},{"color":[125,52,50]},{"color":[317,34,50]},{"color":[248,98,50]},{"color":[215,35,50]},{"color":[150,25,50]},{"color":[50,76,50]},{"color":[338,44,50]},{"color":[125,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,62,50]},{"color":[254,17,50]},{"color":[78,50,50]},{"color":[355,69,50]},{"color":[63,26,50]},{"color":[23,47,50]},{"color":[285,50,50]},{"color":[156,32,50]},{"color":[31,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,86,50]},{"color":[170,17,50]},{"color":[34,90,50]},{"color":[328,12,50]},{"color":[321,19,50]},{"color":[117,95,50]},{"color":[7,54,50]},{"color":[50,68,50]},{"color":[268,48,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7258-7f97f685-2951-4f40-b6ee-de1020600a8d	1523927829697	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,5,50]},{"color":[173,25,50]},{"color":[78,20,50]},{"color":[24,7,50]},{"color":[0,65,50]},{"color":[183,83,50]},{"color":[291,22,50]},{"color":[335,3,50]},{"color":[153,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,59,50]},{"color":[17,50,50]},{"color":[196,66,50]},{"color":[256,82,50]},{"color":[113,82,50]},{"color":[55,98,50]},{"color":[134,8,50]},{"color":[179,80,50]},{"color":[44,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,11,50]},{"color":[187,12,50]},{"color":[128,3,50]},{"color":[33,43,50]},{"color":[345,69,50]},{"color":[194,49,50]},{"color":[306,37,50]},{"color":[269,14,50]},{"color":[152,85,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7258-7f97f685-2951-4f40-b6ee-de1020600a8d	1523927856759	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,22,50]},{"color":[99,14,50]},{"color":[167,33,50]},{"color":[291,55,50]},{"color":[107,28,50]},{"color":[119,57,50]},{"color":[14,35,50]},{"color":[285,22,50]},{"color":[99,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,18,50]},{"color":[292,29,50]},{"color":[66,30,50]},{"color":[220,4,50]},{"color":[174,67,50]},{"color":[278,21,50]},{"color":[195,66,50]},{"color":[64,38,50]},{"color":[221,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,50,50]},{"color":[146,91,50]},{"color":[201,96,50]},{"color":[141,22,50]},{"color":[297,27,50]},{"color":[346,64,50]},{"color":[240,83,50]},{"color":[152,36,50]},{"color":[322,95,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7258-7f97f685-2951-4f40-b6ee-de1020600a8d	1523927924914	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,40,50]},{"color":[301,52,50]},{"color":[201,57,50]},{"color":[109,81,50]},{"color":[289,21,50]},{"color":[104,69,50]},{"color":[118,73,50]},{"color":[119,70,50]},{"color":[117,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,71,50]},{"color":[311,42,50]},{"color":[211,98,50]},{"color":[62,53,50]},{"color":[214,17,50]},{"color":[154,45,50]},{"color":[105,25,50]},{"color":[138,74,50]},{"color":[137,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,60,50]},{"color":[192,3,50]},{"color":[217,21,50]},{"color":[86,74,50]},{"color":[276,42,50]},{"color":[101,46,50]},{"color":[141,61,50]},{"color":[94,76,50]},{"color":[103,69,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7258-7f97f685-2951-4f40-b6ee-de1020600a8d	1523928009183	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,31,50]},{"color":[216,62,50]},{"color":[65,86,50]},{"color":[205,50,50]},{"color":[176,43,50]},{"color":[139,1,50]},{"color":[339,58,50]},{"color":[253,23,50]},{"color":[252,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,56,50]},{"color":[330,73,50]},{"color":[182,53,50]},{"color":[42,79,50]},{"color":[221,11,50]},{"color":[160,91,50]},{"color":[125,24,50]},{"color":[76,19,50]},{"color":[71,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,42,50]},{"color":[358,28,50]},{"color":[169,27,50]},{"color":[38,98,50]},{"color":[250,2,50]},{"color":[172,86,50]},{"color":[157,26,50]},{"color":[61,30,50]},{"color":[99,63,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7258-7f97f685-2951-4f40-b6ee-de1020600a8d	1523928042244	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,43,50]},{"color":[223,18,50]},{"color":[128,72,50]},{"color":[90,98,50]},{"color":[333,80,50]},{"color":[161,33,50]},{"color":[57,80,50]},{"color":[300,58,50]},{"color":[138,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,88,50]},{"color":[187,11,50]},{"color":[112,34,50]},{"color":[112,85,50]},{"color":[317,32,50]},{"color":[147,32,50]},{"color":[76,73,50]},{"color":[281,32,50]},{"color":[142,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,85,50]},{"color":[265,96,50]},{"color":[328,56,50]},{"color":[187,42,50]},{"color":[166,80,50]},{"color":[333,49,50]},{"color":[189,11,50]},{"color":[144,86,50]},{"color":[328,76,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7258-7f97f685-2951-4f40-b6ee-de1020600a8d	1523928120488	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,77,50]},{"color":[326,52,50]},{"color":[10,29,50]},{"color":[285,73,50]},{"color":[107,2,50]},{"color":[318,66,50]},{"color":[78,35,50]},{"color":[192,14,50]},{"color":[311,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,50,50]},{"color":[333,40,50]},{"color":[347,24,50]},{"color":[298,50,50]},{"color":[266,6,50]},{"color":[288,70,50]},{"color":[45,40,50]},{"color":[197,6,50]},{"color":[328,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,48,50]},{"color":[327,16,50]},{"color":[357,51,50]},{"color":[313,83,50]},{"color":[18,4,50]},{"color":[276,34,50]},{"color":[53,28,50]},{"color":[196,57,50]},{"color":[350,43,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7258-7f97f685-2951-4f40-b6ee-de1020600a8d	1523928194565	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,45,50]},{"color":[124,77,50]},{"color":[254,67,50]},{"color":[65,45,50]},{"color":[70,81,50]},{"color":[279,58,50]},{"color":[250,0,50]},{"color":[306,4,50]},{"color":[58,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,31,50]},{"color":[137,70,50]},{"color":[228,93,50]},{"color":[131,38,50]},{"color":[60,99,50]},{"color":[289,14,50]},{"color":[201,45,50]},{"color":[187,5,50]},{"color":[48,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,35,50]},{"color":[139,91,50]},{"color":[287,79,50]},{"color":[96,36,50]},{"color":[52,95,50]},{"color":[265,40,50]},{"color":[210,36,50]},{"color":[33,7,50]},{"color":[48,92,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7258-7f97f685-2951-4f40-b6ee-de1020600a8d	1523928212545	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,78,50]},{"color":[58,29,50]},{"color":[97,0,50]},{"color":[296,48,50]},{"color":[114,16,50]},{"color":[316,83,50]},{"color":[267,89,50]},{"color":[252,88,50]},{"color":[314,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,62,50]},{"color":[3,9,50]},{"color":[124,35,50]},{"color":[25,17,50]},{"color":[23,81,50]},{"color":[258,54,50]},{"color":[135,52,50]},{"color":[286,25,50]},{"color":[127,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,40,50]},{"color":[299,30,50]},{"color":[277,39,50]},{"color":[259,11,50]},{"color":[339,67,50]},{"color":[172,94,50]},{"color":[345,27,50]},{"color":[199,27,50]},{"color":[15,53,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7258-7f97f685-2951-4f40-b6ee-de1020600a8d	1523928282496	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,30,50]},{"color":[227,12,50]},{"color":[101,11,50]},{"color":[202,16,50]},{"color":[9,13,50]},{"color":[60,68,50]},{"color":[135,9,50]},{"color":[39,29,50]},{"color":[253,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,3,50]},{"color":[321,78,50]},{"color":[269,64,50]},{"color":[63,57,50]},{"color":[220,30,50]},{"color":[85,7,50]},{"color":[18,84,50]},{"color":[349,47,50]},{"color":[180,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,44,50]},{"color":[359,86,50]},{"color":[104,98,50]},{"color":[119,18,50]},{"color":[25,61,50]},{"color":[203,66,50]},{"color":[49,97,50]},{"color":[183,95,50]},{"color":[244,53,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7258-7f97f685-2951-4f40-b6ee-de1020600a8d	1523928330753	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,43,50]},{"color":[162,93,50]},{"color":[138,49,50]},{"color":[151,2,50]},{"color":[128,98,50]},{"color":[334,91,50]},{"color":[205,58,50]},{"color":[276,90,50]},{"color":[203,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,74,50]},{"color":[62,86,50]},{"color":[204,6,50]},{"color":[58,74,50]},{"color":[244,59,50]},{"color":[292,77,50]},{"color":[358,12,50]},{"color":[175,50,50]},{"color":[286,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,77,50]},{"color":[271,18,50]},{"color":[257,59,50]},{"color":[25,97,50]},{"color":[49,29,50]},{"color":[173,65,50]},{"color":[228,55,50]},{"color":[39,46,50]},{"color":[74,76,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7258-7f97f685-2951-4f40-b6ee-de1020600a8d	1523928345383	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,56,50]},{"color":[208,3,50]},{"color":[147,37,50]},{"color":[86,5,50]},{"color":[108,3,50]},{"color":[110,84,50]},{"color":[182,38,50]},{"color":[283,76,50]},{"color":[92,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,40,50]},{"color":[188,45,50]},{"color":[6,39,50]},{"color":[216,37,50]},{"color":[311,36,50]},{"color":[9,59,50]},{"color":[304,94,50]},{"color":[194,17,50]},{"color":[211,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,64,50]},{"color":[320,17,50]},{"color":[313,10,50]},{"color":[335,86,50]},{"color":[160,88,50]},{"color":[280,67,50]},{"color":[31,2,50]},{"color":[1,47,50]},{"color":[331,68,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7258-7f97f685-2951-4f40-b6ee-de1020600a8d	1523928390431	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,94,50]},{"color":[31,72,50]},{"color":[337,79,50]},{"color":[165,13,50]},{"color":[31,12,50]},{"color":[140,96,50]},{"color":[287,36,50]},{"color":[245,37,50]},{"color":[307,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,99,50]},{"color":[37,42,50]},{"color":[337,26,50]},{"color":[109,0,50]},{"color":[211,1,50]},{"color":[150,51,50]},{"color":[318,86,50]},{"color":[224,50,50]},{"color":[298,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,69,50]},{"color":[27,83,50]},{"color":[7,41,50]},{"color":[189,14,50]},{"color":[336,12,50]},{"color":[113,66,50]},{"color":[283,93,50]},{"color":[200,12,50]},{"color":[319,44,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7258-7f97f685-2951-4f40-b6ee-de1020600a8d	1523928455144	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,20,50]},{"color":[1,37,50]},{"color":[147,97,50]},{"color":[19,57,50]},{"color":[308,69,50]},{"color":[155,14,50]},{"color":[202,74,50]},{"color":[196,11,50]},{"color":[65,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,62,50]},{"color":[104,97,50]},{"color":[234,78,50]},{"color":[348,46,50]},{"color":[70,9,50]},{"color":[275,3,50]},{"color":[275,35,50]},{"color":[123,52,50]},{"color":[273,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,13,50]},{"color":[6,61,50]},{"color":[152,53,50]},{"color":[26,84,50]},{"color":[325,56,50]},{"color":[114,35,50]},{"color":[197,91,50]},{"color":[73,12,50]},{"color":[49,40,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
