eventType	type	gameid	time	roundNum	state
state	StateColorGrid	1579-224e0c88-c357-4052-81ae-e7856a45cfc2	1523727476445	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,56,50]},{"color":[123,6,50]},{"color":[8,28,50]},{"color":[167,47,50]},{"color":[201,75,50]},{"color":[323,42,50]},{"color":[150,59,50]},{"color":[337,63,50]},{"color":[260,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,12,50]},{"color":[294,90,50]},{"color":[249,75,50]},{"color":[253,45,50]},{"color":[225,31,50]},{"color":[346,3,50]},{"color":[11,22,50]},{"color":[149,59,50]},{"color":[328,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,35,50]},{"color":[156,82,50]},{"color":[31,93,50]},{"color":[207,35,50]},{"color":[300,1,50]},{"color":[111,91,50]},{"color":[245,28,50]},{"color":[270,18,50]},{"color":[70,41,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	1579-224e0c88-c357-4052-81ae-e7856a45cfc2	1523727515652	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,8,50]},{"color":[82,41,50]},{"color":[168,8,50]},{"color":[117,18,50]},{"color":[199,40,50]},{"color":[338,15,50]},{"color":[126,29,50]},{"color":[97,31,50]},{"color":[227,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,1,50]},{"color":[144,39,50]},{"color":[217,24,50]},{"color":[97,26,50]},{"color":[210,99,50]},{"color":[284,36,50]},{"color":[90,60,50]},{"color":[70,26,50]},{"color":[272,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,25,50]},{"color":[77,16,50]},{"color":[196,56,50]},{"color":[42,24,50]},{"color":[218,40,50]},{"color":[294,19,50]},{"color":[145,80,50]},{"color":[144,47,50]},{"color":[305,12,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1579-224e0c88-c357-4052-81ae-e7856a45cfc2	1523727543998	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,17,50]},{"color":[71,19,50]},{"color":[339,87,50]},{"color":[61,65,50]},{"color":[30,55,50]},{"color":[27,31,50]},{"color":[312,15,50]},{"color":[291,15,50]},{"color":[92,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,11,50]},{"color":[65,98,50]},{"color":[295,15,50]},{"color":[343,13,50]},{"color":[258,81,50]},{"color":[249,72,50]},{"color":[80,3,50]},{"color":[346,75,50]},{"color":[263,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,12,50]},{"color":[98,55,50]},{"color":[6,35,50]},{"color":[70,84,50]},{"color":[46,41,50]},{"color":[53,30,50]},{"color":[259,12,50]},{"color":[277,1,50]},{"color":[66,59,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1579-224e0c88-c357-4052-81ae-e7856a45cfc2	1523727582101	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,68,50]},{"color":[203,76,50]},{"color":[192,16,50]},{"color":[210,23,50]},{"color":[252,16,50]},{"color":[126,47,50]},{"color":[300,31,50]},{"color":[220,26,50]},{"color":[238,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,10,50]},{"color":[307,33,50]},{"color":[52,97,50]},{"color":[74,57,50]},{"color":[152,99,50]},{"color":[350,56,50]},{"color":[198,62,50]},{"color":[55,14,50]},{"color":[187,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,33,50]},{"color":[342,22,50]},{"color":[61,78,50]},{"color":[64,88,50]},{"color":[133,61,50]},{"color":[356,65,50]},{"color":[205,39,50]},{"color":[79,45,50]},{"color":[154,25,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1579-224e0c88-c357-4052-81ae-e7856a45cfc2	1523727613263	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,51,50]},{"color":[269,78,50]},{"color":[294,42,50]},{"color":[206,94,50]},{"color":[10,63,50]},{"color":[79,50,50]},{"color":[310,63,50]},{"color":[293,29,50]},{"color":[137,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,42,50]},{"color":[264,55,50]},{"color":[256,49,50]},{"color":[204,51,50]},{"color":[4,89,50]},{"color":[125,60,50]},{"color":[295,97,50]},{"color":[324,94,50]},{"color":[172,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,42,50]},{"color":[193,83,50]},{"color":[172,67,50]},{"color":[99,27,50]},{"color":[326,81,50]},{"color":[211,11,50]},{"color":[247,52,50]},{"color":[347,6,50]},{"color":[16,81,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1579-224e0c88-c357-4052-81ae-e7856a45cfc2	1523727638222	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,64,50]},{"color":[263,30,50]},{"color":[271,3,50]},{"color":[185,97,50]},{"color":[299,29,50]},{"color":[224,96,50]},{"color":[113,51,50]},{"color":[166,76,50]},{"color":[177,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,30,50]},{"color":[339,94,50]},{"color":[99,91,50]},{"color":[325,98,50]},{"color":[0,54,50]},{"color":[88,21,50]},{"color":[349,32,50]},{"color":[65,9,50]},{"color":[235,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,19,50]},{"color":[85,42,50]},{"color":[255,36,50]},{"color":[250,29,50]},{"color":[143,81,50]},{"color":[247,8,50]},{"color":[39,42,50]},{"color":[55,43,50]},{"color":[5,5,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	1579-224e0c88-c357-4052-81ae-e7856a45cfc2	1523727664928	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,27,50]},{"color":[286,50,50]},{"color":[297,49,50]},{"color":[281,93,50]},{"color":[2,13,50]},{"color":[235,16,50]},{"color":[275,35,50]},{"color":[28,4,50]},{"color":[216,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,19,50]},{"color":[243,90,50]},{"color":[331,57,50]},{"color":[251,95,50]},{"color":[335,39,50]},{"color":[278,13,50]},{"color":[265,21,50]},{"color":[153,10,50]},{"color":[206,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,4,50]},{"color":[233,40,50]},{"color":[313,20,50]},{"color":[264,86,50]},{"color":[301,19,50]},{"color":[272,2,50]},{"color":[273,8,50]},{"color":[203,33,50]},{"color":[233,7,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1579-224e0c88-c357-4052-81ae-e7856a45cfc2	1523727688903	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,1,50]},{"color":[46,98,50]},{"color":[145,20,50]},{"color":[339,52,50]},{"color":[39,51,50]},{"color":[236,24,50]},{"color":[341,68,50]},{"color":[123,81,50]},{"color":[63,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,48,50]},{"color":[314,85,50]},{"color":[72,44,50]},{"color":[117,84,50]},{"color":[231,31,50]},{"color":[10,10,50]},{"color":[49,99,50]},{"color":[302,16,50]},{"color":[334,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,76,50]},{"color":[234,77,50]},{"color":[326,47,50]},{"color":[61,2,50]},{"color":[326,88,50]},{"color":[132,16,50]},{"color":[26,19,50]},{"color":[173,61,50]},{"color":[231,26,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	1579-224e0c88-c357-4052-81ae-e7856a45cfc2	1523727720362	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,24,50]},{"color":[277,70,50]},{"color":[246,41,50]},{"color":[253,51,50]},{"color":[31,45,50]},{"color":[246,23,50]},{"color":[76,35,50]},{"color":[247,34,50]},{"color":[248,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,49,50]},{"color":[289,70,50]},{"color":[273,52,50]},{"color":[259,71,50]},{"color":[23,82,50]},{"color":[218,93,50]},{"color":[54,79,50]},{"color":[257,94,50]},{"color":[242,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,53,50]},{"color":[263,60,50]},{"color":[237,87,50]},{"color":[276,26,50]},{"color":[25,47,50]},{"color":[217,42,50]},{"color":[86,81,50]},{"color":[251,56,50]},{"color":[249,63,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1579-224e0c88-c357-4052-81ae-e7856a45cfc2	1523727742521	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,54,50]},{"color":[3,39,50]},{"color":[0,2,50]},{"color":[16,68,50]},{"color":[56,14,50]},{"color":[86,86,50]},{"color":[50,40,50]},{"color":[36,92,50]},{"color":[306,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,23,50]},{"color":[348,12,50]},{"color":[177,1,50]},{"color":[348,70,50]},{"color":[77,44,50]},{"color":[94,41,50]},{"color":[35,66,50]},{"color":[27,53,50]},{"color":[159,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,31,50]},{"color":[321,25,50]},{"color":[193,10,50]},{"color":[9,93,50]},{"color":[140,32,50]},{"color":[157,81,50]},{"color":[38,19,50]},{"color":[25,92,50]},{"color":[14,1,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1579-224e0c88-c357-4052-81ae-e7856a45cfc2	1523727766763	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,62,50]},{"color":[53,28,50]},{"color":[133,53,50]},{"color":[311,23,50]},{"color":[35,57,50]},{"color":[257,51,50]},{"color":[203,13,50]},{"color":[111,50,50]},{"color":[8,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,76,50]},{"color":[343,22,50]},{"color":[27,59,50]},{"color":[22,36,50]},{"color":[204,75,50]},{"color":[157,14,50]},{"color":[315,87,50]},{"color":[185,32,50]},{"color":[280,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,41,50]},{"color":[131,45,50]},{"color":[233,10,50]},{"color":[250,42,50]},{"color":[162,69,50]},{"color":[13,19,50]},{"color":[37,53,50]},{"color":[40,93,50]},{"color":[232,75,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	1579-224e0c88-c357-4052-81ae-e7856a45cfc2	1523727809149	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,87,50]},{"color":[355,44,50]},{"color":[267,26,50]},{"color":[13,82,50]},{"color":[233,5,50]},{"color":[251,61,50]},{"color":[343,75,50]},{"color":[44,66,50]},{"color":[210,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,81,50]},{"color":[347,16,50]},{"color":[248,32,50]},{"color":[356,96,50]},{"color":[342,20,50]},{"color":[219,60,50]},{"color":[351,95,50]},{"color":[58,59,50]},{"color":[239,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,31,50]},{"color":[4,24,50]},{"color":[314,31,50]},{"color":[24,82,50]},{"color":[293,12,50]},{"color":[224,62,50]},{"color":[340,63,50]},{"color":[49,43,50]},{"color":[222,25,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1579-224e0c88-c357-4052-81ae-e7856a45cfc2	1523727843044	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,26,50]},{"color":[281,98,50]},{"color":[80,3,50]},{"color":[159,58,50]},{"color":[232,24,50]},{"color":[339,21,50]},{"color":[229,22,50]},{"color":[28,77,50]},{"color":[294,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,95,50]},{"color":[134,69,50]},{"color":[48,39,50]},{"color":[280,13,50]},{"color":[21,85,50]},{"color":[290,79,50]},{"color":[62,41,50]},{"color":[177,34,50]},{"color":[121,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,78,50]},{"color":[312,69,50]},{"color":[140,16,50]},{"color":[131,70,50]},{"color":[314,15,50]},{"color":[9,26,50]},{"color":[287,45,50]},{"color":[31,26,50]},{"color":[216,22,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1579-224e0c88-c357-4052-81ae-e7856a45cfc2	1523727864326	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,66,50]},{"color":[239,33,50]},{"color":[58,13,50]},{"color":[221,35,50]},{"color":[59,78,50]},{"color":[269,12,50]},{"color":[313,21,50]},{"color":[193,1,50]},{"color":[160,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,7,50]},{"color":[83,75,50]},{"color":[272,32,50]},{"color":[2,19,50]},{"color":[314,33,50]},{"color":[201,72,50]},{"color":[72,74,50]},{"color":[217,40,50]},{"color":[31,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,47,50]},{"color":[244,57,50]},{"color":[147,25,50]},{"color":[223,94,50]},{"color":[93,66,50]},{"color":[304,34,50]},{"color":[261,23,50]},{"color":[294,33,50]},{"color":[171,80,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1579-224e0c88-c357-4052-81ae-e7856a45cfc2	1523727891318	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,93,50]},{"color":[322,13,50]},{"color":[344,68,50]},{"color":[343,68,50]},{"color":[25,89,50]},{"color":[216,33,50]},{"color":[128,29,50]},{"color":[132,52,50]},{"color":[194,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,50,50]},{"color":[292,78,50]},{"color":[75,20,50]},{"color":[223,41,50]},{"color":[175,41,50]},{"color":[331,60,50]},{"color":[278,42,50]},{"color":[16,57,50]},{"color":[47,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,42,50]},{"color":[344,44,50]},{"color":[359,71,50]},{"color":[320,28,50]},{"color":[12,80,50]},{"color":[304,4,50]},{"color":[83,7,50]},{"color":[86,96,50]},{"color":[65,0,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1579-224e0c88-c357-4052-81ae-e7856a45cfc2	1523727924116	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,11,50]},{"color":[26,31,50]},{"color":[23,60,50]},{"color":[85,91,50]},{"color":[324,50,50]},{"color":[344,39,50]},{"color":[264,60,50]},{"color":[28,70,50]},{"color":[5,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,47,50]},{"color":[19,57,50]},{"color":[10,73,50]},{"color":[110,79,50]},{"color":[288,89,50]},{"color":[323,30,50]},{"color":[235,43,50]},{"color":[36,99,50]},{"color":[217,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,45,50]},{"color":[52,50,50]},{"color":[221,9,50]},{"color":[117,8,50]},{"color":[73,41,50]},{"color":[191,22,50]},{"color":[355,22,50]},{"color":[7,0,50]},{"color":[316,82,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1579-224e0c88-c357-4052-81ae-e7856a45cfc2	1523727957831	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,91,50]},{"color":[281,63,50]},{"color":[180,39,50]},{"color":[265,85,50]},{"color":[1,87,50]},{"color":[95,56,50]},{"color":[183,97,50]},{"color":[71,90,50]},{"color":[188,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,41,50]},{"color":[146,59,50]},{"color":[24,0,50]},{"color":[270,1,50]},{"color":[81,67,50]},{"color":[257,9,50]},{"color":[336,65,50]},{"color":[150,63,50]},{"color":[105,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,5,50]},{"color":[159,0,50]},{"color":[359,52,50]},{"color":[290,18,50]},{"color":[303,10,50]},{"color":[168,21,50]},{"color":[112,81,50]},{"color":[203,22,50]},{"color":[237,20,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	1579-224e0c88-c357-4052-81ae-e7856a45cfc2	1523727978574	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,75,50]},{"color":[302,70,50]},{"color":[207,67,50]},{"color":[214,9,50]},{"color":[137,10,50]},{"color":[145,26,50]},{"color":[331,45,50]},{"color":[113,82,50]},{"color":[13,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,84,50]},{"color":[289,16,50]},{"color":[201,14,50]},{"color":[179,7,50]},{"color":[83,2,50]},{"color":[50,9,50]},{"color":[318,59,50]},{"color":[89,74,50]},{"color":[169,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,92,50]},{"color":[196,1,50]},{"color":[207,26,50]},{"color":[38,5,50]},{"color":[164,18,50]},{"color":[111,8,50]},{"color":[315,83,50]},{"color":[99,48,50]},{"color":[37,11,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1579-224e0c88-c357-4052-81ae-e7856a45cfc2	1523728017217	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,12,50]},{"color":[240,42,50]},{"color":[158,64,50]},{"color":[138,89,50]},{"color":[272,61,50]},{"color":[148,88,50]},{"color":[308,81,50]},{"color":[101,6,50]},{"color":[206,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,12,50]},{"color":[291,48,50]},{"color":[151,17,50]},{"color":[108,77,50]},{"color":[284,60,50]},{"color":[163,56,50]},{"color":[332,51,50]},{"color":[35,31,50]},{"color":[194,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,5,50]},{"color":[263,35,50]},{"color":[146,49,50]},{"color":[129,64,50]},{"color":[288,96,50]},{"color":[144,63,50]},{"color":[307,22,50]},{"color":[74,3,50]},{"color":[202,76,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1579-224e0c88-c357-4052-81ae-e7856a45cfc2	1523728064428	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,94,50]},{"color":[130,37,50]},{"color":[186,42,50]},{"color":[238,65,50]},{"color":[221,63,50]},{"color":[224,72,50]},{"color":[82,71,50]},{"color":[176,80,50]},{"color":[185,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,0,50]},{"color":[263,42,50]},{"color":[31,88,50]},{"color":[107,87,50]},{"color":[178,66,50]},{"color":[66,40,50]},{"color":[332,79,50]},{"color":[239,1,50]},{"color":[85,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,91,50]},{"color":[86,11,50]},{"color":[177,90,50]},{"color":[217,61,50]},{"color":[227,37,50]},{"color":[235,71,50]},{"color":[121,70,50]},{"color":[183,98,50]},{"color":[174,43,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1579-224e0c88-c357-4052-81ae-e7856a45cfc2	1523728112380	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,4,50]},{"color":[290,68,50]},{"color":[289,43,50]},{"color":[215,23,50]},{"color":[202,70,50]},{"color":[75,77,50]},{"color":[125,80,50]},{"color":[352,25,50]},{"color":[129,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,37,50]},{"color":[184,88,50]},{"color":[122,29,50]},{"color":[167,23,50]},{"color":[320,30,50]},{"color":[321,39,50]},{"color":[330,49,50]},{"color":[89,69,50]},{"color":[232,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,35,50]},{"color":[315,99,50]},{"color":[268,91,50]},{"color":[272,26,50]},{"color":[199,88,50]},{"color":[100,71,50]},{"color":[160,63,50]},{"color":[316,53,50]},{"color":[102,90,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1579-224e0c88-c357-4052-81ae-e7856a45cfc2	1523728136568	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,0,50]},{"color":[260,25,50]},{"color":[274,8,50]},{"color":[243,70,50]},{"color":[198,89,50]},{"color":[263,60,50]},{"color":[288,96,50]},{"color":[339,11,50]},{"color":[355,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,24,50]},{"color":[282,18,50]},{"color":[283,3,50]},{"color":[280,81,50]},{"color":[205,58,50]},{"color":[303,48,50]},{"color":[299,71,50]},{"color":[215,7,50]},{"color":[305,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,5,50]},{"color":[271,47,50]},{"color":[353,7,50]},{"color":[271,81,50]},{"color":[189,39,50]},{"color":[292,78,50]},{"color":[311,91,50]},{"color":[339,3,50]},{"color":[317,36,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1579-224e0c88-c357-4052-81ae-e7856a45cfc2	1523728159204	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,12,50]},{"color":[239,41,50]},{"color":[301,84,50]},{"color":[105,90,50]},{"color":[13,74,50]},{"color":[274,73,50]},{"color":[236,50,50]},{"color":[15,25,50]},{"color":[257,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,59,50]},{"color":[180,81,50]},{"color":[158,27,50]},{"color":[1,61,50]},{"color":[235,11,50]},{"color":[16,36,50]},{"color":[340,73,50]},{"color":[146,56,50]},{"color":[323,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,17,50]},{"color":[236,61,50]},{"color":[276,56,50]},{"color":[155,93,50]},{"color":[29,95,50]},{"color":[295,51,50]},{"color":[232,13,50]},{"color":[23,50,50]},{"color":[63,1,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1579-224e0c88-c357-4052-81ae-e7856a45cfc2	1523728179011	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,41,50]},{"color":[256,68,50]},{"color":[274,50,50]},{"color":[230,32,50]},{"color":[3,81,50]},{"color":[216,5,50]},{"color":[10,91,50]},{"color":[264,65,50]},{"color":[117,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,0,50]},{"color":[156,57,50]},{"color":[291,0,50]},{"color":[145,81,50]},{"color":[129,69,50]},{"color":[58,23,50]},{"color":[235,6,50]},{"color":[338,83,50]},{"color":[18,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,33,50]},{"color":[316,8,50]},{"color":[41,86,50]},{"color":[322,6,50]},{"color":[285,58,50]},{"color":[63,75,50]},{"color":[155,78,50]},{"color":[166,13,50]},{"color":[29,23,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	1579-224e0c88-c357-4052-81ae-e7856a45cfc2	1523728210798	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,5,50]},{"color":[90,20,50]},{"color":[81,15,50]},{"color":[205,22,50]},{"color":[204,91,50]},{"color":[138,74,50]},{"color":[8,23,50]},{"color":[326,64,50]},{"color":[28,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,7,50]},{"color":[148,59,50]},{"color":[60,43,50]},{"color":[211,47,50]},{"color":[207,33,50]},{"color":[149,66,50]},{"color":[33,26,50]},{"color":[330,89,50]},{"color":[21,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,10,50]},{"color":[134,17,50]},{"color":[59,25,50]},{"color":[200,90,50]},{"color":[215,37,50]},{"color":[72,57,50]},{"color":[13,12,50]},{"color":[350,34,50]},{"color":[44,21,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1579-224e0c88-c357-4052-81ae-e7856a45cfc2	1523728251873	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,7,50]},{"color":[338,7,50]},{"color":[305,26,50]},{"color":[154,89,50]},{"color":[327,67,50]},{"color":[161,46,50]},{"color":[39,54,50]},{"color":[176,3,50]},{"color":[308,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,18,50]},{"color":[301,10,50]},{"color":[299,64,50]},{"color":[99,43,50]},{"color":[315,48,50]},{"color":[153,8,50]},{"color":[38,98,50]},{"color":[319,51,50]},{"color":[328,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,18,50]},{"color":[345,31,50]},{"color":[256,43,50]},{"color":[77,75,50]},{"color":[336,23,50]},{"color":[146,39,50]},{"color":[49,97,50]},{"color":[345,47,50]},{"color":[302,47,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1579-224e0c88-c357-4052-81ae-e7856a45cfc2	1523728269966	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,60,50]},{"color":[186,51,50]},{"color":[66,6,50]},{"color":[29,50,50]},{"color":[266,5,50]},{"color":[100,86,50]},{"color":[281,18,50]},{"color":[187,80,50]},{"color":[186,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,48,50]},{"color":[180,40,50]},{"color":[25,0,50]},{"color":[21,29,50]},{"color":[319,23,50]},{"color":[151,82,50]},{"color":[235,36,50]},{"color":[166,53,50]},{"color":[187,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,54,50]},{"color":[301,10,50]},{"color":[2,31,50]},{"color":[239,79,50]},{"color":[210,53,50]},{"color":[29,75,50]},{"color":[64,62,50]},{"color":[119,65,50]},{"color":[135,95,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
