eventType	type	gameid	time	roundNum	state
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523898559684	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,19,50]},{"color":[164,84,50]},{"color":[286,30,50]},{"color":[313,7,50]},{"color":[356,33,50]},{"color":[160,39,50]},{"color":[249,35,50]},{"color":[256,72,50]},{"color":[81,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,91,50]},{"color":[169,59,50]},{"color":[310,87,50]},{"color":[320,44,50]},{"color":[323,61,50]},{"color":[98,28,50]},{"color":[253,74,50]},{"color":[277,34,50]},{"color":[59,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,54,50]},{"color":[182,80,50]},{"color":[190,5,50]},{"color":[326,28,50]},{"color":[315,39,50]},{"color":[80,34,50]},{"color":[233,46,50]},{"color":[226,75,50]},{"color":[68,47,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523898594939	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,58,50]},{"color":[49,85,50]},{"color":[295,15,50]},{"color":[120,85,50]},{"color":[82,89,50]},{"color":[111,83,50]},{"color":[24,42,50]},{"color":[208,6,50]},{"color":[126,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,27,50]},{"color":[236,5,50]},{"color":[146,38,50]},{"color":[333,95,50]},{"color":[216,46,50]},{"color":[295,18,50]},{"color":[334,6,50]},{"color":[108,71,50]},{"color":[235,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,73,50]},{"color":[234,32,50]},{"color":[82,9,50]},{"color":[358,28,50]},{"color":[206,53,50]},{"color":[222,10,50]},{"color":[273,18,50]},{"color":[60,48,50]},{"color":[234,57,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523898642931	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,3,50]},{"color":[147,42,50]},{"color":[252,91,50]},{"color":[208,6,50]},{"color":[48,97,50]},{"color":[122,44,50]},{"color":[265,75,50]},{"color":[193,46,50]},{"color":[20,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,16,50]},{"color":[122,7,50]},{"color":[268,64,50]},{"color":[162,18,50]},{"color":[54,66,50]},{"color":[71,66,50]},{"color":[252,78,50]},{"color":[200,73,50]},{"color":[27,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,6,50]},{"color":[154,31,50]},{"color":[287,63,50]},{"color":[171,0,50]},{"color":[42,98,50]},{"color":[111,33,50]},{"color":[227,72,50]},{"color":[197,95,50]},{"color":[38,64,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523898684921	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,50,50]},{"color":[299,4,50]},{"color":[84,91,50]},{"color":[240,80,50]},{"color":[270,34,50]},{"color":[275,8,50]},{"color":[132,56,50]},{"color":[43,7,50]},{"color":[51,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,46,50]},{"color":[298,57,50]},{"color":[116,19,50]},{"color":[143,21,50]},{"color":[327,63,50]},{"color":[296,96,50]},{"color":[333,98,50]},{"color":[332,48,50]},{"color":[207,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,67,50]},{"color":[259,31,50]},{"color":[40,13,50]},{"color":[72,36,50]},{"color":[333,75,50]},{"color":[326,91,50]},{"color":[352,20,50]},{"color":[328,79,50]},{"color":[228,64,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523898708162	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,40,50]},{"color":[215,76,50]},{"color":[74,49,50]},{"color":[136,42,50]},{"color":[91,27,50]},{"color":[322,8,50]},{"color":[305,27,50]},{"color":[316,6,50]},{"color":[163,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,58,50]},{"color":[68,18,50]},{"color":[345,88,50]},{"color":[180,15,50]},{"color":[266,95,50]},{"color":[175,51,50]},{"color":[181,77,50]},{"color":[315,45,50]},{"color":[288,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,84,50]},{"color":[204,87,50]},{"color":[59,71,50]},{"color":[120,60,50]},{"color":[124,56,50]},{"color":[87,1,50]},{"color":[343,7,50]},{"color":[270,8,50]},{"color":[135,42,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523898749150	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,1,50]},{"color":[331,8,50]},{"color":[124,61,50]},{"color":[320,95,50]},{"color":[282,60,50]},{"color":[338,71,50]},{"color":[77,87,50]},{"color":[110,37,50]},{"color":[349,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,79,50]},{"color":[81,52,50]},{"color":[70,21,50]},{"color":[281,95,50]},{"color":[194,58,50]},{"color":[28,86,50]},{"color":[336,86,50]},{"color":[48,47,50]},{"color":[265,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,45,50]},{"color":[147,7,50]},{"color":[181,6,50]},{"color":[344,21,50]},{"color":[45,3,50]},{"color":[42,31,50]},{"color":[241,85,50]},{"color":[328,63,50]},{"color":[81,23,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523898769227	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,85,50]},{"color":[341,31,50]},{"color":[327,6,50]},{"color":[264,38,50]},{"color":[253,4,50]},{"color":[34,17,50]},{"color":[242,2,50]},{"color":[277,21,50]},{"color":[142,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,96,50]},{"color":[284,53,50]},{"color":[3,88,50]},{"color":[185,33,50]},{"color":[252,31,50]},{"color":[172,46,50]},{"color":[335,99,50]},{"color":[104,28,50]},{"color":[231,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,4,50]},{"color":[207,67,50]},{"color":[244,71,50]},{"color":[48,65,50]},{"color":[169,38,50]},{"color":[56,67,50]},{"color":[128,20,50]},{"color":[177,72,50]},{"color":[301,54,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523898790979	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,57,50]},{"color":[151,97,50]},{"color":[159,18,50]},{"color":[293,60,50]},{"color":[199,82,50]},{"color":[223,43,50]},{"color":[18,5,50]},{"color":[68,47,50]},{"color":[60,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,3,50]},{"color":[63,71,50]},{"color":[197,64,50]},{"color":[57,3,50]},{"color":[66,41,50]},{"color":[110,76,50]},{"color":[281,28,50]},{"color":[243,97,50]},{"color":[243,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,43,50]},{"color":[138,24,50]},{"color":[283,37,50]},{"color":[42,63,50]},{"color":[271,71,50]},{"color":[337,45,50]},{"color":[109,98,50]},{"color":[108,0,50]},{"color":[335,90,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523898823847	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,31,50]},{"color":[351,52,50]},{"color":[322,45,50]},{"color":[309,60,50]},{"color":[80,8,50]},{"color":[211,82,50]},{"color":[250,21,50]},{"color":[324,42,50]},{"color":[189,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,41,50]},{"color":[347,95,50]},{"color":[340,61,50]},{"color":[296,76,50]},{"color":[307,3,50]},{"color":[201,49,50]},{"color":[271,3,50]},{"color":[330,97,50]},{"color":[217,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,31,50]},{"color":[342,59,50]},{"color":[328,30,50]},{"color":[273,31,50]},{"color":[31,23,50]},{"color":[213,6,50]},{"color":[282,17,50]},{"color":[312,74,50]},{"color":[62,1,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523898896216	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,37,50]},{"color":[301,48,50]},{"color":[16,44,50]},{"color":[193,32,50]},{"color":[145,67,50]},{"color":[185,24,50]},{"color":[72,60,50]},{"color":[169,27,50]},{"color":[317,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,78,50]},{"color":[343,38,50]},{"color":[11,37,50]},{"color":[193,97,50]},{"color":[117,19,50]},{"color":[93,11,50]},{"color":[108,47,50]},{"color":[167,78,50]},{"color":[349,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,78,50]},{"color":[327,90,50]},{"color":[359,61,50]},{"color":[191,44,50]},{"color":[164,36,50]},{"color":[210,1,50]},{"color":[134,60,50]},{"color":[170,46,50]},{"color":[329,98,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523898916838	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,37,50]},{"color":[84,80,50]},{"color":[36,39,50]},{"color":[136,83,50]},{"color":[275,1,50]},{"color":[148,66,50]},{"color":[119,90,50]},{"color":[259,32,50]},{"color":[167,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,17,50]},{"color":[70,33,50]},{"color":[44,31,50]},{"color":[105,83,50]},{"color":[220,32,50]},{"color":[117,45,50]},{"color":[130,61,50]},{"color":[210,20,50]},{"color":[174,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,43,50]},{"color":[97,51,50]},{"color":[81,7,50]},{"color":[121,50,50]},{"color":[289,18,50]},{"color":[121,88,50]},{"color":[98,48,50]},{"color":[232,37,50]},{"color":[145,28,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523898941029	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,20,50]},{"color":[192,3,50]},{"color":[147,96,50]},{"color":[40,30,50]},{"color":[349,69,50]},{"color":[39,63,50]},{"color":[229,2,50]},{"color":[152,79,50]},{"color":[45,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,48,50]},{"color":[332,41,50]},{"color":[271,53,50]},{"color":[186,64,50]},{"color":[97,55,50]},{"color":[339,64,50]},{"color":[99,98,50]},{"color":[213,97,50]},{"color":[20,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,2,50]},{"color":[36,21,50]},{"color":[107,41,50]},{"color":[28,31,50]},{"color":[10,99,50]},{"color":[55,73,50]},{"color":[198,11,50]},{"color":[157,65,50]},{"color":[36,83,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523899005642	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,16,50]},{"color":[101,51,50]},{"color":[324,17,50]},{"color":[67,13,50]},{"color":[223,9,50]},{"color":[74,35,50]},{"color":[292,68,50]},{"color":[147,2,50]},{"color":[316,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,10,50]},{"color":[84,83,50]},{"color":[326,46,50]},{"color":[34,30,50]},{"color":[284,8,50]},{"color":[43,57,50]},{"color":[310,51,50]},{"color":[68,22,50]},{"color":[315,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,1,50]},{"color":[76,97,50]},{"color":[307,42,50]},{"color":[42,38,50]},{"color":[335,17,50]},{"color":[53,49,50]},{"color":[288,16,50]},{"color":[168,23,50]},{"color":[344,10,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523899038185	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,56,50]},{"color":[311,84,50]},{"color":[246,21,50]},{"color":[225,18,50]},{"color":[271,30,50]},{"color":[106,62,50]},{"color":[226,91,50]},{"color":[296,19,50]},{"color":[232,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,69,50]},{"color":[169,70,50]},{"color":[186,58,50]},{"color":[22,68,50]},{"color":[63,39,50]},{"color":[251,41,50]},{"color":[141,53,50]},{"color":[178,75,50]},{"color":[196,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,67,50]},{"color":[357,89,50]},{"color":[36,96,50]},{"color":[61,52,50]},{"color":[176,49,50]},{"color":[17,14,50]},{"color":[37,26,50]},{"color":[53,72,50]},{"color":[139,2,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523899058773	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,90,50]},{"color":[17,12,50]},{"color":[42,86,50]},{"color":[50,90,50]},{"color":[127,50,50]},{"color":[310,78,50]},{"color":[101,66,50]},{"color":[333,70,50]},{"color":[122,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,2,50]},{"color":[178,55,50]},{"color":[339,55,50]},{"color":[347,88,50]},{"color":[275,80,50]},{"color":[124,58,50]},{"color":[5,14,50]},{"color":[68,72,50]},{"color":[62,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,27,50]},{"color":[263,9,50]},{"color":[60,35,50]},{"color":[38,81,50]},{"color":[82,72,50]},{"color":[290,86,50]},{"color":[140,62,50]},{"color":[319,57,50]},{"color":[186,39,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523899074753	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,98,50]},{"color":[274,48,50]},{"color":[180,94,50]},{"color":[330,10,50]},{"color":[84,0,50]},{"color":[250,39,50]},{"color":[346,57,50]},{"color":[209,49,50]},{"color":[21,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,57,50]},{"color":[258,76,50]},{"color":[175,97,50]},{"color":[261,9,50]},{"color":[26,25,50]},{"color":[240,20,50]},{"color":[312,24,50]},{"color":[199,82,50]},{"color":[357,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,16,50]},{"color":[109,55,50]},{"color":[311,91,50]},{"color":[85,23,50]},{"color":[87,89,50]},{"color":[179,34,50]},{"color":[354,4,50]},{"color":[99,60,50]},{"color":[135,76,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9345-777fb152-a0aa-4c84-8343-b9ce82de277b	1523899129817	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,40,50]},{"color":[251,32,50]},{"color":[142,69,50]},{"color":[236,95,50]},{"color":[16,30,50]},{"color":[77,77,50]},{"color":[337,10,50]},{"color":[236,16,50]},{"color":[2,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,34,50]},{"color":[355,71,50]},{"color":[270,57,50]},{"color":[49,89,50]},{"color":[180,70,50]},{"color":[158,25,50]},{"color":[281,55,50]},{"color":[114,10,50]},{"color":[116,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,82,50]},{"color":[3,93,50]},{"color":[311,64,50]},{"color":[37,56,50]},{"color":[190,63,50]},{"color":[71,20,50]},{"color":[324,56,50]},{"color":[69,13,50]},{"color":[77,83,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
