eventType	type	gameid	time	roundNum	state
state	StateColorGrid	1071-1610f674-2a91-4633-86a7-a25fa6ac492e	1523901020022	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,77,50]},{"color":[266,56,50]},{"color":[97,70,50]},{"color":[179,98,50]},{"color":[29,29,50]},{"color":[298,9,50]},{"color":[20,65,50]},{"color":[207,29,50]},{"color":[240,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,32,50]},{"color":[0,48,50]},{"color":[193,8,50]},{"color":[197,24,50]},{"color":[224,99,50]},{"color":[172,41,50]},{"color":[279,13,50]},{"color":[7,17,50]},{"color":[57,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,30,50]},{"color":[350,75,50]},{"color":[232,4,50]},{"color":[193,5,50]},{"color":[213,33,50]},{"color":[127,23,50]},{"color":[87,0,50]},{"color":[337,45,50]},{"color":[27,34,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1071-1610f674-2a91-4633-86a7-a25fa6ac492e	1523901035301	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,63,50]},{"color":[359,39,50]},{"color":[260,55,50]},{"color":[28,71,50]},{"color":[103,64,50]},{"color":[336,48,50]},{"color":[93,55,50]},{"color":[236,81,50]},{"color":[105,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,11,50]},{"color":[217,15,50]},{"color":[93,77,50]},{"color":[126,83,50]},{"color":[30,99,50]},{"color":[196,87,50]},{"color":[173,80,50]},{"color":[70,5,50]},{"color":[283,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,62,50]},{"color":[313,59,50]},{"color":[118,12,50]},{"color":[312,80,50]},{"color":[327,43,50]},{"color":[236,3,50]},{"color":[234,46,50]},{"color":[338,79,50]},{"color":[342,46,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	1071-1610f674-2a91-4633-86a7-a25fa6ac492e	1523901057835	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,31,50]},{"color":[314,74,50]},{"color":[42,22,50]},{"color":[129,67,50]},{"color":[280,43,50]},{"color":[9,68,50]},{"color":[226,58,50]},{"color":[175,10,50]},{"color":[313,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,7,50]},{"color":[317,16,50]},{"color":[111,23,50]},{"color":[72,46,50]},{"color":[274,92,50]},{"color":[344,60,50]},{"color":[229,98,50]},{"color":[125,17,50]},{"color":[272,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,17,50]},{"color":[341,30,50]},{"color":[106,12,50]},{"color":[75,92,50]},{"color":[259,30,50]},{"color":[356,45,50]},{"color":[274,67,50]},{"color":[67,18,50]},{"color":[275,70,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1071-1610f674-2a91-4633-86a7-a25fa6ac492e	1523901092531	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,19,50]},{"color":[277,19,50]},{"color":[55,29,50]},{"color":[203,36,50]},{"color":[25,59,50]},{"color":[263,2,50]},{"color":[212,74,50]},{"color":[1,83,50]},{"color":[196,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,51,50]},{"color":[231,1,50]},{"color":[312,18,50]},{"color":[250,63,50]},{"color":[173,31,50]},{"color":[244,36,50]},{"color":[231,82,50]},{"color":[36,6,50]},{"color":[136,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,3,50]},{"color":[188,39,50]},{"color":[217,31,50]},{"color":[80,99,50]},{"color":[128,95,50]},{"color":[317,30,50]},{"color":[94,10,50]},{"color":[74,47,50]},{"color":[300,14,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	1071-1610f674-2a91-4633-86a7-a25fa6ac492e	1523901124470	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,28,50]},{"color":[210,71,50]},{"color":[288,5,50]},{"color":[334,56,50]},{"color":[61,25,50]},{"color":[328,41,50]},{"color":[65,8,50]},{"color":[129,12,50]},{"color":[254,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,18,50]},{"color":[202,40,50]},{"color":[330,36,50]},{"color":[337,34,50]},{"color":[62,38,50]},{"color":[313,69,50]},{"color":[188,10,50]},{"color":[148,40,50]},{"color":[256,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,27,50]},{"color":[206,75,50]},{"color":[163,1,50]},{"color":[289,21,50]},{"color":[83,61,50]},{"color":[278,58,50]},{"color":[115,15,50]},{"color":[168,19,50]},{"color":[290,38,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1071-1610f674-2a91-4633-86a7-a25fa6ac492e	1523901140057	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,45,50]},{"color":[189,46,50]},{"color":[43,78,50]},{"color":[211,88,50]},{"color":[215,16,50]},{"color":[104,48,50]},{"color":[89,84,50]},{"color":[341,12,50]},{"color":[233,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,95,50]},{"color":[329,63,50]},{"color":[142,83,50]},{"color":[315,85,50]},{"color":[256,54,50]},{"color":[127,4,50]},{"color":[201,92,50]},{"color":[205,60,50]},{"color":[244,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,73,50]},{"color":[103,7,50]},{"color":[346,85,50]},{"color":[40,50,50]},{"color":[353,57,50]},{"color":[232,19,50]},{"color":[338,7,50]},{"color":[313,49,50]},{"color":[186,91,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	1071-1610f674-2a91-4633-86a7-a25fa6ac492e	1523901152187	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,65,50]},{"color":[84,86,50]},{"color":[338,95,50]},{"color":[8,6,50]},{"color":[11,73,50]},{"color":[201,85,50]},{"color":[94,92,50]},{"color":[224,53,50]},{"color":[8,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,14,50]},{"color":[338,92,50]},{"color":[275,57,50]},{"color":[277,36,50]},{"color":[174,47,50]},{"color":[258,28,50]},{"color":[145,14,50]},{"color":[53,31,50]},{"color":[216,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,77,50]},{"color":[164,37,50]},{"color":[204,84,50]},{"color":[16,74,50]},{"color":[61,98,50]},{"color":[9,53,50]},{"color":[24,54,50]},{"color":[6,37,50]},{"color":[196,73,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	1071-1610f674-2a91-4633-86a7-a25fa6ac492e	1523901164433	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,57,50]},{"color":[292,80,50]},{"color":[0,11,50]},{"color":[162,70,50]},{"color":[114,41,50]},{"color":[150,17,50]},{"color":[31,62,50]},{"color":[69,67,50]},{"color":[96,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,63,50]},{"color":[231,32,50]},{"color":[85,51,50]},{"color":[355,25,50]},{"color":[226,2,50]},{"color":[274,71,50]},{"color":[161,4,50]},{"color":[312,19,50]},{"color":[258,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,98,50]},{"color":[319,9,50]},{"color":[314,96,50]},{"color":[127,10,50]},{"color":[52,37,50]},{"color":[342,80,50]},{"color":[6,41,50]},{"color":[189,68,50]},{"color":[319,75,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	1071-1610f674-2a91-4633-86a7-a25fa6ac492e	1523901195610	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,45,50]},{"color":[114,69,50]},{"color":[203,39,50]},{"color":[89,65,50]},{"color":[55,42,50]},{"color":[125,54,50]},{"color":[282,69,50]},{"color":[124,74,50]},{"color":[81,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,73,50]},{"color":[124,88,50]},{"color":[218,60,50]},{"color":[65,59,50]},{"color":[77,74,50]},{"color":[85,77,50]},{"color":[321,53,50]},{"color":[110,29,50]},{"color":[66,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,48,50]},{"color":[251,84,50]},{"color":[167,77,50]},{"color":[323,26,50]},{"color":[220,78,50]},{"color":[7,43,50]},{"color":[3,29,50]},{"color":[251,77,50]},{"color":[321,41,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1071-1610f674-2a91-4633-86a7-a25fa6ac492e	1523901233697	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,3,50]},{"color":[238,35,50]},{"color":[207,36,50]},{"color":[85,35,50]},{"color":[351,35,50]},{"color":[243,34,50]},{"color":[293,14,50]},{"color":[107,4,50]},{"color":[213,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,8,50]},{"color":[273,45,50]},{"color":[188,40,50]},{"color":[108,74,50]},{"color":[356,21,50]},{"color":[236,15,50]},{"color":[305,59,50]},{"color":[27,14,50]},{"color":[57,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,5,50]},{"color":[238,72,50]},{"color":[195,55,50]},{"color":[158,55,50]},{"color":[6,39,50]},{"color":[226,66,50]},{"color":[286,34,50]},{"color":[48,18,50]},{"color":[323,12,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1071-1610f674-2a91-4633-86a7-a25fa6ac492e	1523901294352	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,24,50]},{"color":[260,18,50]},{"color":[28,16,50]},{"color":[260,96,50]},{"color":[114,16,50]},{"color":[227,8,50]},{"color":[324,52,50]},{"color":[100,4,50]},{"color":[324,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,30,50]},{"color":[221,24,50]},{"color":[259,8,50]},{"color":[291,49,50]},{"color":[82,32,50]},{"color":[266,24,50]},{"color":[299,70,50]},{"color":[182,15,50]},{"color":[297,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,64,50]},{"color":[4,95,50]},{"color":[214,93,50]},{"color":[222,36,50]},{"color":[243,73,50]},{"color":[68,15,50]},{"color":[173,19,50]},{"color":[264,80,50]},{"color":[233,71,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1071-1610f674-2a91-4633-86a7-a25fa6ac492e	1523901326028	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,33,50]},{"color":[339,27,50]},{"color":[226,22,50]},{"color":[171,29,50]},{"color":[83,47,50]},{"color":[305,25,50]},{"color":[172,67,50]},{"color":[133,36,50]},{"color":[312,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,15,50]},{"color":[344,52,50]},{"color":[231,43,50]},{"color":[81,10,50]},{"color":[146,65,50]},{"color":[261,30,50]},{"color":[182,41,50]},{"color":[92,36,50]},{"color":[290,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,9,50]},{"color":[7,27,50]},{"color":[282,39,50]},{"color":[96,22,50]},{"color":[107,73,50]},{"color":[334,29,50]},{"color":[165,63,50]},{"color":[93,21,50]},{"color":[311,49,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1071-1610f674-2a91-4633-86a7-a25fa6ac492e	1523901418538	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,81,50]},{"color":[73,80,50]},{"color":[136,55,50]},{"color":[224,96,50]},{"color":[338,95,50]},{"color":[78,75,50]},{"color":[145,57,50]},{"color":[92,99,50]},{"color":[351,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,42,50]},{"color":[97,70,50]},{"color":[102,55,50]},{"color":[270,64,50]},{"color":[13,60,50]},{"color":[125,71,50]},{"color":[172,98,50]},{"color":[101,39,50]},{"color":[2,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,86,50]},{"color":[112,82,50]},{"color":[129,32,50]},{"color":[235,70,50]},{"color":[358,69,50]},{"color":[126,93,50]},{"color":[166,95,50]},{"color":[125,67,50]},{"color":[356,77,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1071-1610f674-2a91-4633-86a7-a25fa6ac492e	1523901463177	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,30,50]},{"color":[48,5,50]},{"color":[36,0,50]},{"color":[340,57,50]},{"color":[45,3,50]},{"color":[256,60,50]},{"color":[5,61,50]},{"color":[264,54,50]},{"color":[85,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,11,50]},{"color":[150,78,50]},{"color":[141,93,50]},{"color":[67,69,50]},{"color":[267,67,50]},{"color":[86,72,50]},{"color":[263,22,50]},{"color":[142,57,50]},{"color":[333,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,24,50]},{"color":[155,42,50]},{"color":[120,44,50]},{"color":[123,82,50]},{"color":[278,84,50]},{"color":[81,33,50]},{"color":[292,32,50]},{"color":[104,89,50]},{"color":[271,19,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1071-1610f674-2a91-4633-86a7-a25fa6ac492e	1523901479535	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,41,50]},{"color":[159,15,50]},{"color":[304,15,50]},{"color":[352,20,50]},{"color":[247,92,50]},{"color":[104,39,50]},{"color":[221,82,50]},{"color":[280,21,50]},{"color":[151,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,48,50]},{"color":[356,16,50]},{"color":[270,59,50]},{"color":[106,52,50]},{"color":[350,62,50]},{"color":[353,39,50]},{"color":[163,75,50]},{"color":[77,21,50]},{"color":[95,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,36,50]},{"color":[353,37,50]},{"color":[246,75,50]},{"color":[86,24,50]},{"color":[334,99,50]},{"color":[305,23,50]},{"color":[117,52,50]},{"color":[108,31,50]},{"color":[65,78,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1071-1610f674-2a91-4633-86a7-a25fa6ac492e	1523901492123	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,55,50]},{"color":[201,68,50]},{"color":[60,28,50]},{"color":[265,98,50]},{"color":[174,72,50]},{"color":[106,4,50]},{"color":[189,71,50]},{"color":[5,39,50]},{"color":[142,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,6,50]},{"color":[157,67,50]},{"color":[170,86,50]},{"color":[45,87,50]},{"color":[251,62,50]},{"color":[325,99,50]},{"color":[224,73,50]},{"color":[231,22,50]},{"color":[195,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,23,50]},{"color":[181,75,50]},{"color":[230,27,50]},{"color":[137,98,50]},{"color":[58,73,50]},{"color":[134,67,50]},{"color":[85,93,50]},{"color":[321,27,50]},{"color":[274,28,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	1071-1610f674-2a91-4633-86a7-a25fa6ac492e	1523901502343	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,25,50]},{"color":[240,64,50]},{"color":[20,77,50]},{"color":[131,56,50]},{"color":[257,94,50]},{"color":[107,55,50]},{"color":[103,84,50]},{"color":[358,25,50]},{"color":[75,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,27,50]},{"color":[223,67,50]},{"color":[28,68,50]},{"color":[163,93,50]},{"color":[270,81,50]},{"color":[134,61,50]},{"color":[64,53,50]},{"color":[339,61,50]},{"color":[69,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,52,50]},{"color":[241,35,50]},{"color":[25,50,50]},{"color":[113,88,50]},{"color":[235,37,50]},{"color":[68,39,50]},{"color":[81,79,50]},{"color":[6,46,50]},{"color":[91,57,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1071-1610f674-2a91-4633-86a7-a25fa6ac492e	1523901520822	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,56,50]},{"color":[57,64,50]},{"color":[268,23,50]},{"color":[290,85,50]},{"color":[39,93,50]},{"color":[353,49,50]},{"color":[304,50,50]},{"color":[198,62,50]},{"color":[345,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,67,50]},{"color":[50,81,50]},{"color":[229,29,50]},{"color":[255,86,50]},{"color":[36,44,50]},{"color":[345,22,50]},{"color":[331,91,50]},{"color":[207,25,50]},{"color":[358,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,28,50]},{"color":[46,71,50]},{"color":[289,8,50]},{"color":[258,33,50]},{"color":[49,73,50]},{"color":[333,39,50]},{"color":[326,74,50]},{"color":[214,78,50]},{"color":[15,40,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1071-1610f674-2a91-4633-86a7-a25fa6ac492e	1523901583465	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,6,50]},{"color":[144,31,50]},{"color":[162,74,50]},{"color":[52,31,50]},{"color":[20,35,50]},{"color":[158,88,50]},{"color":[8,75,50]},{"color":[241,8,50]},{"color":[203,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,57,50]},{"color":[122,49,50]},{"color":[103,73,50]},{"color":[107,35,50]},{"color":[18,22,50]},{"color":[167,94,50]},{"color":[343,87,50]},{"color":[187,11,50]},{"color":[304,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,61,50]},{"color":[104,31,50]},{"color":[145,89,50]},{"color":[129,25,50]},{"color":[41,32,50]},{"color":[153,53,50]},{"color":[359,72,50]},{"color":[156,6,50]},{"color":[312,21,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1071-1610f674-2a91-4633-86a7-a25fa6ac492e	1523901604194	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,43,50]},{"color":[116,39,50]},{"color":[31,12,50]},{"color":[40,48,50]},{"color":[209,67,50]},{"color":[214,55,50]},{"color":[33,78,50]},{"color":[32,5,50]},{"color":[284,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,13,50]},{"color":[30,11,50]},{"color":[311,44,50]},{"color":[308,21,50]},{"color":[314,45,50]},{"color":[297,8,50]},{"color":[292,31,50]},{"color":[256,98,50]},{"color":[82,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,27,50]},{"color":[101,54,50]},{"color":[232,8,50]},{"color":[32,73,50]},{"color":[224,12,50]},{"color":[246,40,50]},{"color":[21,34,50]},{"color":[311,2,50]},{"color":[284,87,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1071-1610f674-2a91-4633-86a7-a25fa6ac492e	1523901631980	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,70,50]},{"color":[245,6,50]},{"color":[228,73,50]},{"color":[91,2,50]},{"color":[10,9,50]},{"color":[271,45,50]},{"color":[195,14,50]},{"color":[265,27,50]},{"color":[289,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,51,50]},{"color":[307,18,50]},{"color":[219,52,50]},{"color":[79,24,50]},{"color":[288,15,50]},{"color":[298,80,50]},{"color":[204,86,50]},{"color":[230,56,50]},{"color":[279,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,99,50]},{"color":[336,28,50]},{"color":[240,68,50]},{"color":[123,13,50]},{"color":[264,0,50]},{"color":[320,38,50]},{"color":[216,96,50]},{"color":[281,92,50]},{"color":[231,42,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1071-1610f674-2a91-4633-86a7-a25fa6ac492e	1523901686834	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,77,50]},{"color":[146,10,50]},{"color":[243,79,50]},{"color":[204,36,50]},{"color":[146,8,50]},{"color":[294,78,50]},{"color":[95,58,50]},{"color":[204,45,50]},{"color":[307,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,68,50]},{"color":[174,4,50]},{"color":[220,64,50]},{"color":[180,24,50]},{"color":[74,23,50]},{"color":[318,89,50]},{"color":[116,95,50]},{"color":[208,14,50]},{"color":[276,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,19,50]},{"color":[65,58,50]},{"color":[76,36,50]},{"color":[333,33,50]},{"color":[287,78,50]},{"color":[144,22,50]},{"color":[221,68,50]},{"color":[138,52,50]},{"color":[41,2,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1071-1610f674-2a91-4633-86a7-a25fa6ac492e	1523901706204	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,21,50]},{"color":[134,58,50]},{"color":[275,88,50]},{"color":[131,83,50]},{"color":[83,26,50]},{"color":[338,18,50]},{"color":[265,2,50]},{"color":[135,80,50]},{"color":[195,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,13,50]},{"color":[147,45,50]},{"color":[226,64,50]},{"color":[151,62,50]},{"color":[93,8,50]},{"color":[339,80,50]},{"color":[87,3,50]},{"color":[99,33,50]},{"color":[209,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,71,50]},{"color":[87,67,50]},{"color":[240,24,50]},{"color":[107,37,50]},{"color":[44,25,50]},{"color":[6,50,50]},{"color":[194,19,50]},{"color":[161,80,50]},{"color":[213,72,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1071-1610f674-2a91-4633-86a7-a25fa6ac492e	1523901721562	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,80,50]},{"color":[91,63,50]},{"color":[37,91,50]},{"color":[48,73,50]},{"color":[318,43,50]},{"color":[291,42,50]},{"color":[304,47,50]},{"color":[17,32,50]},{"color":[0,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,96,50]},{"color":[344,93,50]},{"color":[57,93,50]},{"color":[214,78,50]},{"color":[68,38,50]},{"color":[242,70,50]},{"color":[38,90,50]},{"color":[144,95,50]},{"color":[45,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,1,50]},{"color":[156,34,50]},{"color":[153,57,50]},{"color":[316,71,50]},{"color":[34,69,50]},{"color":[224,29,50]},{"color":[232,98,50]},{"color":[239,13,50]},{"color":[326,4,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	1071-1610f674-2a91-4633-86a7-a25fa6ac492e	1523901732242	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,19,50]},{"color":[159,25,50]},{"color":[176,80,50]},{"color":[249,41,50]},{"color":[103,33,50]},{"color":[51,61,50]},{"color":[12,15,50]},{"color":[151,84,50]},{"color":[343,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,19,50]},{"color":[311,17,50]},{"color":[79,78,50]},{"color":[29,1,50]},{"color":[188,2,50]},{"color":[171,38,50]},{"color":[58,32,50]},{"color":[253,17,50]},{"color":[191,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,95,50]},{"color":[279,0,50]},{"color":[189,4,50]},{"color":[314,16,50]},{"color":[351,55,50]},{"color":[347,19,50]},{"color":[239,59,50]},{"color":[76,1,50]},{"color":[231,43,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	1071-1610f674-2a91-4633-86a7-a25fa6ac492e	1523901755081	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,14,50]},{"color":[273,17,50]},{"color":[133,8,50]},{"color":[352,12,50]},{"color":[13,59,50]},{"color":[60,91,50]},{"color":[281,77,50]},{"color":[80,6,50]},{"color":[31,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,19,50]},{"color":[247,28,50]},{"color":[65,5,50]},{"color":[338,43,50]},{"color":[352,80,50]},{"color":[86,62,50]},{"color":[247,78,50]},{"color":[154,35,50]},{"color":[38,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,84,50]},{"color":[90,95,50]},{"color":[110,71,50]},{"color":[114,54,50]},{"color":[53,34,50]},{"color":[130,22,50]},{"color":[334,56,50]},{"color":[237,30,50]},{"color":[190,79,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1071-1610f674-2a91-4633-86a7-a25fa6ac492e	1523901766677	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,31,50]},{"color":[217,78,50]},{"color":[255,75,50]},{"color":[64,57,50]},{"color":[252,29,50]},{"color":[178,24,50]},{"color":[273,7,50]},{"color":[225,10,50]},{"color":[282,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,99,50]},{"color":[102,15,50]},{"color":[14,83,50]},{"color":[155,45,50]},{"color":[62,55,50]},{"color":[65,30,50]},{"color":[24,33,50]},{"color":[276,54,50]},{"color":[205,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,44,50]},{"color":[78,41,50]},{"color":[20,45,50]},{"color":[152,31,50]},{"color":[63,35,50]},{"color":[52,66,50]},{"color":[15,35,50]},{"color":[222,97,50]},{"color":[190,40,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
