eventType	type	gameid	time	roundNum	state
state	StateColorGrid	9418-0432c528-7af2-433c-a3b9-5186b5d76e75	1523838826353	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,64,50]},{"color":[152,28,50]},{"color":[68,71,50]},{"color":[67,49,50]},{"color":[94,16,50]},{"color":[122,42,50]},{"color":[8,94,50]},{"color":[191,90,50]},{"color":[345,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,33,50]},{"color":[262,35,50]},{"color":[207,89,50]},{"color":[347,65,50]},{"color":[33,88,50]},{"color":[245,44,50]},{"color":[302,19,50]},{"color":[61,65,50]},{"color":[202,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,83,50]},{"color":[58,57,50]},{"color":[10,44,50]},{"color":[254,94,50]},{"color":[256,20,50]},{"color":[190,66,50]},{"color":[107,38,50]},{"color":[339,33,50]},{"color":[180,28,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9418-0432c528-7af2-433c-a3b9-5186b5d76e75	1523838857006	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,35,50]},{"color":[230,41,50]},{"color":[38,44,50]},{"color":[144,25,50]},{"color":[64,60,50]},{"color":[281,28,50]},{"color":[313,28,50]},{"color":[76,55,50]},{"color":[173,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,98,50]},{"color":[64,58,50]},{"color":[100,74,50]},{"color":[294,27,50]},{"color":[65,11,50]},{"color":[53,82,50]},{"color":[250,70,50]},{"color":[272,52,50]},{"color":[38,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,0,50]},{"color":[30,48,50]},{"color":[203,42,50]},{"color":[25,93,50]},{"color":[216,19,50]},{"color":[31,45,50]},{"color":[55,46,50]},{"color":[172,63,50]},{"color":[83,69,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9418-0432c528-7af2-433c-a3b9-5186b5d76e75	1523838872665	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,81,50]},{"color":[228,50,50]},{"color":[110,79,50]},{"color":[328,74,50]},{"color":[279,15,50]},{"color":[82,96,50]},{"color":[124,19,50]},{"color":[167,17,50]},{"color":[214,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,40,50]},{"color":[210,27,50]},{"color":[85,54,50]},{"color":[326,97,50]},{"color":[222,34,50]},{"color":[90,53,50]},{"color":[121,54,50]},{"color":[105,24,50]},{"color":[203,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,68,50]},{"color":[223,26,50]},{"color":[144,63,50]},{"color":[340,41,50]},{"color":[222,6,50]},{"color":[63,72,50]},{"color":[138,63,50]},{"color":[146,21,50]},{"color":[191,49,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9418-0432c528-7af2-433c-a3b9-5186b5d76e75	1523838896216	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,65,50]},{"color":[164,11,50]},{"color":[346,26,50]},{"color":[40,54,50]},{"color":[271,13,50]},{"color":[198,77,50]},{"color":[239,40,50]},{"color":[104,80,50]},{"color":[298,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,35,50]},{"color":[245,7,50]},{"color":[123,34,50]},{"color":[96,41,50]},{"color":[196,12,50]},{"color":[350,0,50]},{"color":[354,89,50]},{"color":[73,15,50]},{"color":[169,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,86,50]},{"color":[329,5,50]},{"color":[100,39,50]},{"color":[72,62,50]},{"color":[198,76,50]},{"color":[344,19,50]},{"color":[17,78,50]},{"color":[45,53,50]},{"color":[204,27,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9418-0432c528-7af2-433c-a3b9-5186b5d76e75	1523838915631	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,94,50]},{"color":[311,44,50]},{"color":[239,70,50]},{"color":[104,62,50]},{"color":[141,19,50]},{"color":[114,55,50]},{"color":[129,73,50]},{"color":[122,44,50]},{"color":[270,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,82,50]},{"color":[275,51,50]},{"color":[271,45,50]},{"color":[106,95,50]},{"color":[126,46,50]},{"color":[105,19,50]},{"color":[153,83,50]},{"color":[107,77,50]},{"color":[269,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,70,50]},{"color":[291,90,50]},{"color":[229,37,50]},{"color":[70,49,50]},{"color":[159,24,50]},{"color":[139,66,50]},{"color":[161,83,50]},{"color":[120,93,50]},{"color":[262,50,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9418-0432c528-7af2-433c-a3b9-5186b5d76e75	1523838938601	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,96,50]},{"color":[64,95,50]},{"color":[181,40,50]},{"color":[176,20,50]},{"color":[0,91,50]},{"color":[352,32,50]},{"color":[351,91,50]},{"color":[182,74,50]},{"color":[240,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,7,50]},{"color":[252,68,50]},{"color":[317,7,50]},{"color":[28,36,50]},{"color":[170,2,50]},{"color":[44,39,50]},{"color":[177,57,50]},{"color":[103,17,50]},{"color":[168,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,51,50]},{"color":[199,87,50]},{"color":[126,57,50]},{"color":[282,7,50]},{"color":[133,38,50]},{"color":[56,93,50]},{"color":[101,56,50]},{"color":[264,88,50]},{"color":[2,77,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9418-0432c528-7af2-433c-a3b9-5186b5d76e75	1523838966837	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,67,50]},{"color":[312,36,50]},{"color":[90,96,50]},{"color":[230,49,50]},{"color":[259,42,50]},{"color":[103,69,50]},{"color":[250,47,50]},{"color":[180,53,50]},{"color":[317,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,97,50]},{"color":[244,25,50]},{"color":[138,90,50]},{"color":[253,78,50]},{"color":[308,34,50]},{"color":[152,71,50]},{"color":[228,36,50]},{"color":[147,31,50]},{"color":[335,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,68,50]},{"color":[19,38,50]},{"color":[349,66,50]},{"color":[317,49,50]},{"color":[110,87,50]},{"color":[25,76,50]},{"color":[178,42,50]},{"color":[201,39,50]},{"color":[250,51,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9418-0432c528-7af2-433c-a3b9-5186b5d76e75	1523838990924	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,35,50]},{"color":[82,34,50]},{"color":[149,25,50]},{"color":[35,88,50]},{"color":[233,61,50]},{"color":[325,42,50]},{"color":[181,29,50]},{"color":[303,96,50]},{"color":[132,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,95,50]},{"color":[321,4,50]},{"color":[238,90,50]},{"color":[96,36,50]},{"color":[167,79,50]},{"color":[49,88,50]},{"color":[274,28,50]},{"color":[240,62,50]},{"color":[213,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,75,50]},{"color":[182,46,50]},{"color":[351,3,50]},{"color":[238,2,50]},{"color":[185,10,50]},{"color":[310,4,50]},{"color":[145,86,50]},{"color":[128,73,50]},{"color":[104,41,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9418-0432c528-7af2-433c-a3b9-5186b5d76e75	1523839008934	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,86,50]},{"color":[34,98,50]},{"color":[44,94,50]},{"color":[227,57,50]},{"color":[3,71,50]},{"color":[200,38,50]},{"color":[27,53,50]},{"color":[181,6,50]},{"color":[206,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,89,50]},{"color":[50,67,50]},{"color":[127,1,50]},{"color":[32,25,50]},{"color":[268,80,50]},{"color":[157,92,50]},{"color":[195,99,50]},{"color":[107,86,50]},{"color":[14,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,88,50]},{"color":[138,67,50]},{"color":[3,52,50]},{"color":[191,69,50]},{"color":[76,17,50]},{"color":[99,29,50]},{"color":[268,95,50]},{"color":[36,24,50]},{"color":[326,66,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9418-0432c528-7af2-433c-a3b9-5186b5d76e75	1523839027634	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,89,50]},{"color":[355,64,50]},{"color":[182,51,50]},{"color":[99,25,50]},{"color":[94,29,50]},{"color":[111,28,50]},{"color":[160,35,50]},{"color":[339,43,50]},{"color":[307,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,26,50]},{"color":[173,90,50]},{"color":[348,32,50]},{"color":[281,34,50]},{"color":[181,50,50]},{"color":[272,8,50]},{"color":[331,92,50]},{"color":[195,63,50]},{"color":[216,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,86,50]},{"color":[331,97,50]},{"color":[168,80,50]},{"color":[130,67,50]},{"color":[77,45,50]},{"color":[87,55,50]},{"color":[162,21,50]},{"color":[351,79,50]},{"color":[319,66,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9418-0432c528-7af2-433c-a3b9-5186b5d76e75	1523839042721	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,53,50]},{"color":[31,4,50]},{"color":[158,44,50]},{"color":[318,49,50]},{"color":[302,57,50]},{"color":[247,79,50]},{"color":[82,98,50]},{"color":[110,67,50]},{"color":[148,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,22,50]},{"color":[236,4,50]},{"color":[183,42,50]},{"color":[287,71,50]},{"color":[273,92,50]},{"color":[243,55,50]},{"color":[59,69,50]},{"color":[101,95,50]},{"color":[171,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,63,50]},{"color":[283,84,50]},{"color":[57,73,50]},{"color":[109,48,50]},{"color":[190,52,50]},{"color":[355,10,50]},{"color":[294,56,50]},{"color":[59,1,50]},{"color":[324,12,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9418-0432c528-7af2-433c-a3b9-5186b5d76e75	1523839064309	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,96,50]},{"color":[276,38,50]},{"color":[301,77,50]},{"color":[308,5,50]},{"color":[27,50,50]},{"color":[134,48,50]},{"color":[7,34,50]},{"color":[153,57,50]},{"color":[39,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,32,50]},{"color":[226,68,50]},{"color":[324,50,50]},{"color":[207,18,50]},{"color":[43,41,50]},{"color":[130,96,50]},{"color":[30,31,50]},{"color":[122,43,50]},{"color":[53,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,33,50]},{"color":[119,17,50]},{"color":[208,57,50]},{"color":[342,50,50]},{"color":[214,5,50]},{"color":[187,77,50]},{"color":[277,69,50]},{"color":[204,17,50]},{"color":[341,34,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9418-0432c528-7af2-433c-a3b9-5186b5d76e75	1523839080198	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,81,50]},{"color":[183,67,50]},{"color":[85,69,50]},{"color":[181,44,50]},{"color":[195,28,50]},{"color":[177,2,50]},{"color":[246,36,50]},{"color":[180,24,50]},{"color":[212,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,49,50]},{"color":[35,80,50]},{"color":[7,65,50]},{"color":[94,92,50]},{"color":[49,83,50]},{"color":[72,98,50]},{"color":[196,68,50]},{"color":[199,81,50]},{"color":[320,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,11,50]},{"color":[315,4,50]},{"color":[280,25,50]},{"color":[333,35,50]},{"color":[147,61,50]},{"color":[31,46,50]},{"color":[81,35,50]},{"color":[283,83,50]},{"color":[334,12,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9418-0432c528-7af2-433c-a3b9-5186b5d76e75	1523839099094	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,38,50]},{"color":[123,12,50]},{"color":[245,77,50]},{"color":[297,57,50]},{"color":[288,6,50]},{"color":[46,83,50]},{"color":[210,3,50]},{"color":[212,78,50]},{"color":[87,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,87,50]},{"color":[155,39,50]},{"color":[243,45,50]},{"color":[328,62,50]},{"color":[218,8,50]},{"color":[67,51,50]},{"color":[249,28,50]},{"color":[222,74,50]},{"color":[162,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,67,50]},{"color":[167,19,50]},{"color":[228,98,50]},{"color":[304,32,50]},{"color":[224,29,50]},{"color":[50,93,50]},{"color":[219,27,50]},{"color":[219,30,50]},{"color":[33,4,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9418-0432c528-7af2-433c-a3b9-5186b5d76e75	1523839115881	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,92,50]},{"color":[192,80,50]},{"color":[43,24,50]},{"color":[147,81,50]},{"color":[14,97,50]},{"color":[122,58,50]},{"color":[67,34,50]},{"color":[169,82,50]},{"color":[198,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,88,50]},{"color":[207,42,50]},{"color":[69,30,50]},{"color":[110,93,50]},{"color":[9,84,50]},{"color":[110,76,50]},{"color":[58,70,50]},{"color":[129,46,50]},{"color":[169,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,21,50]},{"color":[167,92,50]},{"color":[299,40,50]},{"color":[268,44,50]},{"color":[73,54,50]},{"color":[303,84,50]},{"color":[282,58,50]},{"color":[256,43,50]},{"color":[321,31,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9418-0432c528-7af2-433c-a3b9-5186b5d76e75	1523839138794	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,38,50]},{"color":[102,21,50]},{"color":[293,87,50]},{"color":[176,52,50]},{"color":[315,90,50]},{"color":[82,65,50]},{"color":[124,56,50]},{"color":[313,24,50]},{"color":[72,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,52,50]},{"color":[75,44,50]},{"color":[312,38,50]},{"color":[190,92,50]},{"color":[336,99,50]},{"color":[94,78,50]},{"color":[101,66,50]},{"color":[350,7,50]},{"color":[65,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,85,50]},{"color":[55,34,50]},{"color":[277,64,50]},{"color":[186,72,50]},{"color":[341,83,50]},{"color":[118,75,50]},{"color":[107,96,50]},{"color":[301,14,50]},{"color":[53,81,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9418-0432c528-7af2-433c-a3b9-5186b5d76e75	1523839150917	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,35,50]},{"color":[183,6,50]},{"color":[22,90,50]},{"color":[259,80,50]},{"color":[22,67,50]},{"color":[14,0,50]},{"color":[109,22,50]},{"color":[198,34,50]},{"color":[261,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,9,50]},{"color":[28,8,50]},{"color":[35,54,50]},{"color":[276,46,50]},{"color":[4,44,50]},{"color":[54,16,50]},{"color":[81,32,50]},{"color":[206,81,50]},{"color":[270,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,39,50]},{"color":[67,13,50]},{"color":[31,51,50]},{"color":[240,75,50]},{"color":[6,67,50]},{"color":[171,20,50]},{"color":[52,10,50]},{"color":[208,9,50]},{"color":[253,22,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9418-0432c528-7af2-433c-a3b9-5186b5d76e75	1523839208305	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,11,50]},{"color":[27,88,50]},{"color":[242,0,50]},{"color":[158,62,50]},{"color":[311,57,50]},{"color":[117,43,50]},{"color":[27,40,50]},{"color":[340,23,50]},{"color":[32,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,17,50]},{"color":[16,99,50]},{"color":[168,5,50]},{"color":[168,46,50]},{"color":[321,20,50]},{"color":[135,37,50]},{"color":[37,15,50]},{"color":[328,13,50]},{"color":[32,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,1,50]},{"color":[9,63,50]},{"color":[55,7,50]},{"color":[179,65,50]},{"color":[345,27,50]},{"color":[139,24,50]},{"color":[47,20,50]},{"color":[330,4,50]},{"color":[40,76,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9418-0432c528-7af2-433c-a3b9-5186b5d76e75	1523839236941	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,32,50]},{"color":[100,53,50]},{"color":[301,90,50]},{"color":[99,25,50]},{"color":[190,90,50]},{"color":[350,55,50]},{"color":[4,28,50]},{"color":[191,78,50]},{"color":[192,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,12,50]},{"color":[178,96,50]},{"color":[170,57,50]},{"color":[237,29,50]},{"color":[108,33,50]},{"color":[124,15,50]},{"color":[86,13,50]},{"color":[60,50,50]},{"color":[300,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,29,50]},{"color":[177,63,50]},{"color":[157,18,50]},{"color":[270,80,50]},{"color":[69,8,50]},{"color":[190,8,50]},{"color":[124,10,50]},{"color":[57,24,50]},{"color":[323,66,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9418-0432c528-7af2-433c-a3b9-5186b5d76e75	1523839257476	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,33,50]},{"color":[65,68,50]},{"color":[124,79,50]},{"color":[79,26,50]},{"color":[236,17,50]},{"color":[323,49,50]},{"color":[330,20,50]},{"color":[137,62,50]},{"color":[328,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,91,50]},{"color":[52,46,50]},{"color":[163,88,50]},{"color":[43,13,50]},{"color":[308,10,50]},{"color":[317,99,50]},{"color":[298,15,50]},{"color":[87,24,50]},{"color":[331,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,9,50]},{"color":[175,15,50]},{"color":[341,94,50]},{"color":[167,75,50]},{"color":[135,43,50]},{"color":[147,95,50]},{"color":[207,13,50]},{"color":[197,65,50]},{"color":[56,12,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9418-0432c528-7af2-433c-a3b9-5186b5d76e75	1523839299972	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,47,50]},{"color":[20,28,50]},{"color":[249,69,50]},{"color":[299,42,50]},{"color":[297,82,50]},{"color":[143,79,50]},{"color":[162,7,50]},{"color":[182,92,50]},{"color":[228,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,66,50]},{"color":[178,78,50]},{"color":[331,53,50]},{"color":[10,76,50]},{"color":[6,78,50]},{"color":[296,30,50]},{"color":[262,15,50]},{"color":[357,81,50]},{"color":[353,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,72,50]},{"color":[150,45,50]},{"color":[94,13,50]},{"color":[197,89,50]},{"color":[154,40,50]},{"color":[257,66,50]},{"color":[141,98,50]},{"color":[112,43,50]},{"color":[56,33,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9418-0432c528-7af2-433c-a3b9-5186b5d76e75	1523839331803	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,54,50]},{"color":[224,58,50]},{"color":[229,14,50]},{"color":[248,69,50]},{"color":[305,41,50]},{"color":[220,39,50]},{"color":[320,83,50]},{"color":[124,14,50]},{"color":[3,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,70,50]},{"color":[256,65,50]},{"color":[272,14,50]},{"color":[291,65,50]},{"color":[291,28,50]},{"color":[259,31,50]},{"color":[324,44,50]},{"color":[122,3,50]},{"color":[339,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,28,50]},{"color":[233,23,50]},{"color":[264,4,50]},{"color":[266,33,50]},{"color":[330,26,50]},{"color":[211,22,50]},{"color":[301,75,50]},{"color":[161,7,50]},{"color":[7,38,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9418-0432c528-7af2-433c-a3b9-5186b5d76e75	1523839343246	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,6,50]},{"color":[91,65,50]},{"color":[46,94,50]},{"color":[57,83,50]},{"color":[303,74,50]},{"color":[156,20,50]},{"color":[349,48,50]},{"color":[138,11,50]},{"color":[32,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,72,50]},{"color":[211,83,50]},{"color":[331,12,50]},{"color":[353,23,50]},{"color":[219,36,50]},{"color":[118,49,50]},{"color":[262,48,50]},{"color":[113,96,50]},{"color":[42,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,52,50]},{"color":[69,5,50]},{"color":[266,38,50]},{"color":[260,44,50]},{"color":[8,94,50]},{"color":[319,66,50]},{"color":[62,24,50]},{"color":[32,92,50]},{"color":[285,84,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9418-0432c528-7af2-433c-a3b9-5186b5d76e75	1523839379101	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,37,50]},{"color":[41,68,50]},{"color":[123,17,50]},{"color":[142,64,50]},{"color":[255,56,50]},{"color":[346,93,50]},{"color":[147,49,50]},{"color":[307,23,50]},{"color":[88,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,60,50]},{"color":[45,30,50]},{"color":[147,49,50]},{"color":[124,47,50]},{"color":[236,99,50]},{"color":[12,38,50]},{"color":[156,83,50]},{"color":[354,25,50]},{"color":[65,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,59,50]},{"color":[28,65,50]},{"color":[166,55,50]},{"color":[116,70,50]},{"color":[232,47,50]},{"color":[355,86,50]},{"color":[139,37,50]},{"color":[260,6,50]},{"color":[113,75,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9418-0432c528-7af2-433c-a3b9-5186b5d76e75	1523839398671	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,60,50]},{"color":[214,83,50]},{"color":[356,17,50]},{"color":[140,24,50]},{"color":[183,10,50]},{"color":[187,97,50]},{"color":[189,0,50]},{"color":[313,14,50]},{"color":[352,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,57,50]},{"color":[259,15,50]},{"color":[246,68,50]},{"color":[207,96,50]},{"color":[153,59,50]},{"color":[287,64,50]},{"color":[227,65,50]},{"color":[210,94,50]},{"color":[236,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,10,50]},{"color":[294,69,50]},{"color":[147,44,50]},{"color":[248,10,50]},{"color":[321,28,50]},{"color":[112,62,50]},{"color":[355,45,50]},{"color":[32,37,50]},{"color":[153,15,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	9418-0432c528-7af2-433c-a3b9-5186b5d76e75	1523839417319	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,37,50]},{"color":[233,67,50]},{"color":[353,65,50]},{"color":[0,54,50]},{"color":[17,32,50]},{"color":[128,74,50]},{"color":[29,1,50]},{"color":[38,67,50]},{"color":[262,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,12,50]},{"color":[255,90,50]},{"color":[356,18,50]},{"color":[22,58,50]},{"color":[29,73,50]},{"color":[105,41,50]},{"color":[31,24,50]},{"color":[48,90,50]},{"color":[277,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,83,50]},{"color":[341,9,50]},{"color":[239,68,50]},{"color":[174,30,50]},{"color":[311,81,50]},{"color":[2,65,50]},{"color":[202,79,50]},{"color":[245,21,50]},{"color":[147,24,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9418-0432c528-7af2-433c-a3b9-5186b5d76e75	1523839440224	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,10,50]},{"color":[307,81,50]},{"color":[279,6,50]},{"color":[210,73,50]},{"color":[260,34,50]},{"color":[227,78,50]},{"color":[334,2,50]},{"color":[238,33,50]},{"color":[98,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,96,50]},{"color":[278,14,50]},{"color":[258,42,50]},{"color":[147,55,50]},{"color":[113,53,50]},{"color":[39,50,50]},{"color":[192,61,50]},{"color":[54,36,50]},{"color":[343,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,93,50]},{"color":[267,1,50]},{"color":[282,78,50]},{"color":[86,66,50]},{"color":[71,30,50]},{"color":[47,97,50]},{"color":[200,92,50]},{"color":[60,69,50]},{"color":[292,13,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
