eventType	type	gameid	time	roundNum	state
state	StateColorGrid	5935-5acbd802-5826-4bcb-95d7-e5eeb563eeae	1523653358196	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,51,50]},{"color":[325,24,50]},{"color":[166,70,50]},{"color":[264,91,50]},{"color":[244,50,50]},{"color":[46,65,50]},{"color":[45,20,50]},{"color":[226,76,50]},{"color":[167,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,47,50]},{"color":[142,12,50]},{"color":[186,44,50]},{"color":[190,5,50]},{"color":[82,35,50]},{"color":[251,70,50]},{"color":[98,90,50]},{"color":[169,56,50]},{"color":[189,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,97,50]},{"color":[20,69,50]},{"color":[30,57,50]},{"color":[112,32,50]},{"color":[203,21,50]},{"color":[124,21,50]},{"color":[284,76,50]},{"color":[72,48,50]},{"color":[323,43,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5935-5acbd802-5826-4bcb-95d7-e5eeb563eeae	1523653376998	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,48,50]},{"color":[212,18,50]},{"color":[272,39,50]},{"color":[277,52,50]},{"color":[242,85,50]},{"color":[29,59,50]},{"color":[287,79,50]},{"color":[214,85,50]},{"color":[113,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,31,50]},{"color":[249,11,50]},{"color":[234,74,50]},{"color":[266,64,50]},{"color":[241,51,50]},{"color":[36,46,50]},{"color":[293,90,50]},{"color":[207,54,50]},{"color":[140,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,24,50]},{"color":[195,7,50]},{"color":[251,83,50]},{"color":[298,70,50]},{"color":[275,56,50]},{"color":[35,61,50]},{"color":[295,38,50]},{"color":[200,48,50]},{"color":[79,88,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5935-5acbd802-5826-4bcb-95d7-e5eeb563eeae	1523653422014	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,48,50]},{"color":[92,38,50]},{"color":[353,20,50]},{"color":[219,95,50]},{"color":[158,45,50]},{"color":[73,22,50]},{"color":[255,10,50]},{"color":[71,1,50]},{"color":[299,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,88,50]},{"color":[155,51,50]},{"color":[353,6,50]},{"color":[233,53,50]},{"color":[120,35,50]},{"color":[43,14,50]},{"color":[12,6,50]},{"color":[341,12,50]},{"color":[332,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,58,50]},{"color":[237,12,50]},{"color":[212,68,50]},{"color":[311,76,50]},{"color":[293,5,50]},{"color":[105,78,50]},{"color":[39,73,50]},{"color":[161,54,50]},{"color":[68,42,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5935-5acbd802-5826-4bcb-95d7-e5eeb563eeae	1523653433576	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,78,50]},{"color":[125,33,50]},{"color":[67,82,50]},{"color":[32,31,50]},{"color":[334,15,50]},{"color":[132,41,50]},{"color":[95,24,50]},{"color":[260,92,50]},{"color":[73,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,18,50]},{"color":[129,90,50]},{"color":[258,67,50]},{"color":[193,22,50]},{"color":[87,30,50]},{"color":[208,25,50]},{"color":[152,74,50]},{"color":[114,88,50]},{"color":[255,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,28,50]},{"color":[289,42,50]},{"color":[350,82,50]},{"color":[147,36,50]},{"color":[186,15,50]},{"color":[30,39,50]},{"color":[277,97,50]},{"color":[31,66,50]},{"color":[226,4,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5935-5acbd802-5826-4bcb-95d7-e5eeb563eeae	1523653449197	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,70,50]},{"color":[177,49,50]},{"color":[53,71,50]},{"color":[236,8,50]},{"color":[194,80,50]},{"color":[175,82,50]},{"color":[281,20,50]},{"color":[56,46,50]},{"color":[310,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,27,50]},{"color":[115,17,50]},{"color":[219,38,50]},{"color":[64,48,50]},{"color":[133,82,50]},{"color":[114,60,50]},{"color":[47,58,50]},{"color":[320,38,50]},{"color":[76,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,5,50]},{"color":[178,0,50]},{"color":[135,10,50]},{"color":[169,50,50]},{"color":[225,57,50]},{"color":[12,52,50]},{"color":[149,58,50]},{"color":[144,85,50]},{"color":[9,68,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5935-5acbd802-5826-4bcb-95d7-e5eeb563eeae	1523653462340	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,98,50]},{"color":[157,84,50]},{"color":[95,98,50]},{"color":[178,93,50]},{"color":[99,52,50]},{"color":[31,17,50]},{"color":[357,72,50]},{"color":[282,14,50]},{"color":[165,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,39,50]},{"color":[2,43,50]},{"color":[247,44,50]},{"color":[26,9,50]},{"color":[259,61,50]},{"color":[148,85,50]},{"color":[57,47,50]},{"color":[154,55,50]},{"color":[263,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,38,50]},{"color":[277,76,50]},{"color":[53,63,50]},{"color":[136,86,50]},{"color":[281,0,50]},{"color":[182,42,50]},{"color":[305,31,50]},{"color":[264,89,50]},{"color":[346,88,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5935-5acbd802-5826-4bcb-95d7-e5eeb563eeae	1523653548294	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,57,50]},{"color":[166,52,50]},{"color":[279,71,50]},{"color":[237,28,50]},{"color":[183,88,50]},{"color":[288,53,50]},{"color":[215,30,50]},{"color":[171,89,50]},{"color":[293,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,93,50]},{"color":[355,71,50]},{"color":[4,53,50]},{"color":[177,55,50]},{"color":[61,80,50]},{"color":[180,61,50]},{"color":[352,80,50]},{"color":[278,74,50]},{"color":[41,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,39,50]},{"color":[126,31,50]},{"color":[319,67,50]},{"color":[207,45,50]},{"color":[177,70,50]},{"color":[244,43,50]},{"color":[229,32,50]},{"color":[176,91,50]},{"color":[231,0,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5935-5acbd802-5826-4bcb-95d7-e5eeb563eeae	1523653564542	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,57,50]},{"color":[334,87,50]},{"color":[204,56,50]},{"color":[219,55,50]},{"color":[187,21,50]},{"color":[263,94,50]},{"color":[2,65,50]},{"color":[38,83,50]},{"color":[130,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,92,50]},{"color":[242,19,50]},{"color":[159,4,50]},{"color":[292,68,50]},{"color":[181,96,50]},{"color":[33,90,50]},{"color":[297,88,50]},{"color":[19,74,50]},{"color":[5,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,4,50]},{"color":[118,47,50]},{"color":[71,75,50]},{"color":[306,12,50]},{"color":[95,32,50]},{"color":[129,65,50]},{"color":[334,35,50]},{"color":[74,61,50]},{"color":[174,32,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5935-5acbd802-5826-4bcb-95d7-e5eeb563eeae	1523653609758	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,19,50]},{"color":[310,31,50]},{"color":[316,11,50]},{"color":[330,63,50]},{"color":[313,54,50]},{"color":[124,40,50]},{"color":[116,13,50]},{"color":[319,84,50]},{"color":[229,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,6,50]},{"color":[324,96,50]},{"color":[211,4,50]},{"color":[281,38,50]},{"color":[301,62,50]},{"color":[87,70,50]},{"color":[152,51,50]},{"color":[297,98,50]},{"color":[266,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,26,50]},{"color":[291,35,50]},{"color":[240,12,50]},{"color":[320,55,50]},{"color":[281,75,50]},{"color":[104,70,50]},{"color":[87,47,50]},{"color":[308,35,50]},{"color":[253,23,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5935-5acbd802-5826-4bcb-95d7-e5eeb563eeae	1523653624406	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,26,50]},{"color":[36,10,50]},{"color":[339,68,50]},{"color":[321,94,50]},{"color":[140,51,50]},{"color":[348,37,50]},{"color":[217,64,50]},{"color":[246,75,50]},{"color":[41,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,36,50]},{"color":[46,90,50]},{"color":[146,61,50]},{"color":[47,60,50]},{"color":[56,32,50]},{"color":[210,28,50]},{"color":[153,19,50]},{"color":[202,0,50]},{"color":[9,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,56,50]},{"color":[53,39,50]},{"color":[164,80,50]},{"color":[71,35,50]},{"color":[47,90,50]},{"color":[232,4,50]},{"color":[63,26,50]},{"color":[8,24,50]},{"color":[4,28,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5935-5acbd802-5826-4bcb-95d7-e5eeb563eeae	1523653670968	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,47,50]},{"color":[355,61,50]},{"color":[193,68,50]},{"color":[128,17,50]},{"color":[322,4,50]},{"color":[181,37,50]},{"color":[196,98,50]},{"color":[265,24,50]},{"color":[54,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,30,50]},{"color":[344,93,50]},{"color":[202,25,50]},{"color":[153,4,50]},{"color":[322,15,50]},{"color":[191,19,50]},{"color":[183,25,50]},{"color":[327,16,50]},{"color":[56,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,7,50]},{"color":[351,47,50]},{"color":[198,76,50]},{"color":[55,12,50]},{"color":[296,8,50]},{"color":[191,40,50]},{"color":[187,51,50]},{"color":[347,23,50]},{"color":[59,26,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5935-5acbd802-5826-4bcb-95d7-e5eeb563eeae	1523653751035	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,53,50]},{"color":[179,76,50]},{"color":[180,23,50]},{"color":[201,63,50]},{"color":[348,87,50]},{"color":[165,86,50]},{"color":[219,70,50]},{"color":[75,46,50]},{"color":[11,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,37,50]},{"color":[176,35,50]},{"color":[172,13,50]},{"color":[193,91,50]},{"color":[3,40,50]},{"color":[151,50,50]},{"color":[223,80,50]},{"color":[51,84,50]},{"color":[17,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,66,50]},{"color":[158,62,50]},{"color":[153,29,50]},{"color":[190,91,50]},{"color":[15,94,50]},{"color":[167,63,50]},{"color":[233,87,50]},{"color":[49,50,50]},{"color":[28,61,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5935-5acbd802-5826-4bcb-95d7-e5eeb563eeae	1523653782656	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,16,50]},{"color":[216,6,50]},{"color":[347,44,50]},{"color":[183,9,50]},{"color":[252,90,50]},{"color":[205,23,50]},{"color":[314,55,50]},{"color":[10,45,50]},{"color":[269,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,78,50]},{"color":[73,10,50]},{"color":[328,56,50]},{"color":[130,14,50]},{"color":[238,30,50]},{"color":[235,24,50]},{"color":[328,94,50]},{"color":[1,45,50]},{"color":[251,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,23,50]},{"color":[172,21,50]},{"color":[346,15,50]},{"color":[84,8,50]},{"color":[258,55,50]},{"color":[209,60,50]},{"color":[296,69,50]},{"color":[359,65,50]},{"color":[232,70,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5935-5acbd802-5826-4bcb-95d7-e5eeb563eeae	1523653800717	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,85,50]},{"color":[37,79,50]},{"color":[181,94,50]},{"color":[281,16,50]},{"color":[109,45,50]},{"color":[171,76,50]},{"color":[187,14,50]},{"color":[239,84,50]},{"color":[147,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,91,50]},{"color":[136,31,50]},{"color":[282,74,50]},{"color":[252,63,50]},{"color":[348,7,50]},{"color":[269,17,50]},{"color":[225,99,50]},{"color":[215,7,50]},{"color":[285,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,89,50]},{"color":[103,30,50]},{"color":[232,82,50]},{"color":[216,83,50]},{"color":[2,20,50]},{"color":[338,26,50]},{"color":[236,48,50]},{"color":[147,8,50]},{"color":[334,19,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5935-5acbd802-5826-4bcb-95d7-e5eeb563eeae	1523653851882	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,51,50]},{"color":[140,57,50]},{"color":[3,94,50]},{"color":[103,39,50]},{"color":[25,9,50]},{"color":[327,74,50]},{"color":[290,17,50]},{"color":[22,89,50]},{"color":[117,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,24,50]},{"color":[165,40,50]},{"color":[357,56,50]},{"color":[87,30,50]},{"color":[111,4,50]},{"color":[285,25,50]},{"color":[311,71,50]},{"color":[13,77,50]},{"color":[111,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,11,50]},{"color":[77,22,50]},{"color":[15,37,50]},{"color":[135,48,50]},{"color":[343,5,50]},{"color":[296,64,50]},{"color":[281,67,50]},{"color":[358,81,50]},{"color":[147,36,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5935-5acbd802-5826-4bcb-95d7-e5eeb563eeae	1523653913782	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,84,50]},{"color":[241,43,50]},{"color":[47,0,50]},{"color":[294,71,50]},{"color":[259,26,50]},{"color":[238,11,50]},{"color":[325,32,50]},{"color":[122,10,50]},{"color":[93,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,29,50]},{"color":[263,72,50]},{"color":[94,9,50]},{"color":[303,45,50]},{"color":[277,34,50]},{"color":[265,7,50]},{"color":[325,64,50]},{"color":[84,26,50]},{"color":[119,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,70,50]},{"color":[242,69,50]},{"color":[157,14,50]},{"color":[332,38,50]},{"color":[224,49,50]},{"color":[255,17,50]},{"color":[310,72,50]},{"color":[53,14,50]},{"color":[130,53,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5935-5acbd802-5826-4bcb-95d7-e5eeb563eeae	1523653944988	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,23,50]},{"color":[186,47,50]},{"color":[4,84,50]},{"color":[288,40,50]},{"color":[228,44,50]},{"color":[103,20,50]},{"color":[199,33,50]},{"color":[17,5,50]},{"color":[356,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,62,50]},{"color":[111,53,50]},{"color":[120,9,50]},{"color":[30,70,50]},{"color":[143,65,50]},{"color":[344,88,50]},{"color":[319,33,50]},{"color":[230,21,50]},{"color":[205,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,38,50]},{"color":[137,32,50]},{"color":[75,24,50]},{"color":[29,28,50]},{"color":[165,78,50]},{"color":[353,94,50]},{"color":[300,85,50]},{"color":[216,68,50]},{"color":[202,68,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5935-5acbd802-5826-4bcb-95d7-e5eeb563eeae	1523653960749	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,61,50]},{"color":[157,66,50]},{"color":[34,40,50]},{"color":[226,25,50]},{"color":[322,48,50]},{"color":[7,34,50]},{"color":[119,37,50]},{"color":[62,25,50]},{"color":[14,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,15,50]},{"color":[250,13,50]},{"color":[351,99,50]},{"color":[323,18,50]},{"color":[85,42,50]},{"color":[225,79,50]},{"color":[27,41,50]},{"color":[340,5,50]},{"color":[153,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,78,50]},{"color":[342,48,50]},{"color":[66,50,50]},{"color":[114,57,50]},{"color":[266,95,50]},{"color":[217,6,50]},{"color":[271,85,50]},{"color":[247,33,50]},{"color":[184,38,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5935-5acbd802-5826-4bcb-95d7-e5eeb563eeae	1523653981330	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,30,50]},{"color":[242,82,50]},{"color":[209,38,50]},{"color":[332,45,50]},{"color":[2,27,50]},{"color":[108,98,50]},{"color":[142,2,50]},{"color":[295,84,50]},{"color":[264,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,36,50]},{"color":[194,10,50]},{"color":[59,53,50]},{"color":[86,96,50]},{"color":[174,83,50]},{"color":[323,89,50]},{"color":[277,99,50]},{"color":[31,50,50]},{"color":[194,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,16,50]},{"color":[311,21,50]},{"color":[350,95,50]},{"color":[130,43,50]},{"color":[76,28,50]},{"color":[62,7,50]},{"color":[333,62,50]},{"color":[189,36,50]},{"color":[130,19,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5935-5acbd802-5826-4bcb-95d7-e5eeb563eeae	1523654000822	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,62,50]},{"color":[138,76,50]},{"color":[349,92,50]},{"color":[186,12,50]},{"color":[319,34,50]},{"color":[50,26,50]},{"color":[6,18,50]},{"color":[311,7,50]},{"color":[353,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,30,50]},{"color":[151,41,50]},{"color":[4,61,50]},{"color":[189,64,50]},{"color":[327,91,50]},{"color":[39,74,50]},{"color":[5,62,50]},{"color":[338,14,50]},{"color":[345,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,45,50]},{"color":[282,74,50]},{"color":[265,93,50]},{"color":[324,74,50]},{"color":[10,20,50]},{"color":[326,22,50]},{"color":[238,19,50]},{"color":[171,20,50]},{"color":[207,17,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5935-5acbd802-5826-4bcb-95d7-e5eeb563eeae	1523654038828	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,29,50]},{"color":[208,90,50]},{"color":[95,81,50]},{"color":[21,74,50]},{"color":[112,49,50]},{"color":[52,7,50]},{"color":[233,92,50]},{"color":[316,11,50]},{"color":[269,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,30,50]},{"color":[200,85,50]},{"color":[162,95,50]},{"color":[37,71,50]},{"color":[83,45,50]},{"color":[44,31,50]},{"color":[273,91,50]},{"color":[258,30,50]},{"color":[272,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,77,50]},{"color":[311,47,50]},{"color":[352,40,50]},{"color":[216,28,50]},{"color":[301,85,50]},{"color":[252,30,50]},{"color":[171,74,50]},{"color":[112,37,50]},{"color":[321,77,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5935-5acbd802-5826-4bcb-95d7-e5eeb563eeae	1523654074090	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,94,50]},{"color":[348,8,50]},{"color":[190,72,50]},{"color":[130,98,50]},{"color":[335,41,50]},{"color":[34,58,50]},{"color":[135,59,50]},{"color":[257,74,50]},{"color":[167,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,92,50]},{"color":[331,38,50]},{"color":[190,34,50]},{"color":[98,84,50]},{"color":[312,69,50]},{"color":[28,68,50]},{"color":[117,46,50]},{"color":[242,60,50]},{"color":[182,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,6,50]},{"color":[352,42,50]},{"color":[185,82,50]},{"color":[90,65,50]},{"color":[302,37,50]},{"color":[16,41,50]},{"color":[159,51,50]},{"color":[233,44,50]},{"color":[178,46,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5935-5acbd802-5826-4bcb-95d7-e5eeb563eeae	1523654094462	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,96,50]},{"color":[137,31,50]},{"color":[164,26,50]},{"color":[235,1,50]},{"color":[156,40,50]},{"color":[11,96,50]},{"color":[96,12,50]},{"color":[35,25,50]},{"color":[148,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,0,50]},{"color":[353,8,50]},{"color":[99,49,50]},{"color":[194,86,50]},{"color":[76,97,50]},{"color":[322,49,50]},{"color":[294,54,50]},{"color":[250,52,50]},{"color":[78,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,97,50]},{"color":[244,81,50]},{"color":[284,97,50]},{"color":[240,77,50]},{"color":[328,32,50]},{"color":[209,0,50]},{"color":[26,45,50]},{"color":[73,89,50]},{"color":[185,44,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5935-5acbd802-5826-4bcb-95d7-e5eeb563eeae	1523654107469	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,65,50]},{"color":[226,94,50]},{"color":[97,39,50]},{"color":[37,22,50]},{"color":[199,59,50]},{"color":[343,90,50]},{"color":[241,9,50]},{"color":[208,9,50]},{"color":[95,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,19,50]},{"color":[206,51,50]},{"color":[264,0,50]},{"color":[168,54,50]},{"color":[265,83,50]},{"color":[308,48,50]},{"color":[45,80,50]},{"color":[247,89,50]},{"color":[185,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,42,50]},{"color":[64,86,50]},{"color":[331,34,50]},{"color":[342,53,50]},{"color":[323,95,50]},{"color":[246,69,50]},{"color":[273,97,50]},{"color":[354,94,50]},{"color":[300,37,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5935-5acbd802-5826-4bcb-95d7-e5eeb563eeae	1523654142535	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,7,50]},{"color":[280,26,50]},{"color":[74,52,50]},{"color":[33,49,50]},{"color":[263,4,50]},{"color":[49,84,50]},{"color":[149,49,50]},{"color":[140,18,50]},{"color":[277,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,17,50]},{"color":[135,2,50]},{"color":[222,82,50]},{"color":[171,90,50]},{"color":[268,46,50]},{"color":[11,46,50]},{"color":[76,79,50]},{"color":[32,30,50]},{"color":[197,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,29,50]},{"color":[266,70,50]},{"color":[78,83,50]},{"color":[40,94,50]},{"color":[280,0,50]},{"color":[49,50,50]},{"color":[72,20,50]},{"color":[195,4,50]},{"color":[319,82,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5935-5acbd802-5826-4bcb-95d7-e5eeb563eeae	1523654194218	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,33,50]},{"color":[173,66,50]},{"color":[340,47,50]},{"color":[289,18,50]},{"color":[207,28,50]},{"color":[274,87,50]},{"color":[93,56,50]},{"color":[267,60,50]},{"color":[199,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,58,50]},{"color":[167,93,50]},{"color":[341,20,50]},{"color":[302,62,50]},{"color":[0,1,50]},{"color":[199,9,50]},{"color":[94,93,50]},{"color":[308,52,50]},{"color":[200,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,77,50]},{"color":[266,74,50]},{"color":[280,46,50]},{"color":[47,12,50]},{"color":[75,87,50]},{"color":[179,38,50]},{"color":[236,31,50]},{"color":[114,30,50]},{"color":[161,79,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5935-5acbd802-5826-4bcb-95d7-e5eeb563eeae	1523654222440	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,39,50]},{"color":[127,49,50]},{"color":[326,76,50]},{"color":[235,42,50]},{"color":[244,16,50]},{"color":[314,84,50]},{"color":[236,22,50]},{"color":[37,43,50]},{"color":[182,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,0,50]},{"color":[236,42,50]},{"color":[190,62,50]},{"color":[182,8,50]},{"color":[196,52,50]},{"color":[50,59,50]},{"color":[72,14,50]},{"color":[152,37,50]},{"color":[90,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,61,50]},{"color":[7,60,50]},{"color":[58,17,50]},{"color":[108,79,50]},{"color":[74,39,50]},{"color":[235,5,50]},{"color":[64,87,50]},{"color":[231,6,50]},{"color":[303,3,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
