eventType	type	gameid	time	roundNum	state
state	StateColorGrid	6631-91f4fea6-3d11-452e-b674-1329b97ccc27	1523722134943	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,0,50]},{"color":[63,26,50]},{"color":[283,72,50]},{"color":[316,61,50]},{"color":[60,34,50]},{"color":[354,54,50]},{"color":[160,55,50]},{"color":[160,19,50]},{"color":[221,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,13,50]},{"color":[51,45,50]},{"color":[239,79,50]},{"color":[350,53,50]},{"color":[71,71,50]},{"color":[351,20,50]},{"color":[174,68,50]},{"color":[214,0,50]},{"color":[246,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,12,50]},{"color":[37,47,50]},{"color":[228,78,50]},{"color":[329,84,50]},{"color":[53,78,50]},{"color":[323,63,50]},{"color":[176,25,50]},{"color":[194,25,50]},{"color":[230,45,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6631-91f4fea6-3d11-452e-b674-1329b97ccc27	1523722151735	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,54,50]},{"color":[149,84,50]},{"color":[177,44,50]},{"color":[51,88,50]},{"color":[321,85,50]},{"color":[68,86,50]},{"color":[130,98,50]},{"color":[346,95,50]},{"color":[340,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,76,50]},{"color":[30,81,50]},{"color":[302,70,50]},{"color":[165,33,50]},{"color":[154,8,50]},{"color":[320,27,50]},{"color":[189,30,50]},{"color":[129,28,50]},{"color":[33,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,19,50]},{"color":[22,41,50]},{"color":[329,27,50]},{"color":[190,15,50]},{"color":[28,9,50]},{"color":[342,69,50]},{"color":[202,86,50]},{"color":[172,65,50]},{"color":[27,54,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6631-91f4fea6-3d11-452e-b674-1329b97ccc27	1523722167265	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,13,50]},{"color":[257,71,50]},{"color":[39,72,50]},{"color":[159,79,50]},{"color":[30,88,50]},{"color":[140,49,50]},{"color":[239,40,50]},{"color":[87,15,50]},{"color":[8,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,4,50]},{"color":[54,22,50]},{"color":[151,98,50]},{"color":[54,13,50]},{"color":[158,22,50]},{"color":[290,97,50]},{"color":[4,51,50]},{"color":[216,36,50]},{"color":[334,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,84,50]},{"color":[142,41,50]},{"color":[333,23,50]},{"color":[352,10,50]},{"color":[314,99,50]},{"color":[133,2,50]},{"color":[123,87,50]},{"color":[180,35,50]},{"color":[212,41,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	6631-91f4fea6-3d11-452e-b674-1329b97ccc27	1523722184269	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,26,50]},{"color":[227,25,50]},{"color":[184,54,50]},{"color":[5,91,50]},{"color":[58,34,50]},{"color":[2,91,50]},{"color":[172,86,50]},{"color":[249,87,50]},{"color":[331,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,92,50]},{"color":[301,98,50]},{"color":[157,90,50]},{"color":[149,66,50]},{"color":[334,97,50]},{"color":[213,64,50]},{"color":[5,80,50]},{"color":[89,81,50]},{"color":[207,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,4,50]},{"color":[226,43,50]},{"color":[196,14,50]},{"color":[2,30,50]},{"color":[84,11,50]},{"color":[13,92,50]},{"color":[148,78,50]},{"color":[274,77,50]},{"color":[310,80,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6631-91f4fea6-3d11-452e-b674-1329b97ccc27	1523722213031	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,42,50]},{"color":[291,45,50]},{"color":[38,67,50]},{"color":[134,14,50]},{"color":[209,5,50]},{"color":[311,63,50]},{"color":[163,67,50]},{"color":[173,56,50]},{"color":[178,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,91,50]},{"color":[284,18,50]},{"color":[45,93,50]},{"color":[116,26,50]},{"color":[50,6,50]},{"color":[314,93,50]},{"color":[122,31,50]},{"color":[126,23,50]},{"color":[187,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,78,50]},{"color":[324,62,50]},{"color":[36,96,50]},{"color":[174,17,50]},{"color":[349,2,50]},{"color":[309,36,50]},{"color":[90,30,50]},{"color":[152,77,50]},{"color":[182,61,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6631-91f4fea6-3d11-452e-b674-1329b97ccc27	1523722232956	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,91,50]},{"color":[29,30,50]},{"color":[344,88,50]},{"color":[125,28,50]},{"color":[37,5,50]},{"color":[142,23,50]},{"color":[196,12,50]},{"color":[329,46,50]},{"color":[193,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,99,50]},{"color":[260,85,50]},{"color":[28,29,50]},{"color":[301,64,50]},{"color":[246,37,50]},{"color":[359,66,50]},{"color":[16,25,50]},{"color":[55,2,50]},{"color":[254,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,84,50]},{"color":[240,65,50]},{"color":[316,0,50]},{"color":[308,97,50]},{"color":[289,16,50]},{"color":[13,72,50]},{"color":[329,25,50]},{"color":[268,2,50]},{"color":[225,25,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6631-91f4fea6-3d11-452e-b674-1329b97ccc27	1523722250202	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,43,50]},{"color":[200,29,50]},{"color":[349,67,50]},{"color":[27,94,50]},{"color":[158,71,50]},{"color":[85,26,50]},{"color":[213,49,50]},{"color":[189,91,50]},{"color":[171,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,77,50]},{"color":[74,65,50]},{"color":[134,14,50]},{"color":[142,11,50]},{"color":[36,34,50]},{"color":[306,46,50]},{"color":[146,29,50]},{"color":[8,23,50]},{"color":[357,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,18,50]},{"color":[129,6,50]},{"color":[339,55,50]},{"color":[35,52,50]},{"color":[116,47,50]},{"color":[92,65,50]},{"color":[241,37,50]},{"color":[194,75,50]},{"color":[177,76,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6631-91f4fea6-3d11-452e-b674-1329b97ccc27	1523722288829	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,7,50]},{"color":[268,22,50]},{"color":[278,50,50]},{"color":[192,91,50]},{"color":[291,60,50]},{"color":[238,4,50]},{"color":[225,80,50]},{"color":[302,40,50]},{"color":[327,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,14,50]},{"color":[233,7,50]},{"color":[298,99,50]},{"color":[195,78,50]},{"color":[281,91,50]},{"color":[192,2,50]},{"color":[239,47,50]},{"color":[336,69,50]},{"color":[337,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,23,50]},{"color":[312,10,50]},{"color":[310,45,50]},{"color":[184,20,50]},{"color":[255,97,50]},{"color":[131,5,50]},{"color":[256,99,50]},{"color":[306,16,50]},{"color":[313,7,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6631-91f4fea6-3d11-452e-b674-1329b97ccc27	1523722313374	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,38,50]},{"color":[304,78,50]},{"color":[292,85,50]},{"color":[146,77,50]},{"color":[72,90,50]},{"color":[256,47,50]},{"color":[302,31,50]},{"color":[349,23,50]},{"color":[183,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,31,50]},{"color":[326,59,50]},{"color":[303,46,50]},{"color":[84,44,50]},{"color":[109,73,50]},{"color":[298,34,50]},{"color":[322,32,50]},{"color":[262,9,50]},{"color":[171,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,66,50]},{"color":[192,4,50]},{"color":[272,77,50]},{"color":[156,71,50]},{"color":[141,89,50]},{"color":[279,71,50]},{"color":[286,34,50]},{"color":[292,22,50]},{"color":[190,40,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6631-91f4fea6-3d11-452e-b674-1329b97ccc27	1523722337234	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,35,50]},{"color":[9,90,50]},{"color":[216,54,50]},{"color":[142,43,50]},{"color":[332,30,50]},{"color":[155,49,50]},{"color":[320,4,50]},{"color":[349,73,50]},{"color":[40,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,23,50]},{"color":[9,29,50]},{"color":[206,16,50]},{"color":[86,34,50]},{"color":[353,14,50]},{"color":[72,23,50]},{"color":[61,2,50]},{"color":[347,36,50]},{"color":[60,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,33,50]},{"color":[349,68,50]},{"color":[195,32,50]},{"color":[91,79,50]},{"color":[4,32,50]},{"color":[153,12,50]},{"color":[209,13,50]},{"color":[1,76,50]},{"color":[55,65,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6631-91f4fea6-3d11-452e-b674-1329b97ccc27	1523722369574	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,15,50]},{"color":[66,39,50]},{"color":[213,89,50]},{"color":[206,35,50]},{"color":[111,73,50]},{"color":[225,33,50]},{"color":[53,60,50]},{"color":[324,8,50]},{"color":[75,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,17,50]},{"color":[144,25,50]},{"color":[283,12,50]},{"color":[334,77,50]},{"color":[61,89,50]},{"color":[110,7,50]},{"color":[245,11,50]},{"color":[24,36,50]},{"color":[290,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,81,50]},{"color":[107,1,50]},{"color":[241,74,50]},{"color":[253,51,50]},{"color":[277,33,50]},{"color":[40,50,50]},{"color":[26,29,50]},{"color":[129,53,50]},{"color":[229,39,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6631-91f4fea6-3d11-452e-b674-1329b97ccc27	1523722397823	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,46,50]},{"color":[8,77,50]},{"color":[66,98,50]},{"color":[357,35,50]},{"color":[126,64,50]},{"color":[5,55,50]},{"color":[20,97,50]},{"color":[51,24,50]},{"color":[226,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,3,50]},{"color":[283,96,50]},{"color":[140,11,50]},{"color":[25,67,50]},{"color":[284,22,50]},{"color":[329,94,50]},{"color":[73,0,50]},{"color":[100,56,50]},{"color":[62,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,95,50]},{"color":[99,23,50]},{"color":[130,77,50]},{"color":[237,7,50]},{"color":[206,22,50]},{"color":[28,21,50]},{"color":[115,55,50]},{"color":[214,44,50]},{"color":[116,89,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6631-91f4fea6-3d11-452e-b674-1329b97ccc27	1523722435848	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,91,50]},{"color":[355,81,50]},{"color":[82,76,50]},{"color":[149,98,50]},{"color":[345,14,50]},{"color":[79,89,50]},{"color":[129,66,50]},{"color":[164,12,50]},{"color":[301,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,73,50]},{"color":[89,33,50]},{"color":[327,42,50]},{"color":[217,74,50]},{"color":[205,8,50]},{"color":[280,59,50]},{"color":[163,14,50]},{"color":[127,99,50]},{"color":[54,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,61,50]},{"color":[23,72,50]},{"color":[90,87,50]},{"color":[106,71,50]},{"color":[350,28,50]},{"color":[67,74,50]},{"color":[84,74,50]},{"color":[226,7,50]},{"color":[301,81,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6631-91f4fea6-3d11-452e-b674-1329b97ccc27	1523722446640	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,85,50]},{"color":[175,93,50]},{"color":[267,66,50]},{"color":[347,27,50]},{"color":[30,49,50]},{"color":[227,45,50]},{"color":[202,2,50]},{"color":[38,88,50]},{"color":[260,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,78,50]},{"color":[33,1,50]},{"color":[61,18,50]},{"color":[307,88,50]},{"color":[142,51,50]},{"color":[201,77,50]},{"color":[186,56,50]},{"color":[64,40,50]},{"color":[335,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,46,50]},{"color":[9,55,50]},{"color":[226,11,50]},{"color":[240,1,50]},{"color":[283,80,50]},{"color":[54,65,50]},{"color":[232,71,50]},{"color":[149,29,50]},{"color":[45,46,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6631-91f4fea6-3d11-452e-b674-1329b97ccc27	1523722456897	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,10,50]},{"color":[171,15,50]},{"color":[266,0,50]},{"color":[336,31,50]},{"color":[212,6,50]},{"color":[248,8,50]},{"color":[200,46,50]},{"color":[340,99,50]},{"color":[294,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,94,50]},{"color":[212,58,50]},{"color":[269,21,50]},{"color":[195,17,50]},{"color":[156,79,50]},{"color":[108,98,50]},{"color":[21,69,50]},{"color":[98,93,50]},{"color":[160,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,15,50]},{"color":[284,50,50]},{"color":[34,61,50]},{"color":[76,44,50]},{"color":[108,24,50]},{"color":[153,39,50]},{"color":[159,54,50]},{"color":[282,1,50]},{"color":[26,82,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6631-91f4fea6-3d11-452e-b674-1329b97ccc27	1523722484952	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,12,50]},{"color":[101,21,50]},{"color":[33,49,50]},{"color":[48,59,50]},{"color":[166,60,50]},{"color":[314,43,50]},{"color":[66,37,50]},{"color":[50,63,50]},{"color":[205,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,11,50]},{"color":[168,6,50]},{"color":[52,40,50]},{"color":[44,24,50]},{"color":[160,91,50]},{"color":[333,93,50]},{"color":[86,90,50]},{"color":[53,98,50]},{"color":[214,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,7,50]},{"color":[44,7,50]},{"color":[38,86,50]},{"color":[56,15,50]},{"color":[117,59,50]},{"color":[344,70,50]},{"color":[106,67,50]},{"color":[56,41,50]},{"color":[192,22,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6631-91f4fea6-3d11-452e-b674-1329b97ccc27	1523722505925	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,39,50]},{"color":[167,62,50]},{"color":[6,67,50]},{"color":[302,8,50]},{"color":[14,86,50]},{"color":[229,61,50]},{"color":[196,84,50]},{"color":[125,68,50]},{"color":[39,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,43,50]},{"color":[282,5,50]},{"color":[150,47,50]},{"color":[165,10,50]},{"color":[48,62,50]},{"color":[69,86,50]},{"color":[19,24,50]},{"color":[132,0,50]},{"color":[290,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,1,50]},{"color":[200,63,50]},{"color":[307,1,50]},{"color":[327,95,50]},{"color":[279,36,50]},{"color":[104,19,50]},{"color":[176,27,50]},{"color":[327,37,50]},{"color":[356,81,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6631-91f4fea6-3d11-452e-b674-1329b97ccc27	1523722558702	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,24,50]},{"color":[153,27,50]},{"color":[117,11,50]},{"color":[5,85,50]},{"color":[160,27,50]},{"color":[3,52,50]},{"color":[85,45,50]},{"color":[264,25,50]},{"color":[160,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,5,50]},{"color":[183,30,50]},{"color":[36,8,50]},{"color":[2,45,50]},{"color":[182,29,50]},{"color":[17,53,50]},{"color":[78,69,50]},{"color":[231,47,50]},{"color":[118,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,11,50]},{"color":[113,11,50]},{"color":[170,8,50]},{"color":[359,59,50]},{"color":[177,62,50]},{"color":[22,81,50]},{"color":[87,59,50]},{"color":[262,78,50]},{"color":[159,72,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6631-91f4fea6-3d11-452e-b674-1329b97ccc27	1523722576048	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,62,50]},{"color":[53,32,50]},{"color":[42,86,50]},{"color":[253,10,50]},{"color":[98,81,50]},{"color":[86,74,50]},{"color":[49,26,50]},{"color":[89,84,50]},{"color":[38,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,83,50]},{"color":[98,93,50]},{"color":[88,24,50]},{"color":[92,13,50]},{"color":[244,51,50]},{"color":[12,88,50]},{"color":[23,72,50]},{"color":[334,63,50]},{"color":[348,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,12,50]},{"color":[285,67,50]},{"color":[287,31,50]},{"color":[313,69,50]},{"color":[210,44,50]},{"color":[159,31,50]},{"color":[109,77,50]},{"color":[225,7,50]},{"color":[35,90,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	6631-91f4fea6-3d11-452e-b674-1329b97ccc27	1523722609830	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,32,50]},{"color":[28,40,50]},{"color":[67,9,50]},{"color":[230,25,50]},{"color":[214,7,50]},{"color":[244,47,50]},{"color":[168,50,50]},{"color":[281,63,50]},{"color":[196,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,42,50]},{"color":[11,49,50]},{"color":[64,26,50]},{"color":[222,13,50]},{"color":[1,1,50]},{"color":[230,69,50]},{"color":[190,52,50]},{"color":[288,95,50]},{"color":[205,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,58,50]},{"color":[19,51,50]},{"color":[37,23,50]},{"color":[301,26,50]},{"color":[60,9,50]},{"color":[261,72,50]},{"color":[161,34,50]},{"color":[312,43,50]},{"color":[348,0,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6631-91f4fea6-3d11-452e-b674-1329b97ccc27	1523722623602	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,52,50]},{"color":[133,32,50]},{"color":[306,81,50]},{"color":[305,2,50]},{"color":[28,17,50]},{"color":[3,16,50]},{"color":[115,10,50]},{"color":[25,70,50]},{"color":[295,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,61,50]},{"color":[13,46,50]},{"color":[74,1,50]},{"color":[91,72,50]},{"color":[315,20,50]},{"color":[60,26,50]},{"color":[187,48,50]},{"color":[56,28,50]},{"color":[343,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,93,50]},{"color":[309,73,50]},{"color":[287,15,50]},{"color":[232,49,50]},{"color":[243,83,50]},{"color":[134,80,50]},{"color":[16,14,50]},{"color":[210,43,50]},{"color":[105,32,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6631-91f4fea6-3d11-452e-b674-1329b97ccc27	1523722636091	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,73,50]},{"color":[300,87,50]},{"color":[210,25,50]},{"color":[31,76,50]},{"color":[351,19,50]},{"color":[244,25,50]},{"color":[114,33,50]},{"color":[1,93,50]},{"color":[5,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,25,50]},{"color":[72,41,50]},{"color":[46,18,50]},{"color":[217,67,50]},{"color":[302,61,50]},{"color":[135,29,50]},{"color":[263,13,50]},{"color":[317,5,50]},{"color":[47,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,73,50]},{"color":[214,96,50]},{"color":[164,37,50]},{"color":[74,46,50]},{"color":[68,84,50]},{"color":[323,34,50]},{"color":[6,95,50]},{"color":[329,99,50]},{"color":[225,45,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6631-91f4fea6-3d11-452e-b674-1329b97ccc27	1523722658444	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,98,50]},{"color":[173,11,50]},{"color":[84,94,50]},{"color":[96,14,50]},{"color":[181,1,50]},{"color":[150,3,50]},{"color":[224,78,50]},{"color":[56,82,50]},{"color":[227,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,55,50]},{"color":[159,18,50]},{"color":[106,46,50]},{"color":[143,3,50]},{"color":[308,4,50]},{"color":[337,0,50]},{"color":[214,46,50]},{"color":[58,64,50]},{"color":[231,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,98,50]},{"color":[134,0,50]},{"color":[137,79,50]},{"color":[167,17,50]},{"color":[62,6,50]},{"color":[72,19,50]},{"color":[208,69,50]},{"color":[41,66,50]},{"color":[265,58,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6631-91f4fea6-3d11-452e-b674-1329b97ccc27	1523722685371	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,50,50]},{"color":[141,75,50]},{"color":[330,2,50]},{"color":[129,45,50]},{"color":[304,59,50]},{"color":[125,76,50]},{"color":[71,57,50]},{"color":[337,37,50]},{"color":[196,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,71,50]},{"color":[149,33,50]},{"color":[194,20,50]},{"color":[93,60,50]},{"color":[314,29,50]},{"color":[156,68,50]},{"color":[110,33,50]},{"color":[346,45,50]},{"color":[200,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,76,50]},{"color":[155,76,50]},{"color":[215,33,50]},{"color":[71,25,50]},{"color":[293,79,50]},{"color":[97,81,50]},{"color":[83,74,50]},{"color":[307,46,50]},{"color":[212,68,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6631-91f4fea6-3d11-452e-b674-1329b97ccc27	1523722705084	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,94,50]},{"color":[78,80,50]},{"color":[179,26,50]},{"color":[265,66,50]},{"color":[229,80,50]},{"color":[91,52,50]},{"color":[17,80,50]},{"color":[15,76,50]},{"color":[206,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,1,50]},{"color":[199,62,50]},{"color":[355,49,50]},{"color":[340,53,50]},{"color":[259,20,50]},{"color":[12,59,50]},{"color":[156,64,50]},{"color":[60,19,50]},{"color":[86,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,90,50]},{"color":[275,47,50]},{"color":[299,95,50]},{"color":[189,30,50]},{"color":[201,97,50]},{"color":[237,50,50]},{"color":[53,37,50]},{"color":[263,27,50]},{"color":[201,92,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6631-91f4fea6-3d11-452e-b674-1329b97ccc27	1523722722132	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,61,50]},{"color":[69,83,50]},{"color":[280,75,50]},{"color":[88,38,50]},{"color":[256,70,50]},{"color":[248,71,50]},{"color":[83,26,50]},{"color":[261,41,50]},{"color":[234,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,39,50]},{"color":[67,47,50]},{"color":[326,61,50]},{"color":[147,83,50]},{"color":[223,64,50]},{"color":[263,25,50]},{"color":[59,4,50]},{"color":[304,48,50]},{"color":[261,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,87,50]},{"color":[233,31,50]},{"color":[92,97,50]},{"color":[290,48,50]},{"color":[343,54,50]},{"color":[0,78,50]},{"color":[63,85,50]},{"color":[36,36,50]},{"color":[38,34,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6631-91f4fea6-3d11-452e-b674-1329b97ccc27	1523722738671	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,87,50]},{"color":[113,7,50]},{"color":[49,37,50]},{"color":[153,95,50]},{"color":[136,15,50]},{"color":[356,62,50]},{"color":[346,17,50]},{"color":[266,90,50]},{"color":[254,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,89,50]},{"color":[74,49,50]},{"color":[217,38,50]},{"color":[76,3,50]},{"color":[337,50,50]},{"color":[160,35,50]},{"color":[35,56,50]},{"color":[9,97,50]},{"color":[152,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,87,50]},{"color":[290,49,50]},{"color":[337,4,50]},{"color":[303,57,50]},{"color":[276,53,50]},{"color":[251,69,50]},{"color":[310,91,50]},{"color":[70,0,50]},{"color":[9,51,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
