eventType	type	gameid	time	roundNum	state
state	StateColorGrid	2290-d25c3561-59f0-4819-9413-1fc24bf769ce	1523987575357	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,87,50]},{"color":[301,23,50]},{"color":[339,4,50]},{"color":[292,14,50]},{"color":[44,50,50]},{"color":[145,65,50]},{"color":[99,4,50]},{"color":[61,62,50]},{"color":[266,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,64,50]},{"color":[45,22,50]},{"color":[346,43,50]},{"color":[118,72,50]},{"color":[358,80,50]},{"color":[334,14,50]},{"color":[358,76,50]},{"color":[12,10,50]},{"color":[352,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,5,50]},{"color":[3,68,50]},{"color":[41,77,50]},{"color":[331,88,50]},{"color":[185,69,50]},{"color":[213,75,50]},{"color":[229,14,50]},{"color":[158,58,50]},{"color":[167,23,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	2290-d25c3561-59f0-4819-9413-1fc24bf769ce	1523987590711	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,71,50]},{"color":[317,75,50]},{"color":[93,14,50]},{"color":[229,32,50]},{"color":[223,41,50]},{"color":[120,78,50]},{"color":[61,17,50]},{"color":[144,77,50]},{"color":[291,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,17,50]},{"color":[223,55,50]},{"color":[327,11,50]},{"color":[359,45,50]},{"color":[5,6,50]},{"color":[316,66,50]},{"color":[264,68,50]},{"color":[285,58,50]},{"color":[243,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,63,50]},{"color":[338,1,50]},{"color":[1,56,50]},{"color":[65,68,50]},{"color":[352,96,50]},{"color":[30,15,50]},{"color":[18,82,50]},{"color":[165,25,50]},{"color":[63,62,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	2290-d25c3561-59f0-4819-9413-1fc24bf769ce	1523987615220	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,45,50]},{"color":[214,25,50]},{"color":[220,76,50]},{"color":[12,85,50]},{"color":[184,39,50]},{"color":[339,51,50]},{"color":[204,33,50]},{"color":[69,93,50]},{"color":[203,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,72,50]},{"color":[14,34,50]},{"color":[28,86,50]},{"color":[243,40,50]},{"color":[98,94,50]},{"color":[252,38,50]},{"color":[93,32,50]},{"color":[235,50,50]},{"color":[343,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,79,50]},{"color":[18,18,50]},{"color":[36,29,50]},{"color":[284,39,50]},{"color":[77,83,50]},{"color":[218,71,50]},{"color":[58,30,50]},{"color":[252,23,50]},{"color":[3,24,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2290-d25c3561-59f0-4819-9413-1fc24bf769ce	1523987692465	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,55,50]},{"color":[211,12,50]},{"color":[2,29,50]},{"color":[219,99,50]},{"color":[172,17,50]},{"color":[71,94,50]},{"color":[195,61,50]},{"color":[4,2,50]},{"color":[101,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,31,50]},{"color":[250,46,50]},{"color":[8,62,50]},{"color":[210,54,50]},{"color":[218,12,50]},{"color":[61,43,50]},{"color":[199,49,50]},{"color":[163,12,50]},{"color":[119,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,76,50]},{"color":[292,38,50]},{"color":[21,68,50]},{"color":[226,13,50]},{"color":[122,6,50]},{"color":[80,75,50]},{"color":[177,41,50]},{"color":[213,10,50]},{"color":[97,81,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2290-d25c3561-59f0-4819-9413-1fc24bf769ce	1523987717970	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,26,50]},{"color":[16,21,50]},{"color":[202,12,50]},{"color":[126,17,50]},{"color":[274,17,50]},{"color":[275,82,50]},{"color":[249,93,50]},{"color":[21,34,50]},{"color":[269,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,18,50]},{"color":[37,41,50]},{"color":[292,39,50]},{"color":[47,26,50]},{"color":[230,5,50]},{"color":[229,51,50]},{"color":[225,81,50]},{"color":[351,22,50]},{"color":[291,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,52,50]},{"color":[29,26,50]},{"color":[294,86,50]},{"color":[47,14,50]},{"color":[219,16,50]},{"color":[278,21,50]},{"color":[238,67,50]},{"color":[358,14,50]},{"color":[262,42,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2290-d25c3561-59f0-4819-9413-1fc24bf769ce	1523987737402	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,77,50]},{"color":[101,74,50]},{"color":[228,33,50]},{"color":[147,24,50]},{"color":[189,98,50]},{"color":[232,50,50]},{"color":[174,3,50]},{"color":[225,56,50]},{"color":[249,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,34,50]},{"color":[125,94,50]},{"color":[209,8,50]},{"color":[70,10,50]},{"color":[184,59,50]},{"color":[273,65,50]},{"color":[332,99,50]},{"color":[261,73,50]},{"color":[265,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,17,50]},{"color":[329,38,50]},{"color":[333,22,50]},{"color":[266,24,50]},{"color":[83,18,50]},{"color":[34,33,50]},{"color":[115,52,50]},{"color":[46,75,50]},{"color":[77,62,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2290-d25c3561-59f0-4819-9413-1fc24bf769ce	1523987750051	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,79,50]},{"color":[300,98,50]},{"color":[189,24,50]},{"color":[74,52,50]},{"color":[89,46,50]},{"color":[334,17,50]},{"color":[94,5,50]},{"color":[61,94,50]},{"color":[262,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,58,50]},{"color":[121,26,50]},{"color":[358,78,50]},{"color":[35,67,50]},{"color":[249,53,50]},{"color":[202,88,50]},{"color":[289,46,50]},{"color":[111,2,50]},{"color":[328,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,14,50]},{"color":[23,10,50]},{"color":[288,70,50]},{"color":[332,34,50]},{"color":[337,33,50]},{"color":[42,82,50]},{"color":[243,84,50]},{"color":[324,55,50]},{"color":[203,93,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	2290-d25c3561-59f0-4819-9413-1fc24bf769ce	1523987763569	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,10,50]},{"color":[119,6,50]},{"color":[195,54,50]},{"color":[9,32,50]},{"color":[216,34,50]},{"color":[19,65,50]},{"color":[226,26,50]},{"color":[283,52,50]},{"color":[176,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,27,50]},{"color":[96,59,50]},{"color":[321,31,50]},{"color":[271,24,50]},{"color":[296,11,50]},{"color":[258,23,50]},{"color":[157,88,50]},{"color":[186,53,50]},{"color":[98,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,70,50]},{"color":[224,77,50]},{"color":[42,81,50]},{"color":[116,10,50]},{"color":[82,10,50]},{"color":[51,46,50]},{"color":[280,74,50]},{"color":[78,79,50]},{"color":[302,20,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	2290-d25c3561-59f0-4819-9413-1fc24bf769ce	1523987840156	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,26,50]},{"color":[162,45,50]},{"color":[218,56,50]},{"color":[118,70,50]},{"color":[297,98,50]},{"color":[298,37,50]},{"color":[113,9,50]},{"color":[101,32,50]},{"color":[34,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,8,50]},{"color":[158,80,50]},{"color":[208,66,50]},{"color":[73,61,50]},{"color":[316,66,50]},{"color":[322,19,50]},{"color":[73,0,50]},{"color":[70,22,50]},{"color":[42,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,54,50]},{"color":[166,72,50]},{"color":[225,63,50]},{"color":[83,26,50]},{"color":[288,86,50]},{"color":[323,68,50]},{"color":[38,12,50]},{"color":[138,41,50]},{"color":[46,82,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2290-d25c3561-59f0-4819-9413-1fc24bf769ce	1523987894996	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,7,50]},{"color":[61,79,50]},{"color":[217,15,50]},{"color":[102,29,50]},{"color":[322,63,50]},{"color":[154,92,50]},{"color":[267,57,50]},{"color":[70,31,50]},{"color":[204,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,29,50]},{"color":[54,98,50]},{"color":[218,29,50]},{"color":[64,40,50]},{"color":[345,40,50]},{"color":[117,93,50]},{"color":[230,74,50]},{"color":[110,72,50]},{"color":[194,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,10,50]},{"color":[78,79,50]},{"color":[177,1,50]},{"color":[121,59,50]},{"color":[335,14,50]},{"color":[84,67,50]},{"color":[242,87,50]},{"color":[127,36,50]},{"color":[197,98,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2290-d25c3561-59f0-4819-9413-1fc24bf769ce	1523987911436	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,63,50]},{"color":[292,87,50]},{"color":[357,0,50]},{"color":[122,84,50]},{"color":[120,0,50]},{"color":[180,92,50]},{"color":[284,44,50]},{"color":[195,99,50]},{"color":[291,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,41,50]},{"color":[120,55,50]},{"color":[41,46,50]},{"color":[196,54,50]},{"color":[260,20,50]},{"color":[236,17,50]},{"color":[218,87,50]},{"color":[339,15,50]},{"color":[77,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,64,50]},{"color":[162,92,50]},{"color":[58,53,50]},{"color":[189,88,50]},{"color":[285,43,50]},{"color":[296,1,50]},{"color":[217,15,50]},{"color":[353,8,50]},{"color":[69,83,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2290-d25c3561-59f0-4819-9413-1fc24bf769ce	1523987984029	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,59,50]},{"color":[309,54,50]},{"color":[171,6,50]},{"color":[327,74,50]},{"color":[151,97,50]},{"color":[120,0,50]},{"color":[345,42,50]},{"color":[147,78,50]},{"color":[182,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,48,50]},{"color":[292,65,50]},{"color":[174,39,50]},{"color":[285,69,50]},{"color":[130,46,50]},{"color":[29,32,50]},{"color":[332,67,50]},{"color":[106,81,50]},{"color":[151,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,99,50]},{"color":[295,42,50]},{"color":[191,38,50]},{"color":[287,17,50]},{"color":[114,67,50]},{"color":[35,13,50]},{"color":[344,93,50]},{"color":[146,99,50]},{"color":[168,62,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2290-d25c3561-59f0-4819-9413-1fc24bf769ce	1523988013763	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,15,50]},{"color":[293,6,50]},{"color":[273,37,50]},{"color":[25,48,50]},{"color":[334,0,50]},{"color":[51,7,50]},{"color":[331,8,50]},{"color":[177,16,50]},{"color":[15,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,84,50]},{"color":[316,39,50]},{"color":[202,16,50]},{"color":[33,85,50]},{"color":[351,7,50]},{"color":[191,18,50]},{"color":[110,3,50]},{"color":[203,55,50]},{"color":[47,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,39,50]},{"color":[269,14,50]},{"color":[224,29,50]},{"color":[30,68,50]},{"color":[15,19,50]},{"color":[78,2,50]},{"color":[351,2,50]},{"color":[179,3,50]},{"color":[8,11,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2290-d25c3561-59f0-4819-9413-1fc24bf769ce	1523988026890	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,59,50]},{"color":[333,36,50]},{"color":[185,52,50]},{"color":[297,42,50]},{"color":[103,48,50]},{"color":[31,33,50]},{"color":[284,34,50]},{"color":[242,81,50]},{"color":[151,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,94,50]},{"color":[237,10,50]},{"color":[228,34,50]},{"color":[126,0,50]},{"color":[231,57,50]},{"color":[296,36,50]},{"color":[203,61,50]},{"color":[301,82,50]},{"color":[44,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,38,50]},{"color":[119,68,50]},{"color":[91,35,50]},{"color":[34,76,50]},{"color":[216,12,50]},{"color":[208,90,50]},{"color":[58,67,50]},{"color":[94,14,50]},{"color":[228,58,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	2290-d25c3561-59f0-4819-9413-1fc24bf769ce	1523988040908	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,79,50]},{"color":[66,14,50]},{"color":[99,69,50]},{"color":[37,22,50]},{"color":[186,19,50]},{"color":[8,91,50]},{"color":[210,17,50]},{"color":[357,62,50]},{"color":[75,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,48,50]},{"color":[113,25,50]},{"color":[63,51,50]},{"color":[99,3,50]},{"color":[163,8,50]},{"color":[12,28,50]},{"color":[252,13,50]},{"color":[16,28,50]},{"color":[120,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,18,50]},{"color":[68,95,50]},{"color":[232,86,50]},{"color":[322,52,50]},{"color":[44,26,50]},{"color":[125,66,50]},{"color":[115,16,50]},{"color":[59,34,50]},{"color":[170,53,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2290-d25c3561-59f0-4819-9413-1fc24bf769ce	1523988094229	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,31,50]},{"color":[280,8,50]},{"color":[196,30,50]},{"color":[47,75,50]},{"color":[324,62,50]},{"color":[190,25,50]},{"color":[214,27,50]},{"color":[189,46,50]},{"color":[266,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,45,50]},{"color":[199,9,50]},{"color":[205,31,50]},{"color":[39,97,50]},{"color":[184,7,50]},{"color":[196,58,50]},{"color":[230,10,50]},{"color":[198,23,50]},{"color":[339,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,57,50]},{"color":[294,31,50]},{"color":[203,71,50]},{"color":[46,52,50]},{"color":[299,78,50]},{"color":[205,48,50]},{"color":[185,1,50]},{"color":[204,91,50]},{"color":[231,9,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2290-d25c3561-59f0-4819-9413-1fc24bf769ce	1523988109901	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,61,50]},{"color":[279,15,50]},{"color":[291,24,50]},{"color":[342,9,50]},{"color":[35,95,50]},{"color":[106,18,50]},{"color":[245,27,50]},{"color":[336,85,50]},{"color":[70,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,85,50]},{"color":[158,87,50]},{"color":[62,51,50]},{"color":[204,62,50]},{"color":[96,46,50]},{"color":[264,31,50]},{"color":[129,30,50]},{"color":[64,65,50]},{"color":[4,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,63,50]},{"color":[125,0,50]},{"color":[315,81,50]},{"color":[10,12,50]},{"color":[30,63,50]},{"color":[49,16,50]},{"color":[206,41,50]},{"color":[322,33,50]},{"color":[47,61,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2290-d25c3561-59f0-4819-9413-1fc24bf769ce	1523988125124	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,70,50]},{"color":[174,70,50]},{"color":[218,30,50]},{"color":[244,77,50]},{"color":[133,63,50]},{"color":[243,98,50]},{"color":[356,85,50]},{"color":[72,74,50]},{"color":[150,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,66,50]},{"color":[247,17,50]},{"color":[53,27,50]},{"color":[26,35,50]},{"color":[193,40,50]},{"color":[131,96,50]},{"color":[287,12,50]},{"color":[132,5,50]},{"color":[313,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,98,50]},{"color":[164,50,50]},{"color":[229,48,50]},{"color":[277,68,50]},{"color":[117,97,50]},{"color":[238,67,50]},{"color":[18,97,50]},{"color":[57,66,50]},{"color":[118,95,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2290-d25c3561-59f0-4819-9413-1fc24bf769ce	1523988144022	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,13,50]},{"color":[58,84,50]},{"color":[87,52,50]},{"color":[229,8,50]},{"color":[314,53,50]},{"color":[292,80,50]},{"color":[7,36,50]},{"color":[90,63,50]},{"color":[170,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,66,50]},{"color":[354,66,50]},{"color":[324,40,50]},{"color":[163,90,50]},{"color":[47,48,50]},{"color":[60,18,50]},{"color":[89,86,50]},{"color":[12,15,50]},{"color":[311,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,34,50]},{"color":[43,97,50]},{"color":[72,46,50]},{"color":[298,12,50]},{"color":[293,73,50]},{"color":[262,84,50]},{"color":[14,77,50]},{"color":[120,95,50]},{"color":[179,31,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2290-d25c3561-59f0-4819-9413-1fc24bf769ce	1523988158182	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,59,50]},{"color":[111,87,50]},{"color":[81,4,50]},{"color":[62,59,50]},{"color":[37,91,50]},{"color":[201,2,50]},{"color":[30,9,50]},{"color":[26,50,50]},{"color":[8,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,55,50]},{"color":[201,40,50]},{"color":[270,8,50]},{"color":[296,36,50]},{"color":[68,63,50]},{"color":[198,95,50]},{"color":[257,16,50]},{"color":[265,55,50]},{"color":[284,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,0,50]},{"color":[333,2,50]},{"color":[26,47,50]},{"color":[20,16,50]},{"color":[145,39,50]},{"color":[158,78,50]},{"color":[6,64,50]},{"color":[81,97,50]},{"color":[71,69,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	2290-d25c3561-59f0-4819-9413-1fc24bf769ce	1523988171429	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,91,50]},{"color":[48,33,50]},{"color":[50,9,50]},{"color":[310,45,50]},{"color":[86,6,50]},{"color":[21,23,50]},{"color":[276,13,50]},{"color":[109,69,50]},{"color":[161,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,74,50]},{"color":[216,72,50]},{"color":[256,67,50]},{"color":[131,18,50]},{"color":[213,71,50]},{"color":[338,80,50]},{"color":[131,59,50]},{"color":[326,84,50]},{"color":[182,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,11,50]},{"color":[160,20,50]},{"color":[138,71,50]},{"color":[166,82,50]},{"color":[15,46,50]},{"color":[229,66,50]},{"color":[45,71,50]},{"color":[303,8,50]},{"color":[234,50,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	2290-d25c3561-59f0-4819-9413-1fc24bf769ce	1523988186824	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,20,50]},{"color":[131,96,50]},{"color":[265,80,50]},{"color":[344,76,50]},{"color":[57,82,50]},{"color":[289,69,50]},{"color":[44,45,50]},{"color":[261,80,50]},{"color":[250,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,60,50]},{"color":[132,76,50]},{"color":[222,57,50]},{"color":[11,80,50]},{"color":[77,76,50]},{"color":[317,49,50]},{"color":[74,41,50]},{"color":[241,58,50]},{"color":[252,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,52,50]},{"color":[76,94,50]},{"color":[246,87,50]},{"color":[353,65,50]},{"color":[58,45,50]},{"color":[329,44,50]},{"color":[62,49,50]},{"color":[285,45,50]},{"color":[279,80,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2290-d25c3561-59f0-4819-9413-1fc24bf769ce	1523988207716	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,74,50]},{"color":[312,17,50]},{"color":[195,32,50]},{"color":[8,46,50]},{"color":[131,36,50]},{"color":[171,81,50]},{"color":[163,60,50]},{"color":[195,46,50]},{"color":[251,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,83,50]},{"color":[30,92,50]},{"color":[82,99,50]},{"color":[332,97,50]},{"color":[224,16,50]},{"color":[20,32,50]},{"color":[93,79,50]},{"color":[151,33,50]},{"color":[3,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,71,50]},{"color":[141,54,50]},{"color":[316,58,50]},{"color":[178,44,50]},{"color":[81,79,50]},{"color":[341,82,50]},{"color":[262,14,50]},{"color":[60,30,50]},{"color":[120,24,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	2290-d25c3561-59f0-4819-9413-1fc24bf769ce	1523988227845	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,57,50]},{"color":[271,92,50]},{"color":[334,65,50]},{"color":[145,53,50]},{"color":[161,72,50]},{"color":[335,89,50]},{"color":[17,62,50]},{"color":[138,31,50]},{"color":[340,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,39,50]},{"color":[272,29,50]},{"color":[316,98,50]},{"color":[83,45,50]},{"color":[89,43,50]},{"color":[343,68,50]},{"color":[11,84,50]},{"color":[63,22,50]},{"color":[4,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,48,50]},{"color":[294,43,50]},{"color":[305,69,50]},{"color":[104,88,50]},{"color":[138,28,50]},{"color":[356,65,50]},{"color":[30,69,50]},{"color":[127,13,50]},{"color":[352,45,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2290-d25c3561-59f0-4819-9413-1fc24bf769ce	1523988255687	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,6,50]},{"color":[286,91,50]},{"color":[135,87,50]},{"color":[233,9,50]},{"color":[5,47,50]},{"color":[258,45,50]},{"color":[21,29,50]},{"color":[149,42,50]},{"color":[194,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,1,50]},{"color":[293,46,50]},{"color":[82,48,50]},{"color":[186,8,50]},{"color":[340,59,50]},{"color":[282,22,50]},{"color":[348,3,50]},{"color":[94,8,50]},{"color":[206,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,61,50]},{"color":[111,69,50]},{"color":[316,10,50]},{"color":[221,87,50]},{"color":[232,88,50]},{"color":[161,42,50]},{"color":[114,41,50]},{"color":[203,70,50]},{"color":[96,84,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2290-d25c3561-59f0-4819-9413-1fc24bf769ce	1523988268648	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,75,50]},{"color":[335,74,50]},{"color":[75,74,50]},{"color":[145,48,50]},{"color":[17,19,50]},{"color":[235,94,50]},{"color":[82,28,50]},{"color":[194,13,50]},{"color":[272,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,51,50]},{"color":[344,41,50]},{"color":[58,90,50]},{"color":[95,47,50]},{"color":[315,0,50]},{"color":[273,78,50]},{"color":[164,47,50]},{"color":[201,82,50]},{"color":[229,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,27,50]},{"color":[165,6,50]},{"color":[333,52,50]},{"color":[2,42,50]},{"color":[321,63,50]},{"color":[211,22,50]},{"color":[192,91,50]},{"color":[97,50,50]},{"color":[126,35,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2290-d25c3561-59f0-4819-9413-1fc24bf769ce	1523988284199	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,52,50]},{"color":[303,58,50]},{"color":[306,80,50]},{"color":[2,9,50]},{"color":[317,70,50]},{"color":[338,93,50]},{"color":[49,3,50]},{"color":[27,93,50]},{"color":[72,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,91,50]},{"color":[91,70,50]},{"color":[159,60,50]},{"color":[9,76,50]},{"color":[181,46,50]},{"color":[153,81,50]},{"color":[242,65,50]},{"color":[356,6,50]},{"color":[252,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,4,50]},{"color":[177,70,50]},{"color":[355,60,50]},{"color":[204,24,50]},{"color":[114,37,50]},{"color":[208,20,50]},{"color":[150,50,50]},{"color":[317,38,50]},{"color":[20,37,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
