eventType	type	gameid	time	roundNum	state
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523900073837	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,5,50]},{"color":[328,93,50]},{"color":[357,5,50]},{"color":[100,75,50]},{"color":[53,93,50]},{"color":[50,63,50]},{"color":[78,93,50]},{"color":[277,43,50]},{"color":[274,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,64,50]},{"color":[304,11,50]},{"color":[76,77,50]},{"color":[72,7,50]},{"color":[244,69,50]},{"color":[155,60,50]},{"color":[7,53,50]},{"color":[5,7,50]},{"color":[70,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,22,50]},{"color":[124,83,50]},{"color":[313,78,50]},{"color":[339,24,50]},{"color":[9,79,50]},{"color":[103,99,50]},{"color":[265,17,50]},{"color":[185,62,50]},{"color":[26,3,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523900094888	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,68,50]},{"color":[225,41,50]},{"color":[315,24,50]},{"color":[147,81,50]},{"color":[209,59,50]},{"color":[82,55,50]},{"color":[224,73,50]},{"color":[248,86,50]},{"color":[36,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,82,50]},{"color":[79,84,50]},{"color":[231,37,50]},{"color":[284,62,50]},{"color":[357,24,50]},{"color":[4,44,50]},{"color":[119,27,50]},{"color":[18,5,50]},{"color":[205,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,66,50]},{"color":[68,51,50]},{"color":[229,61,50]},{"color":[249,66,50]},{"color":[257,7,50]},{"color":[332,68,50]},{"color":[84,42,50]},{"color":[307,13,50]},{"color":[187,52,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523900116256	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,15,50]},{"color":[168,65,50]},{"color":[16,76,50]},{"color":[0,13,50]},{"color":[49,67,50]},{"color":[61,97,50]},{"color":[134,88,50]},{"color":[343,7,50]},{"color":[204,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,29,50]},{"color":[358,6,50]},{"color":[66,52,50]},{"color":[289,29,50]},{"color":[326,78,50]},{"color":[8,79,50]},{"color":[30,4,50]},{"color":[75,81,50]},{"color":[155,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,76,50]},{"color":[294,43,50]},{"color":[322,5,50]},{"color":[359,61,50]},{"color":[79,18,50]},{"color":[205,83,50]},{"color":[236,51,50]},{"color":[70,18,50]},{"color":[237,16,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523900139814	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,63,50]},{"color":[188,93,50]},{"color":[21,80,50]},{"color":[74,74,50]},{"color":[52,0,50]},{"color":[284,23,50]},{"color":[46,80,50]},{"color":[228,45,50]},{"color":[245,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,68,50]},{"color":[288,40,50]},{"color":[58,48,50]},{"color":[93,27,50]},{"color":[51,29,50]},{"color":[54,68,50]},{"color":[291,38,50]},{"color":[340,68,50]},{"color":[242,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,81,50]},{"color":[121,17,50]},{"color":[276,31,50]},{"color":[220,54,50]},{"color":[155,62,50]},{"color":[19,38,50]},{"color":[220,13,50]},{"color":[295,10,50]},{"color":[62,98,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523900152016	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,51,50]},{"color":[354,35,50]},{"color":[25,31,50]},{"color":[323,78,50]},{"color":[127,11,50]},{"color":[213,36,50]},{"color":[255,58,50]},{"color":[33,7,50]},{"color":[158,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,85,50]},{"color":[82,82,50]},{"color":[266,86,50]},{"color":[228,39,50]},{"color":[252,97,50]},{"color":[276,58,50]},{"color":[321,23,50]},{"color":[84,94,50]},{"color":[333,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,25,50]},{"color":[211,55,50]},{"color":[195,5,50]},{"color":[36,22,50]},{"color":[275,28,50]},{"color":[349,23,50]},{"color":[68,42,50]},{"color":[166,72,50]},{"color":[244,97,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523900169007	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,90,50]},{"color":[209,71,50]},{"color":[343,0,50]},{"color":[190,62,50]},{"color":[245,98,50]},{"color":[335,72,50]},{"color":[181,33,50]},{"color":[141,78,50]},{"color":[247,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,90,50]},{"color":[20,56,50]},{"color":[39,42,50]},{"color":[98,58,50]},{"color":[165,35,50]},{"color":[265,65,50]},{"color":[277,77,50]},{"color":[324,94,50]},{"color":[18,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,62,50]},{"color":[204,1,50]},{"color":[266,78,50]},{"color":[14,50,50]},{"color":[342,19,50]},{"color":[23,24,50]},{"color":[303,8,50]},{"color":[231,3,50]},{"color":[116,67,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523900196535	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,74,50]},{"color":[93,58,50]},{"color":[101,62,50]},{"color":[122,93,50]},{"color":[308,14,50]},{"color":[128,18,50]},{"color":[57,71,50]},{"color":[333,1,50]},{"color":[209,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,77,50]},{"color":[86,92,50]},{"color":[94,80,50]},{"color":[73,54,50]},{"color":[252,25,50]},{"color":[105,40,50]},{"color":[46,99,50]},{"color":[43,15,50]},{"color":[205,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,4,50]},{"color":[73,14,50]},{"color":[329,68,50]},{"color":[216,65,50]},{"color":[135,61,50]},{"color":[344,6,50]},{"color":[24,23,50]},{"color":[322,92,50]},{"color":[344,23,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523900239162	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,91,50]},{"color":[307,1,50]},{"color":[46,14,50]},{"color":[140,38,50]},{"color":[203,27,50]},{"color":[140,72,50]},{"color":[100,27,50]},{"color":[43,19,50]},{"color":[73,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,9,50]},{"color":[227,20,50]},{"color":[33,4,50]},{"color":[84,22,50]},{"color":[189,2,50]},{"color":[86,91,50]},{"color":[96,56,50]},{"color":[26,51,50]},{"color":[185,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,85,50]},{"color":[313,9,50]},{"color":[176,12,50]},{"color":[125,55,50]},{"color":[220,32,50]},{"color":[114,45,50]},{"color":[68,41,50]},{"color":[43,45,50]},{"color":[145,21,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523900260307	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,0,50]},{"color":[25,22,50]},{"color":[75,92,50]},{"color":[182,46,50]},{"color":[243,83,50]},{"color":[34,72,50]},{"color":[265,63,50]},{"color":[292,98,50]},{"color":[328,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,33,50]},{"color":[309,40,50]},{"color":[260,36,50]},{"color":[137,75,50]},{"color":[130,22,50]},{"color":[69,78,50]},{"color":[131,64,50]},{"color":[209,22,50]},{"color":[168,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,54,50]},{"color":[191,44,50]},{"color":[101,10,50]},{"color":[272,40,50]},{"color":[286,29,50]},{"color":[299,90,50]},{"color":[212,20,50]},{"color":[65,58,50]},{"color":[64,85,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523900280637	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,84,50]},{"color":[99,69,50]},{"color":[250,39,50]},{"color":[244,16,50]},{"color":[296,63,50]},{"color":[228,69,50]},{"color":[220,15,50]},{"color":[87,81,50]},{"color":[200,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,49,50]},{"color":[79,54,50]},{"color":[312,21,50]},{"color":[218,69,50]},{"color":[268,20,50]},{"color":[247,52,50]},{"color":[272,22,50]},{"color":[60,70,50]},{"color":[223,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,34,50]},{"color":[124,98,50]},{"color":[233,18,50]},{"color":[260,56,50]},{"color":[273,71,50]},{"color":[214,98,50]},{"color":[271,31,50]},{"color":[99,63,50]},{"color":[187,31,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523900331311	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,23,50]},{"color":[70,21,50]},{"color":[75,62,50]},{"color":[291,85,50]},{"color":[251,4,50]},{"color":[250,28,50]},{"color":[131,37,50]},{"color":[95,59,50]},{"color":[309,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,44,50]},{"color":[284,84,50]},{"color":[179,16,50]},{"color":[183,38,50]},{"color":[193,62,50]},{"color":[352,92,50]},{"color":[39,75,50]},{"color":[331,7,50]},{"color":[10,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,13,50]},{"color":[117,5,50]},{"color":[62,34,50]},{"color":[284,63,50]},{"color":[22,3,50]},{"color":[315,28,50]},{"color":[152,37,50]},{"color":[136,86,50]},{"color":[202,29,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523900342043	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,95,50]},{"color":[240,94,50]},{"color":[14,20,50]},{"color":[350,51,50]},{"color":[322,59,50]},{"color":[84,34,50]},{"color":[293,17,50]},{"color":[285,96,50]},{"color":[110,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,17,50]},{"color":[160,7,50]},{"color":[234,96,50]},{"color":[191,23,50]},{"color":[9,8,50]},{"color":[332,55,50]},{"color":[115,41,50]},{"color":[62,97,50]},{"color":[177,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,57,50]},{"color":[37,73,50]},{"color":[307,56,50]},{"color":[151,62,50]},{"color":[106,82,50]},{"color":[260,99,50]},{"color":[231,87,50]},{"color":[343,77,50]},{"color":[4,83,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523900352802	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,52,50]},{"color":[103,79,50]},{"color":[52,56,50]},{"color":[136,16,50]},{"color":[188,38,50]},{"color":[339,69,50]},{"color":[93,28,50]},{"color":[304,42,50]},{"color":[169,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,93,50]},{"color":[262,47,50]},{"color":[80,85,50]},{"color":[22,23,50]},{"color":[294,14,50]},{"color":[149,39,50]},{"color":[190,4,50]},{"color":[2,36,50]},{"color":[294,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,12,50]},{"color":[318,22,50]},{"color":[96,2,50]},{"color":[300,24,50]},{"color":[60,64,50]},{"color":[220,10,50]},{"color":[238,35,50]},{"color":[306,5,50]},{"color":[74,17,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523900372115	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,43,50]},{"color":[334,74,50]},{"color":[87,48,50]},{"color":[248,72,50]},{"color":[111,43,50]},{"color":[244,10,50]},{"color":[213,66,50]},{"color":[190,35,50]},{"color":[56,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,97,50]},{"color":[142,72,50]},{"color":[41,19,50]},{"color":[17,99,50]},{"color":[276,58,50]},{"color":[238,76,50]},{"color":[83,39,50]},{"color":[11,17,50]},{"color":[164,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,17,50]},{"color":[67,27,50]},{"color":[139,16,50]},{"color":[269,26,50]},{"color":[188,93,50]},{"color":[22,26,50]},{"color":[109,98,50]},{"color":[99,23,50]},{"color":[249,26,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523900411258	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,49,50]},{"color":[148,8,50]},{"color":[144,12,50]},{"color":[148,75,50]},{"color":[125,50,50]},{"color":[308,36,50]},{"color":[246,34,50]},{"color":[115,8,50]},{"color":[93,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,50,50]},{"color":[181,1,50]},{"color":[115,7,50]},{"color":[103,62,50]},{"color":[149,54,50]},{"color":[286,29,50]},{"color":[251,83,50]},{"color":[81,3,50]},{"color":[158,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,89,50]},{"color":[101,17,50]},{"color":[89,4,50]},{"color":[159,70,50]},{"color":[86,71,50]},{"color":[257,17,50]},{"color":[226,70,50]},{"color":[213,10,50]},{"color":[158,14,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523900442771	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,35,50]},{"color":[140,44,50]},{"color":[228,20,50]},{"color":[136,75,50]},{"color":[86,90,50]},{"color":[252,64,50]},{"color":[92,30,50]},{"color":[71,18,50]},{"color":[213,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,4,50]},{"color":[181,14,50]},{"color":[353,81,50]},{"color":[305,19,50]},{"color":[211,92,50]},{"color":[118,31,50]},{"color":[269,68,50]},{"color":[41,76,50]},{"color":[274,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,51,50]},{"color":[154,70,50]},{"color":[241,46,50]},{"color":[108,35,50]},{"color":[104,60,50]},{"color":[267,59,50]},{"color":[75,13,50]},{"color":[118,38,50]},{"color":[256,9,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	3260-908c65bf-0b84-4a51-b4a1-f5e48837de0a	1523900462074	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,99,50]},{"color":[2,84,50]},{"color":[42,44,50]},{"color":[95,99,50]},{"color":[113,3,50]},{"color":[71,58,50]},{"color":[264,40,50]},{"color":[55,78,50]},{"color":[53,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,70,50]},{"color":[244,11,50]},{"color":[195,18,50]},{"color":[358,43,50]},{"color":[313,79,50]},{"color":[188,31,50]},{"color":[168,47,50]},{"color":[351,46,50]},{"color":[224,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,33,50]},{"color":[303,25,50]},{"color":[187,41,50]},{"color":[356,93,50]},{"color":[283,56,50]},{"color":[201,71,50]},{"color":[124,49,50]},{"color":[352,9,50]},{"color":[230,91,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
