eventType	type	gameid	time	roundNum	state
state	StateColorGrid	0982-4119815d-2c27-4519-b320-a364d7160a07	1523670342818	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,41,50]},{"color":[325,40,50]},{"color":[331,29,50]},{"color":[135,57,50]},{"color":[69,8,50]},{"color":[175,14,50]},{"color":[154,10,50]},{"color":[176,56,50]},{"color":[83,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,37,50]},{"color":[145,33,50]},{"color":[203,40,50]},{"color":[181,8,50]},{"color":[177,98,50]},{"color":[299,66,50]},{"color":[280,62,50]},{"color":[285,22,50]},{"color":[307,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,40,50]},{"color":[335,17,50]},{"color":[307,58,50]},{"color":[143,96,50]},{"color":[168,31,50]},{"color":[112,11,50]},{"color":[178,22,50]},{"color":[155,67,50]},{"color":[110,87,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0982-4119815d-2c27-4519-b320-a364d7160a07	1523670370854	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,64,50]},{"color":[149,95,50]},{"color":[261,36,50]},{"color":[312,91,50]},{"color":[151,93,50]},{"color":[181,10,50]},{"color":[74,69,50]},{"color":[90,52,50]},{"color":[46,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,12,50]},{"color":[25,9,50]},{"color":[88,58,50]},{"color":[166,52,50]},{"color":[55,11,50]},{"color":[290,41,50]},{"color":[325,35,50]},{"color":[268,49,50]},{"color":[266,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,35,50]},{"color":[90,97,50]},{"color":[221,86,50]},{"color":[286,31,50]},{"color":[144,63,50]},{"color":[294,0,50]},{"color":[66,35,50]},{"color":[152,67,50]},{"color":[292,3,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0982-4119815d-2c27-4519-b320-a364d7160a07	1523670405998	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,40,50]},{"color":[121,1,50]},{"color":[351,84,50]},{"color":[166,42,50]},{"color":[219,72,50]},{"color":[239,63,50]},{"color":[120,32,50]},{"color":[64,81,50]},{"color":[258,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,49,50]},{"color":[65,62,50]},{"color":[1,6,50]},{"color":[358,61,50]},{"color":[159,95,50]},{"color":[43,15,50]},{"color":[23,29,50]},{"color":[115,21,50]},{"color":[218,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,68,50]},{"color":[29,54,50]},{"color":[58,32,50]},{"color":[69,19,50]},{"color":[276,86,50]},{"color":[95,94,50]},{"color":[338,86,50]},{"color":[216,11,50]},{"color":[348,76,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	0982-4119815d-2c27-4519-b320-a364d7160a07	1523670422454	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,83,50]},{"color":[300,19,50]},{"color":[85,29,50]},{"color":[333,72,50]},{"color":[207,10,50]},{"color":[101,10,50]},{"color":[78,11,50]},{"color":[144,85,50]},{"color":[129,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,54,50]},{"color":[324,93,50]},{"color":[92,70,50]},{"color":[294,33,50]},{"color":[275,52,50]},{"color":[146,35,50]},{"color":[270,2,50]},{"color":[96,42,50]},{"color":[62,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,17,50]},{"color":[353,91,50]},{"color":[102,2,50]},{"color":[192,13,50]},{"color":[136,66,50]},{"color":[45,76,50]},{"color":[133,80,50]},{"color":[188,77,50]},{"color":[236,42,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0982-4119815d-2c27-4519-b320-a364d7160a07	1523670446775	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,43,50]},{"color":[350,87,50]},{"color":[329,94,50]},{"color":[54,59,50]},{"color":[324,92,50]},{"color":[217,48,50]},{"color":[127,35,50]},{"color":[222,12,50]},{"color":[179,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,30,50]},{"color":[144,60,50]},{"color":[75,69,50]},{"color":[309,76,50]},{"color":[77,32,50]},{"color":[311,64,50]},{"color":[352,58,50]},{"color":[12,75,50]},{"color":[103,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,94,50]},{"color":[352,18,50]},{"color":[285,31,50]},{"color":[114,43,50]},{"color":[289,3,50]},{"color":[351,54,50]},{"color":[334,4,50]},{"color":[335,55,50]},{"color":[359,87,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	0982-4119815d-2c27-4519-b320-a364d7160a07	1523670490852	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,99,50]},{"color":[139,23,50]},{"color":[99,42,50]},{"color":[324,30,50]},{"color":[326,64,50]},{"color":[236,14,50]},{"color":[18,80,50]},{"color":[279,46,50]},{"color":[160,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,98,50]},{"color":[3,55,50]},{"color":[264,65,50]},{"color":[41,25,50]},{"color":[193,39,50]},{"color":[252,52,50]},{"color":[70,26,50]},{"color":[112,15,50]},{"color":[248,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,63,50]},{"color":[104,53,50]},{"color":[136,43,50]},{"color":[344,78,50]},{"color":[333,38,50]},{"color":[9,9,50]},{"color":[27,90,50]},{"color":[264,80,50]},{"color":[97,35,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0982-4119815d-2c27-4519-b320-a364d7160a07	1523670516985	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,53,50]},{"color":[11,47,50]},{"color":[234,2,50]},{"color":[14,97,50]},{"color":[219,4,50]},{"color":[106,57,50]},{"color":[16,78,50]},{"color":[290,95,50]},{"color":[350,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,12,50]},{"color":[104,11,50]},{"color":[112,71,50]},{"color":[240,1,50]},{"color":[87,58,50]},{"color":[53,56,50]},{"color":[298,49,50]},{"color":[30,65,50]},{"color":[134,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,75,50]},{"color":[290,50,50]},{"color":[275,33,50]},{"color":[52,45,50]},{"color":[352,82,50]},{"color":[305,22,50]},{"color":[298,2,50]},{"color":[150,10,50]},{"color":[306,52,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	0982-4119815d-2c27-4519-b320-a364d7160a07	1523670540743	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,62,50]},{"color":[160,5,50]},{"color":[193,33,50]},{"color":[250,60,50]},{"color":[28,95,50]},{"color":[298,77,50]},{"color":[254,52,50]},{"color":[297,80,50]},{"color":[135,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,10,50]},{"color":[129,82,50]},{"color":[100,99,50]},{"color":[341,45,50]},{"color":[56,68,50]},{"color":[142,37,50]},{"color":[14,46,50]},{"color":[47,68,50]},{"color":[215,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,88,50]},{"color":[325,9,50]},{"color":[301,28,50]},{"color":[137,25,50]},{"color":[70,10,50]},{"color":[291,1,50]},{"color":[156,37,50]},{"color":[110,90,50]},{"color":[309,78,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	0982-4119815d-2c27-4519-b320-a364d7160a07	1523670559708	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,6,50]},{"color":[299,12,50]},{"color":[214,69,50]},{"color":[271,12,50]},{"color":[126,89,50]},{"color":[182,4,50]},{"color":[53,53,50]},{"color":[117,7,50]},{"color":[71,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,84,50]},{"color":[266,52,50]},{"color":[61,10,50]},{"color":[305,83,50]},{"color":[299,41,50]},{"color":[3,76,50]},{"color":[118,74,50]},{"color":[224,61,50]},{"color":[154,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,19,50]},{"color":[67,57,50]},{"color":[13,62,50]},{"color":[227,49,50]},{"color":[258,71,50]},{"color":[122,20,50]},{"color":[252,56,50]},{"color":[79,67,50]},{"color":[261,24,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	0982-4119815d-2c27-4519-b320-a364d7160a07	1523670575005	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,10,50]},{"color":[156,14,50]},{"color":[14,54,50]},{"color":[164,56,50]},{"color":[305,38,50]},{"color":[80,55,50]},{"color":[339,74,50]},{"color":[313,51,50]},{"color":[282,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,1,50]},{"color":[143,47,50]},{"color":[10,98,50]},{"color":[171,89,50]},{"color":[271,26,50]},{"color":[120,55,50]},{"color":[6,39,50]},{"color":[334,22,50]},{"color":[254,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,21,50]},{"color":[116,13,50]},{"color":[359,55,50]},{"color":[144,49,50]},{"color":[277,74,50]},{"color":[85,29,50]},{"color":[7,70,50]},{"color":[348,26,50]},{"color":[201,17,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0982-4119815d-2c27-4519-b320-a364d7160a07	1523670597940	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,45,50]},{"color":[71,37,50]},{"color":[211,40,50]},{"color":[336,52,50]},{"color":[277,41,50]},{"color":[292,56,50]},{"color":[206,21,50]},{"color":[37,59,50]},{"color":[253,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,53,50]},{"color":[231,0,50]},{"color":[92,72,50]},{"color":[180,22,50]},{"color":[40,77,50]},{"color":[216,62,50]},{"color":[354,65,50]},{"color":[132,25,50]},{"color":[95,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,50,50]},{"color":[98,86,50]},{"color":[204,7,50]},{"color":[305,28,50]},{"color":[236,18,50]},{"color":[282,24,50]},{"color":[242,0,50]},{"color":[35,17,50]},{"color":[252,92,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0982-4119815d-2c27-4519-b320-a364d7160a07	1523670626649	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,68,50]},{"color":[337,97,50]},{"color":[217,54,50]},{"color":[286,82,50]},{"color":[192,11,50]},{"color":[98,77,50]},{"color":[79,93,50]},{"color":[29,37,50]},{"color":[212,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,51,50]},{"color":[314,24,50]},{"color":[14,29,50]},{"color":[137,64,50]},{"color":[151,83,50]},{"color":[56,24,50]},{"color":[263,62,50]},{"color":[249,77,50]},{"color":[271,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,13,50]},{"color":[57,23,50]},{"color":[276,80,50]},{"color":[234,59,50]},{"color":[217,55,50]},{"color":[287,21,50]},{"color":[217,57,50]},{"color":[80,56,50]},{"color":[241,87,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	0982-4119815d-2c27-4519-b320-a364d7160a07	1523670648141	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,96,50]},{"color":[239,54,50]},{"color":[278,98,50]},{"color":[159,93,50]},{"color":[60,29,50]},{"color":[167,48,50]},{"color":[132,71,50]},{"color":[233,74,50]},{"color":[204,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,19,50]},{"color":[223,75,50]},{"color":[257,67,50]},{"color":[89,71,50]},{"color":[42,35,50]},{"color":[144,45,50]},{"color":[125,33,50]},{"color":[273,99,50]},{"color":[200,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,63,50]},{"color":[247,32,50]},{"color":[262,42,50]},{"color":[120,37,50]},{"color":[48,56,50]},{"color":[104,14,50]},{"color":[134,53,50]},{"color":[265,63,50]},{"color":[197,94,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0982-4119815d-2c27-4519-b320-a364d7160a07	1523670666867	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,0,50]},{"color":[299,8,50]},{"color":[183,27,50]},{"color":[64,54,50]},{"color":[352,54,50]},{"color":[311,16,50]},{"color":[78,51,50]},{"color":[255,54,50]},{"color":[342,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,7,50]},{"color":[0,21,50]},{"color":[159,53,50]},{"color":[82,89,50]},{"color":[358,79,50]},{"color":[334,80,50]},{"color":[57,85,50]},{"color":[241,69,50]},{"color":[3,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,81,50]},{"color":[111,62,50]},{"color":[223,45,50]},{"color":[235,62,50]},{"color":[158,75,50]},{"color":[225,0,50]},{"color":[179,15,50]},{"color":[1,23,50]},{"color":[74,23,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0982-4119815d-2c27-4519-b320-a364d7160a07	1523670694525	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,48,50]},{"color":[110,78,50]},{"color":[36,96,50]},{"color":[139,86,50]},{"color":[156,81,50]},{"color":[268,1,50]},{"color":[220,41,50]},{"color":[348,37,50]},{"color":[115,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,45,50]},{"color":[256,84,50]},{"color":[339,21,50]},{"color":[23,64,50]},{"color":[257,12,50]},{"color":[178,27,50]},{"color":[271,85,50]},{"color":[144,76,50]},{"color":[282,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,90,50]},{"color":[182,85,50]},{"color":[169,18,50]},{"color":[219,1,50]},{"color":[60,54,50]},{"color":[131,89,50]},{"color":[302,94,50]},{"color":[98,18,50]},{"color":[164,74,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	0982-4119815d-2c27-4519-b320-a364d7160a07	1523670720497	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,95,50]},{"color":[161,42,50]},{"color":[67,80,50]},{"color":[163,75,50]},{"color":[208,95,50]},{"color":[341,90,50]},{"color":[127,72,50]},{"color":[153,69,50]},{"color":[292,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,78,50]},{"color":[58,51,50]},{"color":[24,67,50]},{"color":[199,49,50]},{"color":[80,85,50]},{"color":[241,59,50]},{"color":[276,14,50]},{"color":[215,97,50]},{"color":[176,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,85,50]},{"color":[224,37,50]},{"color":[354,2,50]},{"color":[142,0,50]},{"color":[339,33,50]},{"color":[195,22,50]},{"color":[162,41,50]},{"color":[5,44,50]},{"color":[338,96,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	0982-4119815d-2c27-4519-b320-a364d7160a07	1523670741630	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,37,50]},{"color":[191,78,50]},{"color":[230,93,50]},{"color":[18,79,50]},{"color":[292,33,50]},{"color":[349,77,50]},{"color":[151,6,50]},{"color":[266,72,50]},{"color":[114,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,79,50]},{"color":[232,43,50]},{"color":[20,59,50]},{"color":[134,95,50]},{"color":[76,31,50]},{"color":[206,22,50]},{"color":[323,18,50]},{"color":[315,91,50]},{"color":[8,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,86,50]},{"color":[285,36,50]},{"color":[7,32,50]},{"color":[82,50,50]},{"color":[94,44,50]},{"color":[167,7,50]},{"color":[327,41,50]},{"color":[340,71,50]},{"color":[353,17,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0982-4119815d-2c27-4519-b320-a364d7160a07	1523670764306	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,48,50]},{"color":[294,28,50]},{"color":[303,65,50]},{"color":[181,5,50]},{"color":[206,42,50]},{"color":[281,85,50]},{"color":[264,53,50]},{"color":[334,21,50]},{"color":[78,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,57,50]},{"color":[116,45,50]},{"color":[100,63,50]},{"color":[235,64,50]},{"color":[45,6,50]},{"color":[169,87,50]},{"color":[14,36,50]},{"color":[167,96,50]},{"color":[42,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,54,50]},{"color":[284,73,50]},{"color":[329,85,50]},{"color":[205,57,50]},{"color":[220,65,50]},{"color":[241,60,50]},{"color":[311,68,50]},{"color":[353,57,50]},{"color":[124,41,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0982-4119815d-2c27-4519-b320-a364d7160a07	1523670799799	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,57,50]},{"color":[69,97,50]},{"color":[336,6,50]},{"color":[81,56,50]},{"color":[211,24,50]},{"color":[266,20,50]},{"color":[203,91,50]},{"color":[197,9,50]},{"color":[128,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,22,50]},{"color":[259,69,50]},{"color":[187,49,50]},{"color":[27,41,50]},{"color":[307,88,50]},{"color":[33,61,50]},{"color":[73,36,50]},{"color":[252,69,50]},{"color":[191,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,48,50]},{"color":[85,97,50]},{"color":[16,13,50]},{"color":[60,67,50]},{"color":[236,35,50]},{"color":[224,19,50]},{"color":[211,36,50]},{"color":[216,41,50]},{"color":[136,45,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0982-4119815d-2c27-4519-b320-a364d7160a07	1523670822588	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,31,50]},{"color":[53,80,50]},{"color":[95,56,50]},{"color":[31,88,50]},{"color":[192,26,50]},{"color":[143,93,50]},{"color":[111,85,50]},{"color":[230,29,50]},{"color":[146,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,23,50]},{"color":[252,79,50]},{"color":[357,18,50]},{"color":[264,16,50]},{"color":[268,25,50]},{"color":[286,42,50]},{"color":[328,43,50]},{"color":[11,96,50]},{"color":[37,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,77,50]},{"color":[229,57,50]},{"color":[246,7,50]},{"color":[12,6,50]},{"color":[270,81,50]},{"color":[228,66,50]},{"color":[319,22,50]},{"color":[27,64,50]},{"color":[29,68,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0982-4119815d-2c27-4519-b320-a364d7160a07	1523670862279	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,34,50]},{"color":[349,64,50]},{"color":[312,86,50]},{"color":[325,13,50]},{"color":[295,80,50]},{"color":[33,1,50]},{"color":[3,73,50]},{"color":[321,71,50]},{"color":[64,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,6,50]},{"color":[341,17,50]},{"color":[297,98,50]},{"color":[306,15,50]},{"color":[290,28,50]},{"color":[11,8,50]},{"color":[24,87,50]},{"color":[337,34,50]},{"color":[62,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,12,50]},{"color":[358,48,50]},{"color":[279,64,50]},{"color":[314,50,50]},{"color":[285,71,50]},{"color":[265,15,50]},{"color":[14,68,50]},{"color":[333,49,50]},{"color":[49,43,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0982-4119815d-2c27-4519-b320-a364d7160a07	1523670881887	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,64,50]},{"color":[107,37,50]},{"color":[26,43,50]},{"color":[117,39,50]},{"color":[163,75,50]},{"color":[40,83,50]},{"color":[10,22,50]},{"color":[79,81,50]},{"color":[230,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,48,50]},{"color":[349,21,50]},{"color":[73,34,50]},{"color":[342,48,50]},{"color":[310,38,50]},{"color":[110,33,50]},{"color":[227,39,50]},{"color":[296,46,50]},{"color":[334,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,31,50]},{"color":[351,59,50]},{"color":[59,15,50]},{"color":[306,29,50]},{"color":[296,62,50]},{"color":[127,21,50]},{"color":[236,71,50]},{"color":[282,90,50]},{"color":[298,59,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0982-4119815d-2c27-4519-b320-a364d7160a07	1523670930490	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,92,50]},{"color":[341,73,50]},{"color":[357,77,50]},{"color":[121,45,50]},{"color":[40,72,50]},{"color":[285,2,50]},{"color":[280,86,50]},{"color":[249,48,50]},{"color":[15,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,69,50]},{"color":[355,65,50]},{"color":[354,59,50]},{"color":[72,35,50]},{"color":[50,91,50]},{"color":[190,2,50]},{"color":[287,53,50]},{"color":[272,62,50]},{"color":[339,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,83,50]},{"color":[337,65,50]},{"color":[341,79,50]},{"color":[109,62,50]},{"color":[56,41,50]},{"color":[134,6,50]},{"color":[323,52,50]},{"color":[246,77,50]},{"color":[342,41,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0982-4119815d-2c27-4519-b320-a364d7160a07	1523670985720	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,89,50]},{"color":[277,6,50]},{"color":[3,19,50]},{"color":[277,78,50]},{"color":[92,8,50]},{"color":[145,20,50]},{"color":[280,0,50]},{"color":[167,86,50]},{"color":[78,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,82,50]},{"color":[204,23,50]},{"color":[248,11,50]},{"color":[230,39,50]},{"color":[245,2,50]},{"color":[149,44,50]},{"color":[122,7,50]},{"color":[161,68,50]},{"color":[56,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,74,50]},{"color":[216,32,50]},{"color":[311,11,50]},{"color":[245,46,50]},{"color":[136,5,50]},{"color":[123,19,50]},{"color":[97,12,50]},{"color":[136,34,50]},{"color":[93,55,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0982-4119815d-2c27-4519-b320-a364d7160a07	1523671066806	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,61,50]},{"color":[97,85,50]},{"color":[13,42,50]},{"color":[306,2,50]},{"color":[142,96,50]},{"color":[308,15,50]},{"color":[183,2,50]},{"color":[351,25,50]},{"color":[55,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,32,50]},{"color":[143,57,50]},{"color":[349,21,50]},{"color":[337,10,50]},{"color":[93,70,50]},{"color":[270,37,50]},{"color":[201,14,50]},{"color":[16,47,50]},{"color":[57,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,21,50]},{"color":[82,70,50]},{"color":[19,27,50]},{"color":[331,18,50]},{"color":[113,37,50]},{"color":[289,49,50]},{"color":[112,7,50]},{"color":[4,29,50]},{"color":[49,63,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0982-4119815d-2c27-4519-b320-a364d7160a07	1523671090850	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,25,50]},{"color":[319,40,50]},{"color":[91,24,50]},{"color":[31,21,50]},{"color":[316,36,50]},{"color":[267,67,50]},{"color":[242,1,50]},{"color":[317,3,50]},{"color":[133,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,73,50]},{"color":[78,39,50]},{"color":[181,49,50]},{"color":[47,74,50]},{"color":[203,69,50]},{"color":[347,95,50]},{"color":[63,74,50]},{"color":[235,90,50]},{"color":[34,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,30,50]},{"color":[307,45,50]},{"color":[136,48,50]},{"color":[282,1,50]},{"color":[306,14,50]},{"color":[257,79,50]},{"color":[308,18,50]},{"color":[39,6,50]},{"color":[166,92,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0982-4119815d-2c27-4519-b320-a364d7160a07	1523671105991	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,48,50]},{"color":[23,53,50]},{"color":[306,35,50]},{"color":[226,27,50]},{"color":[42,55,50]},{"color":[192,20,50]},{"color":[116,26,50]},{"color":[211,14,50]},{"color":[293,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,91,50]},{"color":[18,66,50]},{"color":[323,79,50]},{"color":[222,76,50]},{"color":[57,59,50]},{"color":[157,3,50]},{"color":[100,73,50]},{"color":[262,8,50]},{"color":[315,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,20,50]},{"color":[11,68,50]},{"color":[311,21,50]},{"color":[205,50,50]},{"color":[47,90,50]},{"color":[214,30,50]},{"color":[144,39,50]},{"color":[215,35,50]},{"color":[332,61,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
