eventType	type	gameid	time	roundNum	state
state	StateColorGrid	1256-f4864ba1-6b67-4cff-bb6e-3ada066e9e42	1523899842559	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,93,50]},{"color":[73,92,50]},{"color":[192,31,50]},{"color":[180,74,50]},{"color":[231,38,50]},{"color":[152,59,50]},{"color":[65,26,50]},{"color":[283,30,50]},{"color":[314,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,92,50]},{"color":[87,66,50]},{"color":[198,88,50]},{"color":[167,76,50]},{"color":[258,59,50]},{"color":[166,57,50]},{"color":[50,33,50]},{"color":[304,86,50]},{"color":[273,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,81,50]},{"color":[60,93,50]},{"color":[206,31,50]},{"color":[157,53,50]},{"color":[238,50,50]},{"color":[112,27,50]},{"color":[103,6,50]},{"color":[319,31,50]},{"color":[327,3,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1256-f4864ba1-6b67-4cff-bb6e-3ada066e9e42	1523899860279	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,77,50]},{"color":[52,69,50]},{"color":[204,63,50]},{"color":[65,39,50]},{"color":[303,93,50]},{"color":[169,72,50]},{"color":[26,64,50]},{"color":[267,40,50]},{"color":[174,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,20,50]},{"color":[317,99,50]},{"color":[160,20,50]},{"color":[331,85,50]},{"color":[226,51,50]},{"color":[47,97,50]},{"color":[280,44,50]},{"color":[119,65,50]},{"color":[307,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,37,50]},{"color":[316,32,50]},{"color":[88,26,50]},{"color":[309,63,50]},{"color":[260,98,50]},{"color":[54,45,50]},{"color":[245,55,50]},{"color":[70,35,50]},{"color":[322,30,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1256-f4864ba1-6b67-4cff-bb6e-3ada066e9e42	1523899877161	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,25,50]},{"color":[145,98,50]},{"color":[316,28,50]},{"color":[261,82,50]},{"color":[28,67,50]},{"color":[276,86,50]},{"color":[332,57,50]},{"color":[303,96,50]},{"color":[310,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,34,50]},{"color":[84,11,50]},{"color":[246,69,50]},{"color":[128,44,50]},{"color":[197,54,50]},{"color":[203,25,50]},{"color":[51,62,50]},{"color":[75,8,50]},{"color":[143,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,58,50]},{"color":[281,68,50]},{"color":[104,52,50]},{"color":[62,85,50]},{"color":[53,2,50]},{"color":[72,74,50]},{"color":[13,1,50]},{"color":[182,89,50]},{"color":[216,66,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	1256-f4864ba1-6b67-4cff-bb6e-3ada066e9e42	1523899900046	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,54,50]},{"color":[196,24,50]},{"color":[151,3,50]},{"color":[40,23,50]},{"color":[243,24,50]},{"color":[12,95,50]},{"color":[135,37,50]},{"color":[304,96,50]},{"color":[235,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,50,50]},{"color":[257,83,50]},{"color":[66,27,50]},{"color":[124,27,50]},{"color":[81,3,50]},{"color":[42,68,50]},{"color":[126,2,50]},{"color":[264,56,50]},{"color":[284,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,89,50]},{"color":[311,34,50]},{"color":[23,76,50]},{"color":[204,73,50]},{"color":[23,56,50]},{"color":[166,67,50]},{"color":[301,86,50]},{"color":[87,19,50]},{"color":[182,21,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	1256-f4864ba1-6b67-4cff-bb6e-3ada066e9e42	1523899929456	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,45,50]},{"color":[74,72,50]},{"color":[130,55,50]},{"color":[284,72,50]},{"color":[269,56,50]},{"color":[133,57,50]},{"color":[266,67,50]},{"color":[333,63,50]},{"color":[67,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,41,50]},{"color":[205,81,50]},{"color":[275,81,50]},{"color":[216,94,50]},{"color":[127,41,50]},{"color":[195,39,50]},{"color":[77,20,50]},{"color":[225,30,50]},{"color":[108,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,5,50]},{"color":[125,31,50]},{"color":[332,22,50]},{"color":[333,5,50]},{"color":[323,47,50]},{"color":[332,69,50]},{"color":[155,0,50]},{"color":[116,95,50]},{"color":[334,10,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	1256-f4864ba1-6b67-4cff-bb6e-3ada066e9e42	1523899961245	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,68,50]},{"color":[126,79,50]},{"color":[331,30,50]},{"color":[95,45,50]},{"color":[118,31,50]},{"color":[343,56,50]},{"color":[116,44,50]},{"color":[144,23,50]},{"color":[326,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,30,50]},{"color":[71,93,50]},{"color":[316,46,50]},{"color":[73,70,50]},{"color":[169,39,50]},{"color":[355,50,50]},{"color":[161,25,50]},{"color":[188,23,50]},{"color":[272,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,90,50]},{"color":[70,59,50]},{"color":[337,68,50]},{"color":[98,65,50]},{"color":[149,19,50]},{"color":[325,85,50]},{"color":[86,20,50]},{"color":[173,40,50]},{"color":[281,20,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1256-f4864ba1-6b67-4cff-bb6e-3ada066e9e42	1523899989451	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,91,50]},{"color":[157,37,50]},{"color":[130,78,50]},{"color":[314,85,50]},{"color":[144,9,50]},{"color":[195,7,50]},{"color":[317,44,50]},{"color":[297,44,50]},{"color":[179,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,81,50]},{"color":[351,41,50]},{"color":[259,75,50]},{"color":[261,56,50]},{"color":[267,79,50]},{"color":[94,63,50]},{"color":[92,15,50]},{"color":[207,33,50]},{"color":[264,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,8,50]},{"color":[262,49,50]},{"color":[221,36,50]},{"color":[44,79,50]},{"color":[345,61,50]},{"color":[328,12,50]},{"color":[82,60,50]},{"color":[131,31,50]},{"color":[93,47,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	1256-f4864ba1-6b67-4cff-bb6e-3ada066e9e42	1523900017797	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,84,50]},{"color":[333,8,50]},{"color":[320,54,50]},{"color":[231,62,50]},{"color":[135,76,50]},{"color":[155,16,50]},{"color":[78,95,50]},{"color":[146,11,50]},{"color":[201,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,68,50]},{"color":[285,6,50]},{"color":[309,41,50]},{"color":[261,81,50]},{"color":[94,43,50]},{"color":[47,14,50]},{"color":[117,88,50]},{"color":[182,21,50]},{"color":[213,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,50,50]},{"color":[313,30,50]},{"color":[282,33,50]},{"color":[280,94,50]},{"color":[99,60,50]},{"color":[162,7,50]},{"color":[118,66,50]},{"color":[187,6,50]},{"color":[215,77,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1256-f4864ba1-6b67-4cff-bb6e-3ada066e9e42	1523900038867	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,14,50]},{"color":[301,23,50]},{"color":[214,91,50]},{"color":[81,18,50]},{"color":[264,19,50]},{"color":[345,73,50]},{"color":[240,67,50]},{"color":[100,33,50]},{"color":[65,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,23,50]},{"color":[103,43,50]},{"color":[103,17,50]},{"color":[307,34,50]},{"color":[30,43,50]},{"color":[273,66,50]},{"color":[102,91,50]},{"color":[33,28,50]},{"color":[263,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,8,50]},{"color":[165,41,50]},{"color":[174,28,50]},{"color":[295,43,50]},{"color":[14,73,50]},{"color":[275,19,50]},{"color":[141,94,50]},{"color":[41,54,50]},{"color":[243,49,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1256-f4864ba1-6b67-4cff-bb6e-3ada066e9e42	1523900093357	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,39,50]},{"color":[238,10,50]},{"color":[59,72,50]},{"color":[60,57,50]},{"color":[27,51,50]},{"color":[355,27,50]},{"color":[203,27,50]},{"color":[348,7,50]},{"color":[307,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,2,50]},{"color":[115,30,50]},{"color":[120,76,50]},{"color":[154,3,50]},{"color":[345,64,50]},{"color":[183,5,50]},{"color":[343,94,50]},{"color":[74,18,50]},{"color":[219,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,20,50]},{"color":[122,7,50]},{"color":[106,36,50]},{"color":[105,10,50]},{"color":[347,35,50]},{"color":[200,56,50]},{"color":[2,82,50]},{"color":[171,16,50]},{"color":[235,35,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1256-f4864ba1-6b67-4cff-bb6e-3ada066e9e42	1523900212089	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,87,50]},{"color":[28,7,50]},{"color":[254,78,50]},{"color":[201,23,50]},{"color":[337,11,50]},{"color":[174,28,50]},{"color":[95,87,50]},{"color":[277,52,50]},{"color":[143,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,71,50]},{"color":[38,22,50]},{"color":[278,59,50]},{"color":[185,54,50]},{"color":[26,20,50]},{"color":[98,22,50]},{"color":[100,35,50]},{"color":[284,87,50]},{"color":[70,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,43,50]},{"color":[55,26,50]},{"color":[242,41,50]},{"color":[197,37,50]},{"color":[163,1,50]},{"color":[145,14,50]},{"color":[99,58,50]},{"color":[244,96,50]},{"color":[95,6,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1256-f4864ba1-6b67-4cff-bb6e-3ada066e9e42	1523900236845	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,68,50]},{"color":[66,51,50]},{"color":[318,99,50]},{"color":[164,45,50]},{"color":[130,22,50]},{"color":[127,76,50]},{"color":[101,92,50]},{"color":[197,33,50]},{"color":[27,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,3,50]},{"color":[168,70,50]},{"color":[161,45,50]},{"color":[223,80,50]},{"color":[200,1,50]},{"color":[258,37,50]},{"color":[318,31,50]},{"color":[166,53,50]},{"color":[168,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,56,50]},{"color":[320,80,50]},{"color":[341,20,50]},{"color":[318,63,50]},{"color":[281,57,50]},{"color":[7,13,50]},{"color":[180,27,50]},{"color":[74,14,50]},{"color":[262,13,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	1256-f4864ba1-6b67-4cff-bb6e-3ada066e9e42	1523900262092	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,89,50]},{"color":[258,38,50]},{"color":[65,92,50]},{"color":[125,97,50]},{"color":[13,9,50]},{"color":[34,54,50]},{"color":[60,47,50]},{"color":[129,81,50]},{"color":[18,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,65,50]},{"color":[71,73,50]},{"color":[330,34,50]},{"color":[331,91,50]},{"color":[148,98,50]},{"color":[219,45,50]},{"color":[286,36,50]},{"color":[290,67,50]},{"color":[292,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,57,50]},{"color":[210,26,50]},{"color":[48,78,50]},{"color":[156,84,50]},{"color":[65,4,50]},{"color":[25,91,50]},{"color":[92,61,50]},{"color":[83,94,50]},{"color":[0,70,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1256-f4864ba1-6b67-4cff-bb6e-3ada066e9e42	1523900275940	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,0,50]},{"color":[283,24,50]},{"color":[234,77,50]},{"color":[199,83,50]},{"color":[35,32,50]},{"color":[123,64,50]},{"color":[14,72,50]},{"color":[279,16,50]},{"color":[94,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,73,50]},{"color":[181,69,50]},{"color":[180,28,50]},{"color":[237,34,50]},{"color":[98,75,50]},{"color":[229,73,50]},{"color":[336,0,50]},{"color":[90,95,50]},{"color":[240,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,33,50]},{"color":[41,52,50]},{"color":[97,85,50]},{"color":[341,36,50]},{"color":[206,66,50]},{"color":[327,7,50]},{"color":[123,47,50]},{"color":[245,63,50]},{"color":[53,72,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	1256-f4864ba1-6b67-4cff-bb6e-3ada066e9e42	1523900298291	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,1,50]},{"color":[268,51,50]},{"color":[241,15,50]},{"color":[157,94,50]},{"color":[96,27,50]},{"color":[90,50,50]},{"color":[170,55,50]},{"color":[213,81,50]},{"color":[266,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,29,50]},{"color":[137,33,50]},{"color":[356,91,50]},{"color":[299,49,50]},{"color":[55,98,50]},{"color":[196,11,50]},{"color":[358,89,50]},{"color":[295,27,50]},{"color":[117,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,61,50]},{"color":[100,69,50]},{"color":[18,58,50]},{"color":[327,62,50]},{"color":[50,76,50]},{"color":[186,39,50]},{"color":[341,94,50]},{"color":[227,7,50]},{"color":[104,95,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1256-f4864ba1-6b67-4cff-bb6e-3ada066e9e42	1523900312598	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,90,50]},{"color":[56,41,50]},{"color":[287,36,50]},{"color":[55,50,50]},{"color":[129,5,50]},{"color":[39,78,50]},{"color":[123,8,50]},{"color":[100,45,50]},{"color":[17,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,79,50]},{"color":[222,45,50]},{"color":[190,97,50]},{"color":[289,93,50]},{"color":[17,32,50]},{"color":[33,15,50]},{"color":[226,70,50]},{"color":[206,87,50]},{"color":[320,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,53,50]},{"color":[172,48,50]},{"color":[100,59,50]},{"color":[201,31,50]},{"color":[40,93,50]},{"color":[83,66,50]},{"color":[333,6,50]},{"color":[268,51,50]},{"color":[161,75,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	1256-f4864ba1-6b67-4cff-bb6e-3ada066e9e42	1523900335130	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,20,50]},{"color":[266,56,50]},{"color":[322,40,50]},{"color":[311,97,50]},{"color":[91,60,50]},{"color":[287,21,50]},{"color":[278,10,50]},{"color":[88,93,50]},{"color":[227,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,84,50]},{"color":[171,88,50]},{"color":[36,41,50]},{"color":[65,21,50]},{"color":[323,39,50]},{"color":[66,3,50]},{"color":[67,73,50]},{"color":[310,98,50]},{"color":[156,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,75,50]},{"color":[335,17,50]},{"color":[123,23,50]},{"color":[241,8,50]},{"color":[29,13,50]},{"color":[22,58,50]},{"color":[206,47,50]},{"color":[65,30,50]},{"color":[335,65,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	1256-f4864ba1-6b67-4cff-bb6e-3ada066e9e42	1523900349701	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,44,50]},{"color":[102,58,50]},{"color":[50,83,50]},{"color":[125,65,50]},{"color":[110,98,50]},{"color":[93,79,50]},{"color":[46,49,50]},{"color":[158,71,50]},{"color":[317,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,12,50]},{"color":[90,94,50]},{"color":[55,94,50]},{"color":[86,49,50]},{"color":[130,42,50]},{"color":[58,81,50]},{"color":[33,16,50]},{"color":[178,92,50]},{"color":[323,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,20,50]},{"color":[77,75,50]},{"color":[72,71,50]},{"color":[150,70,50]},{"color":[75,50,50]},{"color":[77,92,50]},{"color":[30,41,50]},{"color":[177,69,50]},{"color":[177,4,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1256-f4864ba1-6b67-4cff-bb6e-3ada066e9e42	1523900387290	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,21,50]},{"color":[288,57,50]},{"color":[46,78,50]},{"color":[327,19,50]},{"color":[30,96,50]},{"color":[294,64,50]},{"color":[230,17,50]},{"color":[318,24,50]},{"color":[161,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,3,50]},{"color":[235,75,50]},{"color":[45,45,50]},{"color":[343,6,50]},{"color":[30,44,50]},{"color":[285,46,50]},{"color":[219,46,50]},{"color":[267,18,50]},{"color":[114,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,14,50]},{"color":[274,83,50]},{"color":[51,97,50]},{"color":[350,31,50]},{"color":[18,94,50]},{"color":[296,87,50]},{"color":[241,23,50]},{"color":[3,10,50]},{"color":[90,80,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1256-f4864ba1-6b67-4cff-bb6e-3ada066e9e42	1523900397140	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,61,50]},{"color":[27,34,50]},{"color":[24,21,50]},{"color":[14,6,50]},{"color":[280,41,50]},{"color":[88,22,50]},{"color":[165,10,50]},{"color":[170,66,50]},{"color":[277,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,90,50]},{"color":[14,48,50]},{"color":[35,65,50]},{"color":[286,9,50]},{"color":[227,84,50]},{"color":[118,45,50]},{"color":[151,14,50]},{"color":[179,81,50]},{"color":[255,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,10,50]},{"color":[179,1,50]},{"color":[103,27,50]},{"color":[332,57,50]},{"color":[13,14,50]},{"color":[348,96,50]},{"color":[235,20,50]},{"color":[357,22,50]},{"color":[60,51,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1256-f4864ba1-6b67-4cff-bb6e-3ada066e9e42	1523900420270	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,24,50]},{"color":[194,56,50]},{"color":[178,24,50]},{"color":[23,17,50]},{"color":[72,88,50]},{"color":[337,23,50]},{"color":[343,37,50]},{"color":[91,62,50]},{"color":[10,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,14,50]},{"color":[176,8,50]},{"color":[114,25,50]},{"color":[27,40,50]},{"color":[147,84,50]},{"color":[16,5,50]},{"color":[292,44,50]},{"color":[110,64,50]},{"color":[353,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,20,50]},{"color":[174,22,50]},{"color":[120,15,50]},{"color":[31,68,50]},{"color":[73,57,50]},{"color":[298,3,50]},{"color":[313,73,50]},{"color":[100,21,50]},{"color":[6,85,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1256-f4864ba1-6b67-4cff-bb6e-3ada066e9e42	1523900432317	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,61,50]},{"color":[333,0,50]},{"color":[121,98,50]},{"color":[103,11,50]},{"color":[42,73,50]},{"color":[191,44,50]},{"color":[267,14,50]},{"color":[329,49,50]},{"color":[7,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,7,50]},{"color":[167,46,50]},{"color":[197,93,50]},{"color":[73,87,50]},{"color":[336,2,50]},{"color":[65,53,50]},{"color":[190,29,50]},{"color":[7,52,50]},{"color":[262,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,81,50]},{"color":[258,8,50]},{"color":[93,82,50]},{"color":[168,0,50]},{"color":[60,42,50]},{"color":[187,11,50]},{"color":[258,40,50]},{"color":[289,93,50]},{"color":[16,41,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1256-f4864ba1-6b67-4cff-bb6e-3ada066e9e42	1523900478166	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,42,50]},{"color":[159,97,50]},{"color":[130,54,50]},{"color":[46,32,50]},{"color":[188,27,50]},{"color":[152,84,50]},{"color":[308,25,50]},{"color":[42,12,50]},{"color":[31,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,96,50]},{"color":[114,40,50]},{"color":[143,29,50]},{"color":[54,36,50]},{"color":[190,52,50]},{"color":[121,57,50]},{"color":[338,20,50]},{"color":[41,25,50]},{"color":[20,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,96,50]},{"color":[136,87,50]},{"color":[160,71,50]},{"color":[127,18,50]},{"color":[182,67,50]},{"color":[163,81,50]},{"color":[304,38,50]},{"color":[48,37,50]},{"color":[29,57,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1256-f4864ba1-6b67-4cff-bb6e-3ada066e9e42	1523900498452	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,23,50]},{"color":[112,83,50]},{"color":[5,2,50]},{"color":[355,45,50]},{"color":[159,31,50]},{"color":[134,73,50]},{"color":[140,32,50]},{"color":[79,18,50]},{"color":[248,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,34,50]},{"color":[86,44,50]},{"color":[211,16,50]},{"color":[353,62,50]},{"color":[102,29,50]},{"color":[159,65,50]},{"color":[80,53,50]},{"color":[180,17,50]},{"color":[266,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,22,50]},{"color":[147,93,50]},{"color":[196,20,50]},{"color":[330,89,50]},{"color":[141,60,50]},{"color":[166,77,50]},{"color":[93,20,50]},{"color":[129,19,50]},{"color":[272,91,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1256-f4864ba1-6b67-4cff-bb6e-3ada066e9e42	1523900537524	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,79,50]},{"color":[77,22,50]},{"color":[70,46,50]},{"color":[343,27,50]},{"color":[129,43,50]},{"color":[297,48,50]},{"color":[306,85,50]},{"color":[314,94,50]},{"color":[356,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,59,50]},{"color":[147,45,50]},{"color":[57,33,50]},{"color":[293,4,50]},{"color":[107,20,50]},{"color":[313,62,50]},{"color":[190,6,50]},{"color":[283,91,50]},{"color":[340,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,40,50]},{"color":[202,48,50]},{"color":[173,1,50]},{"color":[133,56,50]},{"color":[264,18,50]},{"color":[82,9,50]},{"color":[129,71,50]},{"color":[216,5,50]},{"color":[351,12,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1256-f4864ba1-6b67-4cff-bb6e-3ada066e9e42	1523900565740	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,29,50]},{"color":[134,58,50]},{"color":[315,89,50]},{"color":[177,55,50]},{"color":[170,5,50]},{"color":[61,4,50]},{"color":[357,42,50]},{"color":[261,10,50]},{"color":[296,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,41,50]},{"color":[229,69,50]},{"color":[288,6,50]},{"color":[345,45,50]},{"color":[100,51,50]},{"color":[142,31,50]},{"color":[51,92,50]},{"color":[100,68,50]},{"color":[227,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,47,50]},{"color":[89,52,50]},{"color":[336,71,50]},{"color":[167,96,50]},{"color":[211,8,50]},{"color":[22,27,50]},{"color":[333,31,50]},{"color":[318,33,50]},{"color":[329,70,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1256-f4864ba1-6b67-4cff-bb6e-3ada066e9e42	1523900608008	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,61,50]},{"color":[217,16,50]},{"color":[336,86,50]},{"color":[220,36,50]},{"color":[260,75,50]},{"color":[281,60,50]},{"color":[356,11,50]},{"color":[220,90,50]},{"color":[253,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,91,50]},{"color":[23,69,50]},{"color":[115,63,50]},{"color":[64,76,50]},{"color":[193,58,50]},{"color":[332,94,50]},{"color":[109,19,50]},{"color":[63,52,50]},{"color":[90,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,54,50]},{"color":[195,49,50]},{"color":[334,18,50]},{"color":[273,38,50]},{"color":[271,94,50]},{"color":[257,15,50]},{"color":[317,25,50]},{"color":[211,44,50]},{"color":[23,25,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
