eventType	type	gameid	time	roundNum	state
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523665699835	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,59,50]},{"color":[321,61,50]},{"color":[357,38,50]},{"color":[89,73,50]},{"color":[99,10,50]},{"color":[189,96,50]},{"color":[21,0,50]},{"color":[24,46,50]},{"color":[100,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,34,50]},{"color":[290,39,50]},{"color":[340,14,50]},{"color":[77,34,50]},{"color":[85,0,50]},{"color":[179,27,50]},{"color":[67,4,50]},{"color":[28,77,50]},{"color":[93,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,41,50]},{"color":[293,83,50]},{"color":[321,21,50]},{"color":[128,69,50]},{"color":[144,4,50]},{"color":[188,23,50]},{"color":[8,16,50]},{"color":[13,96,50]},{"color":[68,72,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523665726775	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,42,50]},{"color":[115,40,50]},{"color":[207,47,50]},{"color":[0,54,50]},{"color":[65,9,50]},{"color":[232,64,50]},{"color":[153,89,50]},{"color":[146,85,50]},{"color":[291,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,60,50]},{"color":[218,60,50]},{"color":[12,60,50]},{"color":[225,65,50]},{"color":[203,20,50]},{"color":[150,69,50]},{"color":[313,85,50]},{"color":[91,31,50]},{"color":[292,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,25,50]},{"color":[189,76,50]},{"color":[149,53,50]},{"color":[44,47,50]},{"color":[24,79,50]},{"color":[46,93,50]},{"color":[194,75,50]},{"color":[6,65,50]},{"color":[62,12,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523665760235	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,50,50]},{"color":[192,54,50]},{"color":[279,56,50]},{"color":[274,44,50]},{"color":[188,52,50]},{"color":[278,11,50]},{"color":[143,81,50]},{"color":[184,86,50]},{"color":[252,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,65,50]},{"color":[234,41,50]},{"color":[203,54,50]},{"color":[116,0,50]},{"color":[352,49,50]},{"color":[340,68,50]},{"color":[359,81,50]},{"color":[66,68,50]},{"color":[313,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,17,50]},{"color":[82,70,50]},{"color":[125,86,50]},{"color":[41,49,50]},{"color":[70,76,50]},{"color":[90,15,50]},{"color":[225,13,50]},{"color":[251,48,50]},{"color":[46,85,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523665784188	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,73,50]},{"color":[359,32,50]},{"color":[123,75,50]},{"color":[177,48,50]},{"color":[196,92,50]},{"color":[165,93,50]},{"color":[295,17,50]},{"color":[22,67,50]},{"color":[202,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,6,50]},{"color":[199,6,50]},{"color":[259,22,50]},{"color":[245,62,50]},{"color":[109,27,50]},{"color":[10,3,50]},{"color":[136,84,50]},{"color":[261,24,50]},{"color":[54,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,13,50]},{"color":[44,64,50]},{"color":[20,0,50]},{"color":[283,25,50]},{"color":[21,17,50]},{"color":[95,71,50]},{"color":[151,31,50]},{"color":[143,87,50]},{"color":[170,21,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523665834556	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,7,50]},{"color":[241,20,50]},{"color":[190,17,50]},{"color":[204,81,50]},{"color":[252,4,50]},{"color":[359,25,50]},{"color":[174,50,50]},{"color":[188,63,50]},{"color":[248,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,38,50]},{"color":[208,37,50]},{"color":[68,4,50]},{"color":[194,56,50]},{"color":[339,17,50]},{"color":[22,56,50]},{"color":[184,82,50]},{"color":[171,11,50]},{"color":[296,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,28,50]},{"color":[223,71,50]},{"color":[210,3,50]},{"color":[189,35,50]},{"color":[178,1,50]},{"color":[16,14,50]},{"color":[171,81,50]},{"color":[195,51,50]},{"color":[280,27,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523665876881	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,60,50]},{"color":[215,17,50]},{"color":[6,76,50]},{"color":[354,90,50]},{"color":[329,1,50]},{"color":[6,84,50]},{"color":[359,48,50]},{"color":[314,96,50]},{"color":[345,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,78,50]},{"color":[222,56,50]},{"color":[347,40,50]},{"color":[353,49,50]},{"color":[246,13,50]},{"color":[2,38,50]},{"color":[11,39,50]},{"color":[322,57,50]},{"color":[357,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,78,50]},{"color":[261,52,50]},{"color":[336,96,50]},{"color":[348,90,50]},{"color":[332,8,50]},{"color":[345,92,50]},{"color":[23,53,50]},{"color":[300,92,50]},{"color":[336,76,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523665948176	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,25,50]},{"color":[150,58,50]},{"color":[118,55,50]},{"color":[34,85,50]},{"color":[168,24,50]},{"color":[84,73,50]},{"color":[183,59,50]},{"color":[163,9,50]},{"color":[83,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,9,50]},{"color":[110,81,50]},{"color":[147,25,50]},{"color":[40,38,50]},{"color":[196,54,50]},{"color":[134,41,50]},{"color":[189,20,50]},{"color":[90,6,50]},{"color":[160,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,15,50]},{"color":[78,33,50]},{"color":[66,30,50]},{"color":[21,47,50]},{"color":[169,13,50]},{"color":[124,77,50]},{"color":[190,59,50]},{"color":[174,25,50]},{"color":[98,6,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523665968834	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,66,50]},{"color":[227,83,50]},{"color":[7,6,50]},{"color":[314,86,50]},{"color":[188,80,50]},{"color":[274,9,50]},{"color":[155,47,50]},{"color":[12,99,50]},{"color":[279,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,41,50]},{"color":[220,17,50]},{"color":[108,43,50]},{"color":[349,2,50]},{"color":[126,24,50]},{"color":[63,44,50]},{"color":[282,82,50]},{"color":[172,52,50]},{"color":[100,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,43,50]},{"color":[133,48,50]},{"color":[344,98,50]},{"color":[118,79,50]},{"color":[83,91,50]},{"color":[350,67,50]},{"color":[32,23,50]},{"color":[50,90,50]},{"color":[38,10,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523666014546	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,70,50]},{"color":[243,41,50]},{"color":[133,59,50]},{"color":[231,74,50]},{"color":[170,0,50]},{"color":[206,10,50]},{"color":[58,1,50]},{"color":[219,64,50]},{"color":[135,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,1,50]},{"color":[337,74,50]},{"color":[336,19,50]},{"color":[7,12,50]},{"color":[97,17,50]},{"color":[334,56,50]},{"color":[69,49,50]},{"color":[79,4,50]},{"color":[42,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,78,50]},{"color":[263,34,50]},{"color":[83,56,50]},{"color":[272,82,50]},{"color":[266,5,50]},{"color":[232,3,50]},{"color":[2,19,50]},{"color":[258,21,50]},{"color":[137,72,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523666042513	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,80,50]},{"color":[220,90,50]},{"color":[10,19,50]},{"color":[57,90,50]},{"color":[205,93,50]},{"color":[182,8,50]},{"color":[355,71,50]},{"color":[267,53,50]},{"color":[115,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,36,50]},{"color":[283,16,50]},{"color":[127,80,50]},{"color":[294,64,50]},{"color":[30,37,50]},{"color":[178,67,50]},{"color":[292,81,50]},{"color":[102,46,50]},{"color":[217,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,89,50]},{"color":[322,81,50]},{"color":[174,86,50]},{"color":[164,64,50]},{"color":[332,54,50]},{"color":[231,42,50]},{"color":[112,11,50]},{"color":[189,54,50]},{"color":[39,39,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523666072924	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,38,50]},{"color":[116,95,50]},{"color":[174,33,50]},{"color":[199,82,50]},{"color":[244,72,50]},{"color":[25,2,50]},{"color":[336,3,50]},{"color":[265,22,50]},{"color":[266,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,9,50]},{"color":[176,27,50]},{"color":[303,20,50]},{"color":[183,76,50]},{"color":[190,89,50]},{"color":[245,29,50]},{"color":[71,21,50]},{"color":[166,2,50]},{"color":[299,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,21,50]},{"color":[136,54,50]},{"color":[108,27,50]},{"color":[212,68,50]},{"color":[250,28,50]},{"color":[37,29,50]},{"color":[208,7,50]},{"color":[315,59,50]},{"color":[250,77,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523666149088	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,47,50]},{"color":[12,76,50]},{"color":[234,64,50]},{"color":[92,75,50]},{"color":[93,4,50]},{"color":[75,48,50]},{"color":[318,8,50]},{"color":[76,60,50]},{"color":[283,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,90,50]},{"color":[0,55,50]},{"color":[249,31,50]},{"color":[144,89,50]},{"color":[144,17,50]},{"color":[82,40,50]},{"color":[266,10,50]},{"color":[86,93,50]},{"color":[335,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,54,50]},{"color":[339,98,50]},{"color":[218,69,50]},{"color":[74,75,50]},{"color":[157,25,50]},{"color":[138,90,50]},{"color":[293,35,50]},{"color":[97,63,50]},{"color":[311,84,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523666178806	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,84,50]},{"color":[339,16,50]},{"color":[305,63,50]},{"color":[290,37,50]},{"color":[176,49,50]},{"color":[70,70,50]},{"color":[107,84,50]},{"color":[273,71,50]},{"color":[77,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,30,50]},{"color":[291,12,50]},{"color":[338,63,50]},{"color":[284,89,50]},{"color":[151,22,50]},{"color":[101,33,50]},{"color":[112,65,50]},{"color":[271,22,50]},{"color":[283,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,98,50]},{"color":[262,55,50]},{"color":[238,15,50]},{"color":[214,68,50]},{"color":[335,35,50]},{"color":[263,0,50]},{"color":[307,44,50]},{"color":[167,20,50]},{"color":[22,71,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523666213107	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,77,50]},{"color":[152,14,50]},{"color":[139,82,50]},{"color":[132,50,50]},{"color":[285,45,50]},{"color":[140,46,50]},{"color":[315,26,50]},{"color":[121,49,50]},{"color":[192,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,97,50]},{"color":[173,45,50]},{"color":[106,51,50]},{"color":[136,96,50]},{"color":[260,46,50]},{"color":[79,26,50]},{"color":[276,28,50]},{"color":[96,27,50]},{"color":[189,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,81,50]},{"color":[161,8,50]},{"color":[86,59,50]},{"color":[167,95,50]},{"color":[264,96,50]},{"color":[132,59,50]},{"color":[339,44,50]},{"color":[143,58,50]},{"color":[181,58,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523666269484	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,58,50]},{"color":[329,34,50]},{"color":[40,0,50]},{"color":[137,98,50]},{"color":[291,63,50]},{"color":[227,62,50]},{"color":[343,40,50]},{"color":[62,64,50]},{"color":[136,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,99,50]},{"color":[301,58,50]},{"color":[138,16,50]},{"color":[150,96,50]},{"color":[277,74,50]},{"color":[212,34,50]},{"color":[353,30,50]},{"color":[54,98,50]},{"color":[174,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,91,50]},{"color":[281,15,50]},{"color":[166,6,50]},{"color":[123,46,50]},{"color":[267,97,50]},{"color":[220,90,50]},{"color":[338,55,50]},{"color":[66,45,50]},{"color":[157,20,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523666287613	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,13,50]},{"color":[290,44,50]},{"color":[330,19,50]},{"color":[132,89,50]},{"color":[333,95,50]},{"color":[240,63,50]},{"color":[224,17,50]},{"color":[192,43,50]},{"color":[217,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,31,50]},{"color":[310,36,50]},{"color":[330,92,50]},{"color":[139,39,50]},{"color":[347,66,50]},{"color":[266,70,50]},{"color":[206,84,50]},{"color":[184,42,50]},{"color":[205,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,23,50]},{"color":[280,78,50]},{"color":[315,55,50]},{"color":[104,46,50]},{"color":[324,39,50]},{"color":[250,38,50]},{"color":[213,50,50]},{"color":[191,87,50]},{"color":[216,89,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7093-0451d886-5aab-47d0-8a5b-155e2d6d7e2b	1523666323554	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,52,50]},{"color":[314,0,50]},{"color":[289,44,50]},{"color":[299,29,50]},{"color":[100,73,50]},{"color":[148,43,50]},{"color":[343,95,50]},{"color":[79,54,50]},{"color":[46,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,55,50]},{"color":[299,67,50]},{"color":[37,96,50]},{"color":[165,12,50]},{"color":[93,10,50]},{"color":[30,22,50]},{"color":[291,44,50]},{"color":[291,73,50]},{"color":[303,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,82,50]},{"color":[330,7,50]},{"color":[279,96,50]},{"color":[298,72,50]},{"color":[111,99,50]},{"color":[80,48,50]},{"color":[0,54,50]},{"color":[150,62,50]},{"color":[51,61,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
