eventType	type	gameid	time	roundNum	state
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523665744543	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,64,50]},{"color":[29,75,50]},{"color":[197,93,50]},{"color":[206,8,50]},{"color":[41,28,50]},{"color":[57,17,50]},{"color":[134,98,50]},{"color":[213,26,50]},{"color":[23,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,27,50]},{"color":[78,46,50]},{"color":[300,55,50]},{"color":[42,33,50]},{"color":[125,49,50]},{"color":[199,85,50]},{"color":[288,51,50]},{"color":[23,42,50]},{"color":[215,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,19,50]},{"color":[32,26,50]},{"color":[196,19,50]},{"color":[17,5,50]},{"color":[169,1,50]},{"color":[76,44,50]},{"color":[164,79,50]},{"color":[25,2,50]},{"color":[10,89,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523665753748	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,59,50]},{"color":[197,94,50]},{"color":[275,90,50]},{"color":[18,73,50]},{"color":[41,77,50]},{"color":[73,57,50]},{"color":[198,48,50]},{"color":[19,4,50]},{"color":[297,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,62,50]},{"color":[11,38,50]},{"color":[328,69,50]},{"color":[148,17,50]},{"color":[86,76,50]},{"color":[60,11,50]},{"color":[85,37,50]},{"color":[90,90,50]},{"color":[333,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,48,50]},{"color":[244,49,50]},{"color":[145,55,50]},{"color":[122,94,50]},{"color":[17,7,50]},{"color":[289,87,50]},{"color":[236,85,50]},{"color":[82,31,50]},{"color":[245,42,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523665803292	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,50,50]},{"color":[73,47,50]},{"color":[266,39,50]},{"color":[147,76,50]},{"color":[17,48,50]},{"color":[301,65,50]},{"color":[336,29,50]},{"color":[349,90,50]},{"color":[121,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,69,50]},{"color":[62,33,50]},{"color":[257,50,50]},{"color":[169,90,50]},{"color":[23,84,50]},{"color":[277,87,50]},{"color":[352,50,50]},{"color":[342,95,50]},{"color":[191,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,30,50]},{"color":[135,47,50]},{"color":[300,49,50]},{"color":[169,69,50]},{"color":[3,81,50]},{"color":[279,57,50]},{"color":[332,77,50]},{"color":[9,23,50]},{"color":[99,9,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523665821175	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,42,50]},{"color":[50,27,50]},{"color":[359,27,50]},{"color":[327,32,50]},{"color":[205,96,50]},{"color":[289,60,50]},{"color":[109,59,50]},{"color":[164,62,50]},{"color":[72,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,38,50]},{"color":[126,1,50]},{"color":[342,95,50]},{"color":[333,51,50]},{"color":[200,58,50]},{"color":[305,45,50]},{"color":[132,43,50]},{"color":[159,76,50]},{"color":[55,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,82,50]},{"color":[184,82,50]},{"color":[42,40,50]},{"color":[217,55,50]},{"color":[288,96,50]},{"color":[72,60,50]},{"color":[9,5,50]},{"color":[199,82,50]},{"color":[27,58,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523665841749	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,45,50]},{"color":[243,43,50]},{"color":[42,28,50]},{"color":[229,38,50]},{"color":[263,38,50]},{"color":[269,20,50]},{"color":[332,24,50]},{"color":[241,54,50]},{"color":[16,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,45,50]},{"color":[308,14,50]},{"color":[349,14,50]},{"color":[95,3,50]},{"color":[66,31,50]},{"color":[177,6,50]},{"color":[66,48,50]},{"color":[136,47,50]},{"color":[145,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,4,50]},{"color":[336,78,50]},{"color":[194,4,50]},{"color":[331,69,50]},{"color":[194,15,50]},{"color":[94,41,50]},{"color":[205,56,50]},{"color":[8,81,50]},{"color":[279,36,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523665854823	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,61,50]},{"color":[224,23,50]},{"color":[34,29,50]},{"color":[170,37,50]},{"color":[71,56,50]},{"color":[187,8,50]},{"color":[284,67,50]},{"color":[135,47,50]},{"color":[306,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,46,50]},{"color":[212,24,50]},{"color":[34,62,50]},{"color":[106,34,50]},{"color":[110,40,50]},{"color":[309,34,50]},{"color":[224,93,50]},{"color":[81,26,50]},{"color":[338,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,23,50]},{"color":[235,11,50]},{"color":[24,23,50]},{"color":[126,10,50]},{"color":[115,56,50]},{"color":[321,69,50]},{"color":[277,94,50]},{"color":[120,10,50]},{"color":[309,1,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523665908405	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,15,50]},{"color":[4,93,50]},{"color":[263,24,50]},{"color":[5,51,50]},{"color":[120,6,50]},{"color":[205,58,50]},{"color":[115,84,50]},{"color":[200,93,50]},{"color":[320,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,88,50]},{"color":[165,90,50]},{"color":[41,55,50]},{"color":[200,8,50]},{"color":[150,86,50]},{"color":[94,92,50]},{"color":[188,61,50]},{"color":[356,3,50]},{"color":[117,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,44,50]},{"color":[129,98,50]},{"color":[23,51,50]},{"color":[215,83,50]},{"color":[106,74,50]},{"color":[131,94,50]},{"color":[196,94,50]},{"color":[261,18,50]},{"color":[76,22,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523665922435	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,76,50]},{"color":[119,40,50]},{"color":[183,7,50]},{"color":[55,68,50]},{"color":[153,72,50]},{"color":[91,4,50]},{"color":[46,15,50]},{"color":[320,60,50]},{"color":[69,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,94,50]},{"color":[102,87,50]},{"color":[290,62,50]},{"color":[46,29,50]},{"color":[167,53,50]},{"color":[51,26,50]},{"color":[112,11,50]},{"color":[303,43,50]},{"color":[58,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,41,50]},{"color":[294,8,50]},{"color":[110,49,50]},{"color":[193,83,50]},{"color":[262,83,50]},{"color":[74,82,50]},{"color":[209,94,50]},{"color":[86,16,50]},{"color":[276,89,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523665957901	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,63,50]},{"color":[358,90,50]},{"color":[219,78,50]},{"color":[88,69,50]},{"color":[103,53,50]},{"color":[138,13,50]},{"color":[140,0,50]},{"color":[301,14,50]},{"color":[352,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,99,50]},{"color":[358,61,50]},{"color":[230,63,50]},{"color":[101,82,50]},{"color":[73,79,50]},{"color":[177,20,50]},{"color":[265,3,50]},{"color":[226,10,50]},{"color":[332,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,53,50]},{"color":[20,50,50]},{"color":[238,79,50]},{"color":[132,52,50]},{"color":[64,47,50]},{"color":[169,57,50]},{"color":[253,18,50]},{"color":[253,25,50]},{"color":[296,18,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523665971815	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,97,50]},{"color":[14,98,50]},{"color":[235,63,50]},{"color":[20,46,50]},{"color":[333,99,50]},{"color":[165,30,50]},{"color":[151,38,50]},{"color":[194,62,50]},{"color":[311,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,37,50]},{"color":[357,47,50]},{"color":[252,64,50]},{"color":[22,32,50]},{"color":[321,24,50]},{"color":[143,51,50]},{"color":[162,73,50]},{"color":[214,15,50]},{"color":[344,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,75,50]},{"color":[15,43,50]},{"color":[275,90,50]},{"color":[21,79,50]},{"color":[351,23,50]},{"color":[149,38,50]},{"color":[137,59,50]},{"color":[202,7,50]},{"color":[322,8,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523665990470	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,38,50]},{"color":[170,36,50]},{"color":[224,26,50]},{"color":[74,3,50]},{"color":[242,55,50]},{"color":[95,47,50]},{"color":[161,43,50]},{"color":[205,55,50]},{"color":[221,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,23,50]},{"color":[284,33,50]},{"color":[30,15,50]},{"color":[47,54,50]},{"color":[111,19,50]},{"color":[196,97,50]},{"color":[174,8,50]},{"color":[54,45,50]},{"color":[10,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,98,50]},{"color":[212,89,50]},{"color":[336,75,50]},{"color":[236,40,50]},{"color":[142,81,50]},{"color":[310,20,50]},{"color":[102,88,50]},{"color":[24,84,50]},{"color":[98,65,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523666003243	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,84,50]},{"color":[190,7,50]},{"color":[260,72,50]},{"color":[107,88,50]},{"color":[273,26,50]},{"color":[214,40,50]},{"color":[72,63,50]},{"color":[56,6,50]},{"color":[342,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,33,50]},{"color":[135,20,50]},{"color":[231,57,50]},{"color":[76,65,50]},{"color":[268,43,50]},{"color":[211,20,50]},{"color":[69,99,50]},{"color":[35,1,50]},{"color":[331,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,95,50]},{"color":[55,3,50]},{"color":[240,66,50]},{"color":[65,98,50]},{"color":[285,67,50]},{"color":[205,89,50]},{"color":[96,99,50]},{"color":[129,14,50]},{"color":[350,46,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523666018357	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,34,50]},{"color":[78,33,50]},{"color":[303,90,50]},{"color":[89,38,50]},{"color":[359,80,50]},{"color":[226,42,50]},{"color":[315,40,50]},{"color":[137,23,50]},{"color":[15,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,4,50]},{"color":[95,37,50]},{"color":[303,42,50]},{"color":[137,64,50]},{"color":[10,48,50]},{"color":[274,43,50]},{"color":[289,74,50]},{"color":[167,24,50]},{"color":[26,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,17,50]},{"color":[73,12,50]},{"color":[330,55,50]},{"color":[96,97,50]},{"color":[354,34,50]},{"color":[269,87,50]},{"color":[297,24,50]},{"color":[128,35,50]},{"color":[313,4,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523666032513	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,8,50]},{"color":[254,29,50]},{"color":[137,24,50]},{"color":[140,21,50]},{"color":[225,34,50]},{"color":[207,16,50]},{"color":[188,42,50]},{"color":[328,62,50]},{"color":[208,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,33,50]},{"color":[236,95,50]},{"color":[165,36,50]},{"color":[64,30,50]},{"color":[212,29,50]},{"color":[201,75,50]},{"color":[148,15,50]},{"color":[287,68,50]},{"color":[204,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,30,50]},{"color":[284,64,50]},{"color":[104,39,50]},{"color":[101,18,50]},{"color":[251,45,50]},{"color":[216,43,50]},{"color":[168,24,50]},{"color":[301,21,50]},{"color":[216,88,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523666049582	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,13,50]},{"color":[41,67,50]},{"color":[308,52,50]},{"color":[140,69,50]},{"color":[117,6,50]},{"color":[50,25,50]},{"color":[348,25,50]},{"color":[46,51,50]},{"color":[247,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,46,50]},{"color":[251,92,50]},{"color":[252,54,50]},{"color":[258,88,50]},{"color":[153,90,50]},{"color":[196,27,50]},{"color":[156,6,50]},{"color":[147,37,50]},{"color":[154,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,7,50]},{"color":[145,94,50]},{"color":[195,76,50]},{"color":[354,67,50]},{"color":[273,48,50]},{"color":[352,86,50]},{"color":[184,52,50]},{"color":[279,88,50]},{"color":[275,71,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523666061661	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,28,50]},{"color":[346,93,50]},{"color":[140,53,50]},{"color":[265,72,50]},{"color":[250,66,50]},{"color":[236,53,50]},{"color":[191,28,50]},{"color":[340,62,50]},{"color":[34,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,46,50]},{"color":[213,87,50]},{"color":[67,10,50]},{"color":[169,4,50]},{"color":[302,92,50]},{"color":[140,59,50]},{"color":[33,31,50]},{"color":[74,78,50]},{"color":[132,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,69,50]},{"color":[89,75,50]},{"color":[198,34,50]},{"color":[346,18,50]},{"color":[49,69,50]},{"color":[302,55,50]},{"color":[82,66,50]},{"color":[28,98,50]},{"color":[206,68,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9343-8287585f-0c67-4e71-a8fc-c0b840487ee1	1523666106982	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,66,50]},{"color":[19,78,50]},{"color":[8,72,50]},{"color":[91,35,50]},{"color":[82,39,50]},{"color":[38,65,50]},{"color":[93,12,50]},{"color":[180,31,50]},{"color":[161,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,28,50]},{"color":[22,63,50]},{"color":[8,91,50]},{"color":[51,52,50]},{"color":[129,74,50]},{"color":[33,90,50]},{"color":[70,22,50]},{"color":[202,27,50]},{"color":[76,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,80,50]},{"color":[50,10,50]},{"color":[282,18,50]},{"color":[346,71,50]},{"color":[20,31,50]},{"color":[226,99,50]},{"color":[291,96,50]},{"color":[113,95,50]},{"color":[238,48,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
