eventType	type	gameid	time	roundNum	state
state	StateColorGrid	6803-954fecee-67f3-47df-bd60-ddd5cdec07ea	1523901717235	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,25,50]},{"color":[322,0,50]},{"color":[260,97,50]},{"color":[138,6,50]},{"color":[159,71,50]},{"color":[348,59,50]},{"color":[303,59,50]},{"color":[157,19,50]},{"color":[356,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,89,50]},{"color":[184,70,50]},{"color":[238,11,50]},{"color":[6,12,50]},{"color":[32,38,50]},{"color":[73,98,50]},{"color":[27,22,50]},{"color":[316,91,50]},{"color":[85,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,55,50]},{"color":[177,80,50]},{"color":[278,10,50]},{"color":[338,45,50]},{"color":[47,24,50]},{"color":[64,98,50]},{"color":[142,0,50]},{"color":[290,73,50]},{"color":[67,63,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6803-954fecee-67f3-47df-bd60-ddd5cdec07ea	1523901729092	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,77,50]},{"color":[165,23,50]},{"color":[264,91,50]},{"color":[320,71,50]},{"color":[81,87,50]},{"color":[337,41,50]},{"color":[283,77,50]},{"color":[19,35,50]},{"color":[308,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,50,50]},{"color":[59,16,50]},{"color":[227,46,50]},{"color":[280,28,50]},{"color":[120,92,50]},{"color":[302,47,50]},{"color":[315,89,50]},{"color":[24,41,50]},{"color":[21,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,75,50]},{"color":[169,2,50]},{"color":[269,61,50]},{"color":[278,47,50]},{"color":[152,95,50]},{"color":[325,96,50]},{"color":[304,67,50]},{"color":[32,64,50]},{"color":[179,1,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6803-954fecee-67f3-47df-bd60-ddd5cdec07ea	1523901747329	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,52,50]},{"color":[243,57,50]},{"color":[353,95,50]},{"color":[145,67,50]},{"color":[94,30,50]},{"color":[201,56,50]},{"color":[131,82,50]},{"color":[23,67,50]},{"color":[318,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,34,50]},{"color":[260,26,50]},{"color":[23,85,50]},{"color":[170,88,50]},{"color":[69,37,50]},{"color":[178,18,50]},{"color":[84,84,50]},{"color":[29,84,50]},{"color":[331,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,11,50]},{"color":[37,71,50]},{"color":[34,21,50]},{"color":[67,96,50]},{"color":[154,98,50]},{"color":[261,8,50]},{"color":[324,12,50]},{"color":[337,75,50]},{"color":[93,62,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6803-954fecee-67f3-47df-bd60-ddd5cdec07ea	1523901762472	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,25,50]},{"color":[194,30,50]},{"color":[197,64,50]},{"color":[225,26,50]},{"color":[108,71,50]},{"color":[351,51,50]},{"color":[74,67,50]},{"color":[194,95,50]},{"color":[209,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,34,50]},{"color":[284,96,50]},{"color":[279,43,50]},{"color":[140,7,50]},{"color":[10,78,50]},{"color":[141,76,50]},{"color":[231,89,50]},{"color":[136,99,50]},{"color":[274,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,57,50]},{"color":[253,27,50]},{"color":[331,28,50]},{"color":[146,38,50]},{"color":[341,80,50]},{"color":[131,36,50]},{"color":[255,49,50]},{"color":[78,79,50]},{"color":[283,43,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6803-954fecee-67f3-47df-bd60-ddd5cdec07ea	1523901829480	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,1,50]},{"color":[144,75,50]},{"color":[65,5,50]},{"color":[113,10,50]},{"color":[210,83,50]},{"color":[332,18,50]},{"color":[335,82,50]},{"color":[157,9,50]},{"color":[225,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,5,50]},{"color":[162,90,50]},{"color":[196,28,50]},{"color":[161,9,50]},{"color":[228,66,50]},{"color":[310,32,50]},{"color":[323,57,50]},{"color":[52,25,50]},{"color":[241,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,9,50]},{"color":[141,99,50]},{"color":[156,4,50]},{"color":[58,13,50]},{"color":[211,42,50]},{"color":[329,67,50]},{"color":[324,23,50]},{"color":[80,9,50]},{"color":[213,29,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6803-954fecee-67f3-47df-bd60-ddd5cdec07ea	1523901841071	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,16,50]},{"color":[194,29,50]},{"color":[42,49,50]},{"color":[79,0,50]},{"color":[57,51,50]},{"color":[329,36,50]},{"color":[24,99,50]},{"color":[23,63,50]},{"color":[314,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,67,50]},{"color":[278,51,50]},{"color":[347,81,50]},{"color":[322,84,50]},{"color":[136,47,50]},{"color":[60,27,50]},{"color":[327,16,50]},{"color":[69,29,50]},{"color":[236,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,94,50]},{"color":[296,49,50]},{"color":[327,67,50]},{"color":[286,90,50]},{"color":[134,95,50]},{"color":[73,59,50]},{"color":[332,81,50]},{"color":[149,47,50]},{"color":[258,99,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6803-954fecee-67f3-47df-bd60-ddd5cdec07ea	1523901859142	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,61,50]},{"color":[106,13,50]},{"color":[139,82,50]},{"color":[115,71,50]},{"color":[138,76,50]},{"color":[272,44,50]},{"color":[184,12,50]},{"color":[17,72,50]},{"color":[131,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,3,50]},{"color":[10,0,50]},{"color":[75,49,50]},{"color":[155,58,50]},{"color":[123,48,50]},{"color":[283,53,50]},{"color":[108,6,50]},{"color":[5,45,50]},{"color":[107,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,21,50]},{"color":[39,22,50]},{"color":[113,45,50]},{"color":[140,90,50]},{"color":[121,63,50]},{"color":[319,78,50]},{"color":[154,2,50]},{"color":[359,65,50]},{"color":[85,62,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6803-954fecee-67f3-47df-bd60-ddd5cdec07ea	1523901869891	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,34,50]},{"color":[41,73,50]},{"color":[254,45,50]},{"color":[284,15,50]},{"color":[78,11,50]},{"color":[316,95,50]},{"color":[60,64,50]},{"color":[186,48,50]},{"color":[46,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,12,50]},{"color":[344,42,50]},{"color":[72,33,50]},{"color":[192,92,50]},{"color":[312,73,50]},{"color":[308,1,50]},{"color":[43,35,50]},{"color":[253,92,50]},{"color":[123,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,84,50]},{"color":[260,68,50]},{"color":[199,8,50]},{"color":[253,92,50]},{"color":[158,51,50]},{"color":[107,50,50]},{"color":[26,77,50]},{"color":[213,91,50]},{"color":[207,54,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6803-954fecee-67f3-47df-bd60-ddd5cdec07ea	1523901881630	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,11,50]},{"color":[128,4,50]},{"color":[159,12,50]},{"color":[32,99,50]},{"color":[343,30,50]},{"color":[95,3,50]},{"color":[9,97,50]},{"color":[326,76,50]},{"color":[36,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,83,50]},{"color":[131,40,50]},{"color":[47,41,50]},{"color":[206,20,50]},{"color":[35,50,50]},{"color":[13,55,50]},{"color":[334,75,50]},{"color":[358,65,50]},{"color":[277,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,11,50]},{"color":[244,34,50]},{"color":[332,72,50]},{"color":[123,84,50]},{"color":[234,14,50]},{"color":[62,86,50]},{"color":[129,82,50]},{"color":[90,82,50]},{"color":[213,54,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6803-954fecee-67f3-47df-bd60-ddd5cdec07ea	1523901906425	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,52,50]},{"color":[184,36,50]},{"color":[60,37,50]},{"color":[117,22,50]},{"color":[224,15,50]},{"color":[28,96,50]},{"color":[121,64,50]},{"color":[323,92,50]},{"color":[217,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,99,50]},{"color":[206,30,50]},{"color":[58,74,50]},{"color":[82,46,50]},{"color":[209,4,50]},{"color":[40,99,50]},{"color":[126,47,50]},{"color":[342,91,50]},{"color":[248,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,70,50]},{"color":[135,4,50]},{"color":[81,36,50]},{"color":[114,59,50]},{"color":[212,34,50]},{"color":[31,68,50]},{"color":[134,26,50]},{"color":[350,35,50]},{"color":[273,21,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6803-954fecee-67f3-47df-bd60-ddd5cdec07ea	1523901926889	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,18,50]},{"color":[60,17,50]},{"color":[194,91,50]},{"color":[107,34,50]},{"color":[59,97,50]},{"color":[39,92,50]},{"color":[255,46,50]},{"color":[159,43,50]},{"color":[67,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,8,50]},{"color":[95,30,50]},{"color":[199,35,50]},{"color":[106,25,50]},{"color":[65,72,50]},{"color":[55,48,50]},{"color":[252,22,50]},{"color":[149,44,50]},{"color":[86,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,16,50]},{"color":[69,41,50]},{"color":[204,52,50]},{"color":[98,68,50]},{"color":[76,78,50]},{"color":[35,38,50]},{"color":[247,55,50]},{"color":[168,19,50]},{"color":[98,10,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6803-954fecee-67f3-47df-bd60-ddd5cdec07ea	1523901938971	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,7,50]},{"color":[198,87,50]},{"color":[66,97,50]},{"color":[244,61,50]},{"color":[201,14,50]},{"color":[107,30,50]},{"color":[162,65,50]},{"color":[247,14,50]},{"color":[201,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,35,50]},{"color":[111,28,50]},{"color":[145,52,50]},{"color":[201,6,50]},{"color":[120,39,50]},{"color":[328,29,50]},{"color":[185,96,50]},{"color":[254,89,50]},{"color":[44,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,84,50]},{"color":[38,53,50]},{"color":[249,54,50]},{"color":[135,70,50]},{"color":[185,75,50]},{"color":[244,98,50]},{"color":[277,10,50]},{"color":[349,94,50]},{"color":[278,62,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6803-954fecee-67f3-47df-bd60-ddd5cdec07ea	1523901956020	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,54,50]},{"color":[323,4,50]},{"color":[304,51,50]},{"color":[139,73,50]},{"color":[352,64,50]},{"color":[63,55,50]},{"color":[287,97,50]},{"color":[159,42,50]},{"color":[140,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,53,50]},{"color":[357,26,50]},{"color":[314,31,50]},{"color":[111,50,50]},{"color":[334,85,50]},{"color":[98,59,50]},{"color":[317,89,50]},{"color":[149,57,50]},{"color":[115,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,70,50]},{"color":[302,17,50]},{"color":[321,91,50]},{"color":[116,25,50]},{"color":[348,17,50]},{"color":[77,34,50]},{"color":[290,37,50]},{"color":[131,20,50]},{"color":[92,25,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6803-954fecee-67f3-47df-bd60-ddd5cdec07ea	1523901967863	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,21,50]},{"color":[230,26,50]},{"color":[333,84,50]},{"color":[194,90,50]},{"color":[201,12,50]},{"color":[289,41,50]},{"color":[354,57,50]},{"color":[47,81,50]},{"color":[84,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,64,50]},{"color":[273,36,50]},{"color":[318,70,50]},{"color":[181,25,50]},{"color":[201,59,50]},{"color":[327,83,50]},{"color":[335,82,50]},{"color":[38,63,50]},{"color":[80,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,11,50]},{"color":[308,17,50]},{"color":[351,41,50]},{"color":[188,95,50]},{"color":[208,54,50]},{"color":[307,84,50]},{"color":[355,81,50]},{"color":[45,59,50]},{"color":[89,49,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6803-954fecee-67f3-47df-bd60-ddd5cdec07ea	1523901979003	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,42,50]},{"color":[226,42,50]},{"color":[335,92,50]},{"color":[112,43,50]},{"color":[13,37,50]},{"color":[193,65,50]},{"color":[338,94,50]},{"color":[69,95,50]},{"color":[169,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,89,50]},{"color":[303,83,50]},{"color":[224,63,50]},{"color":[185,58,50]},{"color":[258,95,50]},{"color":[250,71,50]},{"color":[23,72,50]},{"color":[207,23,50]},{"color":[196,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,27,50]},{"color":[260,7,50]},{"color":[51,69,50]},{"color":[298,36,50]},{"color":[118,66,50]},{"color":[131,69,50]},{"color":[123,60,50]},{"color":[247,80,50]},{"color":[355,47,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6803-954fecee-67f3-47df-bd60-ddd5cdec07ea	1523901988999	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,46,50]},{"color":[172,2,50]},{"color":[196,23,50]},{"color":[330,51,50]},{"color":[217,78,50]},{"color":[246,46,50]},{"color":[279,46,50]},{"color":[277,50,50]},{"color":[324,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,59,50]},{"color":[277,6,50]},{"color":[114,8,50]},{"color":[272,27,50]},{"color":[203,91,50]},{"color":[236,31,50]},{"color":[243,45,50]},{"color":[305,74,50]},{"color":[292,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,28,50]},{"color":[33,61,50]},{"color":[336,32,50]},{"color":[135,91,50]},{"color":[339,97,50]},{"color":[157,51,50]},{"color":[305,6,50]},{"color":[39,62,50]},{"color":[177,93,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6803-954fecee-67f3-47df-bd60-ddd5cdec07ea	1523901999139	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,88,50]},{"color":[258,5,50]},{"color":[129,54,50]},{"color":[276,35,50]},{"color":[171,72,50]},{"color":[35,3,50]},{"color":[122,27,50]},{"color":[268,77,50]},{"color":[188,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,91,50]},{"color":[329,24,50]},{"color":[163,92,50]},{"color":[305,87,50]},{"color":[140,42,50]},{"color":[254,12,50]},{"color":[93,59,50]},{"color":[271,29,50]},{"color":[6,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,68,50]},{"color":[237,12,50]},{"color":[120,94,50]},{"color":[317,62,50]},{"color":[141,70,50]},{"color":[149,3,50]},{"color":[132,51,50]},{"color":[309,37,50]},{"color":[227,15,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6803-954fecee-67f3-47df-bd60-ddd5cdec07ea	1523902008063	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,88,50]},{"color":[344,68,50]},{"color":[4,9,50]},{"color":[214,17,50]},{"color":[150,33,50]},{"color":[21,51,50]},{"color":[63,0,50]},{"color":[255,12,50]},{"color":[167,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,15,50]},{"color":[39,75,50]},{"color":[317,90,50]},{"color":[358,35,50]},{"color":[305,17,50]},{"color":[92,92,50]},{"color":[255,29,50]},{"color":[250,69,50]},{"color":[271,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,18,50]},{"color":[285,85,50]},{"color":[164,34,50]},{"color":[92,43,50]},{"color":[230,83,50]},{"color":[250,26,50]},{"color":[103,41,50]},{"color":[32,90,50]},{"color":[108,59,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6803-954fecee-67f3-47df-bd60-ddd5cdec07ea	1523902019013	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,14,50]},{"color":[349,0,50]},{"color":[209,22,50]},{"color":[115,60,50]},{"color":[127,81,50]},{"color":[12,4,50]},{"color":[83,82,50]},{"color":[108,60,50]},{"color":[338,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,32,50]},{"color":[285,53,50]},{"color":[347,70,50]},{"color":[290,61,50]},{"color":[183,95,50]},{"color":[96,94,50]},{"color":[311,29,50]},{"color":[220,51,50]},{"color":[236,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,18,50]},{"color":[253,10,50]},{"color":[267,44,50]},{"color":[157,69,50]},{"color":[70,55,50]},{"color":[84,10,50]},{"color":[124,56,50]},{"color":[72,58,50]},{"color":[346,41,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6803-954fecee-67f3-47df-bd60-ddd5cdec07ea	1523902029625	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,78,50]},{"color":[4,83,50]},{"color":[355,49,50]},{"color":[167,56,50]},{"color":[166,13,50]},{"color":[303,78,50]},{"color":[235,76,50]},{"color":[246,85,50]},{"color":[239,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,82,50]},{"color":[33,50,50]},{"color":[191,59,50]},{"color":[339,40,50]},{"color":[53,65,50]},{"color":[132,49,50]},{"color":[169,74,50]},{"color":[87,51,50]},{"color":[334,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,46,50]},{"color":[143,57,50]},{"color":[137,16,50]},{"color":[38,39,50]},{"color":[301,97,50]},{"color":[255,85,50]},{"color":[100,36,50]},{"color":[334,99,50]},{"color":[19,24,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	6803-954fecee-67f3-47df-bd60-ddd5cdec07ea	1523902043191	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,78,50]},{"color":[225,42,50]},{"color":[53,91,50]},{"color":[12,63,50]},{"color":[335,92,50]},{"color":[136,59,50]},{"color":[319,9,50]},{"color":[152,96,50]},{"color":[330,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,63,50]},{"color":[189,30,50]},{"color":[2,47,50]},{"color":[259,78,50]},{"color":[76,63,50]},{"color":[126,10,50]},{"color":[225,70,50]},{"color":[69,79,50]},{"color":[224,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,12,50]},{"color":[240,88,50]},{"color":[185,79,50]},{"color":[149,77,50]},{"color":[146,46,50]},{"color":[258,56,50]},{"color":[141,41,50]},{"color":[123,13,50]},{"color":[233,79,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6803-954fecee-67f3-47df-bd60-ddd5cdec07ea	1523902053649	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,78,50]},{"color":[22,41,50]},{"color":[11,82,50]},{"color":[196,3,50]},{"color":[167,68,50]},{"color":[144,58,50]},{"color":[8,85,50]},{"color":[71,11,50]},{"color":[331,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,33,50]},{"color":[169,63,50]},{"color":[206,51,50]},{"color":[9,21,50]},{"color":[321,98,50]},{"color":[354,34,50]},{"color":[201,87,50]},{"color":[281,17,50]},{"color":[60,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,86,50]},{"color":[37,61,50]},{"color":[344,74,50]},{"color":[270,36,50]},{"color":[157,22,50]},{"color":[106,92,50]},{"color":[19,46,50]},{"color":[58,37,50]},{"color":[340,12,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6803-954fecee-67f3-47df-bd60-ddd5cdec07ea	1523902063023	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,84,50]},{"color":[228,94,50]},{"color":[293,12,50]},{"color":[109,80,50]},{"color":[34,7,50]},{"color":[14,13,50]},{"color":[213,28,50]},{"color":[197,7,50]},{"color":[232,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,41,50]},{"color":[96,84,50]},{"color":[23,75,50]},{"color":[150,25,50]},{"color":[329,41,50]},{"color":[10,61,50]},{"color":[53,51,50]},{"color":[152,28,50]},{"color":[69,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,48,50]},{"color":[19,21,50]},{"color":[73,62,50]},{"color":[280,27,50]},{"color":[215,24,50]},{"color":[250,47,50]},{"color":[345,92,50]},{"color":[354,66,50]},{"color":[164,14,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	6803-954fecee-67f3-47df-bd60-ddd5cdec07ea	1523902080080	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,15,50]},{"color":[195,44,50]},{"color":[263,49,50]},{"color":[163,81,50]},{"color":[235,17,50]},{"color":[249,66,50]},{"color":[322,73,50]},{"color":[296,95,50]},{"color":[225,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,87,50]},{"color":[155,67,50]},{"color":[331,53,50]},{"color":[253,56,50]},{"color":[194,45,50]},{"color":[292,84,50]},{"color":[328,3,50]},{"color":[235,50,50]},{"color":[174,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,47,50]},{"color":[67,24,50]},{"color":[195,16,50]},{"color":[307,94,50]},{"color":[133,55,50]},{"color":[141,72,50]},{"color":[201,76,50]},{"color":[112,47,50]},{"color":[116,40,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6803-954fecee-67f3-47df-bd60-ddd5cdec07ea	1523902099585	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,96,50]},{"color":[359,27,50]},{"color":[133,63,50]},{"color":[135,29,50]},{"color":[77,66,50]},{"color":[188,73,50]},{"color":[224,62,50]},{"color":[27,92,50]},{"color":[116,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,92,50]},{"color":[16,44,50]},{"color":[82,79,50]},{"color":[144,15,50]},{"color":[117,74,50]},{"color":[175,17,50]},{"color":[232,40,50]},{"color":[24,48,50]},{"color":[119,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,98,50]},{"color":[6,71,50]},{"color":[125,95,50]},{"color":[82,7,50]},{"color":[142,91,50]},{"color":[184,63,50]},{"color":[234,84,50]},{"color":[37,98,50]},{"color":[84,43,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6803-954fecee-67f3-47df-bd60-ddd5cdec07ea	1523902111357	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,26,50]},{"color":[136,68,50]},{"color":[272,23,50]},{"color":[130,3,50]},{"color":[258,6,50]},{"color":[166,38,50]},{"color":[128,46,50]},{"color":[48,4,50]},{"color":[179,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,1,50]},{"color":[285,59,50]},{"color":[296,90,50]},{"color":[282,54,50]},{"color":[67,98,50]},{"color":[17,7,50]},{"color":[39,80,50]},{"color":[134,23,50]},{"color":[265,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,80,50]},{"color":[184,17,50]},{"color":[24,68,50]},{"color":[350,81,50]},{"color":[264,53,50]},{"color":[278,20,50]},{"color":[319,43,50]},{"color":[211,75,50]},{"color":[328,96,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	6803-954fecee-67f3-47df-bd60-ddd5cdec07ea	1523902129413	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,14,50]},{"color":[117,56,50]},{"color":[354,26,50]},{"color":[92,86,50]},{"color":[334,11,50]},{"color":[201,12,50]},{"color":[86,10,50]},{"color":[122,6,50]},{"color":[307,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,69,50]},{"color":[72,11,50]},{"color":[67,1,50]},{"color":[0,22,50]},{"color":[177,53,50]},{"color":[0,46,50]},{"color":[27,55,50]},{"color":[321,34,50]},{"color":[32,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,10,50]},{"color":[68,69,50]},{"color":[357,76,50]},{"color":[135,55,50]},{"color":[182,0,50]},{"color":[295,78,50]},{"color":[156,37,50]},{"color":[95,11,50]},{"color":[78,18,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
