eventType	type	gameid	time	roundNum	state
state	StateColorGrid	2982-6442cb70-1654-4cfc-b4d2-dac8c02ec939	1523509093621	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,29,50]},{"color":[0,61,50]},{"color":[171,31,50]},{"color":[41,57,50]},{"color":[266,21,50]},{"color":[146,14,50]},{"color":[323,45,50]},{"color":[162,21,50]},{"color":[166,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,5,50]},{"color":[14,65,50]},{"color":[183,65,50]},{"color":[32,96,50]},{"color":[211,4,50]},{"color":[130,6,50]},{"color":[287,98,50]},{"color":[127,22,50]},{"color":[175,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,14,50]},{"color":[347,75,50]},{"color":[185,41,50]},{"color":[38,41,50]},{"color":[258,29,50]},{"color":[205,12,50]},{"color":[305,43,50]},{"color":[142,10,50]},{"color":[187,60,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2982-6442cb70-1654-4cfc-b4d2-dac8c02ec939	1523509109566	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,2,50]},{"color":[71,47,50]},{"color":[20,14,50]},{"color":[112,31,50]},{"color":[344,79,50]},{"color":[94,4,50]},{"color":[38,70,50]},{"color":[38,1,50]},{"color":[172,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,82,50]},{"color":[4,40,50]},{"color":[248,13,50]},{"color":[285,56,50]},{"color":[310,41,50]},{"color":[87,93,50]},{"color":[275,84,50]},{"color":[109,48,50]},{"color":[284,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,22,50]},{"color":[147,19,50]},{"color":[354,91,50]},{"color":[51,74,50]},{"color":[211,9,50]},{"color":[178,40,50]},{"color":[65,55,50]},{"color":[293,25,50]},{"color":[35,70,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	2982-6442cb70-1654-4cfc-b4d2-dac8c02ec939	1523509135709	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,5,50]},{"color":[216,92,50]},{"color":[11,68,50]},{"color":[147,1,50]},{"color":[359,82,50]},{"color":[74,35,50]},{"color":[55,32,50]},{"color":[227,2,50]},{"color":[195,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,60,50]},{"color":[167,51,50]},{"color":[305,40,50]},{"color":[359,60,50]},{"color":[184,72,50]},{"color":[204,41,50]},{"color":[245,42,50]},{"color":[281,74,50]},{"color":[56,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,1,50]},{"color":[221,80,50]},{"color":[1,47,50]},{"color":[151,11,50]},{"color":[358,45,50]},{"color":[114,72,50]},{"color":[32,45,50]},{"color":[235,18,50]},{"color":[201,24,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2982-6442cb70-1654-4cfc-b4d2-dac8c02ec939	1523509160474	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,45,50]},{"color":[276,44,50]},{"color":[347,69,50]},{"color":[290,79,50]},{"color":[183,61,50]},{"color":[231,70,50]},{"color":[264,49,50]},{"color":[193,56,50]},{"color":[276,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,33,50]},{"color":[241,93,50]},{"color":[325,39,50]},{"color":[250,70,50]},{"color":[183,37,50]},{"color":[228,20,50]},{"color":[222,54,50]},{"color":[162,6,50]},{"color":[233,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,16,50]},{"color":[171,37,50]},{"color":[23,28,50]},{"color":[81,0,50]},{"color":[354,38,50]},{"color":[41,56,50]},{"color":[63,98,50]},{"color":[179,88,50]},{"color":[327,5,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2982-6442cb70-1654-4cfc-b4d2-dac8c02ec939	1523509176813	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,49,50]},{"color":[70,35,50]},{"color":[2,17,50]},{"color":[316,18,50]},{"color":[66,91,50]},{"color":[65,1,50]},{"color":[26,78,50]},{"color":[249,66,50]},{"color":[133,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,98,50]},{"color":[105,50,50]},{"color":[350,79,50]},{"color":[310,37,50]},{"color":[55,77,50]},{"color":[306,5,50]},{"color":[21,70,50]},{"color":[250,40,50]},{"color":[119,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,45,50]},{"color":[61,21,50]},{"color":[7,46,50]},{"color":[248,34,50]},{"color":[72,80,50]},{"color":[101,4,50]},{"color":[21,28,50]},{"color":[225,65,50]},{"color":[187,29,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2982-6442cb70-1654-4cfc-b4d2-dac8c02ec939	1523509189503	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,89,50]},{"color":[259,40,50]},{"color":[282,84,50]},{"color":[52,23,50]},{"color":[160,75,50]},{"color":[179,36,50]},{"color":[219,74,50]},{"color":[55,98,50]},{"color":[79,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,20,50]},{"color":[140,77,50]},{"color":[52,35,50]},{"color":[178,88,50]},{"color":[200,46,50]},{"color":[252,78,50]},{"color":[150,56,50]},{"color":[270,94,50]},{"color":[267,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,13,50]},{"color":[76,30,50]},{"color":[53,97,50]},{"color":[84,78,50]},{"color":[75,31,50]},{"color":[157,68,50]},{"color":[6,18,50]},{"color":[196,10,50]},{"color":[6,31,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	2982-6442cb70-1654-4cfc-b4d2-dac8c02ec939	1523509218553	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,64,50]},{"color":[126,61,50]},{"color":[334,63,50]},{"color":[228,8,50]},{"color":[56,57,50]},{"color":[255,66,50]},{"color":[321,73,50]},{"color":[210,27,50]},{"color":[94,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,37,50]},{"color":[114,89,50]},{"color":[314,93,50]},{"color":[57,7,50]},{"color":[50,52,50]},{"color":[236,42,50]},{"color":[336,67,50]},{"color":[188,2,50]},{"color":[78,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,52,50]},{"color":[70,85,50]},{"color":[342,53,50]},{"color":[266,4,50]},{"color":[40,95,50]},{"color":[240,57,50]},{"color":[346,76,50]},{"color":[125,3,50]},{"color":[66,79,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2982-6442cb70-1654-4cfc-b4d2-dac8c02ec939	1523509259717	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,77,50]},{"color":[212,23,50]},{"color":[32,6,50]},{"color":[254,22,50]},{"color":[148,10,50]},{"color":[237,30,50]},{"color":[324,53,50]},{"color":[46,3,50]},{"color":[220,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,62,50]},{"color":[109,23,50]},{"color":[126,84,50]},{"color":[136,37,50]},{"color":[13,35,50]},{"color":[314,35,50]},{"color":[239,75,50]},{"color":[32,74,50]},{"color":[117,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,44,50]},{"color":[76,44,50]},{"color":[103,61,50]},{"color":[88,31,50]},{"color":[353,69,50]},{"color":[312,10,50]},{"color":[216,96,50]},{"color":[35,99,50]},{"color":[99,19,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2982-6442cb70-1654-4cfc-b4d2-dac8c02ec939	1523509288071	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,20,50]},{"color":[358,7,50]},{"color":[310,89,50]},{"color":[173,46,50]},{"color":[81,92,50]},{"color":[6,35,50]},{"color":[170,74,50]},{"color":[152,36,50]},{"color":[328,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,30,50]},{"color":[59,55,50]},{"color":[27,71,50]},{"color":[118,6,50]},{"color":[174,2,50]},{"color":[195,35,50]},{"color":[28,34,50]},{"color":[291,40,50]},{"color":[94,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,10,50]},{"color":[102,43,50]},{"color":[5,76,50]},{"color":[102,24,50]},{"color":[348,12,50]},{"color":[193,81,50]},{"color":[26,20,50]},{"color":[262,63,50]},{"color":[66,53,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2982-6442cb70-1654-4cfc-b4d2-dac8c02ec939	1523509302789	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,59,50]},{"color":[61,66,50]},{"color":[298,45,50]},{"color":[61,59,50]},{"color":[171,87,50]},{"color":[100,60,50]},{"color":[64,98,50]},{"color":[302,90,50]},{"color":[7,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,15,50]},{"color":[90,43,50]},{"color":[269,76,50]},{"color":[93,29,50]},{"color":[153,88,50]},{"color":[65,82,50]},{"color":[88,63,50]},{"color":[329,39,50]},{"color":[353,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,24,50]},{"color":[9,87,50]},{"color":[170,57,50]},{"color":[23,6,50]},{"color":[51,39,50]},{"color":[250,12,50]},{"color":[209,91,50]},{"color":[126,37,50]},{"color":[182,56,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2982-6442cb70-1654-4cfc-b4d2-dac8c02ec939	1523509315226	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,67,50]},{"color":[59,24,50]},{"color":[49,54,50]},{"color":[102,52,50]},{"color":[327,87,50]},{"color":[47,22,50]},{"color":[259,47,50]},{"color":[283,73,50]},{"color":[241,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,76,50]},{"color":[121,95,50]},{"color":[288,76,50]},{"color":[36,23,50]},{"color":[12,55,50]},{"color":[357,17,50]},{"color":[107,95,50]},{"color":[68,76,50]},{"color":[152,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,65,50]},{"color":[51,74,50]},{"color":[43,65,50]},{"color":[90,85,50]},{"color":[289,21,50]},{"color":[86,4,50]},{"color":[286,17,50]},{"color":[257,76,50]},{"color":[275,93,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2982-6442cb70-1654-4cfc-b4d2-dac8c02ec939	1523509327670	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,72,50]},{"color":[89,48,50]},{"color":[237,90,50]},{"color":[294,90,50]},{"color":[312,95,50]},{"color":[175,62,50]},{"color":[288,72,50]},{"color":[291,78,50]},{"color":[154,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,12,50]},{"color":[286,39,50]},{"color":[13,92,50]},{"color":[217,92,50]},{"color":[30,42,50]},{"color":[358,73,50]},{"color":[48,41,50]},{"color":[138,3,50]},{"color":[333,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,61,50]},{"color":[60,5,50]},{"color":[342,43,50]},{"color":[87,9,50]},{"color":[49,93,50]},{"color":[329,29,50]},{"color":[205,79,50]},{"color":[20,41,50]},{"color":[203,14,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	2982-6442cb70-1654-4cfc-b4d2-dac8c02ec939	1523509359551	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,74,50]},{"color":[121,70,50]},{"color":[127,64,50]},{"color":[104,58,50]},{"color":[335,28,50]},{"color":[154,47,50]},{"color":[93,60,50]},{"color":[130,70,50]},{"color":[80,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,34,50]},{"color":[300,31,50]},{"color":[241,88,50]},{"color":[252,1,50]},{"color":[143,4,50]},{"color":[332,3,50]},{"color":[267,42,50]},{"color":[302,45,50]},{"color":[235,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,23,50]},{"color":[259,76,50]},{"color":[188,23,50]},{"color":[233,32,50]},{"color":[359,92,50]},{"color":[64,16,50]},{"color":[200,75,50]},{"color":[31,0,50]},{"color":[84,20,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	2982-6442cb70-1654-4cfc-b4d2-dac8c02ec939	1523509373537	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,82,50]},{"color":[41,52,50]},{"color":[357,14,50]},{"color":[80,80,50]},{"color":[203,87,50]},{"color":[256,69,50]},{"color":[232,38,50]},{"color":[312,74,50]},{"color":[119,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,24,50]},{"color":[281,80,50]},{"color":[109,42,50]},{"color":[31,6,50]},{"color":[41,5,50]},{"color":[320,8,50]},{"color":[310,38,50]},{"color":[182,56,50]},{"color":[0,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,95,50]},{"color":[157,18,50]},{"color":[308,40,50]},{"color":[22,59,50]},{"color":[303,98,50]},{"color":[72,58,50]},{"color":[183,72,50]},{"color":[12,53,50]},{"color":[298,23,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	2982-6442cb70-1654-4cfc-b4d2-dac8c02ec939	1523509398547	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,57,50]},{"color":[176,97,50]},{"color":[230,94,50]},{"color":[233,60,50]},{"color":[43,58,50]},{"color":[185,60,50]},{"color":[186,5,50]},{"color":[145,23,50]},{"color":[84,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,49,50]},{"color":[188,76,50]},{"color":[241,30,50]},{"color":[243,91,50]},{"color":[30,90,50]},{"color":[173,61,50]},{"color":[329,64,50]},{"color":[155,68,50]},{"color":[74,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,71,50]},{"color":[7,34,50]},{"color":[24,2,50]},{"color":[173,14,50]},{"color":[295,46,50]},{"color":[97,11,50]},{"color":[48,43,50]},{"color":[208,74,50]},{"color":[34,7,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2982-6442cb70-1654-4cfc-b4d2-dac8c02ec939	1523509413291	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,47,50]},{"color":[261,68,50]},{"color":[112,36,50]},{"color":[330,90,50]},{"color":[246,55,50]},{"color":[74,13,50]},{"color":[168,18,50]},{"color":[175,48,50]},{"color":[70,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,64,50]},{"color":[278,96,50]},{"color":[160,86,50]},{"color":[335,47,50]},{"color":[279,26,50]},{"color":[60,4,50]},{"color":[91,5,50]},{"color":[164,14,50]},{"color":[119,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,84,50]},{"color":[245,80,50]},{"color":[117,93,50]},{"color":[336,85,50]},{"color":[260,36,50]},{"color":[92,17,50]},{"color":[75,15,50]},{"color":[169,53,50]},{"color":[48,34,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2982-6442cb70-1654-4cfc-b4d2-dac8c02ec939	1523509465074	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,52,50]},{"color":[100,58,50]},{"color":[153,15,50]},{"color":[312,16,50]},{"color":[104,47,50]},{"color":[314,95,50]},{"color":[325,15,50]},{"color":[215,8,50]},{"color":[136,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,39,50]},{"color":[84,50,50]},{"color":[93,13,50]},{"color":[266,1,50]},{"color":[146,73,50]},{"color":[328,69,50]},{"color":[322,46,50]},{"color":[258,25,50]},{"color":[109,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,38,50]},{"color":[134,1,50]},{"color":[191,81,50]},{"color":[65,99,50]},{"color":[258,77,50]},{"color":[34,84,50]},{"color":[251,56,50]},{"color":[146,99,50]},{"color":[56,80,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2982-6442cb70-1654-4cfc-b4d2-dac8c02ec939	1523509508994	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,69,50]},{"color":[87,34,50]},{"color":[24,84,50]},{"color":[233,36,50]},{"color":[132,98,50]},{"color":[2,9,50]},{"color":[290,70,50]},{"color":[261,37,50]},{"color":[124,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,62,50]},{"color":[69,19,50]},{"color":[10,71,50]},{"color":[209,81,50]},{"color":[161,87,50]},{"color":[348,36,50]},{"color":[311,66,50]},{"color":[255,88,50]},{"color":[155,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,22,50]},{"color":[121,11,50]},{"color":[17,85,50]},{"color":[220,82,50]},{"color":[109,74,50]},{"color":[295,14,50]},{"color":[185,5,50]},{"color":[283,39,50]},{"color":[164,72,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2982-6442cb70-1654-4cfc-b4d2-dac8c02ec939	1523509531503	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,59,50]},{"color":[217,50,50]},{"color":[53,61,50]},{"color":[141,96,50]},{"color":[60,26,50]},{"color":[142,92,50]},{"color":[75,97,50]},{"color":[42,61,50]},{"color":[247,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,54,50]},{"color":[197,39,50]},{"color":[66,61,50]},{"color":[121,44,50]},{"color":[83,56,50]},{"color":[171,97,50]},{"color":[96,62,50]},{"color":[61,60,50]},{"color":[229,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,91,50]},{"color":[125,60,50]},{"color":[290,75,50]},{"color":[317,0,50]},{"color":[331,59,50]},{"color":[301,54,50]},{"color":[259,85,50]},{"color":[26,1,50]},{"color":[195,5,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2982-6442cb70-1654-4cfc-b4d2-dac8c02ec939	1523509549471	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,16,50]},{"color":[282,7,50]},{"color":[278,66,50]},{"color":[204,58,50]},{"color":[181,61,50]},{"color":[291,42,50]},{"color":[93,57,50]},{"color":[244,15,50]},{"color":[200,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,9,50]},{"color":[214,6,50]},{"color":[264,87,50]},{"color":[203,32,50]},{"color":[182,90,50]},{"color":[284,23,50]},{"color":[71,91,50]},{"color":[225,10,50]},{"color":[192,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,34,50]},{"color":[250,21,50]},{"color":[287,92,50]},{"color":[182,17,50]},{"color":[162,54,50]},{"color":[209,3,50]},{"color":[84,95,50]},{"color":[344,1,50]},{"color":[207,34,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2982-6442cb70-1654-4cfc-b4d2-dac8c02ec939	1523509570801	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,72,50]},{"color":[266,86,50]},{"color":[155,93,50]},{"color":[8,65,50]},{"color":[36,46,50]},{"color":[32,30,50]},{"color":[164,9,50]},{"color":[3,99,50]},{"color":[302,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,56,50]},{"color":[100,73,50]},{"color":[226,57,50]},{"color":[38,23,50]},{"color":[325,43,50]},{"color":[249,65,50]},{"color":[72,55,50]},{"color":[228,0,50]},{"color":[201,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,38,50]},{"color":[289,65,50]},{"color":[92,48,50]},{"color":[346,45,50]},{"color":[30,97,50]},{"color":[39,62,50]},{"color":[36,12,50]},{"color":[1,66,50]},{"color":[252,21,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2982-6442cb70-1654-4cfc-b4d2-dac8c02ec939	1523509612152	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,86,50]},{"color":[109,95,50]},{"color":[113,79,50]},{"color":[235,68,50]},{"color":[318,45,50]},{"color":[192,31,50]},{"color":[259,12,50]},{"color":[56,64,50]},{"color":[280,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,89,50]},{"color":[125,57,50]},{"color":[81,97,50]},{"color":[285,62,50]},{"color":[319,28,50]},{"color":[171,11,50]},{"color":[186,6,50]},{"color":[81,88,50]},{"color":[318,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,87,50]},{"color":[82,6,50]},{"color":[82,10,50]},{"color":[138,81,50]},{"color":[189,70,50]},{"color":[72,35,50]},{"color":[280,70,50]},{"color":[50,10,50]},{"color":[351,62,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2982-6442cb70-1654-4cfc-b4d2-dac8c02ec939	1523509665500	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,72,50]},{"color":[284,42,50]},{"color":[286,73,50]},{"color":[171,31,50]},{"color":[315,90,50]},{"color":[273,73,50]},{"color":[242,47,50]},{"color":[158,76,50]},{"color":[105,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,49,50]},{"color":[309,60,50]},{"color":[278,28,50]},{"color":[111,20,50]},{"color":[307,35,50]},{"color":[282,41,50]},{"color":[216,92,50]},{"color":[110,54,50]},{"color":[120,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,99,50]},{"color":[323,15,50]},{"color":[316,36,50]},{"color":[137,2,50]},{"color":[311,62,50]},{"color":[254,85,50]},{"color":[244,65,50]},{"color":[140,27,50]},{"color":[106,40,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2982-6442cb70-1654-4cfc-b4d2-dac8c02ec939	1523509684218	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,0,50]},{"color":[353,75,50]},{"color":[340,89,50]},{"color":[319,36,50]},{"color":[296,67,50]},{"color":[332,72,50]},{"color":[235,81,50]},{"color":[32,58,50]},{"color":[7,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,58,50]},{"color":[191,30,50]},{"color":[172,46,50]},{"color":[157,91,50]},{"color":[70,5,50]},{"color":[134,79,50]},{"color":[102,9,50]},{"color":[207,95,50]},{"color":[167,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,52,50]},{"color":[123,72,50]},{"color":[117,54,50]},{"color":[334,1,50]},{"color":[5,82,50]},{"color":[211,65,50]},{"color":[136,84,50]},{"color":[164,41,50]},{"color":[243,19,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	2982-6442cb70-1654-4cfc-b4d2-dac8c02ec939	1523509713952	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,72,50]},{"color":[62,76,50]},{"color":[4,8,50]},{"color":[289,55,50]},{"color":[176,88,50]},{"color":[286,58,50]},{"color":[188,24,50]},{"color":[6,42,50]},{"color":[133,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,61,50]},{"color":[67,67,50]},{"color":[30,15,50]},{"color":[327,85,50]},{"color":[183,80,50]},{"color":[317,28,50]},{"color":[227,9,50]},{"color":[340,48,50]},{"color":[79,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,25,50]},{"color":[71,86,50]},{"color":[264,1,50]},{"color":[302,41,50]},{"color":[184,64,50]},{"color":[271,48,50]},{"color":[204,25,50]},{"color":[10,29,50]},{"color":[90,97,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2982-6442cb70-1654-4cfc-b4d2-dac8c02ec939	1523509756362	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,81,50]},{"color":[184,64,50]},{"color":[188,98,50]},{"color":[251,71,50]},{"color":[119,0,50]},{"color":[176,6,50]},{"color":[3,63,50]},{"color":[247,41,50]},{"color":[196,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,48,50]},{"color":[169,44,50]},{"color":[186,52,50]},{"color":[283,49,50]},{"color":[35,31,50]},{"color":[203,31,50]},{"color":[7,42,50]},{"color":[235,67,50]},{"color":[201,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,32,50]},{"color":[178,84,50]},{"color":[195,43,50]},{"color":[265,43,50]},{"color":[54,19,50]},{"color":[213,34,50]},{"color":[23,49,50]},{"color":[279,86,50]},{"color":[191,79,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2982-6442cb70-1654-4cfc-b4d2-dac8c02ec939	1523509786763	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,27,50]},{"color":[69,3,50]},{"color":[332,23,50]},{"color":[108,66,50]},{"color":[172,22,50]},{"color":[166,97,50]},{"color":[93,9,50]},{"color":[146,58,50]},{"color":[35,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,16,50]},{"color":[85,21,50]},{"color":[323,38,50]},{"color":[66,73,50]},{"color":[161,57,50]},{"color":[164,44,50]},{"color":[327,1,50]},{"color":[139,65,50]},{"color":[24,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,2,50]},{"color":[147,13,50]},{"color":[256,15,50]},{"color":[92,73,50]},{"color":[95,26,50]},{"color":[160,55,50]},{"color":[136,9,50]},{"color":[72,42,50]},{"color":[40,40,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
