eventType	type	gameid	time	roundNum	state
state	StateColorGrid	4100-62d8ad3a-446c-416f-9f44-f95be73ed13b	1523998351848	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,60,50]},{"color":[163,3,50]},{"color":[212,99,50]},{"color":[243,59,50]},{"color":[314,47,50]},{"color":[246,11,50]},{"color":[186,58,50]},{"color":[77,75,50]},{"color":[194,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,67,50]},{"color":[222,19,50]},{"color":[225,78,50]},{"color":[274,42,50]},{"color":[340,34,50]},{"color":[346,23,50]},{"color":[160,44,50]},{"color":[127,79,50]},{"color":[174,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,67,50]},{"color":[194,34,50]},{"color":[217,96,50]},{"color":[257,72,50]},{"color":[338,23,50]},{"color":[305,33,50]},{"color":[167,17,50]},{"color":[85,53,50]},{"color":[168,36,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4100-62d8ad3a-446c-416f-9f44-f95be73ed13b	1523998386399	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,78,50]},{"color":[280,23,50]},{"color":[344,7,50]},{"color":[314,72,50]},{"color":[151,31,50]},{"color":[130,38,50]},{"color":[186,0,50]},{"color":[218,6,50]},{"color":[292,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,88,50]},{"color":[236,39,50]},{"color":[226,3,50]},{"color":[285,70,50]},{"color":[132,5,50]},{"color":[101,78,50]},{"color":[208,10,50]},{"color":[156,3,50]},{"color":[266,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,98,50]},{"color":[260,44,50]},{"color":[14,17,50]},{"color":[325,33,50]},{"color":[89,9,50]},{"color":[145,48,50]},{"color":[141,10,50]},{"color":[256,12,50]},{"color":[268,34,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4100-62d8ad3a-446c-416f-9f44-f95be73ed13b	1523998421646	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,73,50]},{"color":[242,80,50]},{"color":[99,96,50]},{"color":[219,87,50]},{"color":[47,5,50]},{"color":[87,3,50]},{"color":[132,7,50]},{"color":[228,60,50]},{"color":[334,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,76,50]},{"color":[275,81,50]},{"color":[77,90,50]},{"color":[215,53,50]},{"color":[127,7,50]},{"color":[261,0,50]},{"color":[171,42,50]},{"color":[276,49,50]},{"color":[12,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,98,50]},{"color":[245,37,50]},{"color":[93,66,50]},{"color":[222,57,50]},{"color":[52,20,50]},{"color":[144,6,50]},{"color":[125,11,50]},{"color":[262,25,50]},{"color":[13,28,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4100-62d8ad3a-446c-416f-9f44-f95be73ed13b	1523998451505	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,96,50]},{"color":[153,15,50]},{"color":[308,15,50]},{"color":[318,24,50]},{"color":[230,35,50]},{"color":[304,20,50]},{"color":[231,77,50]},{"color":[5,61,50]},{"color":[91,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,82,50]},{"color":[112,34,50]},{"color":[350,26,50]},{"color":[336,76,50]},{"color":[257,56,50]},{"color":[285,93,50]},{"color":[259,57,50]},{"color":[341,69,50]},{"color":[64,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,85,50]},{"color":[84,21,50]},{"color":[332,14,50]},{"color":[317,72,50]},{"color":[223,76,50]},{"color":[291,67,50]},{"color":[237,47,50]},{"color":[351,50,50]},{"color":[82,44,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4100-62d8ad3a-446c-416f-9f44-f95be73ed13b	1523998482013	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,29,50]},{"color":[134,3,50]},{"color":[356,83,50]},{"color":[127,64,50]},{"color":[305,1,50]},{"color":[145,75,50]},{"color":[355,16,50]},{"color":[357,73,50]},{"color":[29,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,57,50]},{"color":[202,15,50]},{"color":[13,36,50]},{"color":[70,78,50]},{"color":[88,4,50]},{"color":[163,70,50]},{"color":[301,24,50]},{"color":[18,27,50]},{"color":[16,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,73,50]},{"color":[256,6,50]},{"color":[24,62,50]},{"color":[80,79,50]},{"color":[42,7,50]},{"color":[115,43,50]},{"color":[348,39,50]},{"color":[353,67,50]},{"color":[31,95,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4100-62d8ad3a-446c-416f-9f44-f95be73ed13b	1523998552420	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,94,50]},{"color":[260,28,50]},{"color":[299,58,50]},{"color":[346,23,50]},{"color":[260,22,50]},{"color":[146,83,50]},{"color":[299,94,50]},{"color":[124,70,50]},{"color":[172,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,72,50]},{"color":[242,19,50]},{"color":[265,41,50]},{"color":[3,47,50]},{"color":[287,9,50]},{"color":[108,82,50]},{"color":[327,93,50]},{"color":[125,40,50]},{"color":[169,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,95,50]},{"color":[148,70,50]},{"color":[187,72,50]},{"color":[94,90,50]},{"color":[109,98,50]},{"color":[169,25,50]},{"color":[161,96,50]},{"color":[300,75,50]},{"color":[26,39,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4100-62d8ad3a-446c-416f-9f44-f95be73ed13b	1523998572562	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,31,50]},{"color":[232,32,50]},{"color":[151,4,50]},{"color":[257,93,50]},{"color":[63,99,50]},{"color":[311,21,50]},{"color":[331,5,50]},{"color":[255,13,50]},{"color":[132,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,41,50]},{"color":[275,71,50]},{"color":[328,1,50]},{"color":[281,92,50]},{"color":[79,64,50]},{"color":[254,15,50]},{"color":[285,22,50]},{"color":[351,6,50]},{"color":[204,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,24,50]},{"color":[254,37,50]},{"color":[350,8,50]},{"color":[230,82,50]},{"color":[66,48,50]},{"color":[271,7,50]},{"color":[223,14,50]},{"color":[327,29,50]},{"color":[190,35,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4100-62d8ad3a-446c-416f-9f44-f95be73ed13b	1523998587635	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,10,50]},{"color":[0,15,50]},{"color":[72,39,50]},{"color":[112,68,50]},{"color":[318,93,50]},{"color":[33,78,50]},{"color":[75,66,50]},{"color":[178,56,50]},{"color":[39,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,70,50]},{"color":[164,39,50]},{"color":[233,62,50]},{"color":[196,23,50]},{"color":[55,94,50]},{"color":[216,77,50]},{"color":[187,46,50]},{"color":[89,44,50]},{"color":[17,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,10,50]},{"color":[10,5,50]},{"color":[122,81,50]},{"color":[77,32,50]},{"color":[284,38,50]},{"color":[39,96,50]},{"color":[72,24,50]},{"color":[191,38,50]},{"color":[59,44,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4100-62d8ad3a-446c-416f-9f44-f95be73ed13b	1523998605231	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,88,50]},{"color":[205,83,50]},{"color":[40,77,50]},{"color":[275,10,50]},{"color":[231,51,50]},{"color":[181,25,50]},{"color":[169,44,50]},{"color":[92,83,50]},{"color":[271,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,88,50]},{"color":[215,25,50]},{"color":[40,50,50]},{"color":[212,2,50]},{"color":[261,98,50]},{"color":[171,56,50]},{"color":[183,96,50]},{"color":[87,51,50]},{"color":[299,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,32,50]},{"color":[287,96,50]},{"color":[17,19,50]},{"color":[291,95,50]},{"color":[320,4,50]},{"color":[241,73,50]},{"color":[204,49,50]},{"color":[95,9,50]},{"color":[271,56,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4100-62d8ad3a-446c-416f-9f44-f95be73ed13b	1523998682342	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,10,50]},{"color":[254,62,50]},{"color":[173,30,50]},{"color":[74,55,50]},{"color":[271,33,50]},{"color":[63,58,50]},{"color":[92,49,50]},{"color":[259,12,50]},{"color":[223,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,23,50]},{"color":[238,71,50]},{"color":[171,82,50]},{"color":[75,27,50]},{"color":[260,20,50]},{"color":[67,31,50]},{"color":[101,38,50]},{"color":[295,7,50]},{"color":[216,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,17,50]},{"color":[225,44,50]},{"color":[187,76,50]},{"color":[52,56,50]},{"color":[272,66,50]},{"color":[75,64,50]},{"color":[71,68,50]},{"color":[225,31,50]},{"color":[206,92,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4100-62d8ad3a-446c-416f-9f44-f95be73ed13b	1523998698669	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,8,50]},{"color":[229,97,50]},{"color":[267,97,50]},{"color":[357,2,50]},{"color":[27,25,50]},{"color":[280,43,50]},{"color":[274,29,50]},{"color":[130,52,50]},{"color":[220,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,91,50]},{"color":[113,97,50]},{"color":[131,50,50]},{"color":[290,56,50]},{"color":[344,96,50]},{"color":[161,95,50]},{"color":[258,99,50]},{"color":[269,66,50]},{"color":[35,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,21,50]},{"color":[245,29,50]},{"color":[295,86,50]},{"color":[5,27,50]},{"color":[41,36,50]},{"color":[284,67,50]},{"color":[189,4,50]},{"color":[95,30,50]},{"color":[230,49,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4100-62d8ad3a-446c-416f-9f44-f95be73ed13b	1523998711660	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,37,50]},{"color":[266,66,50]},{"color":[191,79,50]},{"color":[76,84,50]},{"color":[126,35,50]},{"color":[203,27,50]},{"color":[201,48,50]},{"color":[124,27,50]},{"color":[8,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,36,50]},{"color":[177,81,50]},{"color":[31,14,50]},{"color":[189,24,50]},{"color":[323,59,50]},{"color":[1,99,50]},{"color":[58,67,50]},{"color":[59,67,50]},{"color":[246,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,71,50]},{"color":[96,40,50]},{"color":[78,49,50]},{"color":[264,47,50]},{"color":[251,54,50]},{"color":[87,51,50]},{"color":[349,51,50]},{"color":[216,46,50]},{"color":[149,37,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	4100-62d8ad3a-446c-416f-9f44-f95be73ed13b	1523998724199	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,58,50]},{"color":[318,91,50]},{"color":[309,35,50]},{"color":[203,99,50]},{"color":[221,36,50]},{"color":[345,97,50]},{"color":[98,36,50]},{"color":[256,58,50]},{"color":[310,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,27,50]},{"color":[162,81,50]},{"color":[104,45,50]},{"color":[258,93,50]},{"color":[179,87,50]},{"color":[261,44,50]},{"color":[272,2,50]},{"color":[27,47,50]},{"color":[205,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,93,50]},{"color":[209,20,50]},{"color":[208,15,50]},{"color":[143,78,50]},{"color":[329,83,50]},{"color":[136,44,50]},{"color":[29,56,50]},{"color":[158,19,50]},{"color":[251,98,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	4100-62d8ad3a-446c-416f-9f44-f95be73ed13b	1523998757813	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,13,50]},{"color":[193,23,50]},{"color":[147,84,50]},{"color":[87,84,50]},{"color":[38,5,50]},{"color":[294,39,50]},{"color":[88,68,50]},{"color":[210,40,50]},{"color":[35,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,76,50]},{"color":[205,10,50]},{"color":[100,50,50]},{"color":[86,66,50]},{"color":[204,2,50]},{"color":[317,36,50]},{"color":[64,79,50]},{"color":[199,63,50]},{"color":[31,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,77,50]},{"color":[103,3,50]},{"color":[162,69,50]},{"color":[101,55,50]},{"color":[158,14,50]},{"color":[332,27,50]},{"color":[62,93,50]},{"color":[196,91,50]},{"color":[22,82,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4100-62d8ad3a-446c-416f-9f44-f95be73ed13b	1523998783134	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,46,50]},{"color":[194,44,50]},{"color":[12,93,50]},{"color":[145,85,50]},{"color":[255,82,50]},{"color":[27,71,50]},{"color":[92,70,50]},{"color":[281,14,50]},{"color":[64,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,28,50]},{"color":[300,23,50]},{"color":[311,22,50]},{"color":[235,4,50]},{"color":[194,63,50]},{"color":[313,82,50]},{"color":[26,69,50]},{"color":[93,59,50]},{"color":[339,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,23,50]},{"color":[123,90,50]},{"color":[122,23,50]},{"color":[185,52,50]},{"color":[40,49,50]},{"color":[94,24,50]},{"color":[349,62,50]},{"color":[195,52,50]},{"color":[219,4,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	4100-62d8ad3a-446c-416f-9f44-f95be73ed13b	1523998811687	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,92,50]},{"color":[266,70,50]},{"color":[254,12,50]},{"color":[238,10,50]},{"color":[355,16,50]},{"color":[200,34,50]},{"color":[356,69,50]},{"color":[168,28,50]},{"color":[274,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,69,50]},{"color":[196,58,50]},{"color":[163,81,50]},{"color":[140,93,50]},{"color":[168,69,50]},{"color":[44,55,50]},{"color":[0,13,50]},{"color":[269,69,50]},{"color":[172,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,39,50]},{"color":[254,26,50]},{"color":[6,3,50]},{"color":[272,36,50]},{"color":[336,36,50]},{"color":[208,55,50]},{"color":[348,80,50]},{"color":[99,31,50]},{"color":[220,86,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4100-62d8ad3a-446c-416f-9f44-f95be73ed13b	1523998857971	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,86,50]},{"color":[335,15,50]},{"color":[319,64,50]},{"color":[346,5,50]},{"color":[333,49,50]},{"color":[94,55,50]},{"color":[28,94,50]},{"color":[150,49,50]},{"color":[234,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,94,50]},{"color":[346,11,50]},{"color":[291,42,50]},{"color":[215,10,50]},{"color":[309,52,50]},{"color":[136,39,50]},{"color":[37,91,50]},{"color":[136,30,50]},{"color":[273,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,96,50]},{"color":[325,31,50]},{"color":[299,75,50]},{"color":[246,5,50]},{"color":[313,22,50]},{"color":[109,18,50]},{"color":[24,95,50]},{"color":[124,35,50]},{"color":[242,82,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4100-62d8ad3a-446c-416f-9f44-f95be73ed13b	1523998879737	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,51,50]},{"color":[328,68,50]},{"color":[192,30,50]},{"color":[130,92,50]},{"color":[106,12,50]},{"color":[168,9,50]},{"color":[194,17,50]},{"color":[181,77,50]},{"color":[270,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,31,50]},{"color":[76,80,50]},{"color":[151,70,50]},{"color":[212,27,50]},{"color":[298,70,50]},{"color":[36,75,50]},{"color":[132,27,50]},{"color":[304,51,50]},{"color":[54,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,10,50]},{"color":[221,16,50]},{"color":[234,87,50]},{"color":[348,81,50]},{"color":[12,86,50]},{"color":[326,99,50]},{"color":[4,6,50]},{"color":[338,16,50]},{"color":[239,13,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	4100-62d8ad3a-446c-416f-9f44-f95be73ed13b	1523998949589	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,29,50]},{"color":[270,80,50]},{"color":[64,11,50]},{"color":[10,62,50]},{"color":[178,57,50]},{"color":[66,30,50]},{"color":[51,60,50]},{"color":[336,65,50]},{"color":[209,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,0,50]},{"color":[261,61,50]},{"color":[146,9,50]},{"color":[26,42,50]},{"color":[153,48,50]},{"color":[130,29,50]},{"color":[82,38,50]},{"color":[325,28,50]},{"color":[224,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,12,50]},{"color":[228,90,50]},{"color":[50,22,50]},{"color":[21,31,50]},{"color":[164,28,50]},{"color":[88,68,50]},{"color":[81,73,50]},{"color":[320,97,50]},{"color":[208,13,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4100-62d8ad3a-446c-416f-9f44-f95be73ed13b	1523998973748	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,16,50]},{"color":[352,48,50]},{"color":[169,9,50]},{"color":[348,60,50]},{"color":[190,47,50]},{"color":[96,23,50]},{"color":[96,3,50]},{"color":[38,11,50]},{"color":[47,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,38,50]},{"color":[61,63,50]},{"color":[141,91,50]},{"color":[8,3,50]},{"color":[298,18,50]},{"color":[241,29,50]},{"color":[268,89,50]},{"color":[50,75,50]},{"color":[282,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,23,50]},{"color":[127,59,50]},{"color":[183,76,50]},{"color":[117,29,50]},{"color":[119,87,50]},{"color":[70,71,50]},{"color":[70,94,50]},{"color":[180,21,50]},{"color":[209,85,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	4100-62d8ad3a-446c-416f-9f44-f95be73ed13b	1523998995756	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,0,50]},{"color":[31,56,50]},{"color":[149,53,50]},{"color":[57,34,50]},{"color":[275,90,50]},{"color":[129,44,50]},{"color":[331,59,50]},{"color":[238,50,50]},{"color":[324,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,6,50]},{"color":[31,72,50]},{"color":[164,78,50]},{"color":[54,66,50]},{"color":[237,45,50]},{"color":[82,66,50]},{"color":[344,18,50]},{"color":[250,21,50]},{"color":[311,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,24,50]},{"color":[20,72,50]},{"color":[175,63,50]},{"color":[40,72,50]},{"color":[235,71,50]},{"color":[155,88,50]},{"color":[313,33,50]},{"color":[290,59,50]},{"color":[234,7,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	4100-62d8ad3a-446c-416f-9f44-f95be73ed13b	1523999010653	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,57,50]},{"color":[130,41,50]},{"color":[290,36,50]},{"color":[288,77,50]},{"color":[120,41,50]},{"color":[214,11,50]},{"color":[245,47,50]},{"color":[354,84,50]},{"color":[323,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,12,50]},{"color":[224,6,50]},{"color":[45,59,50]},{"color":[352,4,50]},{"color":[325,44,50]},{"color":[103,90,50]},{"color":[8,12,50]},{"color":[243,82,50]},{"color":[46,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,43,50]},{"color":[337,88,50]},{"color":[109,50,50]},{"color":[197,87,50]},{"color":[350,7,50]},{"color":[51,50,50]},{"color":[292,89,50]},{"color":[168,10,50]},{"color":[217,44,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	4100-62d8ad3a-446c-416f-9f44-f95be73ed13b	1523999025438	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,89,50]},{"color":[328,25,50]},{"color":[240,54,50]},{"color":[219,72,50]},{"color":[208,3,50]},{"color":[266,41,50]},{"color":[3,24,50]},{"color":[4,97,50]},{"color":[23,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,4,50]},{"color":[127,42,50]},{"color":[317,14,50]},{"color":[88,62,50]},{"color":[123,84,50]},{"color":[343,1,50]},{"color":[133,3,50]},{"color":[284,94,50]},{"color":[257,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,20,50]},{"color":[143,47,50]},{"color":[318,80,50]},{"color":[75,63,50]},{"color":[113,39,50]},{"color":[48,11,50]},{"color":[119,19,50]},{"color":[274,50,50]},{"color":[292,28,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4100-62d8ad3a-446c-416f-9f44-f95be73ed13b	1523999040935	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,1,50]},{"color":[108,49,50]},{"color":[347,67,50]},{"color":[132,16,50]},{"color":[189,61,50]},{"color":[115,34,50]},{"color":[81,68,50]},{"color":[93,86,50]},{"color":[202,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,29,50]},{"color":[155,89,50]},{"color":[328,99,50]},{"color":[118,31,50]},{"color":[168,25,50]},{"color":[63,32,50]},{"color":[111,42,50]},{"color":[119,62,50]},{"color":[238,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,98,50]},{"color":[174,57,50]},{"color":[47,9,50]},{"color":[333,92,50]},{"color":[275,91,50]},{"color":[22,57,50]},{"color":[189,35,50]},{"color":[221,73,50]},{"color":[174,51,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4100-62d8ad3a-446c-416f-9f44-f95be73ed13b	1523999075795	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,77,50]},{"color":[155,98,50]},{"color":[49,30,50]},{"color":[251,37,50]},{"color":[203,95,50]},{"color":[15,64,50]},{"color":[307,34,50]},{"color":[279,64,50]},{"color":[26,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,50,50]},{"color":[108,31,50]},{"color":[242,51,50]},{"color":[348,39,50]},{"color":[222,22,50]},{"color":[160,5,50]},{"color":[234,62,50]},{"color":[344,22,50]},{"color":[232,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,88,50]},{"color":[15,73,50]},{"color":[339,81,50]},{"color":[40,69,50]},{"color":[61,45,50]},{"color":[174,58,50]},{"color":[65,79,50]},{"color":[201,66,50]},{"color":[70,15,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	4100-62d8ad3a-446c-416f-9f44-f95be73ed13b	1523999104617	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,61,50]},{"color":[274,48,50]},{"color":[331,87,50]},{"color":[284,77,50]},{"color":[122,22,50]},{"color":[69,25,50]},{"color":[213,21,50]},{"color":[233,6,50]},{"color":[63,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,73,50]},{"color":[297,98,50]},{"color":[325,20,50]},{"color":[264,22,50]},{"color":[90,25,50]},{"color":[150,57,50]},{"color":[233,66,50]},{"color":[200,2,50]},{"color":[59,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,28,50]},{"color":[80,7,50]},{"color":[47,5,50]},{"color":[36,25,50]},{"color":[221,54,50]},{"color":[194,73,50]},{"color":[55,40,50]},{"color":[178,78,50]},{"color":[158,70,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	4100-62d8ad3a-446c-416f-9f44-f95be73ed13b	1523999125940	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,33,50]},{"color":[247,73,50]},{"color":[272,62,50]},{"color":[199,69,50]},{"color":[321,83,50]},{"color":[239,15,50]},{"color":[311,79,50]},{"color":[319,78,50]},{"color":[113,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,72,50]},{"color":[26,32,50]},{"color":[73,71,50]},{"color":[16,98,50]},{"color":[243,27,50]},{"color":[127,43,50]},{"color":[131,99,50]},{"color":[249,38,50]},{"color":[140,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,55,50]},{"color":[228,22,50]},{"color":[193,89,50]},{"color":[333,78,50]},{"color":[126,7,50]},{"color":[52,3,50]},{"color":[37,44,50]},{"color":[200,93,50]},{"color":[270,57,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
