eventType	type	gameid	time	roundNum	state
state	StateColorGrid	9882-f6bd3009-3bfe-445b-8d99-02f672aa634c	1523666660562	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,40,50]},{"color":[271,44,50]},{"color":[44,28,50]},{"color":[290,54,50]},{"color":[217,30,50]},{"color":[331,91,50]},{"color":[189,21,50]},{"color":[195,18,50]},{"color":[17,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,53,50]},{"color":[271,18,50]},{"color":[61,16,50]},{"color":[206,6,50]},{"color":[258,21,50]},{"color":[332,72,50]},{"color":[186,43,50]},{"color":[200,72,50]},{"color":[28,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,83,50]},{"color":[294,48,50]},{"color":[177,1,50]},{"color":[296,35,50]},{"color":[229,68,50]},{"color":[355,69,50]},{"color":[164,42,50]},{"color":[209,32,50]},{"color":[52,13,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9882-f6bd3009-3bfe-445b-8d99-02f672aa634c	1523666683065	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,64,50]},{"color":[202,8,50]},{"color":[50,62,50]},{"color":[295,74,50]},{"color":[285,7,50]},{"color":[120,20,50]},{"color":[69,17,50]},{"color":[104,26,50]},{"color":[86,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,82,50]},{"color":[296,9,50]},{"color":[80,30,50]},{"color":[311,42,50]},{"color":[289,22,50]},{"color":[164,69,50]},{"color":[125,10,50]},{"color":[140,49,50]},{"color":[123,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,22,50]},{"color":[242,14,50]},{"color":[61,23,50]},{"color":[282,44,50]},{"color":[321,39,50]},{"color":[147,28,50]},{"color":[86,27,50]},{"color":[96,42,50]},{"color":[154,79,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9882-f6bd3009-3bfe-445b-8d99-02f672aa634c	1523666727768	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,2,50]},{"color":[117,7,50]},{"color":[30,23,50]},{"color":[28,11,50]},{"color":[326,74,50]},{"color":[246,12,50]},{"color":[115,94,50]},{"color":[30,66,50]},{"color":[110,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,22,50]},{"color":[257,64,50]},{"color":[73,28,50]},{"color":[178,91,50]},{"color":[44,95,50]},{"color":[73,47,50]},{"color":[193,81,50]},{"color":[8,45,50]},{"color":[54,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,30,50]},{"color":[221,76,50]},{"color":[63,57,50]},{"color":[166,35,50]},{"color":[62,75,50]},{"color":[49,74,50]},{"color":[178,42,50]},{"color":[359,71,50]},{"color":[58,62,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9882-f6bd3009-3bfe-445b-8d99-02f672aa634c	1523666765289	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,0,50]},{"color":[33,79,50]},{"color":[138,92,50]},{"color":[68,48,50]},{"color":[43,6,50]},{"color":[318,15,50]},{"color":[329,62,50]},{"color":[209,31,50]},{"color":[329,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,9,50]},{"color":[22,64,50]},{"color":[162,61,50]},{"color":[129,40,50]},{"color":[49,13,50]},{"color":[353,49,50]},{"color":[355,50,50]},{"color":[254,40,50]},{"color":[346,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,82,50]},{"color":[260,98,50]},{"color":[343,23,50]},{"color":[210,74,50]},{"color":[142,76,50]},{"color":[203,81,50]},{"color":[261,7,50]},{"color":[124,18,50]},{"color":[48,87,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9882-f6bd3009-3bfe-445b-8d99-02f672aa634c	1523666830096	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,82,50]},{"color":[77,4,50]},{"color":[280,35,50]},{"color":[345,28,50]},{"color":[37,52,50]},{"color":[30,33,50]},{"color":[145,55,50]},{"color":[326,44,50]},{"color":[110,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,68,50]},{"color":[43,25,50]},{"color":[281,95,50]},{"color":[12,39,50]},{"color":[40,67,50]},{"color":[24,87,50]},{"color":[99,15,50]},{"color":[340,68,50]},{"color":[118,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,57,50]},{"color":[171,4,50]},{"color":[313,44,50]},{"color":[349,42,50]},{"color":[29,71,50]},{"color":[19,59,50]},{"color":[153,33,50]},{"color":[332,94,50]},{"color":[106,54,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9882-f6bd3009-3bfe-445b-8d99-02f672aa634c	1523666849207	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,22,50]},{"color":[130,4,50]},{"color":[260,75,50]},{"color":[182,38,50]},{"color":[65,80,50]},{"color":[36,19,50]},{"color":[90,19,50]},{"color":[297,58,50]},{"color":[284,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,95,50]},{"color":[176,98,50]},{"color":[301,33,50]},{"color":[355,67,50]},{"color":[339,4,50]},{"color":[136,14,50]},{"color":[221,68,50]},{"color":[285,7,50]},{"color":[213,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,20,50]},{"color":[11,94,50]},{"color":[21,86,50]},{"color":[227,42,50]},{"color":[105,36,50]},{"color":[96,63,50]},{"color":[358,45,50]},{"color":[131,26,50]},{"color":[345,59,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9882-f6bd3009-3bfe-445b-8d99-02f672aa634c	1523666890151	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,91,50]},{"color":[93,45,50]},{"color":[233,7,50]},{"color":[210,49,50]},{"color":[124,84,50]},{"color":[14,39,50]},{"color":[195,99,50]},{"color":[28,8,50]},{"color":[90,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,76,50]},{"color":[13,30,50]},{"color":[10,64,50]},{"color":[249,42,50]},{"color":[342,27,50]},{"color":[60,71,50]},{"color":[169,15,50]},{"color":[322,22,50]},{"color":[204,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,99,50]},{"color":[3,2,50]},{"color":[28,48,50]},{"color":[283,44,50]},{"color":[329,4,50]},{"color":[95,48,50]},{"color":[205,18,50]},{"color":[330,46,50]},{"color":[38,7,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9882-f6bd3009-3bfe-445b-8d99-02f672aa634c	1523666910573	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,8,50]},{"color":[27,17,50]},{"color":[214,25,50]},{"color":[148,29,50]},{"color":[265,46,50]},{"color":[22,47,50]},{"color":[165,31,50]},{"color":[116,41,50]},{"color":[180,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,76,50]},{"color":[303,13,50]},{"color":[193,99,50]},{"color":[318,39,50]},{"color":[17,86,50]},{"color":[65,91,50]},{"color":[206,41,50]},{"color":[322,77,50]},{"color":[30,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,85,50]},{"color":[134,52,50]},{"color":[123,47,50]},{"color":[4,27,50]},{"color":[327,27,50]},{"color":[320,50,50]},{"color":[315,15,50]},{"color":[21,5,50]},{"color":[136,93,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	9882-f6bd3009-3bfe-445b-8d99-02f672aa634c	1523666929967	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,85,50]},{"color":[68,27,50]},{"color":[8,80,50]},{"color":[90,56,50]},{"color":[146,7,50]},{"color":[16,4,50]},{"color":[36,74,50]},{"color":[236,7,50]},{"color":[153,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,49,50]},{"color":[330,89,50]},{"color":[73,24,50]},{"color":[113,0,50]},{"color":[17,85,50]},{"color":[171,52,50]},{"color":[272,69,50]},{"color":[70,16,50]},{"color":[251,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,61,50]},{"color":[313,41,50]},{"color":[53,67,50]},{"color":[122,12,50]},{"color":[30,96,50]},{"color":[175,38,50]},{"color":[312,77,50]},{"color":[121,37,50]},{"color":[0,22,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9882-f6bd3009-3bfe-445b-8d99-02f672aa634c	1523666946090	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,25,50]},{"color":[172,19,50]},{"color":[76,78,50]},{"color":[278,3,50]},{"color":[356,43,50]},{"color":[227,21,50]},{"color":[4,69,50]},{"color":[254,24,50]},{"color":[316,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,50,50]},{"color":[282,63,50]},{"color":[11,35,50]},{"color":[49,61,50]},{"color":[147,86,50]},{"color":[321,56,50]},{"color":[289,86,50]},{"color":[90,60,50]},{"color":[225,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,92,50]},{"color":[107,57,50]},{"color":[210,7,50]},{"color":[310,63,50]},{"color":[53,32,50]},{"color":[23,21,50]},{"color":[101,65,50]},{"color":[157,18,50]},{"color":[167,37,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	9882-f6bd3009-3bfe-445b-8d99-02f672aa634c	1523666995994	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,48,50]},{"color":[226,96,50]},{"color":[138,19,50]},{"color":[181,22,50]},{"color":[116,28,50]},{"color":[5,53,50]},{"color":[247,99,50]},{"color":[266,37,50]},{"color":[316,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,38,50]},{"color":[93,48,50]},{"color":[241,2,50]},{"color":[178,85,50]},{"color":[187,69,50]},{"color":[224,66,50]},{"color":[139,75,50]},{"color":[344,51,50]},{"color":[186,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,32,50]},{"color":[1,61,50]},{"color":[189,60,50]},{"color":[281,70,50]},{"color":[146,97,50]},{"color":[74,83,50]},{"color":[55,13,50]},{"color":[27,60,50]},{"color":[224,39,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	9882-f6bd3009-3bfe-445b-8d99-02f672aa634c	1523667014987	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,75,50]},{"color":[177,41,50]},{"color":[303,92,50]},{"color":[261,65,50]},{"color":[233,82,50]},{"color":[56,92,50]},{"color":[201,62,50]},{"color":[203,51,50]},{"color":[15,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,74,50]},{"color":[71,10,50]},{"color":[153,44,50]},{"color":[59,61,50]},{"color":[92,74,50]},{"color":[53,20,50]},{"color":[324,87,50]},{"color":[24,22,50]},{"color":[148,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,22,50]},{"color":[260,64,50]},{"color":[239,10,50]},{"color":[116,2,50]},{"color":[248,16,50]},{"color":[162,39,50]},{"color":[227,82,50]},{"color":[302,58,50]},{"color":[229,44,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9882-f6bd3009-3bfe-445b-8d99-02f672aa634c	1523667032613	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,57,50]},{"color":[248,29,50]},{"color":[67,89,50]},{"color":[234,49,50]},{"color":[76,72,50]},{"color":[207,77,50]},{"color":[81,9,50]},{"color":[12,28,50]},{"color":[18,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,58,50]},{"color":[355,66,50]},{"color":[267,25,50]},{"color":[45,18,50]},{"color":[40,2,50]},{"color":[197,1,50]},{"color":[72,72,50]},{"color":[99,51,50]},{"color":[261,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,83,50]},{"color":[17,55,50]},{"color":[315,46,50]},{"color":[24,39,50]},{"color":[42,34,50]},{"color":[61,13,50]},{"color":[67,99,50]},{"color":[86,34,50]},{"color":[249,33,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9882-f6bd3009-3bfe-445b-8d99-02f672aa634c	1523667113291	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,90,50]},{"color":[329,24,50]},{"color":[118,21,50]},{"color":[323,13,50]},{"color":[4,86,50]},{"color":[225,60,50]},{"color":[270,76,50]},{"color":[290,32,50]},{"color":[93,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,91,50]},{"color":[321,5,50]},{"color":[89,25,50]},{"color":[0,17,50]},{"color":[18,68,50]},{"color":[228,25,50]},{"color":[292,55,50]},{"color":[261,24,50]},{"color":[97,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,51,50]},{"color":[260,8,50]},{"color":[43,20,50]},{"color":[235,10,50]},{"color":[2,59,50]},{"color":[261,39,50]},{"color":[295,95,50]},{"color":[228,34,50]},{"color":[54,39,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9882-f6bd3009-3bfe-445b-8d99-02f672aa634c	1523667126259	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,7,50]},{"color":[315,0,50]},{"color":[241,73,50]},{"color":[210,86,50]},{"color":[199,98,50]},{"color":[299,83,50]},{"color":[13,75,50]},{"color":[6,82,50]},{"color":[343,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,48,50]},{"color":[81,29,50]},{"color":[174,19,50]},{"color":[239,50,50]},{"color":[335,49,50]},{"color":[155,70,50]},{"color":[249,93,50]},{"color":[257,4,50]},{"color":[36,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,63,50]},{"color":[1,39,50]},{"color":[359,84,50]},{"color":[99,52,50]},{"color":[231,12,50]},{"color":[274,20,50]},{"color":[156,45,50]},{"color":[333,82,50]},{"color":[67,39,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	9882-f6bd3009-3bfe-445b-8d99-02f672aa634c	1523667159731	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,69,50]},{"color":[27,83,50]},{"color":[299,13,50]},{"color":[106,81,50]},{"color":[82,22,50]},{"color":[253,82,50]},{"color":[187,85,50]},{"color":[13,16,50]},{"color":[244,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,85,50]},{"color":[11,49,50]},{"color":[318,27,50]},{"color":[77,42,50]},{"color":[106,60,50]},{"color":[220,62,50]},{"color":[172,57,50]},{"color":[259,13,50]},{"color":[294,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,61,50]},{"color":[10,93,50]},{"color":[250,31,50]},{"color":[101,35,50]},{"color":[109,47,50]},{"color":[256,50,50]},{"color":[169,29,50]},{"color":[253,2,50]},{"color":[264,24,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9882-f6bd3009-3bfe-445b-8d99-02f672aa634c	1523667175448	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,58,50]},{"color":[182,46,50]},{"color":[83,76,50]},{"color":[231,12,50]},{"color":[114,58,50]},{"color":[108,69,50]},{"color":[24,76,50]},{"color":[41,70,50]},{"color":[58,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,71,50]},{"color":[174,86,50]},{"color":[131,55,50]},{"color":[193,19,50]},{"color":[127,28,50]},{"color":[111,29,50]},{"color":[19,25,50]},{"color":[41,35,50]},{"color":[91,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,57,50]},{"color":[165,33,50]},{"color":[130,83,50]},{"color":[173,4,50]},{"color":[165,79,50]},{"color":[149,45,50]},{"color":[28,23,50]},{"color":[56,32,50]},{"color":[81,24,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9882-f6bd3009-3bfe-445b-8d99-02f672aa634c	1523667238266	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,9,50]},{"color":[90,64,50]},{"color":[232,5,50]},{"color":[17,42,50]},{"color":[183,83,50]},{"color":[82,92,50]},{"color":[3,27,50]},{"color":[66,8,50]},{"color":[129,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,1,50]},{"color":[104,30,50]},{"color":[316,12,50]},{"color":[21,28,50]},{"color":[170,96,50]},{"color":[133,87,50]},{"color":[12,40,50]},{"color":[160,34,50]},{"color":[132,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,11,50]},{"color":[59,27,50]},{"color":[240,10,50]},{"color":[10,41,50]},{"color":[173,53,50]},{"color":[107,43,50]},{"color":[354,51,50]},{"color":[192,24,50]},{"color":[98,92,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9882-f6bd3009-3bfe-445b-8d99-02f672aa634c	1523667268805	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,40,50]},{"color":[281,74,50]},{"color":[141,15,50]},{"color":[63,18,50]},{"color":[110,70,50]},{"color":[262,94,50]},{"color":[68,49,50]},{"color":[335,99,50]},{"color":[159,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,46,50]},{"color":[68,17,50]},{"color":[44,33,50]},{"color":[257,20,50]},{"color":[291,44,50]},{"color":[199,61,50]},{"color":[235,25,50]},{"color":[282,69,50]},{"color":[284,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,71,50]},{"color":[21,3,50]},{"color":[47,58,50]},{"color":[298,35,50]},{"color":[317,59,50]},{"color":[203,94,50]},{"color":[255,43,50]},{"color":[259,55,50]},{"color":[250,72,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9882-f6bd3009-3bfe-445b-8d99-02f672aa634c	1523667313301	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,30,50]},{"color":[332,42,50]},{"color":[205,45,50]},{"color":[44,43,50]},{"color":[22,16,50]},{"color":[265,8,50]},{"color":[238,28,50]},{"color":[24,64,50]},{"color":[264,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,13,50]},{"color":[320,14,50]},{"color":[215,44,50]},{"color":[62,62,50]},{"color":[3,34,50]},{"color":[355,22,50]},{"color":[229,23,50]},{"color":[29,72,50]},{"color":[236,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,37,50]},{"color":[67,47,50]},{"color":[152,50,50]},{"color":[243,83,50]},{"color":[213,38,50]},{"color":[128,32,50]},{"color":[74,42,50]},{"color":[159,85,50]},{"color":[304,12,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9882-f6bd3009-3bfe-445b-8d99-02f672aa634c	1523667341857	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,36,50]},{"color":[173,0,50]},{"color":[295,77,50]},{"color":[168,19,50]},{"color":[94,17,50]},{"color":[327,52,50]},{"color":[238,62,50]},{"color":[251,33,50]},{"color":[83,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,24,50]},{"color":[92,10,50]},{"color":[327,68,50]},{"color":[154,25,50]},{"color":[38,13,50]},{"color":[333,87,50]},{"color":[257,71,50]},{"color":[250,79,50]},{"color":[61,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,14,50]},{"color":[56,12,50]},{"color":[282,54,50]},{"color":[99,25,50]},{"color":[157,5,50]},{"color":[339,48,50]},{"color":[258,24,50]},{"color":[281,36,50]},{"color":[66,57,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9882-f6bd3009-3bfe-445b-8d99-02f672aa634c	1523667361925	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,30,50]},{"color":[42,6,50]},{"color":[195,88,50]},{"color":[340,71,50]},{"color":[358,84,50]},{"color":[323,93,50]},{"color":[194,23,50]},{"color":[292,60,50]},{"color":[345,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,94,50]},{"color":[201,81,50]},{"color":[327,26,50]},{"color":[42,84,50]},{"color":[124,44,50]},{"color":[268,71,50]},{"color":[327,68,50]},{"color":[23,16,50]},{"color":[80,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,38,50]},{"color":[325,47,50]},{"color":[21,52,50]},{"color":[190,58,50]},{"color":[287,91,50]},{"color":[22,71,50]},{"color":[132,39,50]},{"color":[170,26,50]},{"color":[215,25,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9882-f6bd3009-3bfe-445b-8d99-02f672aa634c	1523667378068	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,30,50]},{"color":[141,64,50]},{"color":[243,54,50]},{"color":[53,23,50]},{"color":[312,28,50]},{"color":[259,15,50]},{"color":[330,23,50]},{"color":[325,66,50]},{"color":[82,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,56,50]},{"color":[248,8,50]},{"color":[343,71,50]},{"color":[137,75,50]},{"color":[224,29,50]},{"color":[61,48,50]},{"color":[211,24,50]},{"color":[185,1,50]},{"color":[272,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,68,50]},{"color":[309,81,50]},{"color":[249,1,50]},{"color":[217,63,50]},{"color":[98,63,50]},{"color":[173,92,50]},{"color":[71,43,50]},{"color":[59,56,50]},{"color":[180,28,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	9882-f6bd3009-3bfe-445b-8d99-02f672aa634c	1523667419141	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,87,50]},{"color":[67,21,50]},{"color":[42,14,50]},{"color":[12,63,50]},{"color":[330,31,50]},{"color":[15,30,50]},{"color":[304,27,50]},{"color":[60,67,50]},{"color":[143,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,76,50]},{"color":[200,33,50]},{"color":[118,38,50]},{"color":[169,11,50]},{"color":[50,19,50]},{"color":[102,49,50]},{"color":[222,62,50]},{"color":[62,0,50]},{"color":[185,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,45,50]},{"color":[173,22,50]},{"color":[65,38,50]},{"color":[36,0,50]},{"color":[33,14,50]},{"color":[149,57,50]},{"color":[223,24,50]},{"color":[38,24,50]},{"color":[196,89,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9882-f6bd3009-3bfe-445b-8d99-02f672aa634c	1523667432165	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,63,50]},{"color":[268,18,50]},{"color":[172,39,50]},{"color":[217,21,50]},{"color":[45,6,50]},{"color":[7,51,50]},{"color":[357,98,50]},{"color":[273,92,50]},{"color":[260,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,79,50]},{"color":[62,77,50]},{"color":[202,65,50]},{"color":[16,57,50]},{"color":[171,86,50]},{"color":[151,13,50]},{"color":[201,53,50]},{"color":[4,67,50]},{"color":[264,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,40,50]},{"color":[345,84,50]},{"color":[64,13,50]},{"color":[179,18,50]},{"color":[204,69,50]},{"color":[295,50,50]},{"color":[33,18,50]},{"color":[154,30,50]},{"color":[76,26,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	9882-f6bd3009-3bfe-445b-8d99-02f672aa634c	1523667455761	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,45,50]},{"color":[5,21,50]},{"color":[22,40,50]},{"color":[90,43,50]},{"color":[221,17,50]},{"color":[342,43,50]},{"color":[234,10,50]},{"color":[135,52,50]},{"color":[193,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,85,50]},{"color":[355,12,50]},{"color":[33,11,50]},{"color":[76,99,50]},{"color":[236,40,50]},{"color":[355,57,50]},{"color":[298,24,50]},{"color":[80,75,50]},{"color":[192,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,68,50]},{"color":[285,18,50]},{"color":[9,9,50]},{"color":[146,87,50]},{"color":[211,79,50]},{"color":[8,17,50]},{"color":[338,21,50]},{"color":[145,96,50]},{"color":[177,36,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9882-f6bd3009-3bfe-445b-8d99-02f672aa634c	1523667482740	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,90,50]},{"color":[153,87,50]},{"color":[290,15,50]},{"color":[4,86,50]},{"color":[240,83,50]},{"color":[301,88,50]},{"color":[96,10,50]},{"color":[348,34,50]},{"color":[23,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,6,50]},{"color":[202,81,50]},{"color":[239,59,50]},{"color":[340,28,50]},{"color":[291,51,50]},{"color":[169,13,50]},{"color":[242,19,50]},{"color":[61,1,50]},{"color":[76,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,48,50]},{"color":[298,24,50]},{"color":[59,76,50]},{"color":[162,18,50]},{"color":[70,35,50]},{"color":[13,87,50]},{"color":[351,55,50]},{"color":[57,71,50]},{"color":[81,69,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
