eventType	type	gameid	time	roundNum	state
state	StateColorGrid	9478-37fd786c-a6c0-4e5c-a448-6cb7cda4ba22	1523722542852	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,70,50]},{"color":[274,13,50]},{"color":[40,23,50]},{"color":[122,84,50]},{"color":[250,59,50]},{"color":[5,89,50]},{"color":[158,36,50]},{"color":[355,50,50]},{"color":[84,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,68,50]},{"color":[282,4,50]},{"color":[99,24,50]},{"color":[107,41,50]},{"color":[294,42,50]},{"color":[22,78,50]},{"color":[122,8,50]},{"color":[345,93,50]},{"color":[54,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,84,50]},{"color":[150,2,50]},{"color":[100,3,50]},{"color":[116,70,50]},{"color":[281,74,50]},{"color":[4,37,50]},{"color":[95,19,50]},{"color":[340,81,50]},{"color":[66,40,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9478-37fd786c-a6c0-4e5c-a448-6cb7cda4ba22	1523722568857	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,71,50]},{"color":[341,24,50]},{"color":[317,26,50]},{"color":[162,97,50]},{"color":[139,50,50]},{"color":[182,64,50]},{"color":[232,44,50]},{"color":[48,74,50]},{"color":[157,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,78,50]},{"color":[52,94,50]},{"color":[171,84,50]},{"color":[23,2,50]},{"color":[111,6,50]},{"color":[144,43,50]},{"color":[96,9,50]},{"color":[116,37,50]},{"color":[357,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,62,50]},{"color":[355,64,50]},{"color":[257,36,50]},{"color":[162,74,50]},{"color":[141,70,50]},{"color":[192,57,50]},{"color":[275,30,50]},{"color":[44,56,50]},{"color":[45,26,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9478-37fd786c-a6c0-4e5c-a448-6cb7cda4ba22	1523722637581	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,24,50]},{"color":[32,81,50]},{"color":[154,71,50]},{"color":[169,42,50]},{"color":[336,9,50]},{"color":[40,18,50]},{"color":[13,87,50]},{"color":[181,52,50]},{"color":[126,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,5,50]},{"color":[14,82,50]},{"color":[119,72,50]},{"color":[176,9,50]},{"color":[193,0,50]},{"color":[36,63,50]},{"color":[14,60,50]},{"color":[180,89,50]},{"color":[130,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,23,50]},{"color":[21,75,50]},{"color":[92,69,50]},{"color":[134,19,50]},{"color":[298,5,50]},{"color":[22,39,50]},{"color":[358,49,50]},{"color":[187,82,50]},{"color":[167,10,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9478-37fd786c-a6c0-4e5c-a448-6cb7cda4ba22	1523722671701	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,45,50]},{"color":[148,59,50]},{"color":[119,45,50]},{"color":[345,94,50]},{"color":[221,16,50]},{"color":[148,37,50]},{"color":[282,73,50]},{"color":[325,12,50]},{"color":[81,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,80,50]},{"color":[130,70,50]},{"color":[90,53,50]},{"color":[17,76,50]},{"color":[287,20,50]},{"color":[176,77,50]},{"color":[262,52,50]},{"color":[219,19,50]},{"color":[121,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,43,50]},{"color":[199,74,50]},{"color":[307,29,50]},{"color":[318,50,50]},{"color":[235,82,50]},{"color":[287,87,50]},{"color":[178,57,50]},{"color":[298,90,50]},{"color":[8,80,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9478-37fd786c-a6c0-4e5c-a448-6cb7cda4ba22	1523722697092	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,71,50]},{"color":[225,50,50]},{"color":[214,15,50]},{"color":[125,99,50]},{"color":[49,22,50]},{"color":[272,24,50]},{"color":[275,88,50]},{"color":[171,49,50]},{"color":[338,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,9,50]},{"color":[174,67,50]},{"color":[77,17,50]},{"color":[107,5,50]},{"color":[155,69,50]},{"color":[88,16,50]},{"color":[56,47,50]},{"color":[321,55,50]},{"color":[185,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,5,50]},{"color":[308,76,50]},{"color":[178,42,50]},{"color":[20,89,50]},{"color":[347,28,50]},{"color":[126,96,50]},{"color":[327,56,50]},{"color":[119,72,50]},{"color":[205,86,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9478-37fd786c-a6c0-4e5c-a448-6cb7cda4ba22	1523722745940	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,66,50]},{"color":[84,69,50]},{"color":[241,43,50]},{"color":[226,8,50]},{"color":[66,44,50]},{"color":[317,38,50]},{"color":[57,92,50]},{"color":[45,79,50]},{"color":[202,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,41,50]},{"color":[72,69,50]},{"color":[214,55,50]},{"color":[21,9,50]},{"color":[72,95,50]},{"color":[320,96,50]},{"color":[62,71,50]},{"color":[40,33,50]},{"color":[120,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,97,50]},{"color":[55,62,50]},{"color":[220,55,50]},{"color":[268,5,50]},{"color":[61,74,50]},{"color":[327,52,50]},{"color":[78,66,50]},{"color":[41,83,50]},{"color":[190,15,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9478-37fd786c-a6c0-4e5c-a448-6cb7cda4ba22	1523722768484	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,50,50]},{"color":[250,3,50]},{"color":[246,14,50]},{"color":[100,65,50]},{"color":[40,72,50]},{"color":[290,54,50]},{"color":[343,44,50]},{"color":[59,13,50]},{"color":[144,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,52,50]},{"color":[171,23,50]},{"color":[332,92,50]},{"color":[40,9,50]},{"color":[247,56,50]},{"color":[219,31,50]},{"color":[2,87,50]},{"color":[61,83,50]},{"color":[222,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,24,50]},{"color":[285,60,50]},{"color":[279,61,50]},{"color":[261,19,50]},{"color":[0,33,50]},{"color":[140,97,50]},{"color":[99,69,50]},{"color":[236,61,50]},{"color":[294,89,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9478-37fd786c-a6c0-4e5c-a448-6cb7cda4ba22	1523722801777	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,56,50]},{"color":[192,60,50]},{"color":[269,79,50]},{"color":[151,4,50]},{"color":[205,47,50]},{"color":[176,16,50]},{"color":[89,74,50]},{"color":[241,48,50]},{"color":[48,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,85,50]},{"color":[309,32,50]},{"color":[38,66,50]},{"color":[90,66,50]},{"color":[181,46,50]},{"color":[197,91,50]},{"color":[348,86,50]},{"color":[174,74,50]},{"color":[258,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,31,50]},{"color":[204,39,50]},{"color":[265,46,50]},{"color":[353,6,50]},{"color":[203,23,50]},{"color":[132,19,50]},{"color":[97,45,50]},{"color":[252,96,50]},{"color":[67,0,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9478-37fd786c-a6c0-4e5c-a448-6cb7cda4ba22	1523722829415	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,62,50]},{"color":[87,82,50]},{"color":[302,74,50]},{"color":[240,42,50]},{"color":[181,90,50]},{"color":[13,97,50]},{"color":[341,8,50]},{"color":[97,60,50]},{"color":[193,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,44,50]},{"color":[100,69,50]},{"color":[307,34,50]},{"color":[223,14,50]},{"color":[178,72,50]},{"color":[18,64,50]},{"color":[296,3,50]},{"color":[67,39,50]},{"color":[188,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,18,50]},{"color":[74,87,50]},{"color":[277,47,50]},{"color":[222,65,50]},{"color":[166,41,50]},{"color":[24,69,50]},{"color":[44,7,50]},{"color":[72,76,50]},{"color":[170,20,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9478-37fd786c-a6c0-4e5c-a448-6cb7cda4ba22	1523722852849	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,8,50]},{"color":[68,49,50]},{"color":[202,40,50]},{"color":[51,85,50]},{"color":[55,61,50]},{"color":[132,37,50]},{"color":[131,96,50]},{"color":[202,28,50]},{"color":[348,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,6,50]},{"color":[98,4,50]},{"color":[154,38,50]},{"color":[200,80,50]},{"color":[95,82,50]},{"color":[49,52,50]},{"color":[336,31,50]},{"color":[270,54,50]},{"color":[123,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,69,50]},{"color":[166,54,50]},{"color":[315,14,50]},{"color":[96,56,50]},{"color":[337,79,50]},{"color":[223,0,50]},{"color":[181,31,50]},{"color":[34,8,50]},{"color":[307,86,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9478-37fd786c-a6c0-4e5c-a448-6cb7cda4ba22	1523722984243	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,22,50]},{"color":[275,68,50]},{"color":[310,25,50]},{"color":[206,88,50]},{"color":[67,94,50]},{"color":[79,5,50]},{"color":[197,13,50]},{"color":[305,43,50]},{"color":[89,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,31,50]},{"color":[262,96,50]},{"color":[302,48,50]},{"color":[202,38,50]},{"color":[62,74,50]},{"color":[67,0,50]},{"color":[63,2,50]},{"color":[277,30,50]},{"color":[138,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,25,50]},{"color":[241,82,50]},{"color":[312,14,50]},{"color":[224,44,50]},{"color":[73,87,50]},{"color":[53,20,50]},{"color":[296,2,50]},{"color":[268,58,50]},{"color":[131,64,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9478-37fd786c-a6c0-4e5c-a448-6cb7cda4ba22	1523723040731	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,78,50]},{"color":[8,52,50]},{"color":[155,64,50]},{"color":[31,94,50]},{"color":[50,33,50]},{"color":[246,48,50]},{"color":[284,22,50]},{"color":[263,5,50]},{"color":[159,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,55,50]},{"color":[54,46,50]},{"color":[41,30,50]},{"color":[125,65,50]},{"color":[258,2,50]},{"color":[76,96,50]},{"color":[136,30,50]},{"color":[259,31,50]},{"color":[237,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,42,50]},{"color":[57,63,50]},{"color":[30,14,50]},{"color":[99,77,50]},{"color":[235,18,50]},{"color":[64,65,50]},{"color":[149,61,50]},{"color":[268,41,50]},{"color":[207,41,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9478-37fd786c-a6c0-4e5c-a448-6cb7cda4ba22	1523723082509	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,92,50]},{"color":[91,1,50]},{"color":[83,33,50]},{"color":[72,52,50]},{"color":[22,86,50]},{"color":[87,28,50]},{"color":[299,95,50]},{"color":[295,33,50]},{"color":[332,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,75,50]},{"color":[0,6,50]},{"color":[64,55,50]},{"color":[87,59,50]},{"color":[17,60,50]},{"color":[153,40,50]},{"color":[326,92,50]},{"color":[271,32,50]},{"color":[228,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,64,50]},{"color":[185,55,50]},{"color":[24,29,50]},{"color":[251,87,50]},{"color":[326,5,50]},{"color":[27,96,50]},{"color":[172,22,50]},{"color":[234,99,50]},{"color":[98,44,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9478-37fd786c-a6c0-4e5c-a448-6cb7cda4ba22	1523723113953	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,44,50]},{"color":[266,96,50]},{"color":[297,54,50]},{"color":[212,14,50]},{"color":[161,9,50]},{"color":[138,48,50]},{"color":[186,3,50]},{"color":[116,91,50]},{"color":[229,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,97,50]},{"color":[226,58,50]},{"color":[286,59,50]},{"color":[239,49,50]},{"color":[166,34,50]},{"color":[110,99,50]},{"color":[325,7,50]},{"color":[87,53,50]},{"color":[213,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,50,50]},{"color":[274,54,50]},{"color":[315,72,50]},{"color":[285,29,50]},{"color":[96,22,50]},{"color":[85,52,50]},{"color":[344,41,50]},{"color":[149,54,50]},{"color":[224,47,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9478-37fd786c-a6c0-4e5c-a448-6cb7cda4ba22	1523723165935	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,98,50]},{"color":[205,34,50]},{"color":[210,62,50]},{"color":[221,56,50]},{"color":[344,71,50]},{"color":[346,95,50]},{"color":[167,63,50]},{"color":[56,38,50]},{"color":[104,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,34,50]},{"color":[325,54,50]},{"color":[255,71,50]},{"color":[74,56,50]},{"color":[192,66,50]},{"color":[304,61,50]},{"color":[38,10,50]},{"color":[195,64,50]},{"color":[255,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,87,50]},{"color":[177,30,50]},{"color":[191,22,50]},{"color":[207,35,50]},{"color":[7,87,50]},{"color":[338,90,50]},{"color":[125,16,50]},{"color":[45,94,50]},{"color":[82,91,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9478-37fd786c-a6c0-4e5c-a448-6cb7cda4ba22	1523723197123	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,97,50]},{"color":[276,2,50]},{"color":[233,9,50]},{"color":[283,51,50]},{"color":[149,3,50]},{"color":[259,8,50]},{"color":[16,56,50]},{"color":[289,78,50]},{"color":[76,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,77,50]},{"color":[244,94,50]},{"color":[2,60,50]},{"color":[186,75,50]},{"color":[53,79,50]},{"color":[209,97,50]},{"color":[59,6,50]},{"color":[184,88,50]},{"color":[36,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,76,50]},{"color":[153,6,50]},{"color":[340,10,50]},{"color":[258,78,50]},{"color":[208,15,50]},{"color":[169,3,50]},{"color":[356,87,50]},{"color":[270,32,50]},{"color":[104,81,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9478-37fd786c-a6c0-4e5c-a448-6cb7cda4ba22	1523723220647	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,36,50]},{"color":[337,25,50]},{"color":[78,45,50]},{"color":[19,2,50]},{"color":[19,47,50]},{"color":[64,17,50]},{"color":[177,7,50]},{"color":[62,41,50]},{"color":[159,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,51,50]},{"color":[233,67,50]},{"color":[22,45,50]},{"color":[265,61,50]},{"color":[79,71,50]},{"color":[12,75,50]},{"color":[82,50,50]},{"color":[209,6,50]},{"color":[340,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,80,50]},{"color":[351,31,50]},{"color":[125,85,50]},{"color":[226,21,50]},{"color":[1,73,50]},{"color":[107,10,50]},{"color":[213,18,50]},{"color":[73,87,50]},{"color":[111,28,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9478-37fd786c-a6c0-4e5c-a448-6cb7cda4ba22	1523723269043	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,36,50]},{"color":[356,79,50]},{"color":[324,58,50]},{"color":[349,81,50]},{"color":[323,18,50]},{"color":[295,8,50]},{"color":[187,79,50]},{"color":[280,89,50]},{"color":[119,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,55,50]},{"color":[337,93,50]},{"color":[341,67,50]},{"color":[336,84,50]},{"color":[314,2,50]},{"color":[16,30,50]},{"color":[173,29,50]},{"color":[262,81,50]},{"color":[95,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,29,50]},{"color":[342,67,50]},{"color":[321,22,50]},{"color":[347,31,50]},{"color":[347,12,50]},{"color":[265,1,50]},{"color":[197,71,50]},{"color":[295,47,50]},{"color":[99,35,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9478-37fd786c-a6c0-4e5c-a448-6cb7cda4ba22	1523723311947	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,85,50]},{"color":[160,33,50]},{"color":[108,54,50]},{"color":[290,97,50]},{"color":[338,20,50]},{"color":[11,85,50]},{"color":[311,14,50]},{"color":[186,21,50]},{"color":[9,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,72,50]},{"color":[319,31,50]},{"color":[354,75,50]},{"color":[180,75,50]},{"color":[20,38,50]},{"color":[163,10,50]},{"color":[192,59,50]},{"color":[336,31,50]},{"color":[204,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,86,50]},{"color":[186,11,50]},{"color":[82,49,50]},{"color":[275,78,50]},{"color":[305,49,50]},{"color":[18,73,50]},{"color":[313,70,50]},{"color":[126,0,50]},{"color":[19,44,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9478-37fd786c-a6c0-4e5c-a448-6cb7cda4ba22	1523723330443	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,68,50]},{"color":[299,85,50]},{"color":[154,67,50]},{"color":[84,55,50]},{"color":[177,88,50]},{"color":[102,8,50]},{"color":[137,70,50]},{"color":[151,90,50]},{"color":[0,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,18,50]},{"color":[157,48,50]},{"color":[318,46,50]},{"color":[19,68,50]},{"color":[135,43,50]},{"color":[307,46,50]},{"color":[268,96,50]},{"color":[117,11,50]},{"color":[220,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,77,50]},{"color":[353,55,50]},{"color":[207,7,50]},{"color":[313,27,50]},{"color":[346,69,50]},{"color":[60,63,50]},{"color":[79,1,50]},{"color":[230,33,50]},{"color":[203,2,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9478-37fd786c-a6c0-4e5c-a448-6cb7cda4ba22	1523723366669	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,34,50]},{"color":[189,91,50]},{"color":[190,33,50]},{"color":[282,71,50]},{"color":[173,63,50]},{"color":[202,2,50]},{"color":[181,74,50]},{"color":[59,46,50]},{"color":[303,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,21,50]},{"color":[190,38,50]},{"color":[162,6,50]},{"color":[242,32,50]},{"color":[189,60,50]},{"color":[319,36,50]},{"color":[166,82,50]},{"color":[98,51,50]},{"color":[278,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,11,50]},{"color":[198,50,50]},{"color":[197,3,50]},{"color":[288,42,50]},{"color":[174,38,50]},{"color":[293,10,50]},{"color":[174,67,50]},{"color":[69,68,50]},{"color":[290,97,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9478-37fd786c-a6c0-4e5c-a448-6cb7cda4ba22	1523723382645	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,57,50]},{"color":[228,34,50]},{"color":[314,42,50]},{"color":[109,55,50]},{"color":[268,36,50]},{"color":[97,51,50]},{"color":[86,98,50]},{"color":[19,6,50]},{"color":[196,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,81,50]},{"color":[122,85,50]},{"color":[139,40,50]},{"color":[349,40,50]},{"color":[342,70,50]},{"color":[163,27,50]},{"color":[274,45,50]},{"color":[118,64,50]},{"color":[0,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,49,50]},{"color":[8,9,50]},{"color":[20,70,50]},{"color":[350,1,50]},{"color":[28,42,50]},{"color":[309,89,50]},{"color":[78,32,50]},{"color":[238,63,50]},{"color":[113,98,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9478-37fd786c-a6c0-4e5c-a448-6cb7cda4ba22	1523723424544	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,34,50]},{"color":[168,61,50]},{"color":[328,13,50]},{"color":[314,46,50]},{"color":[299,42,50]},{"color":[295,61,50]},{"color":[279,23,50]},{"color":[247,55,50]},{"color":[51,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,82,50]},{"color":[29,24,50]},{"color":[349,68,50]},{"color":[180,84,50]},{"color":[78,27,50]},{"color":[1,45,50]},{"color":[80,72,50]},{"color":[136,7,50]},{"color":[97,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,54,50]},{"color":[227,91,50]},{"color":[89,41,50]},{"color":[0,93,50]},{"color":[285,5,50]},{"color":[65,38,50]},{"color":[36,22,50]},{"color":[140,51,50]},{"color":[198,20,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9478-37fd786c-a6c0-4e5c-a448-6cb7cda4ba22	1523723445427	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,79,50]},{"color":[332,94,50]},{"color":[170,78,50]},{"color":[253,55,50]},{"color":[255,28,50]},{"color":[140,79,50]},{"color":[57,51,50]},{"color":[231,0,50]},{"color":[182,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,91,50]},{"color":[164,80,50]},{"color":[341,32,50]},{"color":[212,23,50]},{"color":[174,11,50]},{"color":[346,31,50]},{"color":[16,47,50]},{"color":[154,33,50]},{"color":[212,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,74,50]},{"color":[76,25,50]},{"color":[125,69,50]},{"color":[34,63,50]},{"color":[51,58,50]},{"color":[197,25,50]},{"color":[183,29,50]},{"color":[113,91,50]},{"color":[258,73,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	9478-37fd786c-a6c0-4e5c-a448-6cb7cda4ba22	1523723462773	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,29,50]},{"color":[338,7,50]},{"color":[214,76,50]},{"color":[141,15,50]},{"color":[136,75,50]},{"color":[282,42,50]},{"color":[241,16,50]},{"color":[132,54,50]},{"color":[290,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,92,50]},{"color":[186,91,50]},{"color":[85,9,50]},{"color":[244,24,50]},{"color":[321,85,50]},{"color":[154,8,50]},{"color":[80,95,50]},{"color":[69,81,50]},{"color":[116,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,75,50]},{"color":[256,49,50]},{"color":[277,31,50]},{"color":[90,72,50]},{"color":[261,26,50]},{"color":[46,98,50]},{"color":[43,20,50]},{"color":[226,93,50]},{"color":[253,13,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9478-37fd786c-a6c0-4e5c-a448-6cb7cda4ba22	1523723489809	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,40,50]},{"color":[206,1,50]},{"color":[82,21,50]},{"color":[62,78,50]},{"color":[294,49,50]},{"color":[142,73,50]},{"color":[57,50,50]},{"color":[352,35,50]},{"color":[117,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,24,50]},{"color":[354,5,50]},{"color":[61,25,50]},{"color":[60,38,50]},{"color":[319,91,50]},{"color":[85,54,50]},{"color":[71,36,50]},{"color":[327,80,50]},{"color":[89,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,90,50]},{"color":[136,62,50]},{"color":[269,13,50]},{"color":[313,21,50]},{"color":[23,62,50]},{"color":[342,2,50]},{"color":[165,99,50]},{"color":[179,60,50]},{"color":[311,83,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9478-37fd786c-a6c0-4e5c-a448-6cb7cda4ba22	1523723503216	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,85,50]},{"color":[347,88,50]},{"color":[118,21,50]},{"color":[146,55,50]},{"color":[307,86,50]},{"color":[149,44,50]},{"color":[144,83,50]},{"color":[19,11,50]},{"color":[355,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,31,50]},{"color":[106,19,50]},{"color":[229,76,50]},{"color":[48,32,50]},{"color":[32,81,50]},{"color":[34,74,50]},{"color":[200,76,50]},{"color":[205,56,50]},{"color":[26,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,57,50]},{"color":[275,98,50]},{"color":[3,47,50]},{"color":[282,49,50]},{"color":[61,5,50]},{"color":[79,94,50]},{"color":[255,31,50]},{"color":[34,88,50]},{"color":[348,35,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
