eventType	type	gameid	time	roundNum	state
state	StateColorGrid	5232-8e082d35-5c55-42d1-9ce5-53af30d6c8dd	1523666132686	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,9,50]},{"color":[164,5,50]},{"color":[33,52,50]},{"color":[90,25,50]},{"color":[122,31,50]},{"color":[293,36,50]},{"color":[291,59,50]},{"color":[283,22,50]},{"color":[340,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,87,50]},{"color":[347,13,50]},{"color":[174,88,50]},{"color":[0,49,50]},{"color":[336,78,50]},{"color":[160,20,50]},{"color":[137,28,50]},{"color":[347,97,50]},{"color":[230,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,13,50]},{"color":[282,96,50]},{"color":[324,80,50]},{"color":[322,21,50]},{"color":[174,81,50]},{"color":[269,1,50]},{"color":[41,14,50]},{"color":[105,29,50]},{"color":[305,94,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5232-8e082d35-5c55-42d1-9ce5-53af30d6c8dd	1523666193570	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,39,50]},{"color":[174,48,50]},{"color":[303,44,50]},{"color":[306,93,50]},{"color":[52,61,50]},{"color":[199,86,50]},{"color":[199,22,50]},{"color":[194,19,50]},{"color":[182,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,38,50]},{"color":[38,42,50]},{"color":[88,12,50]},{"color":[39,17,50]},{"color":[269,83,50]},{"color":[322,91,50]},{"color":[291,75,50]},{"color":[137,49,50]},{"color":[283,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,46,50]},{"color":[48,80,50]},{"color":[180,25,50]},{"color":[194,2,50]},{"color":[282,85,50]},{"color":[311,73,50]},{"color":[259,92,50]},{"color":[106,45,50]},{"color":[225,87,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5232-8e082d35-5c55-42d1-9ce5-53af30d6c8dd	1523666232827	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,85,50]},{"color":[319,71,50]},{"color":[347,29,50]},{"color":[50,38,50]},{"color":[226,71,50]},{"color":[193,42,50]},{"color":[1,70,50]},{"color":[86,13,50]},{"color":[125,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,26,50]},{"color":[274,27,50]},{"color":[297,20,50]},{"color":[37,72,50]},{"color":[257,92,50]},{"color":[185,25,50]},{"color":[350,87,50]},{"color":[153,38,50]},{"color":[79,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,39,50]},{"color":[282,58,50]},{"color":[302,43,50]},{"color":[51,82,50]},{"color":[276,33,50]},{"color":[183,72,50]},{"color":[10,39,50]},{"color":[105,22,50]},{"color":[134,62,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5232-8e082d35-5c55-42d1-9ce5-53af30d6c8dd	1523666273123	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,46,50]},{"color":[0,50,50]},{"color":[154,65,50]},{"color":[219,10,50]},{"color":[121,72,50]},{"color":[297,89,50]},{"color":[33,31,50]},{"color":[185,38,50]},{"color":[293,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,27,50]},{"color":[21,38,50]},{"color":[79,52,50]},{"color":[298,19,50]},{"color":[89,39,50]},{"color":[321,29,50]},{"color":[15,8,50]},{"color":[200,18,50]},{"color":[332,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,21,50]},{"color":[7,71,50]},{"color":[135,82,50]},{"color":[224,21,50]},{"color":[119,25,50]},{"color":[324,82,50]},{"color":[118,0,50]},{"color":[206,53,50]},{"color":[349,39,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5232-8e082d35-5c55-42d1-9ce5-53af30d6c8dd	1523666316504	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,34,50]},{"color":[75,63,50]},{"color":[187,66,50]},{"color":[274,33,50]},{"color":[162,82,50]},{"color":[220,5,50]},{"color":[352,14,50]},{"color":[339,38,50]},{"color":[197,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,90,50]},{"color":[137,55,50]},{"color":[197,27,50]},{"color":[213,10,50]},{"color":[97,67,50]},{"color":[22,11,50]},{"color":[48,3,50]},{"color":[4,22,50]},{"color":[322,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,57,50]},{"color":[311,98,50]},{"color":[107,97,50]},{"color":[330,67,50]},{"color":[99,12,50]},{"color":[198,60,50]},{"color":[42,87,50]},{"color":[79,82,50]},{"color":[237,36,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5232-8e082d35-5c55-42d1-9ce5-53af30d6c8dd	1523666336942	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,73,50]},{"color":[79,68,50]},{"color":[151,75,50]},{"color":[143,65,50]},{"color":[315,28,50]},{"color":[120,65,50]},{"color":[57,61,50]},{"color":[88,63,50]},{"color":[235,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,95,50]},{"color":[43,5,50]},{"color":[319,37,50]},{"color":[201,90,50]},{"color":[40,11,50]},{"color":[250,58,50]},{"color":[292,59,50]},{"color":[41,84,50]},{"color":[38,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,81,50]},{"color":[200,43,50]},{"color":[28,41,50]},{"color":[28,96,50]},{"color":[232,96,50]},{"color":[46,96,50]},{"color":[321,13,50]},{"color":[25,99,50]},{"color":[172,56,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5232-8e082d35-5c55-42d1-9ce5-53af30d6c8dd	1523666368367	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,6,50]},{"color":[122,20,50]},{"color":[173,19,50]},{"color":[162,53,50]},{"color":[187,3,50]},{"color":[258,32,50]},{"color":[98,4,50]},{"color":[87,8,50]},{"color":[167,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,45,50]},{"color":[147,93,50]},{"color":[294,36,50]},{"color":[334,78,50]},{"color":[297,94,50]},{"color":[186,3,50]},{"color":[172,63,50]},{"color":[259,23,50]},{"color":[87,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,44,50]},{"color":[327,7,50]},{"color":[350,41,50]},{"color":[209,89,50]},{"color":[225,31,50]},{"color":[337,92,50]},{"color":[7,36,50]},{"color":[5,50,50]},{"color":[50,77,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5232-8e082d35-5c55-42d1-9ce5-53af30d6c8dd	1523666381538	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,39,50]},{"color":[245,25,50]},{"color":[34,31,50]},{"color":[219,99,50]},{"color":[260,85,50]},{"color":[341,53,50]},{"color":[275,19,50]},{"color":[329,44,50]},{"color":[215,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,72,50]},{"color":[128,71,50]},{"color":[358,70,50]},{"color":[180,19,50]},{"color":[257,14,50]},{"color":[158,87,50]},{"color":[221,76,50]},{"color":[0,64,50]},{"color":[281,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,80,50]},{"color":[17,25,50]},{"color":[113,80,50]},{"color":[36,27,50]},{"color":[24,67,50]},{"color":[170,2,50]},{"color":[55,53,50]},{"color":[216,42,50]},{"color":[282,91,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5232-8e082d35-5c55-42d1-9ce5-53af30d6c8dd	1523666435422	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,71,50]},{"color":[28,20,50]},{"color":[145,39,50]},{"color":[333,33,50]},{"color":[79,69,50]},{"color":[268,16,50]},{"color":[147,11,50]},{"color":[269,18,50]},{"color":[204,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,62,50]},{"color":[353,18,50]},{"color":[145,67,50]},{"color":[286,53,50]},{"color":[82,50,50]},{"color":[205,15,50]},{"color":[65,17,50]},{"color":[210,1,50]},{"color":[193,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,81,50]},{"color":[168,0,50]},{"color":[106,34,50]},{"color":[299,33,50]},{"color":[137,95,50]},{"color":[227,47,50]},{"color":[104,6,50]},{"color":[324,4,50]},{"color":[215,22,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5232-8e082d35-5c55-42d1-9ce5-53af30d6c8dd	1523666451220	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,75,50]},{"color":[353,37,50]},{"color":[320,36,50]},{"color":[81,76,50]},{"color":[43,47,50]},{"color":[350,68,50]},{"color":[125,14,50]},{"color":[130,74,50]},{"color":[328,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,59,50]},{"color":[351,74,50]},{"color":[280,6,50]},{"color":[152,75,50]},{"color":[73,12,50]},{"color":[9,60,50]},{"color":[143,5,50]},{"color":[95,61,50]},{"color":[340,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,88,50]},{"color":[271,24,50]},{"color":[27,82,50]},{"color":[189,17,50]},{"color":[285,26,50]},{"color":[104,10,50]},{"color":[272,46,50]},{"color":[207,98,50]},{"color":[89,20,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5232-8e082d35-5c55-42d1-9ce5-53af30d6c8dd	1523666476344	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,63,50]},{"color":[332,93,50]},{"color":[222,11,50]},{"color":[132,53,50]},{"color":[120,24,50]},{"color":[60,36,50]},{"color":[280,77,50]},{"color":[104,57,50]},{"color":[205,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,63,50]},{"color":[5,50,50]},{"color":[284,5,50]},{"color":[162,57,50]},{"color":[140,58,50]},{"color":[119,31,50]},{"color":[292,28,50]},{"color":[99,37,50]},{"color":[191,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,85,50]},{"color":[338,55,50]},{"color":[175,8,50]},{"color":[165,96,50]},{"color":[82,51,50]},{"color":[108,57,50]},{"color":[325,56,50]},{"color":[142,25,50]},{"color":[223,17,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5232-8e082d35-5c55-42d1-9ce5-53af30d6c8dd	1523666491709	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,4,50]},{"color":[195,26,50]},{"color":[251,2,50]},{"color":[31,31,50]},{"color":[70,53,50]},{"color":[15,4,50]},{"color":[256,59,50]},{"color":[228,50,50]},{"color":[294,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,27,50]},{"color":[237,91,50]},{"color":[231,59,50]},{"color":[280,44,50]},{"color":[268,27,50]},{"color":[287,28,50]},{"color":[212,20,50]},{"color":[29,10,50]},{"color":[253,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,42,50]},{"color":[292,66,50]},{"color":[1,51,50]},{"color":[200,80,50]},{"color":[208,28,50]},{"color":[74,43,50]},{"color":[347,24,50]},{"color":[79,58,50]},{"color":[40,91,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5232-8e082d35-5c55-42d1-9ce5-53af30d6c8dd	1523666530894	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,97,50]},{"color":[353,85,50]},{"color":[66,93,50]},{"color":[289,34,50]},{"color":[306,62,50]},{"color":[319,80,50]},{"color":[158,7,50]},{"color":[26,99,50]},{"color":[185,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,73,50]},{"color":[206,23,50]},{"color":[201,11,50]},{"color":[149,11,50]},{"color":[248,70,50]},{"color":[267,79,50]},{"color":[340,18,50]},{"color":[130,88,50]},{"color":[3,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,95,50]},{"color":[247,38,50]},{"color":[275,93,50]},{"color":[155,30,50]},{"color":[220,66,50]},{"color":[237,71,50]},{"color":[0,54,50]},{"color":[119,34,50]},{"color":[344,80,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5232-8e082d35-5c55-42d1-9ce5-53af30d6c8dd	1523666545387	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,98,50]},{"color":[270,64,50]},{"color":[261,63,50]},{"color":[218,54,50]},{"color":[236,87,50]},{"color":[71,58,50]},{"color":[256,49,50]},{"color":[335,15,50]},{"color":[233,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,20,50]},{"color":[103,56,50]},{"color":[84,77,50]},{"color":[356,74,50]},{"color":[206,87,50]},{"color":[321,38,50]},{"color":[87,12,50]},{"color":[232,30,50]},{"color":[53,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,43,50]},{"color":[243,38,50]},{"color":[273,75,50]},{"color":[230,60,50]},{"color":[279,38,50]},{"color":[145,74,50]},{"color":[281,26,50]},{"color":[301,42,50]},{"color":[288,61,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5232-8e082d35-5c55-42d1-9ce5-53af30d6c8dd	1523666568756	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,29,50]},{"color":[265,16,50]},{"color":[346,79,50]},{"color":[62,39,50]},{"color":[74,61,50]},{"color":[144,5,50]},{"color":[342,19,50]},{"color":[79,50,50]},{"color":[72,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,93,50]},{"color":[355,64,50]},{"color":[97,35,50]},{"color":[322,53,50]},{"color":[0,66,50]},{"color":[186,83,50]},{"color":[128,78,50]},{"color":[294,2,50]},{"color":[115,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,38,50]},{"color":[60,27,50]},{"color":[192,86,50]},{"color":[5,1,50]},{"color":[244,89,50]},{"color":[98,56,50]},{"color":[50,5,50]},{"color":[301,49,50]},{"color":[264,38,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5232-8e082d35-5c55-42d1-9ce5-53af30d6c8dd	1523666584888	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,65,50]},{"color":[244,19,50]},{"color":[296,2,50]},{"color":[17,39,50]},{"color":[81,68,50]},{"color":[157,34,50]},{"color":[92,27,50]},{"color":[22,72,50]},{"color":[287,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,12,50]},{"color":[261,98,50]},{"color":[310,43,50]},{"color":[109,11,50]},{"color":[28,39,50]},{"color":[263,14,50]},{"color":[343,41,50]},{"color":[81,35,50]},{"color":[1,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,73,50]},{"color":[56,54,50]},{"color":[169,24,50]},{"color":[239,23,50]},{"color":[178,65,50]},{"color":[50,24,50]},{"color":[94,0,50]},{"color":[358,22,50]},{"color":[181,16,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5232-8e082d35-5c55-42d1-9ce5-53af30d6c8dd	1523666637673	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,50,50]},{"color":[154,31,50]},{"color":[99,9,50]},{"color":[84,4,50]},{"color":[57,19,50]},{"color":[250,58,50]},{"color":[173,84,50]},{"color":[276,33,50]},{"color":[294,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,24,50]},{"color":[153,68,50]},{"color":[143,6,50]},{"color":[73,17,50]},{"color":[119,10,50]},{"color":[230,34,50]},{"color":[177,70,50]},{"color":[247,76,50]},{"color":[257,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,39,50]},{"color":[90,40,50]},{"color":[28,5,50]},{"color":[190,4,50]},{"color":[50,32,50]},{"color":[269,69,50]},{"color":[184,51,50]},{"color":[240,49,50]},{"color":[279,58,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5232-8e082d35-5c55-42d1-9ce5-53af30d6c8dd	1523666656565	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,22,50]},{"color":[133,1,50]},{"color":[144,97,50]},{"color":[324,66,50]},{"color":[350,14,50]},{"color":[316,56,50]},{"color":[69,6,50]},{"color":[149,79,50]},{"color":[44,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,12,50]},{"color":[216,25,50]},{"color":[116,42,50]},{"color":[324,13,50]},{"color":[348,56,50]},{"color":[257,22,50]},{"color":[129,29,50]},{"color":[135,94,50]},{"color":[49,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,4,50]},{"color":[215,14,50]},{"color":[81,44,50]},{"color":[310,34,50]},{"color":[331,65,50]},{"color":[295,25,50]},{"color":[158,12,50]},{"color":[133,47,50]},{"color":[34,31,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5232-8e082d35-5c55-42d1-9ce5-53af30d6c8dd	1523666715908	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,68,50]},{"color":[42,52,50]},{"color":[246,33,50]},{"color":[152,88,50]},{"color":[264,29,50]},{"color":[139,95,50]},{"color":[203,2,50]},{"color":[226,39,50]},{"color":[340,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,31,50]},{"color":[34,58,50]},{"color":[285,17,50]},{"color":[84,90,50]},{"color":[300,6,50]},{"color":[89,87,50]},{"color":[306,19,50]},{"color":[213,63,50]},{"color":[332,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,45,50]},{"color":[26,62,50]},{"color":[267,36,50]},{"color":[114,84,50]},{"color":[332,37,50]},{"color":[70,99,50]},{"color":[324,43,50]},{"color":[207,47,50]},{"color":[14,8,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5232-8e082d35-5c55-42d1-9ce5-53af30d6c8dd	1523666732689	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,69,50]},{"color":[19,86,50]},{"color":[310,30,50]},{"color":[197,95,50]},{"color":[145,95,50]},{"color":[269,27,50]},{"color":[206,80,50]},{"color":[10,40,50]},{"color":[174,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,94,50]},{"color":[84,86,50]},{"color":[238,4,50]},{"color":[72,30,50]},{"color":[57,1,50]},{"color":[104,50,50]},{"color":[47,58,50]},{"color":[119,70,50]},{"color":[218,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,43,50]},{"color":[149,82,50]},{"color":[225,19,50]},{"color":[84,36,50]},{"color":[180,6,50]},{"color":[124,35,50]},{"color":[30,50,50]},{"color":[109,99,50]},{"color":[258,43,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5232-8e082d35-5c55-42d1-9ce5-53af30d6c8dd	1523666754032	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,98,50]},{"color":[267,66,50]},{"color":[317,5,50]},{"color":[101,99,50]},{"color":[34,36,50]},{"color":[79,62,50]},{"color":[274,96,50]},{"color":[215,94,50]},{"color":[16,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,24,50]},{"color":[316,5,50]},{"color":[180,93,50]},{"color":[327,24,50]},{"color":[284,91,50]},{"color":[96,18,50]},{"color":[295,2,50]},{"color":[277,95,50]},{"color":[347,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,40,50]},{"color":[39,25,50]},{"color":[135,6,50]},{"color":[140,16,50]},{"color":[103,76,50]},{"color":[313,41,50]},{"color":[3,80,50]},{"color":[111,2,50]},{"color":[315,1,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5232-8e082d35-5c55-42d1-9ce5-53af30d6c8dd	1523666768782	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,86,50]},{"color":[15,50,50]},{"color":[30,28,50]},{"color":[269,60,50]},{"color":[127,7,50]},{"color":[91,29,50]},{"color":[110,19,50]},{"color":[231,42,50]},{"color":[259,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,45,50]},{"color":[21,39,50]},{"color":[51,15,50]},{"color":[238,24,50]},{"color":[82,9,50]},{"color":[99,17,50]},{"color":[145,46,50]},{"color":[243,9,50]},{"color":[238,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,91,50]},{"color":[21,82,50]},{"color":[35,56,50]},{"color":[265,83,50]},{"color":[74,26,50]},{"color":[59,8,50]},{"color":[125,52,50]},{"color":[210,53,50]},{"color":[218,97,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5232-8e082d35-5c55-42d1-9ce5-53af30d6c8dd	1523666804010	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,34,50]},{"color":[153,22,50]},{"color":[231,45,50]},{"color":[52,91,50]},{"color":[151,69,50]},{"color":[271,52,50]},{"color":[51,2,50]},{"color":[15,80,50]},{"color":[43,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,84,50]},{"color":[187,39,50]},{"color":[266,86,50]},{"color":[75,60,50]},{"color":[75,39,50]},{"color":[255,77,50]},{"color":[23,12,50]},{"color":[357,36,50]},{"color":[159,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,37,50]},{"color":[192,19,50]},{"color":[242,70,50]},{"color":[65,81,50]},{"color":[95,52,50]},{"color":[283,31,50]},{"color":[90,7,50]},{"color":[12,31,50]},{"color":[359,10,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5232-8e082d35-5c55-42d1-9ce5-53af30d6c8dd	1523666827114	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,63,50]},{"color":[199,8,50]},{"color":[67,98,50]},{"color":[296,40,50]},{"color":[176,84,50]},{"color":[356,47,50]},{"color":[302,39,50]},{"color":[79,51,50]},{"color":[311,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,71,50]},{"color":[111,57,50]},{"color":[216,78,50]},{"color":[106,75,50]},{"color":[351,28,50]},{"color":[317,81,50]},{"color":[10,67,50]},{"color":[223,17,50]},{"color":[40,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,28,50]},{"color":[82,10,50]},{"color":[84,47,50]},{"color":[263,54,50]},{"color":[189,58,50]},{"color":[358,85,50]},{"color":[269,98,50]},{"color":[113,36,50]},{"color":[320,37,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5232-8e082d35-5c55-42d1-9ce5-53af30d6c8dd	1523666850992	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,66,50]},{"color":[281,45,50]},{"color":[75,35,50]},{"color":[355,63,50]},{"color":[13,73,50]},{"color":[274,83,50]},{"color":[344,24,50]},{"color":[108,94,50]},{"color":[89,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,5,50]},{"color":[34,30,50]},{"color":[207,34,50]},{"color":[47,78,50]},{"color":[95,60,50]},{"color":[259,3,50]},{"color":[267,50,50]},{"color":[178,38,50]},{"color":[164,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,56,50]},{"color":[207,50,50]},{"color":[315,80,50]},{"color":[318,44,50]},{"color":[352,35,50]},{"color":[196,93,50]},{"color":[214,72,50]},{"color":[210,7,50]},{"color":[170,40,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5232-8e082d35-5c55-42d1-9ce5-53af30d6c8dd	1523666866302	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,45,50]},{"color":[294,79,50]},{"color":[48,68,50]},{"color":[78,5,50]},{"color":[246,13,50]},{"color":[332,64,50]},{"color":[31,46,50]},{"color":[265,91,50]},{"color":[65,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,23,50]},{"color":[167,24,50]},{"color":[71,12,50]},{"color":[167,90,50]},{"color":[153,69,50]},{"color":[216,72,50]},{"color":[11,75,50]},{"color":[92,99,50]},{"color":[261,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,26,50]},{"color":[113,60,50]},{"color":[101,59,50]},{"color":[243,74,50]},{"color":[94,9,50]},{"color":[63,75,50]},{"color":[132,27,50]},{"color":[339,66,50]},{"color":[342,1,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5232-8e082d35-5c55-42d1-9ce5-53af30d6c8dd	1523666939495	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,14,50]},{"color":[137,22,50]},{"color":[276,42,50]},{"color":[82,21,50]},{"color":[13,12,50]},{"color":[188,39,50]},{"color":[20,24,50]},{"color":[50,95,50]},{"color":[348,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,1,50]},{"color":[116,56,50]},{"color":[312,13,50]},{"color":[105,40,50]},{"color":[277,12,50]},{"color":[178,52,50]},{"color":[19,0,50]},{"color":[60,69,50]},{"color":[292,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,64,50]},{"color":[9,14,50]},{"color":[61,24,50]},{"color":[251,46,50]},{"color":[31,83,50]},{"color":[349,18,50]},{"color":[163,68,50]},{"color":[228,42,50]},{"color":[87,51,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
