eventType	type	gameid	time	roundNum	state
state	StateColorGrid	5402-8813ac48-67df-460d-89d0-5f2537ab1a23	1523988718324	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,1,50]},{"color":[298,70,50]},{"color":[270,23,50]},{"color":[146,91,50]},{"color":[80,79,50]},{"color":[49,39,50]},{"color":[194,58,50]},{"color":[274,26,50]},{"color":[78,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,23,50]},{"color":[327,42,50]},{"color":[246,36,50]},{"color":[147,54,50]},{"color":[98,76,50]},{"color":[88,17,50]},{"color":[182,60,50]},{"color":[297,71,50]},{"color":[136,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,84,50]},{"color":[2,88,50]},{"color":[187,8,50]},{"color":[266,4,50]},{"color":[320,74,50]},{"color":[16,95,50]},{"color":[123,33,50]},{"color":[219,79,50]},{"color":[300,67,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5402-8813ac48-67df-460d-89d0-5f2537ab1a23	1523988755990	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,64,50]},{"color":[49,88,50]},{"color":[127,57,50]},{"color":[232,83,50]},{"color":[101,72,50]},{"color":[200,28,50]},{"color":[229,29,50]},{"color":[29,39,50]},{"color":[141,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,52,50]},{"color":[62,85,50]},{"color":[90,18,50]},{"color":[262,92,50]},{"color":[124,53,50]},{"color":[187,67,50]},{"color":[213,97,50]},{"color":[14,79,50]},{"color":[168,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,19,50]},{"color":[257,27,50]},{"color":[311,95,50]},{"color":[133,9,50]},{"color":[274,89,50]},{"color":[83,90,50]},{"color":[155,56,50]},{"color":[90,16,50]},{"color":[3,25,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5402-8813ac48-67df-460d-89d0-5f2537ab1a23	1523988790850	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,41,50]},{"color":[69,23,50]},{"color":[144,19,50]},{"color":[1,52,50]},{"color":[311,89,50]},{"color":[222,38,50]},{"color":[285,82,50]},{"color":[40,10,50]},{"color":[232,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,53,50]},{"color":[89,65,50]},{"color":[120,40,50]},{"color":[22,24,50]},{"color":[284,75,50]},{"color":[243,5,50]},{"color":[315,55,50]},{"color":[67,2,50]},{"color":[284,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,87,50]},{"color":[116,50,50]},{"color":[161,32,50]},{"color":[10,41,50]},{"color":[302,98,50]},{"color":[198,25,50]},{"color":[322,77,50]},{"color":[33,38,50]},{"color":[238,82,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5402-8813ac48-67df-460d-89d0-5f2537ab1a23	1523988814271	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,91,50]},{"color":[77,79,50]},{"color":[89,46,50]},{"color":[292,96,50]},{"color":[163,10,50]},{"color":[178,35,50]},{"color":[181,67,50]},{"color":[126,45,50]},{"color":[294,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,79,50]},{"color":[137,73,50]},{"color":[83,59,50]},{"color":[267,88,50]},{"color":[197,57,50]},{"color":[195,66,50]},{"color":[191,51,50]},{"color":[141,45,50]},{"color":[280,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,57,50]},{"color":[258,43,50]},{"color":[218,32,50]},{"color":[339,80,50]},{"color":[221,72,50]},{"color":[311,85,50]},{"color":[240,71,50]},{"color":[14,48,50]},{"color":[306,8,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5402-8813ac48-67df-460d-89d0-5f2537ab1a23	1523988871977	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,58,50]},{"color":[42,76,50]},{"color":[123,96,50]},{"color":[295,20,50]},{"color":[325,96,50]},{"color":[77,50,50]},{"color":[27,54,50]},{"color":[295,39,50]},{"color":[157,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,24,50]},{"color":[53,42,50]},{"color":[142,70,50]},{"color":[225,19,50]},{"color":[319,42,50]},{"color":[106,81,50]},{"color":[38,76,50]},{"color":[281,70,50]},{"color":[114,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,25,50]},{"color":[62,39,50]},{"color":[94,69,50]},{"color":[341,10,50]},{"color":[350,51,50]},{"color":[100,46,50]},{"color":[33,85,50]},{"color":[300,83,50]},{"color":[152,24,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5402-8813ac48-67df-460d-89d0-5f2537ab1a23	1523988923183	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,58,50]},{"color":[264,41,50]},{"color":[11,16,50]},{"color":[50,28,50]},{"color":[290,80,50]},{"color":[19,76,50]},{"color":[56,87,50]},{"color":[329,26,50]},{"color":[204,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,52,50]},{"color":[194,27,50]},{"color":[44,90,50]},{"color":[279,70,50]},{"color":[332,79,50]},{"color":[119,48,50]},{"color":[269,1,50]},{"color":[210,72,50]},{"color":[314,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,31,50]},{"color":[77,15,50]},{"color":[325,62,50]},{"color":[340,14,50]},{"color":[43,60,50]},{"color":[298,47,50]},{"color":[315,65,50]},{"color":[253,40,50]},{"color":[0,62,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5402-8813ac48-67df-460d-89d0-5f2537ab1a23	1523988995762	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,17,50]},{"color":[84,73,50]},{"color":[38,44,50]},{"color":[330,39,50]},{"color":[260,40,50]},{"color":[338,62,50]},{"color":[310,40,50]},{"color":[78,3,50]},{"color":[6,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,49,50]},{"color":[312,71,50]},{"color":[127,79,50]},{"color":[144,6,50]},{"color":[31,70,50]},{"color":[37,38,50]},{"color":[168,79,50]},{"color":[42,48,50]},{"color":[329,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,10,50]},{"color":[266,5,50]},{"color":[232,81,50]},{"color":[261,48,50]},{"color":[169,1,50]},{"color":[109,99,50]},{"color":[28,6,50]},{"color":[347,21,50]},{"color":[265,24,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5402-8813ac48-67df-460d-89d0-5f2537ab1a23	1523989038152	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,24,50]},{"color":[76,92,50]},{"color":[6,27,50]},{"color":[239,55,50]},{"color":[139,9,50]},{"color":[307,19,50]},{"color":[319,66,50]},{"color":[38,56,50]},{"color":[341,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,99,50]},{"color":[327,99,50]},{"color":[287,67,50]},{"color":[14,41,50]},{"color":[286,97,50]},{"color":[40,66,50]},{"color":[136,4,50]},{"color":[100,37,50]},{"color":[144,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,81,50]},{"color":[302,84,50]},{"color":[302,61,50]},{"color":[345,25,50]},{"color":[311,84,50]},{"color":[33,77,50]},{"color":[168,29,50]},{"color":[87,85,50]},{"color":[122,32,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5402-8813ac48-67df-460d-89d0-5f2537ab1a23	1523989094825	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,65,50]},{"color":[301,13,50]},{"color":[163,30,50]},{"color":[156,57,50]},{"color":[128,53,50]},{"color":[140,79,50]},{"color":[331,14,50]},{"color":[281,45,50]},{"color":[348,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,97,50]},{"color":[247,32,50]},{"color":[181,22,50]},{"color":[107,79,50]},{"color":[93,18,50]},{"color":[90,71,50]},{"color":[28,13,50]},{"color":[272,97,50]},{"color":[8,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,31,50]},{"color":[353,65,50]},{"color":[34,87,50]},{"color":[293,68,50]},{"color":[205,25,50]},{"color":[14,94,50]},{"color":[241,31,50]},{"color":[60,93,50]},{"color":[232,61,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5402-8813ac48-67df-460d-89d0-5f2537ab1a23	1523989141840	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,61,50]},{"color":[338,93,50]},{"color":[73,42,50]},{"color":[231,13,50]},{"color":[289,18,50]},{"color":[301,50,50]},{"color":[154,50,50]},{"color":[323,36,50]},{"color":[242,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,28,50]},{"color":[3,80,50]},{"color":[116,34,50]},{"color":[261,40,50]},{"color":[336,13,50]},{"color":[318,15,50]},{"color":[139,21,50]},{"color":[288,15,50]},{"color":[239,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,45,50]},{"color":[345,58,50]},{"color":[83,75,50]},{"color":[235,18,50]},{"color":[328,48,50]},{"color":[336,62,50]},{"color":[87,37,50]},{"color":[338,28,50]},{"color":[243,90,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5402-8813ac48-67df-460d-89d0-5f2537ab1a23	1523989205106	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,77,50]},{"color":[73,40,50]},{"color":[241,84,50]},{"color":[161,17,50]},{"color":[30,17,50]},{"color":[180,54,50]},{"color":[297,87,50]},{"color":[333,96,50]},{"color":[314,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,72,50]},{"color":[36,95,50]},{"color":[8,49,50]},{"color":[315,15,50]},{"color":[61,36,50]},{"color":[142,3,50]},{"color":[252,92,50]},{"color":[20,56,50]},{"color":[180,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,65,50]},{"color":[312,27,50]},{"color":[128,48,50]},{"color":[213,21,50]},{"color":[0,76,50]},{"color":[69,58,50]},{"color":[88,88,50]},{"color":[137,64,50]},{"color":[237,89,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5402-8813ac48-67df-460d-89d0-5f2537ab1a23	1523989248753	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,73,50]},{"color":[155,37,50]},{"color":[15,70,50]},{"color":[332,41,50]},{"color":[227,31,50]},{"color":[17,54,50]},{"color":[57,7,50]},{"color":[256,56,50]},{"color":[1,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,77,50]},{"color":[89,33,50]},{"color":[12,49,50]},{"color":[301,6,50]},{"color":[242,8,50]},{"color":[13,41,50]},{"color":[300,3,50]},{"color":[264,40,50]},{"color":[28,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,98,50]},{"color":[68,26,50]},{"color":[31,36,50]},{"color":[308,27,50]},{"color":[204,36,50]},{"color":[350,28,50]},{"color":[221,9,50]},{"color":[304,29,50]},{"color":[149,0,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5402-8813ac48-67df-460d-89d0-5f2537ab1a23	1523989289727	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,77,50]},{"color":[125,87,50]},{"color":[201,0,50]},{"color":[25,97,50]},{"color":[163,35,50]},{"color":[87,50,50]},{"color":[266,4,50]},{"color":[266,53,50]},{"color":[333,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,62,50]},{"color":[173,13,50]},{"color":[182,51,50]},{"color":[32,5,50]},{"color":[148,88,50]},{"color":[193,36,50]},{"color":[82,76,50]},{"color":[207,20,50]},{"color":[25,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,70,50]},{"color":[97,61,50]},{"color":[282,7,50]},{"color":[1,92,50]},{"color":[95,9,50]},{"color":[57,62,50]},{"color":[165,8,50]},{"color":[271,84,50]},{"color":[356,44,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5402-8813ac48-67df-460d-89d0-5f2537ab1a23	1523989305838	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,87,50]},{"color":[67,88,50]},{"color":[103,35,50]},{"color":[282,22,50]},{"color":[16,11,50]},{"color":[175,5,50]},{"color":[183,23,50]},{"color":[135,50,50]},{"color":[65,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,91,50]},{"color":[54,77,50]},{"color":[152,85,50]},{"color":[288,53,50]},{"color":[347,20,50]},{"color":[205,29,50]},{"color":[168,9,50]},{"color":[169,74,50]},{"color":[64,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,59,50]},{"color":[53,95,50]},{"color":[93,75,50]},{"color":[335,47,50]},{"color":[295,13,50]},{"color":[92,3,50]},{"color":[237,3,50]},{"color":[134,64,50]},{"color":[94,68,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5402-8813ac48-67df-460d-89d0-5f2537ab1a23	1523989329430	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,54,50]},{"color":[55,86,50]},{"color":[206,41,50]},{"color":[327,97,50]},{"color":[75,1,50]},{"color":[265,90,50]},{"color":[244,12,50]},{"color":[335,85,50]},{"color":[278,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,76,50]},{"color":[70,62,50]},{"color":[241,31,50]},{"color":[330,72,50]},{"color":[328,4,50]},{"color":[253,25,50]},{"color":[351,19,50]},{"color":[1,45,50]},{"color":[357,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,38,50]},{"color":[70,97,50]},{"color":[215,69,50]},{"color":[293,34,50]},{"color":[244,11,50]},{"color":[230,32,50]},{"color":[139,0,50]},{"color":[334,64,50]},{"color":[349,23,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5402-8813ac48-67df-460d-89d0-5f2537ab1a23	1523989389514	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,29,50]},{"color":[161,67,50]},{"color":[13,14,50]},{"color":[275,50,50]},{"color":[278,58,50]},{"color":[73,11,50]},{"color":[207,18,50]},{"color":[64,32,50]},{"color":[227,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,49,50]},{"color":[177,97,50]},{"color":[358,50,50]},{"color":[253,77,50]},{"color":[299,82,50]},{"color":[45,22,50]},{"color":[222,76,50]},{"color":[46,16,50]},{"color":[341,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,72,50]},{"color":[77,12,50]},{"color":[111,75,50]},{"color":[154,36,50]},{"color":[115,1,50]},{"color":[248,49,50]},{"color":[355,66,50]},{"color":[125,86,50]},{"color":[136,72,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5402-8813ac48-67df-460d-89d0-5f2537ab1a23	1523989426792	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,34,50]},{"color":[311,69,50]},{"color":[181,73,50]},{"color":[196,6,50]},{"color":[96,20,50]},{"color":[234,15,50]},{"color":[123,33,50]},{"color":[86,50,50]},{"color":[18,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,74,50]},{"color":[185,19,50]},{"color":[259,14,50]},{"color":[175,54,50]},{"color":[182,29,50]},{"color":[10,27,50]},{"color":[295,33,50]},{"color":[148,17,50]},{"color":[257,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,35,50]},{"color":[326,70,50]},{"color":[180,43,50]},{"color":[269,40,50]},{"color":[115,27,50]},{"color":[206,53,50]},{"color":[64,37,50]},{"color":[69,47,50]},{"color":[351,68,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5402-8813ac48-67df-460d-89d0-5f2537ab1a23	1523989515090	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,67,50]},{"color":[79,51,50]},{"color":[108,39,50]},{"color":[207,91,50]},{"color":[205,12,50]},{"color":[1,35,50]},{"color":[303,17,50]},{"color":[33,49,50]},{"color":[32,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,72,50]},{"color":[61,47,50]},{"color":[130,66,50]},{"color":[217,18,50]},{"color":[210,41,50]},{"color":[332,93,50]},{"color":[276,45,50]},{"color":[24,49,50]},{"color":[37,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,85,50]},{"color":[94,23,50]},{"color":[151,93,50]},{"color":[227,35,50]},{"color":[197,71,50]},{"color":[351,49,50]},{"color":[286,63,50]},{"color":[14,57,50]},{"color":[12,33,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5402-8813ac48-67df-460d-89d0-5f2537ab1a23	1523989610245	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,13,50]},{"color":[344,44,50]},{"color":[143,20,50]},{"color":[130,43,50]},{"color":[77,68,50]},{"color":[41,59,50]},{"color":[74,84,50]},{"color":[106,62,50]},{"color":[226,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,73,50]},{"color":[191,66,50]},{"color":[88,92,50]},{"color":[13,74,50]},{"color":[177,11,50]},{"color":[273,77,50]},{"color":[338,86,50]},{"color":[135,19,50]},{"color":[301,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,64,50]},{"color":[91,93,50]},{"color":[294,91,50]},{"color":[236,29,50]},{"color":[317,14,50]},{"color":[158,4,50]},{"color":[306,0,50]},{"color":[305,88,50]},{"color":[147,80,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	5402-8813ac48-67df-460d-89d0-5f2537ab1a23	1523989666507	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,3,50]},{"color":[34,47,50]},{"color":[131,28,50]},{"color":[76,65,50]},{"color":[84,85,50]},{"color":[28,9,50]},{"color":[44,0,50]},{"color":[260,66,50]},{"color":[61,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,41,50]},{"color":[313,10,50]},{"color":[199,35,50]},{"color":[29,25,50]},{"color":[279,67,50]},{"color":[293,31,50]},{"color":[15,52,50]},{"color":[1,43,50]},{"color":[257,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,77,50]},{"color":[141,31,50]},{"color":[313,14,50]},{"color":[244,24,50]},{"color":[329,12,50]},{"color":[9,68,50]},{"color":[268,83,50]},{"color":[81,0,50]},{"color":[121,23,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5402-8813ac48-67df-460d-89d0-5f2537ab1a23	1523989729542	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,30,50]},{"color":[47,20,50]},{"color":[199,19,50]},{"color":[222,68,50]},{"color":[286,87,50]},{"color":[97,53,50]},{"color":[297,33,50]},{"color":[41,10,50]},{"color":[65,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,49,50]},{"color":[105,6,50]},{"color":[227,40,50]},{"color":[272,79,50]},{"color":[278,38,50]},{"color":[127,48,50]},{"color":[242,35,50]},{"color":[61,1,50]},{"color":[74,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,34,50]},{"color":[102,25,50]},{"color":[266,32,50]},{"color":[247,73,50]},{"color":[246,90,50]},{"color":[90,88,50]},{"color":[269,83,50]},{"color":[25,8,50]},{"color":[60,44,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5402-8813ac48-67df-460d-89d0-5f2537ab1a23	1523989754972	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,40,50]},{"color":[314,44,50]},{"color":[231,2,50]},{"color":[42,15,50]},{"color":[89,45,50]},{"color":[44,97,50]},{"color":[273,59,50]},{"color":[205,22,50]},{"color":[104,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,76,50]},{"color":[336,45,50]},{"color":[38,10,50]},{"color":[20,41,50]},{"color":[112,29,50]},{"color":[58,44,50]},{"color":[252,53,50]},{"color":[172,15,50]},{"color":[141,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,94,50]},{"color":[339,65,50]},{"color":[314,4,50]},{"color":[17,28,50]},{"color":[102,55,50]},{"color":[40,62,50]},{"color":[292,54,50]},{"color":[128,8,50]},{"color":[127,56,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5402-8813ac48-67df-460d-89d0-5f2537ab1a23	1523989802154	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,57,50]},{"color":[331,27,50]},{"color":[48,13,50]},{"color":[97,39,50]},{"color":[17,17,50]},{"color":[25,81,50]},{"color":[79,88,50]},{"color":[142,69,50]},{"color":[103,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,84,50]},{"color":[352,37,50]},{"color":[38,17,50]},{"color":[155,86,50]},{"color":[274,3,50]},{"color":[16,55,50]},{"color":[124,60,50]},{"color":[94,73,50]},{"color":[161,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,40,50]},{"color":[347,64,50]},{"color":[49,46,50]},{"color":[95,76,50]},{"color":[343,13,50]},{"color":[10,85,50]},{"color":[70,38,50]},{"color":[107,41,50]},{"color":[182,20,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5402-8813ac48-67df-460d-89d0-5f2537ab1a23	1523989873005	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,29,50]},{"color":[253,42,50]},{"color":[269,22,50]},{"color":[56,90,50]},{"color":[111,37,50]},{"color":[196,94,50]},{"color":[332,15,50]},{"color":[286,45,50]},{"color":[272,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,76,50]},{"color":[25,9,50]},{"color":[227,73,50]},{"color":[317,36,50]},{"color":[209,63,50]},{"color":[355,14,50]},{"color":[184,35,50]},{"color":[18,71,50]},{"color":[244,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,12,50]},{"color":[6,53,50]},{"color":[125,31,50]},{"color":[102,99,50]},{"color":[6,97,50]},{"color":[359,68,50]},{"color":[41,86,50]},{"color":[347,42,50]},{"color":[58,59,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5402-8813ac48-67df-460d-89d0-5f2537ab1a23	1523989949081	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,42,50]},{"color":[223,17,50]},{"color":[258,84,50]},{"color":[145,30,50]},{"color":[319,31,50]},{"color":[295,85,50]},{"color":[105,60,50]},{"color":[357,64,50]},{"color":[30,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,97,50]},{"color":[139,23,50]},{"color":[259,11,50]},{"color":[13,84,50]},{"color":[234,49,50]},{"color":[257,29,50]},{"color":[16,72,50]},{"color":[245,91,50]},{"color":[3,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,51,50]},{"color":[63,0,50]},{"color":[224,92,50]},{"color":[110,37,50]},{"color":[338,63,50]},{"color":[309,73,50]},{"color":[98,45,50]},{"color":[336,56,50]},{"color":[246,1,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5402-8813ac48-67df-460d-89d0-5f2537ab1a23	1523989970205	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,62,50]},{"color":[174,54,50]},{"color":[213,73,50]},{"color":[48,61,50]},{"color":[357,19,50]},{"color":[53,76,50]},{"color":[168,49,50]},{"color":[341,35,50]},{"color":[195,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,69,50]},{"color":[185,58,50]},{"color":[222,27,50]},{"color":[47,28,50]},{"color":[329,3,50]},{"color":[42,56,50]},{"color":[177,12,50]},{"color":[323,69,50]},{"color":[246,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,36,50]},{"color":[180,45,50]},{"color":[198,25,50]},{"color":[70,19,50]},{"color":[339,19,50]},{"color":[40,83,50]},{"color":[158,24,50]},{"color":[347,63,50]},{"color":[206,22,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5402-8813ac48-67df-460d-89d0-5f2537ab1a23	1523990013882	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,17,50]},{"color":[6,26,50]},{"color":[73,26,50]},{"color":[47,20,50]},{"color":[214,49,50]},{"color":[138,22,50]},{"color":[147,26,50]},{"color":[111,98,50]},{"color":[74,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,66,50]},{"color":[185,64,50]},{"color":[254,91,50]},{"color":[157,96,50]},{"color":[342,41,50]},{"color":[30,1,50]},{"color":[70,55,50]},{"color":[256,2,50]},{"color":[338,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,72,50]},{"color":[133,23,50]},{"color":[197,24,50]},{"color":[268,21,50]},{"color":[81,63,50]},{"color":[215,81,50]},{"color":[304,30,50]},{"color":[229,65,50]},{"color":[174,39,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
