eventType	type	gameid	time	roundNum	state
state	StateColorGrid	2694-2b626eb1-587f-492f-89b6-5ab0d357e578	1523898819397	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,87,50]},{"color":[288,11,50]},{"color":[85,89,50]},{"color":[161,8,50]},{"color":[213,63,50]},{"color":[123,37,50]},{"color":[329,48,50]},{"color":[337,64,50]},{"color":[184,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,16,50]},{"color":[148,71,50]},{"color":[329,14,50]},{"color":[258,70,50]},{"color":[42,48,50]},{"color":[46,76,50]},{"color":[45,12,50]},{"color":[90,31,50]},{"color":[79,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,69,50]},{"color":[235,4,50]},{"color":[106,41,50]},{"color":[193,39,50]},{"color":[216,12,50]},{"color":[135,60,50]},{"color":[330,83,50]},{"color":[11,35,50]},{"color":[197,49,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2694-2b626eb1-587f-492f-89b6-5ab0d357e578	1523898858683	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,57,50]},{"color":[231,55,50]},{"color":[334,39,50]},{"color":[100,73,50]},{"color":[56,46,50]},{"color":[253,57,50]},{"color":[300,25,50]},{"color":[0,73,50]},{"color":[166,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,34,50]},{"color":[259,81,50]},{"color":[311,51,50]},{"color":[143,78,50]},{"color":[86,30,50]},{"color":[249,22,50]},{"color":[250,5,50]},{"color":[20,94,50]},{"color":[323,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,30,50]},{"color":[232,92,50]},{"color":[300,32,50]},{"color":[86,98,50]},{"color":[103,57,50]},{"color":[289,69,50]},{"color":[248,27,50]},{"color":[13,50,50]},{"color":[247,3,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2694-2b626eb1-587f-492f-89b6-5ab0d357e578	1523898908633	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,86,50]},{"color":[359,37,50]},{"color":[252,34,50]},{"color":[314,14,50]},{"color":[55,20,50]},{"color":[266,74,50]},{"color":[155,59,50]},{"color":[3,21,50]},{"color":[14,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,72,50]},{"color":[51,61,50]},{"color":[356,47,50]},{"color":[149,41,50]},{"color":[151,58,50]},{"color":[171,24,50]},{"color":[246,50,50]},{"color":[119,60,50]},{"color":[156,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,93,50]},{"color":[5,67,50]},{"color":[293,14,50]},{"color":[323,75,50]},{"color":[57,45,50]},{"color":[270,21,50]},{"color":[146,32,50]},{"color":[27,19,50]},{"color":[303,15,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2694-2b626eb1-587f-492f-89b6-5ab0d357e578	1523898938993	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,38,50]},{"color":[304,79,50]},{"color":[85,48,50]},{"color":[195,69,50]},{"color":[133,47,50]},{"color":[229,22,50]},{"color":[126,32,50]},{"color":[24,86,50]},{"color":[230,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,75,50]},{"color":[23,26,50]},{"color":[201,31,50]},{"color":[340,67,50]},{"color":[206,80,50]},{"color":[45,98,50]},{"color":[30,55,50]},{"color":[253,67,50]},{"color":[153,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,53,50]},{"color":[127,43,50]},{"color":[248,11,50]},{"color":[101,23,50]},{"color":[290,10,50]},{"color":[143,47,50]},{"color":[151,3,50]},{"color":[185,4,50]},{"color":[70,75,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	2694-2b626eb1-587f-492f-89b6-5ab0d357e578	1523898970712	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,62,50]},{"color":[233,75,50]},{"color":[276,28,50]},{"color":[153,97,50]},{"color":[78,32,50]},{"color":[88,7,50]},{"color":[256,42,50]},{"color":[129,38,50]},{"color":[140,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,88,50]},{"color":[222,79,50]},{"color":[329,18,50]},{"color":[93,90,50]},{"color":[40,41,50]},{"color":[85,13,50]},{"color":[292,70,50]},{"color":[129,96,50]},{"color":[153,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,63,50]},{"color":[273,85,50]},{"color":[324,78,50]},{"color":[111,78,50]},{"color":[40,29,50]},{"color":[157,35,50]},{"color":[287,15,50]},{"color":[115,64,50]},{"color":[193,28,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2694-2b626eb1-587f-492f-89b6-5ab0d357e578	1523898988453	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,46,50]},{"color":[193,53,50]},{"color":[39,12,50]},{"color":[293,10,50]},{"color":[232,61,50]},{"color":[136,86,50]},{"color":[253,95,50]},{"color":[21,31,50]},{"color":[122,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,79,50]},{"color":[172,28,50]},{"color":[42,6,50]},{"color":[191,1,50]},{"color":[261,20,50]},{"color":[165,93,50]},{"color":[288,56,50]},{"color":[38,22,50]},{"color":[99,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,77,50]},{"color":[194,71,50]},{"color":[243,1,50]},{"color":[296,50,50]},{"color":[235,17,50]},{"color":[156,67,50]},{"color":[267,56,50]},{"color":[17,1,50]},{"color":[72,13,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2694-2b626eb1-587f-492f-89b6-5ab0d357e578	1523899033754	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,70,50]},{"color":[37,6,50]},{"color":[357,2,50]},{"color":[106,31,50]},{"color":[94,0,50]},{"color":[284,55,50]},{"color":[183,45,50]},{"color":[112,10,50]},{"color":[60,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,82,50]},{"color":[107,3,50]},{"color":[95,10,50]},{"color":[75,28,50]},{"color":[292,12,50]},{"color":[228,77,50]},{"color":[161,24,50]},{"color":[120,18,50]},{"color":[38,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,93,50]},{"color":[108,8,50]},{"color":[40,8,50]},{"color":[68,40,50]},{"color":[325,16,50]},{"color":[239,99,50]},{"color":[179,28,50]},{"color":[90,31,50]},{"color":[49,39,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2694-2b626eb1-587f-492f-89b6-5ab0d357e578	1523899059419	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,23,50]},{"color":[196,75,50]},{"color":[220,71,50]},{"color":[196,12,50]},{"color":[339,82,50]},{"color":[256,74,50]},{"color":[350,11,50]},{"color":[342,97,50]},{"color":[70,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,62,50]},{"color":[339,25,50]},{"color":[359,64,50]},{"color":[40,90,50]},{"color":[296,60,50]},{"color":[93,53,50]},{"color":[321,47,50]},{"color":[300,71,50]},{"color":[207,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,2,50]},{"color":[250,39,50]},{"color":[172,11,50]},{"color":[342,99,50]},{"color":[216,42,50]},{"color":[49,26,50]},{"color":[41,42,50]},{"color":[237,68,50]},{"color":[311,87,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	2694-2b626eb1-587f-492f-89b6-5ab0d357e578	1523899093075	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,88,50]},{"color":[87,44,50]},{"color":[317,82,50]},{"color":[144,45,50]},{"color":[64,46,50]},{"color":[170,55,50]},{"color":[64,93,50]},{"color":[351,16,50]},{"color":[253,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,84,50]},{"color":[151,30,50]},{"color":[277,30,50]},{"color":[157,28,50]},{"color":[51,19,50]},{"color":[152,21,50]},{"color":[63,65,50]},{"color":[328,10,50]},{"color":[270,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,97,50]},{"color":[153,59,50]},{"color":[331,29,50]},{"color":[147,36,50]},{"color":[91,40,50]},{"color":[149,12,50]},{"color":[72,53,50]},{"color":[221,2,50]},{"color":[294,15,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2694-2b626eb1-587f-492f-89b6-5ab0d357e578	1523899113543	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,7,50]},{"color":[130,20,50]},{"color":[236,73,50]},{"color":[129,14,50]},{"color":[309,88,50]},{"color":[268,3,50]},{"color":[308,78,50]},{"color":[227,25,50]},{"color":[354,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,68,50]},{"color":[357,69,50]},{"color":[97,53,50]},{"color":[233,47,50]},{"color":[348,75,50]},{"color":[274,74,50]},{"color":[163,25,50]},{"color":[140,48,50]},{"color":[106,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,90,50]},{"color":[318,5,50]},{"color":[48,73,50]},{"color":[127,61,50]},{"color":[211,39,50]},{"color":[164,59,50]},{"color":[40,47,50]},{"color":[2,55,50]},{"color":[303,83,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	2694-2b626eb1-587f-492f-89b6-5ab0d357e578	1523899128033	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,42,50]},{"color":[220,65,50]},{"color":[195,65,50]},{"color":[44,94,50]},{"color":[333,46,50]},{"color":[185,12,50]},{"color":[200,92,50]},{"color":[57,97,50]},{"color":[233,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,8,50]},{"color":[283,26,50]},{"color":[263,85,50]},{"color":[266,16,50]},{"color":[22,15,50]},{"color":[287,20,50]},{"color":[95,27,50]},{"color":[255,89,50]},{"color":[118,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,51,50]},{"color":[139,99,50]},{"color":[309,18,50]},{"color":[83,78,50]},{"color":[241,82,50]},{"color":[104,75,50]},{"color":[257,29,50]},{"color":[128,79,50]},{"color":[282,16,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	2694-2b626eb1-587f-492f-89b6-5ab0d357e578	1523899162199	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,70,50]},{"color":[252,15,50]},{"color":[200,1,50]},{"color":[115,6,50]},{"color":[52,28,50]},{"color":[111,68,50]},{"color":[24,55,50]},{"color":[76,16,50]},{"color":[235,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,60,50]},{"color":[283,80,50]},{"color":[336,86,50]},{"color":[255,97,50]},{"color":[12,39,50]},{"color":[66,9,50]},{"color":[276,63,50]},{"color":[296,25,50]},{"color":[358,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,48,50]},{"color":[111,4,50]},{"color":[191,63,50]},{"color":[180,43,50]},{"color":[219,7,50]},{"color":[321,75,50]},{"color":[76,50,50]},{"color":[9,59,50]},{"color":[61,57,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	2694-2b626eb1-587f-492f-89b6-5ab0d357e578	1523899244074	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,7,50]},{"color":[74,97,50]},{"color":[189,99,50]},{"color":[202,81,50]},{"color":[131,43,50]},{"color":[2,28,50]},{"color":[30,75,50]},{"color":[272,46,50]},{"color":[237,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,2,50]},{"color":[63,74,50]},{"color":[184,55,50]},{"color":[196,50,50]},{"color":[95,18,50]},{"color":[346,31,50]},{"color":[16,73,50]},{"color":[281,26,50]},{"color":[259,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,6,50]},{"color":[96,84,50]},{"color":[180,98,50]},{"color":[210,85,50]},{"color":[141,33,50]},{"color":[8,8,50]},{"color":[15,48,50]},{"color":[316,61,50]},{"color":[314,20,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2694-2b626eb1-587f-492f-89b6-5ab0d357e578	1523899271077	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,23,50]},{"color":[162,8,50]},{"color":[9,38,50]},{"color":[230,67,50]},{"color":[296,64,50]},{"color":[257,60,50]},{"color":[232,31,50]},{"color":[247,90,50]},{"color":[3,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,13,50]},{"color":[327,51,50]},{"color":[149,10,50]},{"color":[81,34,50]},{"color":[134,56,50]},{"color":[159,43,50]},{"color":[165,94,50]},{"color":[217,9,50]},{"color":[278,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,46,50]},{"color":[267,23,50]},{"color":[56,24,50]},{"color":[142,11,50]},{"color":[100,86,50]},{"color":[121,47,50]},{"color":[172,53,50]},{"color":[125,0,50]},{"color":[265,81,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2694-2b626eb1-587f-492f-89b6-5ab0d357e578	1523899307916	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,44,50]},{"color":[303,65,50]},{"color":[237,84,50]},{"color":[256,50,50]},{"color":[197,63,50]},{"color":[149,23,50]},{"color":[345,77,50]},{"color":[77,38,50]},{"color":[226,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,21,50]},{"color":[264,36,50]},{"color":[279,58,50]},{"color":[246,26,50]},{"color":[189,47,50]},{"color":[189,28,50]},{"color":[322,50,50]},{"color":[120,41,50]},{"color":[280,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,95,50]},{"color":[115,4,50]},{"color":[172,35,50]},{"color":[64,86,50]},{"color":[44,66,50]},{"color":[63,55,50]},{"color":[155,27,50]},{"color":[17,95,50]},{"color":[359,98,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2694-2b626eb1-587f-492f-89b6-5ab0d357e578	1523899332294	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,19,50]},{"color":[255,2,50]},{"color":[122,26,50]},{"color":[205,79,50]},{"color":[333,54,50]},{"color":[84,85,50]},{"color":[351,8,50]},{"color":[38,41,50]},{"color":[42,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,1,50]},{"color":[239,46,50]},{"color":[328,43,50]},{"color":[11,28,50]},{"color":[190,39,50]},{"color":[297,92,50]},{"color":[146,25,50]},{"color":[236,59,50]},{"color":[164,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,32,50]},{"color":[273,98,50]},{"color":[356,41,50]},{"color":[359,77,50]},{"color":[181,72,50]},{"color":[326,69,50]},{"color":[81,12,50]},{"color":[270,94,50]},{"color":[133,23,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2694-2b626eb1-587f-492f-89b6-5ab0d357e578	1523899356914	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,54,50]},{"color":[269,79,50]},{"color":[351,23,50]},{"color":[279,28,50]},{"color":[251,28,50]},{"color":[102,84,50]},{"color":[330,55,50]},{"color":[169,55,50]},{"color":[55,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,73,50]},{"color":[284,37,50]},{"color":[336,76,50]},{"color":[317,37,50]},{"color":[218,50,50]},{"color":[62,60,50]},{"color":[357,36,50]},{"color":[156,38,50]},{"color":[79,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,98,50]},{"color":[282,98,50]},{"color":[356,50,50]},{"color":[264,48,50]},{"color":[232,87,50]},{"color":[65,91,50]},{"color":[5,32,50]},{"color":[163,59,50]},{"color":[57,98,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2694-2b626eb1-587f-492f-89b6-5ab0d357e578	1523899372267	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,35,50]},{"color":[157,37,50]},{"color":[323,31,50]},{"color":[175,29,50]},{"color":[265,14,50]},{"color":[41,50,50]},{"color":[212,37,50]},{"color":[11,45,50]},{"color":[292,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,28,50]},{"color":[204,74,50]},{"color":[132,45,50]},{"color":[209,49,50]},{"color":[46,30,50]},{"color":[234,57,50]},{"color":[278,53,50]},{"color":[142,38,50]},{"color":[155,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,99,50]},{"color":[311,11,50]},{"color":[283,96,50]},{"color":[279,17,50]},{"color":[109,60,50]},{"color":[75,50,50]},{"color":[152,34,50]},{"color":[112,85,50]},{"color":[215,0,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	2694-2b626eb1-587f-492f-89b6-5ab0d357e578	1523899386956	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,67,50]},{"color":[27,96,50]},{"color":[61,90,50]},{"color":[280,10,50]},{"color":[92,47,50]},{"color":[318,45,50]},{"color":[191,11,50]},{"color":[157,16,50]},{"color":[100,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,34,50]},{"color":[166,13,50]},{"color":[5,81,50]},{"color":[61,5,50]},{"color":[254,90,50]},{"color":[142,81,50]},{"color":[39,36,50]},{"color":[14,67,50]},{"color":[218,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,1,50]},{"color":[345,34,50]},{"color":[198,32,50]},{"color":[357,97,50]},{"color":[232,9,50]},{"color":[7,0,50]},{"color":[336,97,50]},{"color":[281,5,50]},{"color":[324,96,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	2694-2b626eb1-587f-492f-89b6-5ab0d357e578	1523899441032	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,82,50]},{"color":[106,45,50]},{"color":[215,24,50]},{"color":[243,86,50]},{"color":[66,48,50]},{"color":[122,69,50]},{"color":[15,78,50]},{"color":[251,7,50]},{"color":[174,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,28,50]},{"color":[208,10,50]},{"color":[281,55,50]},{"color":[193,51,50]},{"color":[221,15,50]},{"color":[356,70,50]},{"color":[145,57,50]},{"color":[133,76,50]},{"color":[59,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,59,50]},{"color":[253,43,50]},{"color":[280,94,50]},{"color":[187,90,50]},{"color":[213,0,50]},{"color":[351,55,50]},{"color":[169,48,50]},{"color":[73,92,50]},{"color":[56,25,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2694-2b626eb1-587f-492f-89b6-5ab0d357e578	1523899467714	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,19,50]},{"color":[317,7,50]},{"color":[270,10,50]},{"color":[357,50,50]},{"color":[170,38,50]},{"color":[95,71,50]},{"color":[310,42,50]},{"color":[127,76,50]},{"color":[32,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,32,50]},{"color":[112,40,50]},{"color":[66,8,50]},{"color":[20,78,50]},{"color":[90,55,50]},{"color":[340,89,50]},{"color":[103,86,50]},{"color":[51,63,50]},{"color":[271,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,2,50]},{"color":[19,14,50]},{"color":[282,41,50]},{"color":[352,21,50]},{"color":[179,36,50]},{"color":[108,26,50]},{"color":[298,96,50]},{"color":[97,36,50]},{"color":[49,58,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	2694-2b626eb1-587f-492f-89b6-5ab0d357e578	1523899512353	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,47,50]},{"color":[135,42,50]},{"color":[226,57,50]},{"color":[82,86,50]},{"color":[138,33,50]},{"color":[247,95,50]},{"color":[342,78,50]},{"color":[236,7,50]},{"color":[115,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,83,50]},{"color":[101,10,50]},{"color":[252,39,50]},{"color":[125,66,50]},{"color":[104,62,50]},{"color":[242,51,50]},{"color":[13,34,50]},{"color":[283,22,50]},{"color":[151,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,65,50]},{"color":[166,46,50]},{"color":[241,68,50]},{"color":[78,58,50]},{"color":[121,21,50]},{"color":[261,84,50]},{"color":[7,54,50]},{"color":[291,3,50]},{"color":[103,6,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2694-2b626eb1-587f-492f-89b6-5ab0d357e578	1523899560716	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,90,50]},{"color":[161,57,50]},{"color":[83,4,50]},{"color":[354,0,50]},{"color":[88,32,50]},{"color":[42,12,50]},{"color":[72,72,50]},{"color":[261,75,50]},{"color":[42,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,97,50]},{"color":[136,61,50]},{"color":[6,0,50]},{"color":[183,18,50]},{"color":[62,45,50]},{"color":[96,7,50]},{"color":[77,59,50]},{"color":[291,97,50]},{"color":[64,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,70,50]},{"color":[130,83,50]},{"color":[185,19,50]},{"color":[206,21,50]},{"color":[59,26,50]},{"color":[25,9,50]},{"color":[93,62,50]},{"color":[284,33,50]},{"color":[59,40,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2694-2b626eb1-587f-492f-89b6-5ab0d357e578	1523899579412	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,42,50]},{"color":[230,52,50]},{"color":[5,67,50]},{"color":[182,97,50]},{"color":[87,79,50]},{"color":[205,99,50]},{"color":[130,62,50]},{"color":[285,63,50]},{"color":[302,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,99,50]},{"color":[111,34,50]},{"color":[208,88,50]},{"color":[162,24,50]},{"color":[299,2,50]},{"color":[263,91,50]},{"color":[54,2,50]},{"color":[49,67,50]},{"color":[242,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,47,50]},{"color":[297,13,50]},{"color":[82,89,50]},{"color":[237,97,50]},{"color":[26,43,50]},{"color":[36,41,50]},{"color":[308,56,50]},{"color":[195,64,50]},{"color":[131,92,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	2694-2b626eb1-587f-492f-89b6-5ab0d357e578	1523899596671	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,44,50]},{"color":[334,53,50]},{"color":[321,20,50]},{"color":[14,34,50]},{"color":[43,99,50]},{"color":[100,97,50]},{"color":[331,36,50]},{"color":[48,82,50]},{"color":[41,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,55,50]},{"color":[12,44,50]},{"color":[265,89,50]},{"color":[58,25,50]},{"color":[249,38,50]},{"color":[44,56,50]},{"color":[122,71,50]},{"color":[340,22,50]},{"color":[286,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,82,50]},{"color":[141,38,50]},{"color":[193,72,50]},{"color":[278,90,50]},{"color":[313,40,50]},{"color":[198,7,50]},{"color":[50,44,50]},{"color":[212,36,50]},{"color":[118,36,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	2694-2b626eb1-587f-492f-89b6-5ab0d357e578	1523899632139	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,72,50]},{"color":[314,57,50]},{"color":[261,83,50]},{"color":[264,15,50]},{"color":[159,15,50]},{"color":[242,53,50]},{"color":[308,11,50]},{"color":[115,76,50]},{"color":[287,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,86,50]},{"color":[350,22,50]},{"color":[274,40,50]},{"color":[289,21,50]},{"color":[168,37,50]},{"color":[223,93,50]},{"color":[326,32,50]},{"color":[89,97,50]},{"color":[311,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,19,50]},{"color":[336,91,50]},{"color":[276,59,50]},{"color":[324,25,50]},{"color":[182,62,50]},{"color":[240,35,50]},{"color":[338,53,50]},{"color":[136,89,50]},{"color":[300,58,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	2694-2b626eb1-587f-492f-89b6-5ab0d357e578	1523899666673	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,52,50]},{"color":[282,56,50]},{"color":[238,52,50]},{"color":[250,94,50]},{"color":[254,99,50]},{"color":[241,79,50]},{"color":[176,18,50]},{"color":[147,92,50]},{"color":[106,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,12,50]},{"color":[38,5,50]},{"color":[209,70,50]},{"color":[172,3,50]},{"color":[85,80,50]},{"color":[265,17,50]},{"color":[118,91,50]},{"color":[200,28,50]},{"color":[229,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,81,50]},{"color":[161,27,50]},{"color":[165,54,50]},{"color":[349,86,50]},{"color":[42,43,50]},{"color":[28,3,50]},{"color":[297,55,50]},{"color":[58,50,50]},{"color":[143,86,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
