eventType	type	gameid	time	roundNum	state
state	StateColorGrid	6287-05c4b490-4e6a-4849-b2c3-b788fab7f84b	1523925021393	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,48,50]},{"color":[121,36,50]},{"color":[194,96,50]},{"color":[275,43,50]},{"color":[51,68,50]},{"color":[321,4,50]},{"color":[162,58,50]},{"color":[19,14,50]},{"color":[210,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,2,50]},{"color":[84,1,50]},{"color":[6,65,50]},{"color":[159,47,50]},{"color":[185,59,50]},{"color":[68,91,50]},{"color":[215,73,50]},{"color":[200,13,50]},{"color":[294,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,83,50]},{"color":[350,86,50]},{"color":[239,55,50]},{"color":[111,0,50]},{"color":[276,31,50]},{"color":[247,25,50]},{"color":[191,78,50]},{"color":[9,65,50]},{"color":[246,74,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6287-05c4b490-4e6a-4849-b2c3-b788fab7f84b	1523925032733	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,52,50]},{"color":[265,20,50]},{"color":[199,77,50]},{"color":[275,36,50]},{"color":[203,5,50]},{"color":[237,82,50]},{"color":[180,42,50]},{"color":[290,97,50]},{"color":[220,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,98,50]},{"color":[215,96,50]},{"color":[36,5,50]},{"color":[144,84,50]},{"color":[317,86,50]},{"color":[143,90,50]},{"color":[208,95,50]},{"color":[333,11,50]},{"color":[136,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,96,50]},{"color":[79,27,50]},{"color":[102,33,50]},{"color":[80,17,50]},{"color":[116,32,50]},{"color":[310,65,50]},{"color":[60,51,50]},{"color":[231,40,50]},{"color":[354,88,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6287-05c4b490-4e6a-4849-b2c3-b788fab7f84b	1523925065125	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,65,50]},{"color":[278,99,50]},{"color":[134,63,50]},{"color":[160,4,50]},{"color":[186,29,50]},{"color":[345,75,50]},{"color":[3,67,50]},{"color":[9,62,50]},{"color":[154,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,38,50]},{"color":[237,54,50]},{"color":[156,51,50]},{"color":[19,6,50]},{"color":[206,59,50]},{"color":[0,28,50]},{"color":[348,46,50]},{"color":[345,92,50]},{"color":[102,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,53,50]},{"color":[236,82,50]},{"color":[135,34,50]},{"color":[357,11,50]},{"color":[201,66,50]},{"color":[352,93,50]},{"color":[6,82,50]},{"color":[354,62,50]},{"color":[117,44,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6287-05c4b490-4e6a-4849-b2c3-b788fab7f84b	1523925078852	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,31,50]},{"color":[246,13,50]},{"color":[292,63,50]},{"color":[24,55,50]},{"color":[312,53,50]},{"color":[121,9,50]},{"color":[40,73,50]},{"color":[298,85,50]},{"color":[158,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,53,50]},{"color":[60,39,50]},{"color":[42,17,50]},{"color":[136,22,50]},{"color":[256,83,50]},{"color":[188,84,50]},{"color":[218,79,50]},{"color":[67,46,50]},{"color":[331,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,65,50]},{"color":[136,55,50]},{"color":[94,84,50]},{"color":[324,44,50]},{"color":[126,22,50]},{"color":[134,64,50]},{"color":[302,30,50]},{"color":[359,79,50]},{"color":[67,37,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6287-05c4b490-4e6a-4849-b2c3-b788fab7f84b	1523925103001	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,99,50]},{"color":[213,59,50]},{"color":[114,44,50]},{"color":[22,86,50]},{"color":[118,36,50]},{"color":[294,66,50]},{"color":[56,55,50]},{"color":[333,72,50]},{"color":[83,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,33,50]},{"color":[220,90,50]},{"color":[146,98,50]},{"color":[9,51,50]},{"color":[109,72,50]},{"color":[322,29,50]},{"color":[76,52,50]},{"color":[311,48,50]},{"color":[67,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,79,50]},{"color":[243,35,50]},{"color":[139,40,50]},{"color":[9,38,50]},{"color":[151,80,50]},{"color":[269,23,50]},{"color":[55,99,50]},{"color":[309,77,50]},{"color":[83,45,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6287-05c4b490-4e6a-4849-b2c3-b788fab7f84b	1523925134447	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,37,50]},{"color":[356,94,50]},{"color":[116,51,50]},{"color":[84,50,50]},{"color":[86,56,50]},{"color":[296,2,50]},{"color":[236,58,50]},{"color":[12,51,50]},{"color":[262,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,43,50]},{"color":[8,28,50]},{"color":[107,34,50]},{"color":[134,93,50]},{"color":[69,76,50]},{"color":[318,12,50]},{"color":[281,26,50]},{"color":[5,87,50]},{"color":[289,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,39,50]},{"color":[351,75,50]},{"color":[150,36,50]},{"color":[128,72,50]},{"color":[63,54,50]},{"color":[13,17,50]},{"color":[257,68,50]},{"color":[349,72,50]},{"color":[253,62,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6287-05c4b490-4e6a-4849-b2c3-b788fab7f84b	1523925159091	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,55,50]},{"color":[332,7,50]},{"color":[238,60,50]},{"color":[146,87,50]},{"color":[241,46,50]},{"color":[116,92,50]},{"color":[263,95,50]},{"color":[127,25,50]},{"color":[220,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,15,50]},{"color":[267,21,50]},{"color":[285,71,50]},{"color":[81,64,50]},{"color":[237,72,50]},{"color":[160,75,50]},{"color":[247,36,50]},{"color":[152,30,50]},{"color":[190,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,30,50]},{"color":[324,39,50]},{"color":[270,47,50]},{"color":[136,64,50]},{"color":[262,30,50]},{"color":[132,61,50]},{"color":[271,53,50]},{"color":[157,11,50]},{"color":[277,1,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6287-05c4b490-4e6a-4849-b2c3-b788fab7f84b	1523925182309	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,64,50]},{"color":[260,46,50]},{"color":[310,9,50]},{"color":[273,53,50]},{"color":[46,54,50]},{"color":[258,17,50]},{"color":[232,18,50]},{"color":[232,58,50]},{"color":[202,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,29,50]},{"color":[123,86,50]},{"color":[108,78,50]},{"color":[140,92,50]},{"color":[151,19,50]},{"color":[82,38,50]},{"color":[47,16,50]},{"color":[185,0,50]},{"color":[126,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,84,50]},{"color":[223,26,50]},{"color":[222,8,50]},{"color":[293,57,50]},{"color":[34,53,50]},{"color":[329,32,50]},{"color":[218,73,50]},{"color":[266,89,50]},{"color":[195,82,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6287-05c4b490-4e6a-4849-b2c3-b788fab7f84b	1523925201286	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,95,50]},{"color":[203,88,50]},{"color":[288,80,50]},{"color":[146,97,50]},{"color":[109,86,50]},{"color":[355,20,50]},{"color":[41,85,50]},{"color":[252,32,50]},{"color":[3,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,25,50]},{"color":[285,31,50]},{"color":[158,81,50]},{"color":[282,6,50]},{"color":[69,5,50]},{"color":[163,12,50]},{"color":[70,45,50]},{"color":[16,94,50]},{"color":[288,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,88,50]},{"color":[85,88,50]},{"color":[42,36,50]},{"color":[289,61,50]},{"color":[321,22,50]},{"color":[284,77,50]},{"color":[358,72,50]},{"color":[67,11,50]},{"color":[170,0,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	6287-05c4b490-4e6a-4849-b2c3-b788fab7f84b	1523925230431	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,37,50]},{"color":[270,99,50]},{"color":[333,82,50]},{"color":[100,92,50]},{"color":[233,7,50]},{"color":[41,86,50]},{"color":[315,39,50]},{"color":[274,7,50]},{"color":[158,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,31,50]},{"color":[285,57,50]},{"color":[328,46,50]},{"color":[138,87,50]},{"color":[293,17,50]},{"color":[48,29,50]},{"color":[288,55,50]},{"color":[296,24,50]},{"color":[176,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,45,50]},{"color":[255,69,50]},{"color":[0,27,50]},{"color":[77,54,50]},{"color":[262,13,50]},{"color":[32,35,50]},{"color":[279,17,50]},{"color":[245,19,50]},{"color":[160,85,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6287-05c4b490-4e6a-4849-b2c3-b788fab7f84b	1523925260150	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,24,50]},{"color":[215,95,50]},{"color":[70,75,50]},{"color":[225,72,50]},{"color":[313,4,50]},{"color":[224,19,50]},{"color":[355,59,50]},{"color":[202,11,50]},{"color":[251,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,6,50]},{"color":[237,36,50]},{"color":[52,69,50]},{"color":[248,96,50]},{"color":[293,15,50]},{"color":[205,13,50]},{"color":[7,60,50]},{"color":[203,56,50]},{"color":[231,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,20,50]},{"color":[218,8,50]},{"color":[80,57,50]},{"color":[276,36,50]},{"color":[303,25,50]},{"color":[265,39,50]},{"color":[348,28,50]},{"color":[208,87,50]},{"color":[225,92,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6287-05c4b490-4e6a-4849-b2c3-b788fab7f84b	1523925281760	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,72,50]},{"color":[49,33,50]},{"color":[127,82,50]},{"color":[280,71,50]},{"color":[229,46,50]},{"color":[151,53,50]},{"color":[102,53,50]},{"color":[0,27,50]},{"color":[110,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,97,50]},{"color":[46,86,50]},{"color":[89,74,50]},{"color":[295,90,50]},{"color":[246,51,50]},{"color":[158,38,50]},{"color":[66,73,50]},{"color":[341,60,50]},{"color":[54,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,64,50]},{"color":[67,51,50]},{"color":[75,76,50]},{"color":[304,72,50]},{"color":[245,22,50]},{"color":[178,72,50]},{"color":[100,91,50]},{"color":[320,41,50]},{"color":[180,17,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6287-05c4b490-4e6a-4849-b2c3-b788fab7f84b	1523925307192	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,28,50]},{"color":[40,94,50]},{"color":[293,78,50]},{"color":[108,68,50]},{"color":[259,84,50]},{"color":[53,97,50]},{"color":[168,90,50]},{"color":[206,1,50]},{"color":[215,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,21,50]},{"color":[301,26,50]},{"color":[182,40,50]},{"color":[335,36,50]},{"color":[36,46,50]},{"color":[254,11,50]},{"color":[45,4,50]},{"color":[350,45,50]},{"color":[275,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,49,50]},{"color":[241,31,50]},{"color":[186,80,50]},{"color":[347,81,50]},{"color":[42,96,50]},{"color":[6,21,50]},{"color":[294,9,50]},{"color":[303,32,50]},{"color":[315,84,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6287-05c4b490-4e6a-4849-b2c3-b788fab7f84b	1523925325816	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,81,50]},{"color":[357,83,50]},{"color":[195,21,50]},{"color":[42,36,50]},{"color":[36,13,50]},{"color":[62,14,50]},{"color":[147,0,50]},{"color":[201,69,50]},{"color":[127,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,62,50]},{"color":[161,92,50]},{"color":[155,47,50]},{"color":[16,14,50]},{"color":[350,22,50]},{"color":[312,96,50]},{"color":[155,36,50]},{"color":[48,43,50]},{"color":[27,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,96,50]},{"color":[81,74,50]},{"color":[0,48,50]},{"color":[278,31,50]},{"color":[170,25,50]},{"color":[264,4,50]},{"color":[135,82,50]},{"color":[104,84,50]},{"color":[206,19,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6287-05c4b490-4e6a-4849-b2c3-b788fab7f84b	1523925364719	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,45,50]},{"color":[91,70,50]},{"color":[58,59,50]},{"color":[246,76,50]},{"color":[181,21,50]},{"color":[23,10,50]},{"color":[231,37,50]},{"color":[154,56,50]},{"color":[278,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,41,50]},{"color":[59,50,50]},{"color":[83,91,50]},{"color":[232,51,50]},{"color":[142,23,50]},{"color":[33,4,50]},{"color":[213,23,50]},{"color":[168,41,50]},{"color":[260,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,0,50]},{"color":[348,89,50]},{"color":[231,11,50]},{"color":[105,63,50]},{"color":[340,97,50]},{"color":[293,48,50]},{"color":[303,70,50]},{"color":[42,82,50]},{"color":[100,24,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6287-05c4b490-4e6a-4849-b2c3-b788fab7f84b	1523925378471	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,16,50]},{"color":[19,78,50]},{"color":[330,77,50]},{"color":[256,70,50]},{"color":[185,82,50]},{"color":[233,18,50]},{"color":[342,53,50]},{"color":[266,73,50]},{"color":[33,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,44,50]},{"color":[202,78,50]},{"color":[54,40,50]},{"color":[109,78,50]},{"color":[325,1,50]},{"color":[82,12,50]},{"color":[177,67,50]},{"color":[32,29,50]},{"color":[296,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,91,50]},{"color":[37,72,50]},{"color":[114,13,50]},{"color":[202,43,50]},{"color":[279,35,50]},{"color":[189,48,50]},{"color":[64,27,50]},{"color":[127,69,50]},{"color":[113,99,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	6287-05c4b490-4e6a-4849-b2c3-b788fab7f84b	1523925398356	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,88,50]},{"color":[83,74,50]},{"color":[306,10,50]},{"color":[140,39,50]},{"color":[236,20,50]},{"color":[173,50,50]},{"color":[36,59,50]},{"color":[28,58,50]},{"color":[153,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,23,50]},{"color":[27,29,50]},{"color":[86,57,50]},{"color":[67,72,50]},{"color":[3,35,50]},{"color":[308,18,50]},{"color":[194,34,50]},{"color":[92,34,50]},{"color":[307,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,63,50]},{"color":[130,85,50]},{"color":[244,19,50]},{"color":[115,20,50]},{"color":[302,35,50]},{"color":[171,76,50]},{"color":[24,55,50]},{"color":[40,76,50]},{"color":[171,98,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6287-05c4b490-4e6a-4849-b2c3-b788fab7f84b	1523925413247	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,83,50]},{"color":[168,56,50]},{"color":[5,88,50]},{"color":[316,97,50]},{"color":[24,30,50]},{"color":[143,74,50]},{"color":[236,97,50]},{"color":[92,13,50]},{"color":[201,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,44,50]},{"color":[104,47,50]},{"color":[92,35,50]},{"color":[74,7,50]},{"color":[321,79,50]},{"color":[25,9,50]},{"color":[148,74,50]},{"color":[279,22,50]},{"color":[4,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,35,50]},{"color":[176,45,50]},{"color":[347,91,50]},{"color":[281,99,50]},{"color":[8,0,50]},{"color":[75,86,50]},{"color":[225,62,50]},{"color":[150,17,50]},{"color":[215,23,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6287-05c4b490-4e6a-4849-b2c3-b788fab7f84b	1523925453247	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,68,50]},{"color":[291,32,50]},{"color":[206,97,50]},{"color":[59,13,50]},{"color":[299,11,50]},{"color":[47,69,50]},{"color":[292,58,50]},{"color":[182,20,50]},{"color":[136,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,42,50]},{"color":[317,74,50]},{"color":[223,36,50]},{"color":[6,1,50]},{"color":[345,31,50]},{"color":[61,78,50]},{"color":[331,46,50]},{"color":[159,20,50]},{"color":[334,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,30,50]},{"color":[293,62,50]},{"color":[205,47,50]},{"color":[131,12,50]},{"color":[261,19,50]},{"color":[74,52,50]},{"color":[324,29,50]},{"color":[155,2,50]},{"color":[189,10,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6287-05c4b490-4e6a-4849-b2c3-b788fab7f84b	1523925465953	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,15,50]},{"color":[302,4,50]},{"color":[260,2,50]},{"color":[336,32,50]},{"color":[205,60,50]},{"color":[324,47,50]},{"color":[88,89,50]},{"color":[228,90,50]},{"color":[290,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,55,50]},{"color":[308,76,50]},{"color":[128,16,50]},{"color":[107,64,50]},{"color":[101,94,50]},{"color":[44,47,50]},{"color":[154,9,50]},{"color":[294,18,50]},{"color":[201,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,85,50]},{"color":[294,63,50]},{"color":[53,23,50]},{"color":[82,81,50]},{"color":[151,61,50]},{"color":[53,84,50]},{"color":[140,26,50]},{"color":[344,45,50]},{"color":[208,71,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6287-05c4b490-4e6a-4849-b2c3-b788fab7f84b	1523925481102	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,66,50]},{"color":[274,89,50]},{"color":[191,15,50]},{"color":[282,45,50]},{"color":[72,55,50]},{"color":[290,21,50]},{"color":[287,68,50]},{"color":[258,83,50]},{"color":[210,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,83,50]},{"color":[271,27,50]},{"color":[211,27,50]},{"color":[281,27,50]},{"color":[150,63,50]},{"color":[285,56,50]},{"color":[292,25,50]},{"color":[290,73,50]},{"color":[215,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,18,50]},{"color":[254,72,50]},{"color":[352,1,50]},{"color":[316,13,50]},{"color":[111,75,50]},{"color":[256,46,50]},{"color":[318,59,50]},{"color":[269,30,50]},{"color":[233,35,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6287-05c4b490-4e6a-4849-b2c3-b788fab7f84b	1523925501436	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,93,50]},{"color":[236,25,50]},{"color":[39,85,50]},{"color":[202,70,50]},{"color":[78,91,50]},{"color":[142,50,50]},{"color":[246,18,50]},{"color":[156,58,50]},{"color":[334,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,39,50]},{"color":[269,32,50]},{"color":[35,62,50]},{"color":[201,23,50]},{"color":[107,48,50]},{"color":[156,83,50]},{"color":[290,26,50]},{"color":[102,44,50]},{"color":[343,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,47,50]},{"color":[244,59,50]},{"color":[26,83,50]},{"color":[208,54,50]},{"color":[92,61,50]},{"color":[143,95,50]},{"color":[267,37,50]},{"color":[91,62,50]},{"color":[319,91,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6287-05c4b490-4e6a-4849-b2c3-b788fab7f84b	1523925512554	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,34,50]},{"color":[245,37,50]},{"color":[299,81,50]},{"color":[23,11,50]},{"color":[25,78,50]},{"color":[268,92,50]},{"color":[48,53,50]},{"color":[221,46,50]},{"color":[305,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,71,50]},{"color":[252,76,50]},{"color":[331,59,50]},{"color":[84,7,50]},{"color":[8,91,50]},{"color":[258,52,50]},{"color":[42,31,50]},{"color":[231,62,50]},{"color":[307,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,68,50]},{"color":[352,25,50]},{"color":[69,80,50]},{"color":[69,95,50]},{"color":[294,91,50]},{"color":[158,43,50]},{"color":[294,8,50]},{"color":[300,51,50]},{"color":[303,10,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6287-05c4b490-4e6a-4849-b2c3-b788fab7f84b	1523925535201	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,61,50]},{"color":[331,41,50]},{"color":[115,49,50]},{"color":[236,82,50]},{"color":[227,83,50]},{"color":[241,84,50]},{"color":[184,28,50]},{"color":[339,74,50]},{"color":[213,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,82,50]},{"color":[120,81,50]},{"color":[2,3,50]},{"color":[24,60,50]},{"color":[40,98,50]},{"color":[223,11,50]},{"color":[345,43,50]},{"color":[53,69,50]},{"color":[298,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,23,50]},{"color":[104,6,50]},{"color":[346,80,50]},{"color":[125,69,50]},{"color":[135,18,50]},{"color":[125,55,50]},{"color":[215,61,50]},{"color":[147,90,50]},{"color":[356,64,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	6287-05c4b490-4e6a-4849-b2c3-b788fab7f84b	1523925549943	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,87,50]},{"color":[274,28,50]},{"color":[312,68,50]},{"color":[19,35,50]},{"color":[59,72,50]},{"color":[256,80,50]},{"color":[21,32,50]},{"color":[197,77,50]},{"color":[48,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,56,50]},{"color":[162,34,50]},{"color":[91,41,50]},{"color":[293,82,50]},{"color":[191,7,50]},{"color":[177,43,50]},{"color":[86,32,50]},{"color":[341,73,50]},{"color":[139,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,62,50]},{"color":[175,60,50]},{"color":[98,55,50]},{"color":[288,20,50]},{"color":[279,99,50]},{"color":[152,42,50]},{"color":[88,55,50]},{"color":[319,82,50]},{"color":[107,65,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6287-05c4b490-4e6a-4849-b2c3-b788fab7f84b	1523925567729	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,74,50]},{"color":[92,51,50]},{"color":[354,92,50]},{"color":[38,98,50]},{"color":[225,18,50]},{"color":[228,60,50]},{"color":[246,45,50]},{"color":[98,31,50]},{"color":[107,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,65,50]},{"color":[75,88,50]},{"color":[13,95,50]},{"color":[46,34,50]},{"color":[317,10,50]},{"color":[218,81,50]},{"color":[260,30,50]},{"color":[146,72,50]},{"color":[137,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,89,50]},{"color":[100,85,50]},{"color":[23,84,50]},{"color":[47,83,50]},{"color":[41,4,50]},{"color":[213,10,50]},{"color":[274,85,50]},{"color":[121,33,50]},{"color":[111,80,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6287-05c4b490-4e6a-4849-b2c3-b788fab7f84b	1523925587542	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,25,50]},{"color":[233,99,50]},{"color":[252,21,50]},{"color":[122,34,50]},{"color":[204,12,50]},{"color":[277,84,50]},{"color":[26,14,50]},{"color":[43,62,50]},{"color":[71,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,40,50]},{"color":[272,36,50]},{"color":[229,81,50]},{"color":[106,81,50]},{"color":[213,56,50]},{"color":[262,96,50]},{"color":[19,47,50]},{"color":[52,68,50]},{"color":[218,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,7,50]},{"color":[302,2,50]},{"color":[106,98,50]},{"color":[267,28,50]},{"color":[82,62,50]},{"color":[198,86,50]},{"color":[190,16,50]},{"color":[255,24,50]},{"color":[140,53,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
