eventType	type	gameid	time	roundNum	state
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523583274654	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,92,50]},{"color":[300,75,50]},{"color":[156,8,50]},{"color":[255,82,50]},{"color":[305,26,50]},{"color":[211,83,50]},{"color":[300,26,50]},{"color":[12,70,50]},{"color":[305,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,76,50]},{"color":[294,62,50]},{"color":[155,31,50]},{"color":[243,36,50]},{"color":[327,46,50]},{"color":[213,26,50]},{"color":[290,92,50]},{"color":[29,50,50]},{"color":[320,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,26,50]},{"color":[239,9,50]},{"color":[102,62,50]},{"color":[307,37,50]},{"color":[21,97,50]},{"color":[283,73,50]},{"color":[38,90,50]},{"color":[124,32,50]},{"color":[160,76,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523583302067	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,17,50]},{"color":[336,48,50]},{"color":[69,48,50]},{"color":[235,21,50]},{"color":[273,77,50]},{"color":[249,40,50]},{"color":[35,11,50]},{"color":[183,22,50]},{"color":[80,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,47,50]},{"color":[36,76,50]},{"color":[33,8,50]},{"color":[308,65,50]},{"color":[46,43,50]},{"color":[352,1,50]},{"color":[222,57,50]},{"color":[354,45,50]},{"color":[192,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,17,50]},{"color":[354,60,50]},{"color":[48,89,50]},{"color":[254,15,50]},{"color":[288,90,50]},{"color":[295,29,50]},{"color":[74,15,50]},{"color":[126,18,50]},{"color":[112,61,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523583410482	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,59,50]},{"color":[268,40,50]},{"color":[167,47,50]},{"color":[102,88,50]},{"color":[216,11,50]},{"color":[81,74,50]},{"color":[79,58,50]},{"color":[260,63,50]},{"color":[33,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,41,50]},{"color":[249,27,50]},{"color":[134,22,50]},{"color":[93,40,50]},{"color":[204,1,50]},{"color":[70,48,50]},{"color":[92,41,50]},{"color":[233,61,50]},{"color":[34,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,34,50]},{"color":[231,65,50]},{"color":[115,32,50]},{"color":[76,92,50]},{"color":[200,11,50]},{"color":[79,59,50]},{"color":[154,62,50]},{"color":[234,25,50]},{"color":[30,46,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523583458242	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,48,50]},{"color":[110,98,50]},{"color":[245,30,50]},{"color":[130,1,50]},{"color":[255,23,50]},{"color":[274,97,50]},{"color":[122,11,50]},{"color":[342,80,50]},{"color":[271,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,75,50]},{"color":[138,89,50]},{"color":[285,66,50]},{"color":[22,9,50]},{"color":[227,20,50]},{"color":[227,49,50]},{"color":[156,38,50]},{"color":[1,23,50]},{"color":[319,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,60,50]},{"color":[94,71,50]},{"color":[263,54,50]},{"color":[28,29,50]},{"color":[247,48,50]},{"color":[228,93,50]},{"color":[157,28,50]},{"color":[352,64,50]},{"color":[286,85,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523583490593	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,55,50]},{"color":[24,80,50]},{"color":[273,47,50]},{"color":[47,58,50]},{"color":[148,25,50]},{"color":[333,12,50]},{"color":[198,51,50]},{"color":[316,17,50]},{"color":[285,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,11,50]},{"color":[347,41,50]},{"color":[199,68,50]},{"color":[278,74,50]},{"color":[328,79,50]},{"color":[190,25,50]},{"color":[65,55,50]},{"color":[140,55,50]},{"color":[108,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,24,50]},{"color":[32,42,50]},{"color":[227,59,50]},{"color":[74,21,50]},{"color":[97,41,50]},{"color":[294,33,50]},{"color":[181,44,50]},{"color":[359,24,50]},{"color":[276,27,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523583528377	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,56,50]},{"color":[12,60,50]},{"color":[318,49,50]},{"color":[237,19,50]},{"color":[196,0,50]},{"color":[109,34,50]},{"color":[258,98,50]},{"color":[286,26,50]},{"color":[87,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,34,50]},{"color":[5,37,50]},{"color":[315,75,50]},{"color":[211,32,50]},{"color":[21,23,50]},{"color":[130,43,50]},{"color":[235,30,50]},{"color":[247,18,50]},{"color":[104,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,62,50]},{"color":[350,76,50]},{"color":[342,80,50]},{"color":[237,4,50]},{"color":[7,21,50]},{"color":[166,65,50]},{"color":[252,56,50]},{"color":[245,51,50]},{"color":[82,92,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523583564616	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,99,50]},{"color":[327,91,50]},{"color":[311,22,50]},{"color":[261,54,50]},{"color":[96,44,50]},{"color":[173,57,50]},{"color":[18,28,50]},{"color":[323,95,50]},{"color":[161,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,42,50]},{"color":[331,36,50]},{"color":[306,44,50]},{"color":[311,47,50]},{"color":[75,76,50]},{"color":[146,43,50]},{"color":[20,51,50]},{"color":[327,26,50]},{"color":[97,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,83,50]},{"color":[344,92,50]},{"color":[253,36,50]},{"color":[273,81,50]},{"color":[84,32,50]},{"color":[146,21,50]},{"color":[40,36,50]},{"color":[298,20,50]},{"color":[114,44,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523583607947	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,63,50]},{"color":[201,8,50]},{"color":[65,70,50]},{"color":[172,19,50]},{"color":[67,88,50]},{"color":[183,47,50]},{"color":[109,5,50]},{"color":[359,36,50]},{"color":[319,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,67,50]},{"color":[166,28,50]},{"color":[218,85,50]},{"color":[309,17,50]},{"color":[166,54,50]},{"color":[242,50,50]},{"color":[305,98,50]},{"color":[136,21,50]},{"color":[144,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,16,50]},{"color":[41,97,50]},{"color":[350,72,50]},{"color":[211,29,50]},{"color":[18,49,50]},{"color":[8,36,50]},{"color":[214,36,50]},{"color":[115,95,50]},{"color":[172,46,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523583659479	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,18,50]},{"color":[49,32,50]},{"color":[34,36,50]},{"color":[166,20,50]},{"color":[126,3,50]},{"color":[152,11,50]},{"color":[295,19,50]},{"color":[91,13,50]},{"color":[305,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,22,50]},{"color":[237,17,50]},{"color":[338,2,50]},{"color":[51,59,50]},{"color":[93,31,50]},{"color":[92,50,50]},{"color":[261,54,50]},{"color":[132,54,50]},{"color":[182,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,30,50]},{"color":[194,6,50]},{"color":[129,8,50]},{"color":[51,38,50]},{"color":[144,65,50]},{"color":[159,73,50]},{"color":[236,76,50]},{"color":[159,78,50]},{"color":[171,30,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523583707538	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,27,50]},{"color":[303,71,50]},{"color":[169,52,50]},{"color":[338,26,50]},{"color":[281,89,50]},{"color":[285,92,50]},{"color":[324,2,50]},{"color":[191,78,50]},{"color":[67,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,33,50]},{"color":[269,61,50]},{"color":[108,22,50]},{"color":[346,40,50]},{"color":[278,26,50]},{"color":[300,77,50]},{"color":[9,9,50]},{"color":[203,64,50]},{"color":[37,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,30,50]},{"color":[169,75,50]},{"color":[244,39,50]},{"color":[260,99,50]},{"color":[17,54,50]},{"color":[344,29,50]},{"color":[292,65,50]},{"color":[352,12,50]},{"color":[297,22,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523583775158	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,15,50]},{"color":[51,7,50]},{"color":[11,31,50]},{"color":[241,47,50]},{"color":[339,49,50]},{"color":[356,17,50]},{"color":[297,22,50]},{"color":[44,32,50]},{"color":[98,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,10,50]},{"color":[151,12,50]},{"color":[343,70,50]},{"color":[279,65,50]},{"color":[327,50,50]},{"color":[10,40,50]},{"color":[309,13,50]},{"color":[73,31,50]},{"color":[79,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,2,50]},{"color":[246,1,50]},{"color":[359,70,50]},{"color":[258,27,50]},{"color":[289,17,50]},{"color":[26,37,50]},{"color":[332,54,50]},{"color":[43,65,50]},{"color":[131,74,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523583813075	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,59,50]},{"color":[305,18,50]},{"color":[212,7,50]},{"color":[247,29,50]},{"color":[291,24,50]},{"color":[246,12,50]},{"color":[99,49,50]},{"color":[131,19,50]},{"color":[350,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,66,50]},{"color":[285,63,50]},{"color":[211,29,50]},{"color":[231,69,50]},{"color":[270,79,50]},{"color":[298,26,50]},{"color":[111,78,50]},{"color":[183,27,50]},{"color":[7,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,18,50]},{"color":[321,32,50]},{"color":[127,3,50]},{"color":[215,44,50]},{"color":[238,28,50]},{"color":[355,15,50]},{"color":[83,46,50]},{"color":[136,14,50]},{"color":[343,56,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523583875580	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,16,50]},{"color":[143,4,50]},{"color":[117,64,50]},{"color":[321,46,50]},{"color":[49,20,50]},{"color":[182,75,50]},{"color":[47,5,50]},{"color":[246,65,50]},{"color":[47,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,18,50]},{"color":[342,27,50]},{"color":[316,51,50]},{"color":[151,39,50]},{"color":[98,89,50]},{"color":[208,2,50]},{"color":[177,26,50]},{"color":[208,25,50]},{"color":[25,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,26,50]},{"color":[95,18,50]},{"color":[116,87,50]},{"color":[305,7,50]},{"color":[342,3,50]},{"color":[174,51,50]},{"color":[51,17,50]},{"color":[273,99,50]},{"color":[125,19,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523583897095	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,30,50]},{"color":[30,0,50]},{"color":[300,91,50]},{"color":[288,72,50]},{"color":[255,85,50]},{"color":[307,94,50]},{"color":[75,18,50]},{"color":[213,83,50]},{"color":[230,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,14,50]},{"color":[164,70,50]},{"color":[65,10,50]},{"color":[167,83,50]},{"color":[359,28,50]},{"color":[108,50,50]},{"color":[230,24,50]},{"color":[310,14,50]},{"color":[86,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,73,50]},{"color":[199,72,50]},{"color":[14,80,50]},{"color":[108,75,50]},{"color":[162,19,50]},{"color":[216,0,50]},{"color":[314,49,50]},{"color":[188,43,50]},{"color":[188,48,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523583966786	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,57,50]},{"color":[283,15,50]},{"color":[281,10,50]},{"color":[271,38,50]},{"color":[346,6,50]},{"color":[156,40,50]},{"color":[23,60,50]},{"color":[89,49,50]},{"color":[351,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,24,50]},{"color":[36,98,50]},{"color":[179,43,50]},{"color":[28,41,50]},{"color":[63,62,50]},{"color":[264,37,50]},{"color":[277,63,50]},{"color":[322,19,50]},{"color":[239,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,21,50]},{"color":[40,67,50]},{"color":[187,44,50]},{"color":[10,75,50]},{"color":[85,93,50]},{"color":[236,33,50]},{"color":[311,89,50]},{"color":[272,2,50]},{"color":[255,65,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523584001021	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,5,50]},{"color":[97,93,50]},{"color":[266,77,50]},{"color":[71,55,50]},{"color":[29,26,50]},{"color":[214,11,50]},{"color":[63,49,50]},{"color":[111,87,50]},{"color":[11,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,25,50]},{"color":[233,1,50]},{"color":[168,96,50]},{"color":[20,2,50]},{"color":[255,33,50]},{"color":[38,16,50]},{"color":[224,35,50]},{"color":[26,95,50]},{"color":[63,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,57,50]},{"color":[151,33,50]},{"color":[2,99,50]},{"color":[261,59,50]},{"color":[164,49,50]},{"color":[297,49,50]},{"color":[20,78,50]},{"color":[307,71,50]},{"color":[211,4,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523584036234	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,82,50]},{"color":[122,96,50]},{"color":[247,63,50]},{"color":[323,22,50]},{"color":[222,82,50]},{"color":[124,64,50]},{"color":[35,19,50]},{"color":[0,21,50]},{"color":[186,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,88,50]},{"color":[52,5,50]},{"color":[38,45,50]},{"color":[212,77,50]},{"color":[345,46,50]},{"color":[206,97,50]},{"color":[121,76,50]},{"color":[291,93,50]},{"color":[231,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,58,50]},{"color":[235,17,50]},{"color":[127,10,50]},{"color":[15,72,50]},{"color":[55,59,50]},{"color":[191,10,50]},{"color":[304,70,50]},{"color":[16,73,50]},{"color":[103,43,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523584086061	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,16,50]},{"color":[160,53,50]},{"color":[171,72,50]},{"color":[272,21,50]},{"color":[359,15,50]},{"color":[170,85,50]},{"color":[199,4,50]},{"color":[70,0,50]},{"color":[311,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,8,50]},{"color":[106,62,50]},{"color":[182,81,50]},{"color":[286,29,50]},{"color":[12,60,50]},{"color":[177,83,50]},{"color":[96,8,50]},{"color":[309,4,50]},{"color":[293,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,42,50]},{"color":[120,24,50]},{"color":[165,90,50]},{"color":[238,22,50]},{"color":[0,31,50]},{"color":[171,48,50]},{"color":[81,14,50]},{"color":[0,11,50]},{"color":[258,21,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523584144897	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,30,50]},{"color":[119,61,50]},{"color":[160,33,50]},{"color":[61,69,50]},{"color":[191,13,50]},{"color":[24,3,50]},{"color":[221,30,50]},{"color":[227,88,50]},{"color":[14,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,85,50]},{"color":[104,72,50]},{"color":[74,16,50]},{"color":[62,49,50]},{"color":[52,0,50]},{"color":[208,13,50]},{"color":[215,9,50]},{"color":[238,36,50]},{"color":[19,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,62,50]},{"color":[212,81,50]},{"color":[242,8,50]},{"color":[115,75,50]},{"color":[29,99,50]},{"color":[199,95,50]},{"color":[73,96,50]},{"color":[94,16,50]},{"color":[184,34,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523584176001	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,22,50]},{"color":[305,16,50]},{"color":[85,77,50]},{"color":[110,81,50]},{"color":[220,33,50]},{"color":[64,25,50]},{"color":[64,98,50]},{"color":[124,3,50]},{"color":[52,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,16,50]},{"color":[262,40,50]},{"color":[144,88,50]},{"color":[118,48,50]},{"color":[247,9,50]},{"color":[74,39,50]},{"color":[66,67,50]},{"color":[339,1,50]},{"color":[36,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,34,50]},{"color":[278,24,50]},{"color":[98,91,50]},{"color":[155,75,50]},{"color":[230,17,50]},{"color":[39,38,50]},{"color":[48,84,50]},{"color":[40,19,50]},{"color":[36,24,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523584192279	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,41,50]},{"color":[194,0,50]},{"color":[300,87,50]},{"color":[156,38,50]},{"color":[190,62,50]},{"color":[202,72,50]},{"color":[60,69,50]},{"color":[157,44,50]},{"color":[29,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,14,50]},{"color":[282,67,50]},{"color":[178,47,50]},{"color":[14,62,50]},{"color":[328,77,50]},{"color":[263,73,50]},{"color":[9,69,50]},{"color":[318,80,50]},{"color":[137,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,59,50]},{"color":[180,91,50]},{"color":[69,38,50]},{"color":[221,97,50]},{"color":[121,32,50]},{"color":[347,7,50]},{"color":[321,69,50]},{"color":[196,97,50]},{"color":[356,43,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523584218216	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,13,50]},{"color":[301,63,50]},{"color":[64,96,50]},{"color":[150,84,50]},{"color":[67,38,50]},{"color":[202,91,50]},{"color":[253,5,50]},{"color":[152,22,50]},{"color":[143,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,65,50]},{"color":[64,4,50]},{"color":[138,29,50]},{"color":[78,33,50]},{"color":[109,9,50]},{"color":[221,95,50]},{"color":[132,15,50]},{"color":[251,73,50]},{"color":[117,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,86,50]},{"color":[167,76,50]},{"color":[226,8,50]},{"color":[166,9,50]},{"color":[211,72,50]},{"color":[42,50,50]},{"color":[94,59,50]},{"color":[93,75,50]},{"color":[298,76,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523584237128	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,24,50]},{"color":[5,64,50]},{"color":[161,88,50]},{"color":[351,0,50]},{"color":[184,63,50]},{"color":[212,64,50]},{"color":[0,31,50]},{"color":[322,70,50]},{"color":[334,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,38,50]},{"color":[113,54,50]},{"color":[16,30,50]},{"color":[297,83,50]},{"color":[146,3,50]},{"color":[10,34,50]},{"color":[62,65,50]},{"color":[49,1,50]},{"color":[336,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,37,50]},{"color":[264,94,50]},{"color":[72,47,50]},{"color":[126,54,50]},{"color":[289,67,50]},{"color":[267,87,50]},{"color":[243,40,50]},{"color":[36,56,50]},{"color":[115,67,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523584266663	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,98,50]},{"color":[175,90,50]},{"color":[32,68,50]},{"color":[169,57,50]},{"color":[44,44,50]},{"color":[61,4,50]},{"color":[214,98,50]},{"color":[84,69,50]},{"color":[3,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,46,50]},{"color":[164,83,50]},{"color":[42,28,50]},{"color":[189,79,50]},{"color":[47,21,50]},{"color":[339,10,50]},{"color":[202,21,50]},{"color":[59,46,50]},{"color":[315,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,29,50]},{"color":[52,30,50]},{"color":[181,26,50]},{"color":[251,59,50]},{"color":[267,16,50]},{"color":[31,95,50]},{"color":[277,46,50]},{"color":[188,95,50]},{"color":[358,92,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523584311318	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,6,50]},{"color":[297,57,50]},{"color":[134,16,50]},{"color":[148,79,50]},{"color":[16,15,50]},{"color":[83,22,50]},{"color":[107,40,50]},{"color":[176,60,50]},{"color":[233,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,84,50]},{"color":[170,54,50]},{"color":[32,42,50]},{"color":[318,22,50]},{"color":[136,92,50]},{"color":[321,66,50]},{"color":[254,35,50]},{"color":[302,51,50]},{"color":[357,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,4,50]},{"color":[286,84,50]},{"color":[35,2,50]},{"color":[163,89,50]},{"color":[31,34,50]},{"color":[154,17,50]},{"color":[144,91,50]},{"color":[148,22,50]},{"color":[262,64,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523584347869	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,88,50]},{"color":[244,79,50]},{"color":[333,81,50]},{"color":[316,98,50]},{"color":[3,12,50]},{"color":[12,15,50]},{"color":[124,63,50]},{"color":[124,3,50]},{"color":[29,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,36,50]},{"color":[256,47,50]},{"color":[314,67,50]},{"color":[280,43,50]},{"color":[286,22,50]},{"color":[64,5,50]},{"color":[90,46,50]},{"color":[240,3,50]},{"color":[15,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,56,50]},{"color":[100,31,50]},{"color":[248,1,50]},{"color":[329,11,50]},{"color":[117,51,50]},{"color":[325,46,50]},{"color":[202,48,50]},{"color":[215,47,50]},{"color":[224,96,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7392-d73401ae-77c9-438b-96e6-bebe9f8a3b65	1523584368645	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,27,50]},{"color":[53,97,50]},{"color":[17,89,50]},{"color":[23,22,50]},{"color":[231,36,50]},{"color":[82,0,50]},{"color":[246,57,50]},{"color":[187,92,50]},{"color":[156,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,62,50]},{"color":[15,65,50]},{"color":[49,28,50]},{"color":[66,56,50]},{"color":[89,1,50]},{"color":[36,59,50]},{"color":[63,14,50]},{"color":[17,18,50]},{"color":[28,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,74,50]},{"color":[233,67,50]},{"color":[81,77,50]},{"color":[347,80,50]},{"color":[289,71,50]},{"color":[321,65,50]},{"color":[338,98,50]},{"color":[279,21,50]},{"color":[275,68,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
