eventType	type	gameid	time	roundNum	state
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523928560111	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,23,50]},{"color":[171,46,50]},{"color":[4,45,50]},{"color":[182,91,50]},{"color":[144,97,50]},{"color":[330,55,50]},{"color":[194,71,50]},{"color":[338,65,50]},{"color":[268,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,98,50]},{"color":[10,75,50]},{"color":[63,77,50]},{"color":[19,44,50]},{"color":[125,16,50]},{"color":[29,94,50]},{"color":[328,90,50]},{"color":[255,4,50]},{"color":[207,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,80,50]},{"color":[282,43,50]},{"color":[245,35,50]},{"color":[246,18,50]},{"color":[195,86,50]},{"color":[235,79,50]},{"color":[5,66,50]},{"color":[169,77,50]},{"color":[321,77,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523928581815	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,29,50]},{"color":[286,12,50]},{"color":[24,81,50]},{"color":[149,87,50]},{"color":[278,92,50]},{"color":[120,46,50]},{"color":[210,98,50]},{"color":[95,12,50]},{"color":[310,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,5,50]},{"color":[318,1,50]},{"color":[15,50,50]},{"color":[110,74,50]},{"color":[288,67,50]},{"color":[97,64,50]},{"color":[221,17,50]},{"color":[153,3,50]},{"color":[263,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,13,50]},{"color":[236,16,50]},{"color":[21,54,50]},{"color":[111,51,50]},{"color":[258,82,50]},{"color":[115,92,50]},{"color":[206,37,50]},{"color":[49,26,50]},{"color":[275,17,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523928647107	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,91,50]},{"color":[121,47,50]},{"color":[350,42,50]},{"color":[214,14,50]},{"color":[330,94,50]},{"color":[169,57,50]},{"color":[185,3,50]},{"color":[24,17,50]},{"color":[356,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,54,50]},{"color":[137,30,50]},{"color":[331,76,50]},{"color":[208,49,50]},{"color":[332,42,50]},{"color":[164,66,50]},{"color":[14,5,50]},{"color":[30,39,50]},{"color":[341,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,61,50]},{"color":[157,84,50]},{"color":[353,66,50]},{"color":[204,8,50]},{"color":[340,46,50]},{"color":[153,54,50]},{"color":[37,20,50]},{"color":[3,13,50]},{"color":[3,84,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523928683382	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,0,50]},{"color":[140,78,50]},{"color":[351,32,50]},{"color":[209,72,50]},{"color":[239,51,50]},{"color":[221,77,50]},{"color":[140,5,50]},{"color":[10,45,50]},{"color":[155,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,36,50]},{"color":[15,78,50]},{"color":[284,61,50]},{"color":[124,77,50]},{"color":[255,16,50]},{"color":[25,23,50]},{"color":[38,63,50]},{"color":[272,1,50]},{"color":[12,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,60,50]},{"color":[2,98,50]},{"color":[301,77,50]},{"color":[164,62,50]},{"color":[298,2,50]},{"color":[45,17,50]},{"color":[34,67,50]},{"color":[260,15,50]},{"color":[1,68,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523928780207	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,97,50]},{"color":[56,61,50]},{"color":[287,6,50]},{"color":[158,1,50]},{"color":[250,81,50]},{"color":[197,5,50]},{"color":[77,66,50]},{"color":[128,67,50]},{"color":[204,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,11,50]},{"color":[151,77,50]},{"color":[112,40,50]},{"color":[342,92,50]},{"color":[296,0,50]},{"color":[111,66,50]},{"color":[159,95,50]},{"color":[120,13,50]},{"color":[236,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,38,50]},{"color":[185,62,50]},{"color":[327,50,50]},{"color":[161,44,50]},{"color":[318,63,50]},{"color":[41,28,50]},{"color":[229,79,50]},{"color":[349,88,50]},{"color":[4,88,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523928821410	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,49,50]},{"color":[301,12,50]},{"color":[282,50,50]},{"color":[42,16,50]},{"color":[310,20,50]},{"color":[111,56,50]},{"color":[32,51,50]},{"color":[27,4,50]},{"color":[63,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,68,50]},{"color":[52,1,50]},{"color":[313,29,50]},{"color":[23,15,50]},{"color":[232,6,50]},{"color":[122,73,50]},{"color":[37,56,50]},{"color":[237,4,50]},{"color":[52,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,89,50]},{"color":[304,5,50]},{"color":[278,89,50]},{"color":[12,27,50]},{"color":[264,14,50]},{"color":[84,34,50]},{"color":[49,27,50]},{"color":[200,29,50]},{"color":[57,29,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523928844693	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,91,50]},{"color":[57,75,50]},{"color":[30,64,50]},{"color":[302,6,50]},{"color":[359,77,50]},{"color":[134,30,50]},{"color":[98,19,50]},{"color":[105,88,50]},{"color":[150,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,93,50]},{"color":[87,95,50]},{"color":[22,42,50]},{"color":[32,11,50]},{"color":[24,79,50]},{"color":[71,42,50]},{"color":[103,48,50]},{"color":[105,44,50]},{"color":[86,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,68,50]},{"color":[73,52,50]},{"color":[16,59,50]},{"color":[2,5,50]},{"color":[21,63,50]},{"color":[57,22,50]},{"color":[82,38,50]},{"color":[73,60,50]},{"color":[107,64,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523928866979	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,81,50]},{"color":[100,11,50]},{"color":[270,89,50]},{"color":[188,45,50]},{"color":[336,98,50]},{"color":[42,88,50]},{"color":[179,62,50]},{"color":[337,33,50]},{"color":[79,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,82,50]},{"color":[240,87,50]},{"color":[147,38,50]},{"color":[276,4,50]},{"color":[108,43,50]},{"color":[322,87,50]},{"color":[260,24,50]},{"color":[269,58,50]},{"color":[9,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,64,50]},{"color":[320,19,50]},{"color":[144,93,50]},{"color":[89,68,50]},{"color":[253,2,50]},{"color":[178,53,50]},{"color":[107,73,50]},{"color":[94,63,50]},{"color":[153,19,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523928890606	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,81,50]},{"color":[26,40,50]},{"color":[256,19,50]},{"color":[340,31,50]},{"color":[237,89,50]},{"color":[355,86,50]},{"color":[154,79,50]},{"color":[339,97,50]},{"color":[259,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,21,50]},{"color":[319,15,50]},{"color":[33,86,50]},{"color":[98,46,50]},{"color":[162,50,50]},{"color":[187,41,50]},{"color":[339,96,50]},{"color":[142,94,50]},{"color":[247,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,19,50]},{"color":[327,45,50]},{"color":[36,62,50]},{"color":[62,65,50]},{"color":[87,20,50]},{"color":[148,3,50]},{"color":[0,93,50]},{"color":[129,69,50]},{"color":[179,7,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523928915611	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,2,50]},{"color":[73,78,50]},{"color":[265,79,50]},{"color":[326,4,50]},{"color":[130,23,50]},{"color":[31,56,50]},{"color":[297,48,50]},{"color":[275,57,50]},{"color":[72,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,7,50]},{"color":[104,87,50]},{"color":[235,36,50]},{"color":[247,21,50]},{"color":[156,36,50]},{"color":[20,56,50]},{"color":[256,23,50]},{"color":[242,35,50]},{"color":[84,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,23,50]},{"color":[64,89,50]},{"color":[276,32,50]},{"color":[298,19,50]},{"color":[127,58,50]},{"color":[27,60,50]},{"color":[263,47,50]},{"color":[232,87,50]},{"color":[147,96,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523928960761	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,33,50]},{"color":[355,75,50]},{"color":[242,25,50]},{"color":[270,57,50]},{"color":[206,51,50]},{"color":[312,95,50]},{"color":[143,11,50]},{"color":[20,52,50]},{"color":[147,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,24,50]},{"color":[346,54,50]},{"color":[285,68,50]},{"color":[309,78,50]},{"color":[209,11,50]},{"color":[312,20,50]},{"color":[103,9,50]},{"color":[36,72,50]},{"color":[97,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,10,50]},{"color":[6,41,50]},{"color":[262,93,50]},{"color":[281,89,50]},{"color":[214,24,50]},{"color":[322,89,50]},{"color":[76,29,50]},{"color":[34,33,50]},{"color":[76,70,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523929006644	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,64,50]},{"color":[337,81,50]},{"color":[163,11,50]},{"color":[210,21,50]},{"color":[184,49,50]},{"color":[48,46,50]},{"color":[229,38,50]},{"color":[68,97,50]},{"color":[128,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,93,50]},{"color":[324,65,50]},{"color":[167,26,50]},{"color":[209,86,50]},{"color":[180,68,50]},{"color":[46,25,50]},{"color":[210,84,50]},{"color":[61,77,50]},{"color":[68,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,86,50]},{"color":[325,34,50]},{"color":[87,17,50]},{"color":[217,57,50]},{"color":[158,25,50]},{"color":[38,33,50]},{"color":[215,82,50]},{"color":[94,88,50]},{"color":[87,36,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523929044394	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,14,50]},{"color":[176,85,50]},{"color":[107,37,50]},{"color":[7,98,50]},{"color":[232,12,50]},{"color":[182,73,50]},{"color":[7,33,50]},{"color":[328,23,50]},{"color":[283,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,16,50]},{"color":[329,36,50]},{"color":[333,28,50]},{"color":[301,39,50]},{"color":[243,65,50]},{"color":[144,88,50]},{"color":[148,85,50]},{"color":[278,81,50]},{"color":[89,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,93,50]},{"color":[259,41,50]},{"color":[308,89,50]},{"color":[122,56,50]},{"color":[140,94,50]},{"color":[88,1,50]},{"color":[159,28,50]},{"color":[132,72,50]},{"color":[280,68,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523929076510	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,46,50]},{"color":[21,78,50]},{"color":[345,87,50]},{"color":[285,32,50]},{"color":[335,76,50]},{"color":[14,61,50]},{"color":[286,83,50]},{"color":[86,98,50]},{"color":[283,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,53,50]},{"color":[339,26,50]},{"color":[202,41,50]},{"color":[100,89,50]},{"color":[65,98,50]},{"color":[312,74,50]},{"color":[129,2,50]},{"color":[225,12,50]},{"color":[87,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,96,50]},{"color":[121,74,50]},{"color":[99,65,50]},{"color":[171,90,50]},{"color":[156,48,50]},{"color":[157,83,50]},{"color":[84,36,50]},{"color":[356,95,50]},{"color":[307,4,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523929110062	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,66,50]},{"color":[139,56,50]},{"color":[245,45,50]},{"color":[279,38,50]},{"color":[165,93,50]},{"color":[36,42,50]},{"color":[53,16,50]},{"color":[117,57,50]},{"color":[39,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,67,50]},{"color":[155,24,50]},{"color":[286,25,50]},{"color":[221,26,50]},{"color":[140,67,50]},{"color":[44,57,50]},{"color":[45,62,50]},{"color":[111,94,50]},{"color":[80,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,74,50]},{"color":[98,22,50]},{"color":[285,68,50]},{"color":[257,45,50]},{"color":[120,90,50]},{"color":[44,73,50]},{"color":[30,39,50]},{"color":[142,93,50]},{"color":[69,15,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523929133552	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,5,50]},{"color":[339,50,50]},{"color":[277,98,50]},{"color":[342,39,50]},{"color":[280,20,50]},{"color":[101,47,50]},{"color":[78,31,50]},{"color":[269,16,50]},{"color":[47,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,13,50]},{"color":[318,98,50]},{"color":[255,59,50]},{"color":[2,18,50]},{"color":[349,15,50]},{"color":[93,88,50]},{"color":[71,8,50]},{"color":[294,59,50]},{"color":[26,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,77,50]},{"color":[253,85,50]},{"color":[55,72,50]},{"color":[126,37,50]},{"color":[312,90,50]},{"color":[306,93,50]},{"color":[31,76,50]},{"color":[248,95,50]},{"color":[117,62,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6677-6bfea9dd-7c54-41f2-98f1-6efa4e779d8e	1523929155490	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,67,50]},{"color":[291,55,50]},{"color":[219,78,50]},{"color":[327,43,50]},{"color":[177,89,50]},{"color":[37,35,50]},{"color":[331,27,50]},{"color":[293,9,50]},{"color":[292,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,29,50]},{"color":[208,59,50]},{"color":[59,92,50]},{"color":[359,79,50]},{"color":[287,48,50]},{"color":[280,43,50]},{"color":[204,11,50]},{"color":[85,3,50]},{"color":[153,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,49,50]},{"color":[193,26,50]},{"color":[90,80,50]},{"color":[11,96,50]},{"color":[281,78,50]},{"color":[249,92,50]},{"color":[224,31,50]},{"color":[150,23,50]},{"color":[145,42,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
