eventType	type	gameid	time	roundNum	state
state	StateColorGrid	6327-c8039526-d991-43c6-8688-8888a32d3901	1523998577359	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,97,50]},{"color":[332,63,50]},{"color":[317,45,50]},{"color":[149,82,50]},{"color":[130,86,50]},{"color":[92,19,50]},{"color":[139,11,50]},{"color":[353,76,50]},{"color":[160,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,84,50]},{"color":[287,91,50]},{"color":[202,0,50]},{"color":[90,27,50]},{"color":[269,40,50]},{"color":[357,89,50]},{"color":[271,20,50]},{"color":[60,70,50]},{"color":[214,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,8,50]},{"color":[120,42,50]},{"color":[224,56,50]},{"color":[257,50,50]},{"color":[180,91,50]},{"color":[206,7,50]},{"color":[346,86,50]},{"color":[26,76,50]},{"color":[26,68,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6327-c8039526-d991-43c6-8688-8888a32d3901	1523998609173	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,65,50]},{"color":[117,25,50]},{"color":[77,45,50]},{"color":[137,57,50]},{"color":[265,27,50]},{"color":[196,7,50]},{"color":[162,45,50]},{"color":[166,37,50]},{"color":[206,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,19,50]},{"color":[73,66,50]},{"color":[15,63,50]},{"color":[290,94,50]},{"color":[179,19,50]},{"color":[95,35,50]},{"color":[339,59,50]},{"color":[304,17,50]},{"color":[336,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,56,50]},{"color":[130,8,50]},{"color":[43,37,50]},{"color":[94,56,50]},{"color":[256,53,50]},{"color":[189,11,50]},{"color":[106,36,50]},{"color":[94,37,50]},{"color":[202,63,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6327-c8039526-d991-43c6-8688-8888a32d3901	1523998669069	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,8,50]},{"color":[3,25,50]},{"color":[78,5,50]},{"color":[5,64,50]},{"color":[76,10,50]},{"color":[77,54,50]},{"color":[251,69,50]},{"color":[351,8,50]},{"color":[166,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,85,50]},{"color":[85,64,50]},{"color":[268,49,50]},{"color":[90,27,50]},{"color":[6,32,50]},{"color":[234,36,50]},{"color":[163,90,50]},{"color":[55,26,50]},{"color":[249,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,72,50]},{"color":[63,19,50]},{"color":[119,61,50]},{"color":[224,11,50]},{"color":[213,40,50]},{"color":[324,2,50]},{"color":[13,34,50]},{"color":[129,78,50]},{"color":[107,6,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6327-c8039526-d991-43c6-8688-8888a32d3901	1523998682702	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,82,50]},{"color":[292,57,50]},{"color":[149,88,50]},{"color":[359,44,50]},{"color":[310,86,50]},{"color":[11,44,50]},{"color":[202,41,50]},{"color":[161,5,50]},{"color":[287,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,31,50]},{"color":[246,98,50]},{"color":[283,92,50]},{"color":[46,12,50]},{"color":[151,24,50]},{"color":[47,47,50]},{"color":[356,65,50]},{"color":[47,37,50]},{"color":[109,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,27,50]},{"color":[224,96,50]},{"color":[258,97,50]},{"color":[22,14,50]},{"color":[182,57,50]},{"color":[57,47,50]},{"color":[350,57,50]},{"color":[54,75,50]},{"color":[77,25,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6327-c8039526-d991-43c6-8688-8888a32d3901	1523998698461	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,42,50]},{"color":[303,52,50]},{"color":[177,66,50]},{"color":[358,4,50]},{"color":[159,78,50]},{"color":[61,1,50]},{"color":[291,62,50]},{"color":[46,28,50]},{"color":[257,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,59,50]},{"color":[185,70,50]},{"color":[319,38,50]},{"color":[62,18,50]},{"color":[182,89,50]},{"color":[101,54,50]},{"color":[244,2,50]},{"color":[257,88,50]},{"color":[11,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,18,50]},{"color":[149,36,50]},{"color":[187,11,50]},{"color":[182,48,50]},{"color":[36,32,50]},{"color":[345,80,50]},{"color":[187,31,50]},{"color":[330,26,50]},{"color":[157,25,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6327-c8039526-d991-43c6-8688-8888a32d3901	1523998708245	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,60,50]},{"color":[90,64,50]},{"color":[138,41,50]},{"color":[292,22,50]},{"color":[25,72,50]},{"color":[83,19,50]},{"color":[146,36,50]},{"color":[300,95,50]},{"color":[273,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,61,50]},{"color":[100,22,50]},{"color":[73,38,50]},{"color":[359,13,50]},{"color":[5,67,50]},{"color":[158,32,50]},{"color":[63,23,50]},{"color":[293,54,50]},{"color":[317,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,83,50]},{"color":[91,29,50]},{"color":[84,54,50]},{"color":[350,32,50]},{"color":[23,29,50]},{"color":[66,10,50]},{"color":[77,45,50]},{"color":[294,37,50]},{"color":[292,24,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6327-c8039526-d991-43c6-8688-8888a32d3901	1523998724779	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,81,50]},{"color":[71,60,50]},{"color":[167,0,50]},{"color":[137,18,50]},{"color":[293,52,50]},{"color":[247,49,50]},{"color":[47,67,50]},{"color":[211,17,50]},{"color":[246,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,48,50]},{"color":[50,90,50]},{"color":[306,6,50]},{"color":[170,27,50]},{"color":[280,27,50]},{"color":[249,77,50]},{"color":[51,74,50]},{"color":[219,60,50]},{"color":[268,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,62,50]},{"color":[63,75,50]},{"color":[50,4,50]},{"color":[110,13,50]},{"color":[270,39,50]},{"color":[269,90,50]},{"color":[73,27,50]},{"color":[254,49,50]},{"color":[299,43,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6327-c8039526-d991-43c6-8688-8888a32d3901	1523998747566	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,18,50]},{"color":[133,52,50]},{"color":[186,27,50]},{"color":[96,73,50]},{"color":[236,60,50]},{"color":[125,22,50]},{"color":[140,70,50]},{"color":[169,91,50]},{"color":[164,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,81,50]},{"color":[72,42,50]},{"color":[176,9,50]},{"color":[92,89,50]},{"color":[228,32,50]},{"color":[160,21,50]},{"color":[159,39,50]},{"color":[157,95,50]},{"color":[152,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,95,50]},{"color":[77,59,50]},{"color":[188,59,50]},{"color":[153,83,50]},{"color":[225,48,50]},{"color":[156,46,50]},{"color":[170,73,50]},{"color":[173,86,50]},{"color":[101,36,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6327-c8039526-d991-43c6-8688-8888a32d3901	1523998757612	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,5,50]},{"color":[7,61,50]},{"color":[192,83,50]},{"color":[112,84,50]},{"color":[179,20,50]},{"color":[109,22,50]},{"color":[139,79,50]},{"color":[168,28,50]},{"color":[58,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,19,50]},{"color":[19,68,50]},{"color":[183,16,50]},{"color":[107,45,50]},{"color":[193,55,50]},{"color":[73,23,50]},{"color":[103,72,50]},{"color":[189,31,50]},{"color":[143,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,1,50]},{"color":[350,96,50]},{"color":[178,54,50]},{"color":[160,73,50]},{"color":[188,15,50]},{"color":[151,6,50]},{"color":[110,96,50]},{"color":[177,10,50]},{"color":[118,21,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6327-c8039526-d991-43c6-8688-8888a32d3901	1523998785086	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,3,50]},{"color":[118,65,50]},{"color":[162,46,50]},{"color":[302,80,50]},{"color":[257,62,50]},{"color":[183,12,50]},{"color":[330,40,50]},{"color":[244,14,50]},{"color":[287,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,0,50]},{"color":[126,79,50]},{"color":[120,17,50]},{"color":[313,65,50]},{"color":[238,22,50]},{"color":[170,18,50]},{"color":[333,62,50]},{"color":[0,13,50]},{"color":[291,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,4,50]},{"color":[130,98,50]},{"color":[98,23,50]},{"color":[335,38,50]},{"color":[266,37,50]},{"color":[55,3,50]},{"color":[297,82,50]},{"color":[292,4,50]},{"color":[321,35,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6327-c8039526-d991-43c6-8688-8888a32d3901	1523998797237	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,40,50]},{"color":[153,1,50]},{"color":[304,26,50]},{"color":[112,62,50]},{"color":[138,6,50]},{"color":[94,56,50]},{"color":[48,51,50]},{"color":[343,56,50]},{"color":[59,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,8,50]},{"color":[142,77,50]},{"color":[151,48,50]},{"color":[54,44,50]},{"color":[134,37,50]},{"color":[205,54,50]},{"color":[56,10,50]},{"color":[144,27,50]},{"color":[10,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,45,50]},{"color":[355,22,50]},{"color":[220,22,50]},{"color":[355,34,50]},{"color":[15,26,50]},{"color":[347,79,50]},{"color":[135,49,50]},{"color":[226,49,50]},{"color":[294,69,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	6327-c8039526-d991-43c6-8688-8888a32d3901	1523998808691	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,66,50]},{"color":[232,41,50]},{"color":[43,94,50]},{"color":[144,9,50]},{"color":[328,90,50]},{"color":[146,84,50]},{"color":[232,3,50]},{"color":[192,48,50]},{"color":[117,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,15,50]},{"color":[301,52,50]},{"color":[284,35,50]},{"color":[285,17,50]},{"color":[115,13,50]},{"color":[31,77,50]},{"color":[304,26,50]},{"color":[274,98,50]},{"color":[291,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,43,50]},{"color":[306,19,50]},{"color":[251,75,50]},{"color":[276,26,50]},{"color":[74,38,50]},{"color":[22,38,50]},{"color":[272,57,50]},{"color":[238,91,50]},{"color":[283,94,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6327-c8039526-d991-43c6-8688-8888a32d3901	1523998834500	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,25,50]},{"color":[12,60,50]},{"color":[319,98,50]},{"color":[268,85,50]},{"color":[175,36,50]},{"color":[130,51,50]},{"color":[128,42,50]},{"color":[207,10,50]},{"color":[163,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,81,50]},{"color":[5,12,50]},{"color":[302,79,50]},{"color":[310,45,50]},{"color":[196,63,50]},{"color":[157,51,50]},{"color":[148,55,50]},{"color":[155,0,50]},{"color":[84,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,84,50]},{"color":[323,92,50]},{"color":[112,92,50]},{"color":[359,14,50]},{"color":[342,39,50]},{"color":[9,53,50]},{"color":[220,27,50]},{"color":[305,51,50]},{"color":[283,71,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6327-c8039526-d991-43c6-8688-8888a32d3901	1523998849976	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,89,50]},{"color":[339,56,50]},{"color":[65,76,50]},{"color":[86,70,50]},{"color":[349,49,50]},{"color":[337,9,50]},{"color":[64,0,50]},{"color":[349,79,50]},{"color":[21,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,86,50]},{"color":[349,60,50]},{"color":[75,59,50]},{"color":[137,60,50]},{"color":[320,65,50]},{"color":[292,21,50]},{"color":[295,7,50]},{"color":[8,37,50]},{"color":[352,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,86,50]},{"color":[348,83,50]},{"color":[53,90,50]},{"color":[119,46,50]},{"color":[329,71,50]},{"color":[341,39,50]},{"color":[28,19,50]},{"color":[331,45,50]},{"color":[14,10,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6327-c8039526-d991-43c6-8688-8888a32d3901	1523998873610	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,97,50]},{"color":[213,76,50]},{"color":[164,3,50]},{"color":[92,45,50]},{"color":[313,90,50]},{"color":[248,17,50]},{"color":[109,25,50]},{"color":[83,66,50]},{"color":[39,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,68,50]},{"color":[209,36,50]},{"color":[74,17,50]},{"color":[125,62,50]},{"color":[277,76,50]},{"color":[236,54,50]},{"color":[148,28,50]},{"color":[65,47,50]},{"color":[29,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,70,50]},{"color":[236,42,50]},{"color":[103,17,50]},{"color":[88,22,50]},{"color":[286,75,50]},{"color":[218,56,50]},{"color":[105,47,50]},{"color":[125,34,50]},{"color":[28,37,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6327-c8039526-d991-43c6-8688-8888a32d3901	1523998892213	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,26,50]},{"color":[104,80,50]},{"color":[54,13,50]},{"color":[170,9,50]},{"color":[171,6,50]},{"color":[177,70,50]},{"color":[190,13,50]},{"color":[286,78,50]},{"color":[133,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,85,50]},{"color":[166,21,50]},{"color":[245,16,50]},{"color":[312,20,50]},{"color":[158,80,50]},{"color":[148,20,50]},{"color":[169,79,50]},{"color":[60,62,50]},{"color":[17,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,83,50]},{"color":[81,58,50]},{"color":[64,36,50]},{"color":[42,20,50]},{"color":[54,7,50]},{"color":[187,95,50]},{"color":[146,3,50]},{"color":[318,82,50]},{"color":[158,20,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6327-c8039526-d991-43c6-8688-8888a32d3901	1523998923760	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,15,50]},{"color":[217,90,50]},{"color":[139,60,50]},{"color":[271,44,50]},{"color":[326,51,50]},{"color":[39,92,50]},{"color":[325,93,50]},{"color":[172,52,50]},{"color":[208,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,13,50]},{"color":[228,76,50]},{"color":[86,68,50]},{"color":[241,49,50]},{"color":[310,22,50]},{"color":[37,30,50]},{"color":[333,73,50]},{"color":[181,80,50]},{"color":[216,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,0,50]},{"color":[216,45,50]},{"color":[126,35,50]},{"color":[235,78,50]},{"color":[262,19,50]},{"color":[28,41,50]},{"color":[311,23,50]},{"color":[180,28,50]},{"color":[217,5,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6327-c8039526-d991-43c6-8688-8888a32d3901	1523998933574	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,74,50]},{"color":[334,28,50]},{"color":[220,0,50]},{"color":[96,54,50]},{"color":[245,48,50]},{"color":[210,30,50]},{"color":[336,68,50]},{"color":[242,35,50]},{"color":[53,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,6,50]},{"color":[106,24,50]},{"color":[161,42,50]},{"color":[160,2,50]},{"color":[99,75,50]},{"color":[42,83,50]},{"color":[277,34,50]},{"color":[188,16,50]},{"color":[243,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,85,50]},{"color":[253,59,50]},{"color":[322,83,50]},{"color":[349,36,50]},{"color":[31,49,50]},{"color":[9,74,50]},{"color":[38,73,50]},{"color":[20,76,50]},{"color":[317,36,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6327-c8039526-d991-43c6-8688-8888a32d3901	1523998987480	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,53,50]},{"color":[90,12,50]},{"color":[224,93,50]},{"color":[117,18,50]},{"color":[259,47,50]},{"color":[140,80,50]},{"color":[211,1,50]},{"color":[324,33,50]},{"color":[44,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,74,50]},{"color":[183,40,50]},{"color":[336,8,50]},{"color":[202,22,50]},{"color":[1,64,50]},{"color":[217,97,50]},{"color":[282,50,50]},{"color":[167,57,50]},{"color":[171,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,7,50]},{"color":[114,36,50]},{"color":[210,65,50]},{"color":[85,51,50]},{"color":[229,59,50]},{"color":[114,43,50]},{"color":[100,4,50]},{"color":[326,55,50]},{"color":[66,30,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6327-c8039526-d991-43c6-8688-8888a32d3901	1523999000327	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,28,50]},{"color":[69,54,50]},{"color":[279,54,50]},{"color":[170,72,50]},{"color":[114,13,50]},{"color":[218,27,50]},{"color":[187,25,50]},{"color":[46,43,50]},{"color":[315,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,49,50]},{"color":[54,78,50]},{"color":[230,97,50]},{"color":[152,36,50]},{"color":[114,42,50]},{"color":[320,3,50]},{"color":[130,7,50]},{"color":[74,12,50]},{"color":[281,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,3,50]},{"color":[352,94,50]},{"color":[330,19,50]},{"color":[37,55,50]},{"color":[39,93,50]},{"color":[22,50,50]},{"color":[131,47,50]},{"color":[17,56,50]},{"color":[33,41,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6327-c8039526-d991-43c6-8688-8888a32d3901	1523999018555	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,72,50]},{"color":[344,80,50]},{"color":[110,29,50]},{"color":[6,9,50]},{"color":[2,93,50]},{"color":[235,10,50]},{"color":[285,19,50]},{"color":[324,57,50]},{"color":[210,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,24,50]},{"color":[108,50,50]},{"color":[151,90,50]},{"color":[34,97,50]},{"color":[224,88,50]},{"color":[262,71,50]},{"color":[57,82,50]},{"color":[210,43,50]},{"color":[39,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,98,50]},{"color":[317,37,50]},{"color":[328,67,50]},{"color":[117,89,50]},{"color":[156,55,50]},{"color":[332,98,50]},{"color":[355,64,50]},{"color":[113,87,50]},{"color":[20,25,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6327-c8039526-d991-43c6-8688-8888a32d3901	1523999027776	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,81,50]},{"color":[264,38,50]},{"color":[25,94,50]},{"color":[190,88,50]},{"color":[237,59,50]},{"color":[150,59,50]},{"color":[343,82,50]},{"color":[54,9,50]},{"color":[225,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,13,50]},{"color":[160,53,50]},{"color":[61,56,50]},{"color":[115,74,50]},{"color":[170,5,50]},{"color":[359,74,50]},{"color":[55,80,50]},{"color":[57,67,50]},{"color":[178,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,88,50]},{"color":[272,17,50]},{"color":[10,71,50]},{"color":[175,46,50]},{"color":[256,72,50]},{"color":[94,38,50]},{"color":[350,46,50]},{"color":[186,12,50]},{"color":[211,65,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6327-c8039526-d991-43c6-8688-8888a32d3901	1523999040955	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,63,50]},{"color":[230,33,50]},{"color":[240,15,50]},{"color":[326,42,50]},{"color":[354,1,50]},{"color":[113,42,50]},{"color":[152,10,50]},{"color":[71,27,50]},{"color":[213,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,62,50]},{"color":[271,12,50]},{"color":[201,13,50]},{"color":[265,34,50]},{"color":[146,6,50]},{"color":[153,24,50]},{"color":[180,39,50]},{"color":[118,18,50]},{"color":[253,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,31,50]},{"color":[247,11,50]},{"color":[12,4,50]},{"color":[315,69,50]},{"color":[81,4,50]},{"color":[90,29,50]},{"color":[166,43,50]},{"color":[135,29,50]},{"color":[203,6,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6327-c8039526-d991-43c6-8688-8888a32d3901	1523999049675	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,33,50]},{"color":[352,7,50]},{"color":[244,29,50]},{"color":[7,7,50]},{"color":[47,32,50]},{"color":[30,90,50]},{"color":[107,78,50]},{"color":[148,85,50]},{"color":[143,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,67,50]},{"color":[84,44,50]},{"color":[338,28,50]},{"color":[70,62,50]},{"color":[348,62,50]},{"color":[95,77,50]},{"color":[172,3,50]},{"color":[169,43,50]},{"color":[184,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,96,50]},{"color":[161,68,50]},{"color":[49,76,50]},{"color":[14,71,50]},{"color":[170,23,50]},{"color":[171,45,50]},{"color":[175,79,50]},{"color":[323,55,50]},{"color":[31,53,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6327-c8039526-d991-43c6-8688-8888a32d3901	1523999062812	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,26,50]},{"color":[135,72,50]},{"color":[326,72,50]},{"color":[62,18,50]},{"color":[275,56,50]},{"color":[177,99,50]},{"color":[149,90,50]},{"color":[178,31,50]},{"color":[164,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,0,50]},{"color":[43,87,50]},{"color":[162,6,50]},{"color":[229,74,50]},{"color":[178,80,50]},{"color":[196,3,50]},{"color":[332,12,50]},{"color":[201,87,50]},{"color":[66,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,90,50]},{"color":[241,46,50]},{"color":[112,35,50]},{"color":[356,64,50]},{"color":[150,81,50]},{"color":[5,35,50]},{"color":[215,34,50]},{"color":[54,86,50]},{"color":[38,68,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6327-c8039526-d991-43c6-8688-8888a32d3901	1523999081497	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,13,50]},{"color":[58,91,50]},{"color":[106,3,50]},{"color":[53,77,50]},{"color":[75,47,50]},{"color":[235,54,50]},{"color":[356,84,50]},{"color":[229,53,50]},{"color":[77,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,9,50]},{"color":[334,75,50]},{"color":[279,77,50]},{"color":[273,13,50]},{"color":[152,36,50]},{"color":[134,5,50]},{"color":[145,56,50]},{"color":[101,79,50]},{"color":[33,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,10,50]},{"color":[5,31,50]},{"color":[318,82,50]},{"color":[347,3,50]},{"color":[160,30,50]},{"color":[193,37,50]},{"color":[97,81,50]},{"color":[114,39,50]},{"color":[19,70,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6327-c8039526-d991-43c6-8688-8888a32d3901	1523999124894	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,87,50]},{"color":[276,95,50]},{"color":[99,65,50]},{"color":[331,43,50]},{"color":[234,22,50]},{"color":[282,63,50]},{"color":[201,33,50]},{"color":[343,9,50]},{"color":[103,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,60,50]},{"color":[274,32,50]},{"color":[66,81,50]},{"color":[326,99,50]},{"color":[281,22,50]},{"color":[267,99,50]},{"color":[197,71,50]},{"color":[280,25,50]},{"color":[77,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,35,50]},{"color":[203,17,50]},{"color":[105,83,50]},{"color":[337,85,50]},{"color":[274,61,50]},{"color":[225,92,50]},{"color":[200,56,50]},{"color":[328,14,50]},{"color":[120,95,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
