eventType	type	gameid	time	roundNum	state
state	StateColorGrid	9765-4d41f70b-6dcc-423c-97a5-94e9b1f30717	1523904280802	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,56,50]},{"color":[260,28,50]},{"color":[153,78,50]},{"color":[119,42,50]},{"color":[223,11,50]},{"color":[103,24,50]},{"color":[219,14,50]},{"color":[144,31,50]},{"color":[335,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,32,50]},{"color":[69,94,50]},{"color":[249,37,50]},{"color":[24,89,50]},{"color":[62,91,50]},{"color":[310,46,50]},{"color":[65,30,50]},{"color":[29,78,50]},{"color":[251,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,88,50]},{"color":[34,35,50]},{"color":[338,23,50]},{"color":[225,7,50]},{"color":[236,48,50]},{"color":[15,87,50]},{"color":[280,51,50]},{"color":[333,32,50]},{"color":[310,0,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9765-4d41f70b-6dcc-423c-97a5-94e9b1f30717	1523904326064	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,44,50]},{"color":[171,67,50]},{"color":[44,61,50]},{"color":[224,1,50]},{"color":[250,0,50]},{"color":[260,11,50]},{"color":[153,1,50]},{"color":[304,31,50]},{"color":[186,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,13,50]},{"color":[132,29,50]},{"color":[38,53,50]},{"color":[101,13,50]},{"color":[54,11,50]},{"color":[22,6,50]},{"color":[206,23,50]},{"color":[312,95,50]},{"color":[198,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,58,50]},{"color":[52,4,50]},{"color":[182,40,50]},{"color":[249,97,50]},{"color":[292,19,50]},{"color":[111,65,50]},{"color":[192,90,50]},{"color":[128,70,50]},{"color":[153,54,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9765-4d41f70b-6dcc-423c-97a5-94e9b1f30717	1523904337640	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,40,50]},{"color":[222,46,50]},{"color":[86,65,50]},{"color":[39,82,50]},{"color":[182,85,50]},{"color":[134,28,50]},{"color":[232,10,50]},{"color":[219,13,50]},{"color":[220,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,16,50]},{"color":[94,51,50]},{"color":[324,4,50]},{"color":[199,22,50]},{"color":[340,3,50]},{"color":[248,61,50]},{"color":[12,85,50]},{"color":[127,21,50]},{"color":[44,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,83,50]},{"color":[342,16,50]},{"color":[338,83,50]},{"color":[332,7,50]},{"color":[225,83,50]},{"color":[71,65,50]},{"color":[63,86,50]},{"color":[40,37,50]},{"color":[275,59,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	9765-4d41f70b-6dcc-423c-97a5-94e9b1f30717	1523904358699	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,96,50]},{"color":[204,90,50]},{"color":[221,99,50]},{"color":[88,8,50]},{"color":[217,89,50]},{"color":[154,85,50]},{"color":[110,97,50]},{"color":[251,29,50]},{"color":[84,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,64,50]},{"color":[205,44,50]},{"color":[240,93,50]},{"color":[47,14,50]},{"color":[225,15,50]},{"color":[140,30,50]},{"color":[119,52,50]},{"color":[272,50,50]},{"color":[132,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,73,50]},{"color":[287,44,50]},{"color":[50,31,50]},{"color":[224,91,50]},{"color":[46,15,50]},{"color":[73,99,50]},{"color":[272,27,50]},{"color":[99,18,50]},{"color":[236,78,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9765-4d41f70b-6dcc-423c-97a5-94e9b1f30717	1523904372340	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,28,50]},{"color":[220,93,50]},{"color":[220,33,50]},{"color":[148,15,50]},{"color":[206,44,50]},{"color":[183,52,50]},{"color":[261,17,50]},{"color":[29,99,50]},{"color":[10,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,67,50]},{"color":[62,15,50]},{"color":[189,57,50]},{"color":[342,98,50]},{"color":[109,30,50]},{"color":[138,89,50]},{"color":[153,84,50]},{"color":[343,4,50]},{"color":[312,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,36,50]},{"color":[239,21,50]},{"color":[225,49,50]},{"color":[150,44,50]},{"color":[191,68,50]},{"color":[177,35,50]},{"color":[358,11,50]},{"color":[31,38,50]},{"color":[320,13,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9765-4d41f70b-6dcc-423c-97a5-94e9b1f30717	1523904417127	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,26,50]},{"color":[107,77,50]},{"color":[133,51,50]},{"color":[65,61,50]},{"color":[133,40,50]},{"color":[275,49,50]},{"color":[256,97,50]},{"color":[252,22,50]},{"color":[263,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,63,50]},{"color":[106,93,50]},{"color":[168,83,50]},{"color":[77,25,50]},{"color":[106,43,50]},{"color":[250,82,50]},{"color":[233,84,50]},{"color":[264,67,50]},{"color":[287,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,8,50]},{"color":[101,61,50]},{"color":[156,98,50]},{"color":[90,43,50]},{"color":[72,16,50]},{"color":[228,85,50]},{"color":[254,52,50]},{"color":[299,51,50]},{"color":[266,50,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9765-4d41f70b-6dcc-423c-97a5-94e9b1f30717	1523904453745	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,25,50]},{"color":[336,29,50]},{"color":[230,46,50]},{"color":[156,12,50]},{"color":[223,10,50]},{"color":[211,15,50]},{"color":[212,95,50]},{"color":[127,83,50]},{"color":[7,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,62,50]},{"color":[323,8,50]},{"color":[250,78,50]},{"color":[100,16,50]},{"color":[257,28,50]},{"color":[253,7,50]},{"color":[231,43,50]},{"color":[115,55,50]},{"color":[13,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,74,50]},{"color":[326,41,50]},{"color":[284,52,50]},{"color":[69,17,50]},{"color":[224,48,50]},{"color":[168,5,50]},{"color":[216,36,50]},{"color":[116,29,50]},{"color":[357,39,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9765-4d41f70b-6dcc-423c-97a5-94e9b1f30717	1523904479514	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,43,50]},{"color":[294,82,50]},{"color":[9,27,50]},{"color":[259,6,50]},{"color":[344,8,50]},{"color":[29,35,50]},{"color":[236,53,50]},{"color":[349,29,50]},{"color":[352,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,76,50]},{"color":[285,54,50]},{"color":[337,8,50]},{"color":[349,28,50]},{"color":[278,11,50]},{"color":[37,23,50]},{"color":[225,90,50]},{"color":[346,85,50]},{"color":[1,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,25,50]},{"color":[317,56,50]},{"color":[359,22,50]},{"color":[346,19,50]},{"color":[22,4,50]},{"color":[34,68,50]},{"color":[240,76,50]},{"color":[327,62,50]},{"color":[19,51,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9765-4d41f70b-6dcc-423c-97a5-94e9b1f30717	1523904496109	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,70,50]},{"color":[81,66,50]},{"color":[292,40,50]},{"color":[220,30,50]},{"color":[269,51,50]},{"color":[317,72,50]},{"color":[96,73,50]},{"color":[287,39,50]},{"color":[323,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,85,50]},{"color":[53,56,50]},{"color":[272,72,50]},{"color":[355,2,50]},{"color":[237,58,50]},{"color":[342,54,50]},{"color":[143,92,50]},{"color":[325,68,50]},{"color":[0,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,8,50]},{"color":[103,19,50]},{"color":[97,96,50]},{"color":[71,84,50]},{"color":[14,38,50]},{"color":[27,41,50]},{"color":[11,10,50]},{"color":[182,87,50]},{"color":[107,1,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9765-4d41f70b-6dcc-423c-97a5-94e9b1f30717	1523904539765	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,62,50]},{"color":[35,50,50]},{"color":[343,30,50]},{"color":[73,36,50]},{"color":[287,6,50]},{"color":[282,24,50]},{"color":[222,49,50]},{"color":[119,74,50]},{"color":[230,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,47,50]},{"color":[25,36,50]},{"color":[343,89,50]},{"color":[82,10,50]},{"color":[21,21,50]},{"color":[290,37,50]},{"color":[217,29,50]},{"color":[116,91,50]},{"color":[203,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,32,50]},{"color":[15,50,50]},{"color":[340,58,50]},{"color":[146,39,50]},{"color":[99,3,50]},{"color":[289,94,50]},{"color":[247,36,50]},{"color":[160,65,50]},{"color":[278,89,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9765-4d41f70b-6dcc-423c-97a5-94e9b1f30717	1523904554251	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,41,50]},{"color":[68,70,50]},{"color":[321,59,50]},{"color":[116,93,50]},{"color":[292,26,50]},{"color":[357,83,50]},{"color":[180,36,50]},{"color":[85,49,50]},{"color":[324,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,45,50]},{"color":[43,88,50]},{"color":[22,67,50]},{"color":[90,33,50]},{"color":[198,98,50]},{"color":[97,35,50]},{"color":[34,27,50]},{"color":[295,32,50]},{"color":[277,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,89,50]},{"color":[359,58,50]},{"color":[106,14,50]},{"color":[156,11,50]},{"color":[155,58,50]},{"color":[51,58,50]},{"color":[154,97,50]},{"color":[0,77,50]},{"color":[287,19,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9765-4d41f70b-6dcc-423c-97a5-94e9b1f30717	1523904568990	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,61,50]},{"color":[82,14,50]},{"color":[81,51,50]},{"color":[354,7,50]},{"color":[45,3,50]},{"color":[336,74,50]},{"color":[350,29,50]},{"color":[301,78,50]},{"color":[248,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,54,50]},{"color":[187,7,50]},{"color":[49,64,50]},{"color":[299,0,50]},{"color":[96,15,50]},{"color":[328,96,50]},{"color":[324,59,50]},{"color":[284,88,50]},{"color":[281,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,41,50]},{"color":[242,61,50]},{"color":[162,44,50]},{"color":[230,95,50]},{"color":[253,91,50]},{"color":[196,62,50]},{"color":[124,95,50]},{"color":[21,47,50]},{"color":[145,45,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9765-4d41f70b-6dcc-423c-97a5-94e9b1f30717	1523904578350	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,40,50]},{"color":[56,69,50]},{"color":[205,94,50]},{"color":[346,50,50]},{"color":[123,53,50]},{"color":[45,70,50]},{"color":[211,53,50]},{"color":[178,45,50]},{"color":[357,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,15,50]},{"color":[273,99,50]},{"color":[339,41,50]},{"color":[149,77,50]},{"color":[278,45,50]},{"color":[250,70,50]},{"color":[99,36,50]},{"color":[252,5,50]},{"color":[67,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,25,50]},{"color":[259,91,50]},{"color":[344,91,50]},{"color":[161,98,50]},{"color":[321,83,50]},{"color":[274,87,50]},{"color":[155,40,50]},{"color":[236,14,50]},{"color":[97,40,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9765-4d41f70b-6dcc-423c-97a5-94e9b1f30717	1523904590180	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,60,50]},{"color":[69,35,50]},{"color":[27,29,50]},{"color":[165,42,50]},{"color":[29,49,50]},{"color":[192,46,50]},{"color":[282,75,50]},{"color":[265,33,50]},{"color":[261,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,66,50]},{"color":[340,75,50]},{"color":[58,84,50]},{"color":[267,11,50]},{"color":[260,83,50]},{"color":[68,55,50]},{"color":[341,7,50]},{"color":[328,7,50]},{"color":[314,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,2,50]},{"color":[225,47,50]},{"color":[168,41,50]},{"color":[9,65,50]},{"color":[186,71,50]},{"color":[162,77,50]},{"color":[12,59,50]},{"color":[152,64,50]},{"color":[119,68,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	9765-4d41f70b-6dcc-423c-97a5-94e9b1f30717	1523904609207	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,22,50]},{"color":[73,21,50]},{"color":[289,1,50]},{"color":[296,85,50]},{"color":[172,12,50]},{"color":[181,61,50]},{"color":[322,44,50]},{"color":[110,47,50]},{"color":[123,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,59,50]},{"color":[352,68,50]},{"color":[302,84,50]},{"color":[8,35,50]},{"color":[72,32,50]},{"color":[335,79,50]},{"color":[59,14,50]},{"color":[249,88,50]},{"color":[8,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,3,50]},{"color":[61,13,50]},{"color":[168,6,50]},{"color":[326,90,50]},{"color":[195,65,50]},{"color":[193,80,50]},{"color":[332,91,50]},{"color":[118,92,50]},{"color":[250,2,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9765-4d41f70b-6dcc-423c-97a5-94e9b1f30717	1523904623595	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,95,50]},{"color":[286,25,50]},{"color":[23,32,50]},{"color":[168,60,50]},{"color":[326,75,50]},{"color":[338,78,50]},{"color":[146,76,50]},{"color":[330,92,50]},{"color":[137,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,58,50]},{"color":[216,44,50]},{"color":[162,87,50]},{"color":[61,56,50]},{"color":[33,55,50]},{"color":[276,57,50]},{"color":[294,20,50]},{"color":[61,29,50]},{"color":[357,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,98,50]},{"color":[132,67,50]},{"color":[285,45,50]},{"color":[242,71,50]},{"color":[121,32,50]},{"color":[64,12,50]},{"color":[11,4,50]},{"color":[204,26,50]},{"color":[257,51,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9765-4d41f70b-6dcc-423c-97a5-94e9b1f30717	1523904657944	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,76,50]},{"color":[350,4,50]},{"color":[337,23,50]},{"color":[132,18,50]},{"color":[231,36,50]},{"color":[309,13,50]},{"color":[80,97,50]},{"color":[254,45,50]},{"color":[232,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,57,50]},{"color":[357,20,50]},{"color":[21,14,50]},{"color":[53,21,50]},{"color":[270,95,50]},{"color":[352,10,50]},{"color":[76,66,50]},{"color":[257,72,50]},{"color":[264,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,90,50]},{"color":[276,14,50]},{"color":[9,47,50]},{"color":[138,6,50]},{"color":[248,34,50]},{"color":[332,47,50]},{"color":[68,85,50]},{"color":[282,73,50]},{"color":[277,71,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9765-4d41f70b-6dcc-423c-97a5-94e9b1f30717	1523904672702	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,78,50]},{"color":[102,35,50]},{"color":[43,50,50]},{"color":[59,31,50]},{"color":[136,23,50]},{"color":[64,61,50]},{"color":[44,66,50]},{"color":[71,54,50]},{"color":[61,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,30,50]},{"color":[298,56,50]},{"color":[161,44,50]},{"color":[352,85,50]},{"color":[92,91,50]},{"color":[338,57,50]},{"color":[332,60,50]},{"color":[191,3,50]},{"color":[315,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,68,50]},{"color":[33,47,50]},{"color":[249,7,50]},{"color":[215,78,50]},{"color":[14,54,50]},{"color":[17,63,50]},{"color":[150,52,50]},{"color":[176,60,50]},{"color":[3,71,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	9765-4d41f70b-6dcc-423c-97a5-94e9b1f30717	1523904685532	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,66,50]},{"color":[335,96,50]},{"color":[164,20,50]},{"color":[337,8,50]},{"color":[59,57,50]},{"color":[301,27,50]},{"color":[359,52,50]},{"color":[23,56,50]},{"color":[117,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,48,50]},{"color":[212,21,50]},{"color":[88,80,50]},{"color":[274,53,50]},{"color":[179,21,50]},{"color":[194,28,50]},{"color":[153,82,50]},{"color":[329,28,50]},{"color":[326,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,14,50]},{"color":[79,6,50]},{"color":[10,49,50]},{"color":[150,33,50]},{"color":[345,99,50]},{"color":[3,3,50]},{"color":[197,4,50]},{"color":[189,86,50]},{"color":[101,21,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9765-4d41f70b-6dcc-423c-97a5-94e9b1f30717	1523904745517	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,44,50]},{"color":[50,88,50]},{"color":[115,53,50]},{"color":[75,48,50]},{"color":[85,36,50]},{"color":[280,94,50]},{"color":[22,21,50]},{"color":[290,45,50]},{"color":[48,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,47,50]},{"color":[62,39,50]},{"color":[138,44,50]},{"color":[82,28,50]},{"color":[103,11,50]},{"color":[243,44,50]},{"color":[37,44,50]},{"color":[298,77,50]},{"color":[337,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,95,50]},{"color":[44,64,50]},{"color":[72,57,50]},{"color":[58,59,50]},{"color":[43,32,50]},{"color":[251,74,50]},{"color":[53,11,50]},{"color":[270,59,50]},{"color":[33,12,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9765-4d41f70b-6dcc-423c-97a5-94e9b1f30717	1523904755658	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,68,50]},{"color":[279,59,50]},{"color":[70,62,50]},{"color":[56,20,50]},{"color":[321,42,50]},{"color":[73,43,50]},{"color":[285,73,50]},{"color":[200,62,50]},{"color":[132,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,99,50]},{"color":[110,44,50]},{"color":[314,70,50]},{"color":[166,43,50]},{"color":[358,61,50]},{"color":[356,79,50]},{"color":[32,75,50]},{"color":[123,13,50]},{"color":[237,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,11,50]},{"color":[275,12,50]},{"color":[214,79,50]},{"color":[98,54,50]},{"color":[108,97,50]},{"color":[41,8,50]},{"color":[59,33,50]},{"color":[78,70,50]},{"color":[315,87,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9765-4d41f70b-6dcc-423c-97a5-94e9b1f30717	1523904793734	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,95,50]},{"color":[219,22,50]},{"color":[63,87,50]},{"color":[257,15,50]},{"color":[88,85,50]},{"color":[98,81,50]},{"color":[127,7,50]},{"color":[138,26,50]},{"color":[108,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,74,50]},{"color":[265,43,50]},{"color":[60,68,50]},{"color":[275,49,50]},{"color":[113,40,50]},{"color":[148,49,50]},{"color":[184,22,50]},{"color":[121,8,50]},{"color":[139,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,66,50]},{"color":[233,33,50]},{"color":[49,84,50]},{"color":[258,51,50]},{"color":[125,72,50]},{"color":[151,89,50]},{"color":[163,2,50]},{"color":[76,17,50]},{"color":[71,48,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9765-4d41f70b-6dcc-423c-97a5-94e9b1f30717	1523904820718	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,20,50]},{"color":[35,13,50]},{"color":[164,50,50]},{"color":[121,52,50]},{"color":[110,9,50]},{"color":[103,43,50]},{"color":[344,29,50]},{"color":[56,18,50]},{"color":[280,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,0,50]},{"color":[343,3,50]},{"color":[174,29,50]},{"color":[159,78,50]},{"color":[109,3,50]},{"color":[165,48,50]},{"color":[325,58,50]},{"color":[171,20,50]},{"color":[255,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,13,50]},{"color":[29,29,50]},{"color":[184,91,50]},{"color":[110,84,50]},{"color":[111,23,50]},{"color":[118,18,50]},{"color":[315,93,50]},{"color":[133,39,50]},{"color":[267,90,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9765-4d41f70b-6dcc-423c-97a5-94e9b1f30717	1523904862512	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,78,50]},{"color":[100,44,50]},{"color":[132,70,50]},{"color":[157,89,50]},{"color":[259,87,50]},{"color":[205,57,50]},{"color":[51,1,50]},{"color":[84,30,50]},{"color":[181,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,60,50]},{"color":[128,75,50]},{"color":[124,33,50]},{"color":[125,68,50]},{"color":[234,72,50]},{"color":[194,91,50]},{"color":[211,7,50]},{"color":[50,22,50]},{"color":[198,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,38,50]},{"color":[135,96,50]},{"color":[159,52,50]},{"color":[147,51,50]},{"color":[238,33,50]},{"color":[198,51,50]},{"color":[1,11,50]},{"color":[45,13,50]},{"color":[129,9,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9765-4d41f70b-6dcc-423c-97a5-94e9b1f30717	1523904876174	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,55,50]},{"color":[89,8,50]},{"color":[99,25,50]},{"color":[80,64,50]},{"color":[283,10,50]},{"color":[327,49,50]},{"color":[33,26,50]},{"color":[195,30,50]},{"color":[181,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,34,50]},{"color":[36,15,50]},{"color":[145,33,50]},{"color":[61,52,50]},{"color":[265,40,50]},{"color":[345,62,50]},{"color":[22,27,50]},{"color":[82,5,50]},{"color":[319,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,63,50]},{"color":[19,10,50]},{"color":[162,18,50]},{"color":[62,91,50]},{"color":[235,22,50]},{"color":[319,65,50]},{"color":[31,42,50]},{"color":[114,1,50]},{"color":[305,54,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9765-4d41f70b-6dcc-423c-97a5-94e9b1f30717	1523904902276	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,26,50]},{"color":[217,13,50]},{"color":[180,38,50]},{"color":[357,35,50]},{"color":[88,98,50]},{"color":[164,16,50]},{"color":[335,79,50]},{"color":[146,64,50]},{"color":[114,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,13,50]},{"color":[349,1,50]},{"color":[173,55,50]},{"color":[5,82,50]},{"color":[72,83,50]},{"color":[158,53,50]},{"color":[354,60,50]},{"color":[74,56,50]},{"color":[122,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,4,50]},{"color":[157,6,50]},{"color":[186,72,50]},{"color":[3,61,50]},{"color":[73,49,50]},{"color":[178,36,50]},{"color":[329,29,50]},{"color":[108,22,50]},{"color":[87,99,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9765-4d41f70b-6dcc-423c-97a5-94e9b1f30717	1523904926350	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,62,50]},{"color":[23,72,50]},{"color":[243,31,50]},{"color":[151,51,50]},{"color":[141,7,50]},{"color":[91,56,50]},{"color":[282,57,50]},{"color":[340,87,50]},{"color":[124,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,46,50]},{"color":[354,88,50]},{"color":[281,79,50]},{"color":[134,59,50]},{"color":[85,8,50]},{"color":[125,97,50]},{"color":[239,76,50]},{"color":[341,29,50]},{"color":[83,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,92,50]},{"color":[14,64,50]},{"color":[245,71,50]},{"color":[161,50,50]},{"color":[100,30,50]},{"color":[82,83,50]},{"color":[243,41,50]},{"color":[10,25,50]},{"color":[69,43,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
