eventType	type	gameid	time	roundNum	state
state	StateColorGrid	9280-79fd84a7-7847-44e1-b60f-4b1d9395ce49	1523839414637	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,63,50]},{"color":[142,59,50]},{"color":[153,3,50]},{"color":[1,87,50]},{"color":[192,55,50]},{"color":[35,80,50]},{"color":[195,54,50]},{"color":[66,86,50]},{"color":[64,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,26,50]},{"color":[156,51,50]},{"color":[220,7,50]},{"color":[347,85,50]},{"color":[167,36,50]},{"color":[29,81,50]},{"color":[217,18,50]},{"color":[90,54,50]},{"color":[50,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,35,50]},{"color":[150,81,50]},{"color":[165,12,50]},{"color":[7,48,50]},{"color":[186,43,50]},{"color":[30,41,50]},{"color":[201,27,50]},{"color":[79,97,50]},{"color":[42,55,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9280-79fd84a7-7847-44e1-b60f-4b1d9395ce49	1523839432660	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,57,50]},{"color":[89,38,50]},{"color":[31,99,50]},{"color":[355,43,50]},{"color":[40,87,50]},{"color":[31,39,50]},{"color":[144,77,50]},{"color":[170,5,50]},{"color":[48,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,19,50]},{"color":[238,85,50]},{"color":[290,55,50]},{"color":[72,70,50]},{"color":[295,60,50]},{"color":[203,35,50]},{"color":[212,43,50]},{"color":[137,51,50]},{"color":[345,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,91,50]},{"color":[29,58,50]},{"color":[46,9,50]},{"color":[282,68,50]},{"color":[173,27,50]},{"color":[73,28,50]},{"color":[178,60,50]},{"color":[13,43,50]},{"color":[202,15,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9280-79fd84a7-7847-44e1-b60f-4b1d9395ce49	1523839456029	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,51,50]},{"color":[241,92,50]},{"color":[350,94,50]},{"color":[349,45,50]},{"color":[189,11,50]},{"color":[167,32,50]},{"color":[47,62,50]},{"color":[105,95,50]},{"color":[214,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,57,50]},{"color":[180,49,50]},{"color":[136,26,50]},{"color":[66,51,50]},{"color":[51,68,50]},{"color":[224,42,50]},{"color":[178,61,50]},{"color":[310,65,50]},{"color":[26,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,63,50]},{"color":[321,67,50]},{"color":[136,98,50]},{"color":[83,0,50]},{"color":[117,51,50]},{"color":[137,64,50]},{"color":[114,16,50]},{"color":[73,22,50]},{"color":[128,17,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9280-79fd84a7-7847-44e1-b60f-4b1d9395ce49	1523839507069	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,89,50]},{"color":[272,29,50]},{"color":[337,56,50]},{"color":[158,77,50]},{"color":[167,79,50]},{"color":[146,7,50]},{"color":[340,52,50]},{"color":[350,36,50]},{"color":[166,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,36,50]},{"color":[56,81,50]},{"color":[173,66,50]},{"color":[57,46,50]},{"color":[210,1,50]},{"color":[11,18,50]},{"color":[103,44,50]},{"color":[85,28,50]},{"color":[51,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,53,50]},{"color":[321,22,50]},{"color":[335,16,50]},{"color":[151,91,50]},{"color":[142,56,50]},{"color":[162,16,50]},{"color":[350,16,50]},{"color":[19,35,50]},{"color":[136,23,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9280-79fd84a7-7847-44e1-b60f-4b1d9395ce49	1523839531057	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,32,50]},{"color":[285,6,50]},{"color":[51,25,50]},{"color":[197,13,50]},{"color":[94,36,50]},{"color":[81,57,50]},{"color":[156,5,50]},{"color":[156,65,50]},{"color":[208,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,72,50]},{"color":[354,92,50]},{"color":[322,62,50]},{"color":[34,90,50]},{"color":[284,18,50]},{"color":[301,66,50]},{"color":[267,52,50]},{"color":[329,6,50]},{"color":[96,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,66,50]},{"color":[20,39,50]},{"color":[290,23,50]},{"color":[33,57,50]},{"color":[248,12,50]},{"color":[326,65,50]},{"color":[279,37,50]},{"color":[339,11,50]},{"color":[73,88,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9280-79fd84a7-7847-44e1-b60f-4b1d9395ce49	1523839552614	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,28,50]},{"color":[129,49,50]},{"color":[318,4,50]},{"color":[44,78,50]},{"color":[64,10,50]},{"color":[162,47,50]},{"color":[262,32,50]},{"color":[191,23,50]},{"color":[1,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,88,50]},{"color":[175,14,50]},{"color":[183,48,50]},{"color":[306,86,50]},{"color":[313,77,50]},{"color":[24,7,50]},{"color":[114,49,50]},{"color":[13,23,50]},{"color":[200,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,27,50]},{"color":[72,49,50]},{"color":[18,0,50]},{"color":[64,68,50]},{"color":[54,21,50]},{"color":[144,45,50]},{"color":[300,56,50]},{"color":[218,18,50]},{"color":[359,36,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9280-79fd84a7-7847-44e1-b60f-4b1d9395ce49	1523839569983	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,82,50]},{"color":[169,9,50]},{"color":[299,96,50]},{"color":[179,22,50]},{"color":[172,23,50]},{"color":[220,55,50]},{"color":[239,58,50]},{"color":[186,95,50]},{"color":[236,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,85,50]},{"color":[234,99,50]},{"color":[211,78,50]},{"color":[22,40,50]},{"color":[229,73,50]},{"color":[289,43,50]},{"color":[25,46,50]},{"color":[119,93,50]},{"color":[184,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,0,50]},{"color":[261,27,50]},{"color":[175,69,50]},{"color":[60,90,50]},{"color":[307,69,50]},{"color":[205,1,50]},{"color":[130,60,50]},{"color":[233,3,50]},{"color":[204,56,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9280-79fd84a7-7847-44e1-b60f-4b1d9395ce49	1523839629727	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,27,50]},{"color":[317,98,50]},{"color":[97,55,50]},{"color":[44,66,50]},{"color":[15,20,50]},{"color":[278,55,50]},{"color":[133,61,50]},{"color":[290,85,50]},{"color":[241,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,55,50]},{"color":[26,10,50]},{"color":[44,92,50]},{"color":[323,17,50]},{"color":[147,25,50]},{"color":[44,0,50]},{"color":[274,11,50]},{"color":[112,37,50]},{"color":[212,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,55,50]},{"color":[309,91,50]},{"color":[160,98,50]},{"color":[37,43,50]},{"color":[37,20,50]},{"color":[251,34,50]},{"color":[102,31,50]},{"color":[302,24,50]},{"color":[244,98,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9280-79fd84a7-7847-44e1-b60f-4b1d9395ce49	1523839653536	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,69,50]},{"color":[199,20,50]},{"color":[31,57,50]},{"color":[302,71,50]},{"color":[291,29,50]},{"color":[253,86,50]},{"color":[16,68,50]},{"color":[177,39,50]},{"color":[157,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,77,50]},{"color":[270,11,50]},{"color":[197,84,50]},{"color":[67,31,50]},{"color":[106,64,50]},{"color":[298,31,50]},{"color":[136,72,50]},{"color":[212,13,50]},{"color":[201,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,30,50]},{"color":[152,74,50]},{"color":[84,83,50]},{"color":[235,14,50]},{"color":[167,60,50]},{"color":[344,70,50]},{"color":[347,31,50]},{"color":[311,22,50]},{"color":[275,81,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	9280-79fd84a7-7847-44e1-b60f-4b1d9395ce49	1523839674544	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,80,50]},{"color":[144,80,50]},{"color":[310,19,50]},{"color":[254,44,50]},{"color":[281,75,50]},{"color":[28,38,50]},{"color":[357,72,50]},{"color":[183,45,50]},{"color":[356,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,46,50]},{"color":[178,55,50]},{"color":[177,91,50]},{"color":[40,85,50]},{"color":[75,18,50]},{"color":[203,15,50]},{"color":[271,94,50]},{"color":[78,53,50]},{"color":[139,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,83,50]},{"color":[161,91,50]},{"color":[300,66,50]},{"color":[304,21,50]},{"color":[224,91,50]},{"color":[14,42,50]},{"color":[20,65,50]},{"color":[165,52,50]},{"color":[346,73,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9280-79fd84a7-7847-44e1-b60f-4b1d9395ce49	1523839696780	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,18,50]},{"color":[142,39,50]},{"color":[281,57,50]},{"color":[285,36,50]},{"color":[143,43,50]},{"color":[133,52,50]},{"color":[38,92,50]},{"color":[120,25,50]},{"color":[53,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,7,50]},{"color":[125,6,50]},{"color":[333,37,50]},{"color":[263,35,50]},{"color":[81,26,50]},{"color":[109,96,50]},{"color":[37,34,50]},{"color":[94,7,50]},{"color":[269,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,33,50]},{"color":[142,12,50]},{"color":[269,29,50]},{"color":[207,17,50]},{"color":[146,12,50]},{"color":[99,69,50]},{"color":[51,63,50]},{"color":[148,10,50]},{"color":[28,15,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9280-79fd84a7-7847-44e1-b60f-4b1d9395ce49	1523839725843	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,58,50]},{"color":[30,19,50]},{"color":[332,3,50]},{"color":[298,28,50]},{"color":[57,83,50]},{"color":[303,75,50]},{"color":[333,7,50]},{"color":[252,96,50]},{"color":[221,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,79,50]},{"color":[92,75,50]},{"color":[44,77,50]},{"color":[151,86,50]},{"color":[133,28,50]},{"color":[84,3,50]},{"color":[341,53,50]},{"color":[186,95,50]},{"color":[120,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,3,50]},{"color":[130,30,50]},{"color":[112,19,50]},{"color":[221,52,50]},{"color":[39,78,50]},{"color":[222,97,50]},{"color":[282,91,50]},{"color":[164,98,50]},{"color":[326,15,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9280-79fd84a7-7847-44e1-b60f-4b1d9395ce49	1523839739078	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,39,50]},{"color":[247,92,50]},{"color":[65,97,50]},{"color":[182,40,50]},{"color":[244,10,50]},{"color":[160,83,50]},{"color":[242,85,50]},{"color":[94,26,50]},{"color":[306,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,42,50]},{"color":[206,26,50]},{"color":[250,85,50]},{"color":[342,7,50]},{"color":[55,99,50]},{"color":[294,2,50]},{"color":[161,7,50]},{"color":[347,65,50]},{"color":[238,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,0,50]},{"color":[359,95,50]},{"color":[185,19,50]},{"color":[113,7,50]},{"color":[100,56,50]},{"color":[51,53,50]},{"color":[302,60,50]},{"color":[244,35,50]},{"color":[106,58,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9280-79fd84a7-7847-44e1-b60f-4b1d9395ce49	1523839765881	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,84,50]},{"color":[214,45,50]},{"color":[328,56,50]},{"color":[164,18,50]},{"color":[57,41,50]},{"color":[150,13,50]},{"color":[318,84,50]},{"color":[194,9,50]},{"color":[39,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,9,50]},{"color":[250,92,50]},{"color":[249,45,50]},{"color":[84,45,50]},{"color":[141,34,50]},{"color":[307,92,50]},{"color":[86,68,50]},{"color":[50,86,50]},{"color":[305,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,20,50]},{"color":[120,35,50]},{"color":[9,60,50]},{"color":[245,20,50]},{"color":[182,53,50]},{"color":[150,67,50]},{"color":[4,92,50]},{"color":[111,52,50]},{"color":[260,87,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9280-79fd84a7-7847-44e1-b60f-4b1d9395ce49	1523839780758	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,58,50]},{"color":[266,6,50]},{"color":[165,60,50]},{"color":[70,32,50]},{"color":[261,90,50]},{"color":[313,58,50]},{"color":[139,72,50]},{"color":[307,8,50]},{"color":[47,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,14,50]},{"color":[50,81,50]},{"color":[216,42,50]},{"color":[144,3,50]},{"color":[359,94,50]},{"color":[184,53,50]},{"color":[157,17,50]},{"color":[77,98,50]},{"color":[189,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,88,50]},{"color":[353,1,50]},{"color":[144,95,50]},{"color":[50,69,50]},{"color":[232,94,50]},{"color":[283,40,50]},{"color":[110,51,50]},{"color":[27,21,50]},{"color":[86,48,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9280-79fd84a7-7847-44e1-b60f-4b1d9395ce49	1523839849306	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,19,50]},{"color":[273,88,50]},{"color":[300,18,50]},{"color":[347,90,50]},{"color":[323,22,50]},{"color":[231,33,50]},{"color":[84,48,50]},{"color":[338,66,50]},{"color":[106,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,60,50]},{"color":[263,95,50]},{"color":[227,35,50]},{"color":[4,76,50]},{"color":[320,63,50]},{"color":[273,48,50]},{"color":[147,49,50]},{"color":[309,27,50]},{"color":[194,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,55,50]},{"color":[36,21,50]},{"color":[133,5,50]},{"color":[73,35,50]},{"color":[14,49,50]},{"color":[355,70,50]},{"color":[197,78,50]},{"color":[18,49,50]},{"color":[274,19,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9280-79fd84a7-7847-44e1-b60f-4b1d9395ce49	1523839874179	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,55,50]},{"color":[58,62,50]},{"color":[131,44,50]},{"color":[345,84,50]},{"color":[139,89,50]},{"color":[65,57,50]},{"color":[314,11,50]},{"color":[313,98,50]},{"color":[150,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,72,50]},{"color":[52,79,50]},{"color":[137,20,50]},{"color":[7,86,50]},{"color":[145,43,50]},{"color":[86,79,50]},{"color":[154,2,50]},{"color":[319,63,50]},{"color":[220,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,39,50]},{"color":[58,82,50]},{"color":[72,17,50]},{"color":[355,47,50]},{"color":[146,74,50]},{"color":[116,49,50]},{"color":[280,1,50]},{"color":[337,79,50]},{"color":[192,34,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9280-79fd84a7-7847-44e1-b60f-4b1d9395ce49	1523839898108	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,85,50]},{"color":[111,5,50]},{"color":[252,59,50]},{"color":[30,31,50]},{"color":[213,88,50]},{"color":[288,78,50]},{"color":[3,71,50]},{"color":[222,92,50]},{"color":[59,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,34,50]},{"color":[29,64,50]},{"color":[174,78,50]},{"color":[194,71,50]},{"color":[158,27,50]},{"color":[159,30,50]},{"color":[76,65,50]},{"color":[8,57,50]},{"color":[182,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,57,50]},{"color":[340,50,50]},{"color":[125,18,50]},{"color":[293,46,50]},{"color":[118,64,50]},{"color":[236,5,50]},{"color":[32,25,50]},{"color":[127,56,50]},{"color":[273,9,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9280-79fd84a7-7847-44e1-b60f-4b1d9395ce49	1523839918883	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,79,50]},{"color":[357,74,50]},{"color":[263,55,50]},{"color":[135,56,50]},{"color":[320,86,50]},{"color":[239,65,50]},{"color":[35,40,50]},{"color":[87,70,50]},{"color":[116,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,61,50]},{"color":[305,54,50]},{"color":[162,49,50]},{"color":[305,88,50]},{"color":[203,43,50]},{"color":[289,53,50]},{"color":[178,49,50]},{"color":[352,46,50]},{"color":[226,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,32,50]},{"color":[261,41,50]},{"color":[137,61,50]},{"color":[195,10,50]},{"color":[186,31,50]},{"color":[261,21,50]},{"color":[155,35,50]},{"color":[4,72,50]},{"color":[261,57,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9280-79fd84a7-7847-44e1-b60f-4b1d9395ce49	1523839941859	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,31,50]},{"color":[72,87,50]},{"color":[205,83,50]},{"color":[167,11,50]},{"color":[234,50,50]},{"color":[0,82,50]},{"color":[136,24,50]},{"color":[175,87,50]},{"color":[50,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,74,50]},{"color":[303,22,50]},{"color":[42,5,50]},{"color":[78,58,50]},{"color":[337,73,50]},{"color":[302,47,50]},{"color":[27,64,50]},{"color":[342,20,50]},{"color":[3,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,36,50]},{"color":[166,75,50]},{"color":[108,31,50]},{"color":[251,75,50]},{"color":[250,8,50]},{"color":[335,98,50]},{"color":[345,72,50]},{"color":[255,29,50]},{"color":[133,88,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9280-79fd84a7-7847-44e1-b60f-4b1d9395ce49	1523839980404	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,20,50]},{"color":[62,51,50]},{"color":[313,56,50]},{"color":[14,3,50]},{"color":[99,21,50]},{"color":[247,91,50]},{"color":[167,40,50]},{"color":[32,65,50]},{"color":[332,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,25,50]},{"color":[65,83,50]},{"color":[288,79,50]},{"color":[329,13,50]},{"color":[73,34,50]},{"color":[241,39,50]},{"color":[157,68,50]},{"color":[51,36,50]},{"color":[318,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,6,50]},{"color":[83,57,50]},{"color":[330,60,50]},{"color":[55,2,50]},{"color":[144,46,50]},{"color":[275,92,50]},{"color":[177,85,50]},{"color":[42,95,50]},{"color":[271,5,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9280-79fd84a7-7847-44e1-b60f-4b1d9395ce49	1523839997933	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,18,50]},{"color":[110,24,50]},{"color":[60,77,50]},{"color":[356,61,50]},{"color":[153,0,50]},{"color":[23,9,50]},{"color":[35,19,50]},{"color":[283,33,50]},{"color":[78,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,87,50]},{"color":[299,47,50]},{"color":[124,30,50]},{"color":[255,48,50]},{"color":[299,29,50]},{"color":[338,25,50]},{"color":[158,17,50]},{"color":[214,83,50]},{"color":[259,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,62,50]},{"color":[2,77,50]},{"color":[4,95,50]},{"color":[153,22,50]},{"color":[89,84,50]},{"color":[303,96,50]},{"color":[221,98,50]},{"color":[179,79,50]},{"color":[357,95,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	9280-79fd84a7-7847-44e1-b60f-4b1d9395ce49	1523840019805	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,40,50]},{"color":[290,46,50]},{"color":[306,82,50]},{"color":[53,89,50]},{"color":[29,33,50]},{"color":[133,49,50]},{"color":[278,45,50]},{"color":[150,56,50]},{"color":[5,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,89,50]},{"color":[10,70,50]},{"color":[71,91,50]},{"color":[308,27,50]},{"color":[147,84,50]},{"color":[9,82,50]},{"color":[234,1,50]},{"color":[293,14,50]},{"color":[180,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,62,50]},{"color":[7,6,50]},{"color":[174,65,50]},{"color":[237,46,50]},{"color":[243,10,50]},{"color":[283,96,50]},{"color":[97,59,50]},{"color":[8,83,50]},{"color":[342,39,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9280-79fd84a7-7847-44e1-b60f-4b1d9395ce49	1523840041853	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,95,50]},{"color":[331,48,50]},{"color":[129,40,50]},{"color":[223,1,50]},{"color":[194,47,50]},{"color":[331,32,50]},{"color":[139,10,50]},{"color":[57,48,50]},{"color":[27,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,97,50]},{"color":[90,62,50]},{"color":[62,52,50]},{"color":[60,66,50]},{"color":[249,77,50]},{"color":[190,59,50]},{"color":[3,23,50]},{"color":[310,25,50]},{"color":[71,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,24,50]},{"color":[96,11,50]},{"color":[200,42,50]},{"color":[227,77,50]},{"color":[99,61,50]},{"color":[58,1,50]},{"color":[66,51,50]},{"color":[178,29,50]},{"color":[12,66,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	9280-79fd84a7-7847-44e1-b60f-4b1d9395ce49	1523840079573	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,98,50]},{"color":[308,33,50]},{"color":[109,33,50]},{"color":[125,62,50]},{"color":[167,44,50]},{"color":[317,42,50]},{"color":[263,48,50]},{"color":[230,76,50]},{"color":[34,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,47,50]},{"color":[73,24,50]},{"color":[249,98,50]},{"color":[354,54,50]},{"color":[12,62,50]},{"color":[60,70,50]},{"color":[7,60,50]},{"color":[282,16,50]},{"color":[263,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,80,50]},{"color":[352,44,50]},{"color":[85,47,50]},{"color":[83,87,50]},{"color":[134,27,50]},{"color":[297,34,50]},{"color":[297,76,50]},{"color":[282,92,50]},{"color":[42,46,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	9280-79fd84a7-7847-44e1-b60f-4b1d9395ce49	1523840111486	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,61,50]},{"color":[176,4,50]},{"color":[27,24,50]},{"color":[96,97,50]},{"color":[23,86,50]},{"color":[109,9,50]},{"color":[154,16,50]},{"color":[353,74,50]},{"color":[83,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,73,50]},{"color":[339,40,50]},{"color":[35,24,50]},{"color":[71,54,50]},{"color":[5,82,50]},{"color":[77,11,50]},{"color":[189,52,50]},{"color":[348,65,50]},{"color":[142,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,57,50]},{"color":[337,66,50]},{"color":[171,2,50]},{"color":[118,73,50]},{"color":[26,54,50]},{"color":[94,5,50]},{"color":[193,21,50]},{"color":[358,79,50]},{"color":[130,12,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	9280-79fd84a7-7847-44e1-b60f-4b1d9395ce49	1523840147026	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,38,50]},{"color":[131,11,50]},{"color":[292,61,50]},{"color":[333,95,50]},{"color":[229,57,50]},{"color":[152,43,50]},{"color":[253,61,50]},{"color":[188,74,50]},{"color":[42,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,46,50]},{"color":[98,88,50]},{"color":[166,18,50]},{"color":[241,84,50]},{"color":[140,90,50]},{"color":[18,91,50]},{"color":[320,78,50]},{"color":[326,49,50]},{"color":[292,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,81,50]},{"color":[343,89,50]},{"color":[181,92,50]},{"color":[129,2,50]},{"color":[149,20,50]},{"color":[284,14,50]},{"color":[310,9,50]},{"color":[39,58,50]},{"color":[205,94,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
