eventType	type	gameid	time	roundNum	state
state	StateColorGrid	6242-49130cee-e2e7-4f18-bb62-991472d41eee	1524000980260	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,87,50]},{"color":[169,48,50]},{"color":[22,71,50]},{"color":[327,54,50]},{"color":[274,73,50]},{"color":[240,0,50]},{"color":[345,37,50]},{"color":[176,56,50]},{"color":[51,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,39,50]},{"color":[288,59,50]},{"color":[100,41,50]},{"color":[206,43,50]},{"color":[168,79,50]},{"color":[265,22,50]},{"color":[183,32,50]},{"color":[74,86,50]},{"color":[328,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,45,50]},{"color":[296,60,50]},{"color":[94,91,50]},{"color":[202,91,50]},{"color":[184,77,50]},{"color":[225,54,50]},{"color":[173,29,50]},{"color":[114,90,50]},{"color":[358,25,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6242-49130cee-e2e7-4f18-bb62-991472d41eee	1524001036426	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,22,50]},{"color":[239,82,50]},{"color":[262,80,50]},{"color":[70,30,50]},{"color":[166,67,50]},{"color":[137,23,50]},{"color":[143,60,50]},{"color":[120,62,50]},{"color":[41,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,55,50]},{"color":[249,38,50]},{"color":[278,58,50]},{"color":[89,9,50]},{"color":[170,54,50]},{"color":[89,27,50]},{"color":[94,48,50]},{"color":[94,55,50]},{"color":[34,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,91,50]},{"color":[193,69,50]},{"color":[121,86,50]},{"color":[175,79,50]},{"color":[14,58,50]},{"color":[346,20,50]},{"color":[322,76,50]},{"color":[206,20,50]},{"color":[160,0,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6242-49130cee-e2e7-4f18-bb62-991472d41eee	1524001130996	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,9,50]},{"color":[78,62,50]},{"color":[96,54,50]},{"color":[213,6,50]},{"color":[270,57,50]},{"color":[290,63,50]},{"color":[108,28,50]},{"color":[300,22,50]},{"color":[172,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,38,50]},{"color":[64,54,50]},{"color":[159,46,50]},{"color":[211,35,50]},{"color":[237,20,50]},{"color":[262,69,50]},{"color":[145,56,50]},{"color":[338,41,50]},{"color":[188,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,32,50]},{"color":[100,42,50]},{"color":[139,34,50]},{"color":[239,25,50]},{"color":[290,40,50]},{"color":[293,30,50]},{"color":[93,43,50]},{"color":[326,58,50]},{"color":[180,29,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6242-49130cee-e2e7-4f18-bb62-991472d41eee	1524001159133	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,38,50]},{"color":[200,44,50]},{"color":[145,75,50]},{"color":[287,23,50]},{"color":[215,49,50]},{"color":[63,28,50]},{"color":[69,13,50]},{"color":[96,99,50]},{"color":[349,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,68,50]},{"color":[5,59,50]},{"color":[299,66,50]},{"color":[185,60,50]},{"color":[20,42,50]},{"color":[202,62,50]},{"color":[25,80,50]},{"color":[204,6,50]},{"color":[113,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,41,50]},{"color":[327,69,50]},{"color":[189,37,50]},{"color":[253,81,50]},{"color":[318,26,50]},{"color":[308,30,50]},{"color":[275,10,50]},{"color":[166,77,50]},{"color":[263,7,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6242-49130cee-e2e7-4f18-bb62-991472d41eee	1524001195040	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,92,50]},{"color":[104,83,50]},{"color":[75,47,50]},{"color":[27,31,50]},{"color":[305,73,50]},{"color":[145,62,50]},{"color":[343,37,50]},{"color":[7,21,50]},{"color":[272,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,40,50]},{"color":[156,72,50]},{"color":[44,43,50]},{"color":[39,76,50]},{"color":[296,62,50]},{"color":[80,93,50]},{"color":[9,28,50]},{"color":[351,70,50]},{"color":[219,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,26,50]},{"color":[34,46,50]},{"color":[292,67,50]},{"color":[178,79,50]},{"color":[217,55,50]},{"color":[359,29,50]},{"color":[36,98,50]},{"color":[203,82,50]},{"color":[159,19,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6242-49130cee-e2e7-4f18-bb62-991472d41eee	1524001217045	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,77,50]},{"color":[112,48,50]},{"color":[203,2,50]},{"color":[162,80,50]},{"color":[294,35,50]},{"color":[241,40,50]},{"color":[173,61,50]},{"color":[58,13,50]},{"color":[268,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,56,50]},{"color":[194,88,50]},{"color":[227,99,50]},{"color":[19,77,50]},{"color":[59,54,50]},{"color":[101,1,50]},{"color":[36,46,50]},{"color":[252,45,50]},{"color":[61,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,23,50]},{"color":[16,59,50]},{"color":[83,20,50]},{"color":[325,53,50]},{"color":[150,62,50]},{"color":[325,97,50]},{"color":[229,5,50]},{"color":[1,59,50]},{"color":[168,71,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6242-49130cee-e2e7-4f18-bb62-991472d41eee	1524001244786	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,68,50]},{"color":[232,83,50]},{"color":[26,48,50]},{"color":[316,69,50]},{"color":[150,51,50]},{"color":[77,70,50]},{"color":[76,46,50]},{"color":[356,34,50]},{"color":[91,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,90,50]},{"color":[324,99,50]},{"color":[204,37,50]},{"color":[358,26,50]},{"color":[77,81,50]},{"color":[282,90,50]},{"color":[118,6,50]},{"color":[226,41,50]},{"color":[311,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,11,50]},{"color":[110,50,50]},{"color":[306,19,50]},{"color":[74,36,50]},{"color":[267,82,50]},{"color":[333,80,50]},{"color":[31,91,50]},{"color":[88,40,50]},{"color":[257,65,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	6242-49130cee-e2e7-4f18-bb62-991472d41eee	1524001275454	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,2,50]},{"color":[147,41,50]},{"color":[46,73,50]},{"color":[148,30,50]},{"color":[116,10,50]},{"color":[302,25,50]},{"color":[73,32,50]},{"color":[144,92,50]},{"color":[234,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,40,50]},{"color":[9,65,50]},{"color":[106,57,50]},{"color":[31,31,50]},{"color":[287,79,50]},{"color":[63,19,50]},{"color":[134,4,50]},{"color":[75,8,50]},{"color":[285,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,97,50]},{"color":[335,85,50]},{"color":[329,5,50]},{"color":[325,47,50]},{"color":[202,57,50]},{"color":[359,51,50]},{"color":[115,83,50]},{"color":[301,62,50]},{"color":[161,82,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6242-49130cee-e2e7-4f18-bb62-991472d41eee	1524001293822	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,4,50]},{"color":[326,2,50]},{"color":[277,58,50]},{"color":[326,45,50]},{"color":[8,63,50]},{"color":[149,79,50]},{"color":[66,17,50]},{"color":[153,87,50]},{"color":[190,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,61,50]},{"color":[213,32,50]},{"color":[310,55,50]},{"color":[300,14,50]},{"color":[27,77,50]},{"color":[119,59,50]},{"color":[130,22,50]},{"color":[88,41,50]},{"color":[202,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,52,50]},{"color":[145,65,50]},{"color":[55,14,50]},{"color":[214,23,50]},{"color":[359,10,50]},{"color":[333,3,50]},{"color":[290,97,50]},{"color":[253,9,50]},{"color":[252,87,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6242-49130cee-e2e7-4f18-bb62-991472d41eee	1524001331075	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,24,50]},{"color":[309,51,50]},{"color":[125,15,50]},{"color":[199,61,50]},{"color":[62,76,50]},{"color":[126,96,50]},{"color":[34,86,50]},{"color":[28,63,50]},{"color":[127,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,73,50]},{"color":[191,30,50]},{"color":[351,47,50]},{"color":[255,90,50]},{"color":[267,11,50]},{"color":[316,65,50]},{"color":[233,79,50]},{"color":[329,95,50]},{"color":[5,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,77,50]},{"color":[150,6,50]},{"color":[16,40,50]},{"color":[273,86,50]},{"color":[338,33,50]},{"color":[330,57,50]},{"color":[223,39,50]},{"color":[304,87,50]},{"color":[358,43,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6242-49130cee-e2e7-4f18-bb62-991472d41eee	1524001372672	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,42,50]},{"color":[40,43,50]},{"color":[56,48,50]},{"color":[18,96,50]},{"color":[60,73,50]},{"color":[103,56,50]},{"color":[178,74,50]},{"color":[156,53,50]},{"color":[148,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,9,50]},{"color":[171,69,50]},{"color":[240,50,50]},{"color":[67,10,50]},{"color":[16,79,50]},{"color":[233,80,50]},{"color":[155,19,50]},{"color":[214,2,50]},{"color":[261,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,8,50]},{"color":[138,38,50]},{"color":[239,38,50]},{"color":[146,2,50]},{"color":[14,54,50]},{"color":[245,41,50]},{"color":[45,9,50]},{"color":[356,7,50]},{"color":[220,39,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6242-49130cee-e2e7-4f18-bb62-991472d41eee	1524001391915	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,42,50]},{"color":[239,9,50]},{"color":[117,58,50]},{"color":[93,79,50]},{"color":[288,67,50]},{"color":[274,1,50]},{"color":[268,59,50]},{"color":[48,86,50]},{"color":[301,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,59,50]},{"color":[317,54,50]},{"color":[66,8,50]},{"color":[221,7,50]},{"color":[216,30,50]},{"color":[349,94,50]},{"color":[122,15,50]},{"color":[330,24,50]},{"color":[101,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,29,50]},{"color":[298,61,50]},{"color":[38,19,50]},{"color":[207,43,50]},{"color":[208,68,50]},{"color":[14,41,50]},{"color":[192,7,50]},{"color":[313,65,50]},{"color":[93,39,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6242-49130cee-e2e7-4f18-bb62-991472d41eee	1524001425374	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,65,50]},{"color":[314,6,50]},{"color":[171,38,50]},{"color":[246,8,50]},{"color":[145,93,50]},{"color":[33,52,50]},{"color":[195,73,50]},{"color":[244,75,50]},{"color":[305,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,14,50]},{"color":[112,53,50]},{"color":[137,82,50]},{"color":[21,88,50]},{"color":[179,91,50]},{"color":[144,42,50]},{"color":[132,38,50]},{"color":[55,75,50]},{"color":[179,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,52,50]},{"color":[180,74,50]},{"color":[299,29,50]},{"color":[106,12,50]},{"color":[13,78,50]},{"color":[199,72,50]},{"color":[339,55,50]},{"color":[191,91,50]},{"color":[235,65,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6242-49130cee-e2e7-4f18-bb62-991472d41eee	1524001462811	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,69,50]},{"color":[175,13,50]},{"color":[229,28,50]},{"color":[3,34,50]},{"color":[289,83,50]},{"color":[297,36,50]},{"color":[160,27,50]},{"color":[175,64,50]},{"color":[149,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,95,50]},{"color":[201,17,50]},{"color":[254,51,50]},{"color":[10,72,50]},{"color":[248,65,50]},{"color":[336,12,50]},{"color":[169,85,50]},{"color":[181,52,50]},{"color":[175,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,47,50]},{"color":[190,41,50]},{"color":[229,16,50]},{"color":[14,95,50]},{"color":[278,48,50]},{"color":[334,21,50]},{"color":[181,55,50]},{"color":[162,72,50]},{"color":[170,58,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6242-49130cee-e2e7-4f18-bb62-991472d41eee	1524001512866	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,50,50]},{"color":[47,19,50]},{"color":[16,2,50]},{"color":[59,81,50]},{"color":[17,73,50]},{"color":[272,95,50]},{"color":[343,22,50]},{"color":[112,16,50]},{"color":[356,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,39,50]},{"color":[336,80,50]},{"color":[278,38,50]},{"color":[34,72,50]},{"color":[241,24,50]},{"color":[181,74,50]},{"color":[217,61,50]},{"color":[295,11,50]},{"color":[129,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,3,50]},{"color":[170,96,50]},{"color":[210,96,50]},{"color":[232,32,50]},{"color":[122,15,50]},{"color":[120,33,50]},{"color":[132,68,50]},{"color":[42,49,50]},{"color":[239,54,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6242-49130cee-e2e7-4f18-bb62-991472d41eee	1524001527346	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,51,50]},{"color":[97,15,50]},{"color":[0,64,50]},{"color":[20,31,50]},{"color":[179,90,50]},{"color":[100,47,50]},{"color":[249,19,50]},{"color":[36,32,50]},{"color":[173,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,77,50]},{"color":[317,56,50]},{"color":[143,32,50]},{"color":[332,89,50]},{"color":[26,30,50]},{"color":[51,89,50]},{"color":[322,72,50]},{"color":[105,44,50]},{"color":[50,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,3,50]},{"color":[45,75,50]},{"color":[182,49,50]},{"color":[191,47,50]},{"color":[99,39,50]},{"color":[33,31,50]},{"color":[111,54,50]},{"color":[10,42,50]},{"color":[117,47,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	6242-49130cee-e2e7-4f18-bb62-991472d41eee	1524001547600	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,22,50]},{"color":[234,33,50]},{"color":[309,48,50]},{"color":[201,68,50]},{"color":[152,99,50]},{"color":[194,79,50]},{"color":[26,9,50]},{"color":[72,90,50]},{"color":[65,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,16,50]},{"color":[338,49,50]},{"color":[16,67,50]},{"color":[251,18,50]},{"color":[92,38,50]},{"color":[301,38,50]},{"color":[307,80,50]},{"color":[34,73,50]},{"color":[2,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,4,50]},{"color":[230,90,50]},{"color":[297,26,50]},{"color":[205,58,50]},{"color":[162,82,50]},{"color":[181,65,50]},{"color":[32,1,50]},{"color":[114,86,50]},{"color":[140,35,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6242-49130cee-e2e7-4f18-bb62-991472d41eee	1524001563312	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,63,50]},{"color":[269,63,50]},{"color":[267,12,50]},{"color":[234,63,50]},{"color":[338,92,50]},{"color":[32,30,50]},{"color":[342,12,50]},{"color":[280,54,50]},{"color":[169,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,12,50]},{"color":[327,94,50]},{"color":[25,82,50]},{"color":[356,14,50]},{"color":[152,49,50]},{"color":[134,59,50]},{"color":[114,40,50]},{"color":[171,49,50]},{"color":[270,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,4,50]},{"color":[336,70,50]},{"color":[36,46,50]},{"color":[349,60,50]},{"color":[177,57,50]},{"color":[165,55,50]},{"color":[105,57,50]},{"color":[175,98,50]},{"color":[238,61,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6242-49130cee-e2e7-4f18-bb62-991472d41eee	1524001589454	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,76,50]},{"color":[146,31,50]},{"color":[64,23,50]},{"color":[140,80,50]},{"color":[83,62,50]},{"color":[148,98,50]},{"color":[86,95,50]},{"color":[336,76,50]},{"color":[115,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,51,50]},{"color":[180,48,50]},{"color":[63,55,50]},{"color":[140,32,50]},{"color":[97,58,50]},{"color":[155,61,50]},{"color":[127,96,50]},{"color":[353,89,50]},{"color":[151,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,39,50]},{"color":[236,83,50]},{"color":[203,77,50]},{"color":[14,44,50]},{"color":[280,50,50]},{"color":[302,98,50]},{"color":[272,30,50]},{"color":[268,2,50]},{"color":[275,93,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6242-49130cee-e2e7-4f18-bb62-991472d41eee	1524001601636	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,65,50]},{"color":[320,2,50]},{"color":[180,37,50]},{"color":[314,52,50]},{"color":[340,71,50]},{"color":[219,96,50]},{"color":[77,46,50]},{"color":[339,44,50]},{"color":[200,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,3,50]},{"color":[222,69,50]},{"color":[349,43,50]},{"color":[49,66,50]},{"color":[260,9,50]},{"color":[139,15,50]},{"color":[3,41,50]},{"color":[241,33,50]},{"color":[135,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,35,50]},{"color":[319,53,50]},{"color":[90,58,50]},{"color":[24,0,50]},{"color":[162,38,50]},{"color":[181,83,50]},{"color":[247,45,50]},{"color":[163,60,50]},{"color":[348,25,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6242-49130cee-e2e7-4f18-bb62-991472d41eee	1524001633282	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,55,50]},{"color":[30,93,50]},{"color":[313,20,50]},{"color":[302,91,50]},{"color":[301,56,50]},{"color":[234,65,50]},{"color":[338,32,50]},{"color":[30,66,50]},{"color":[101,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,3,50]},{"color":[129,22,50]},{"color":[124,92,50]},{"color":[193,39,50]},{"color":[169,33,50]},{"color":[28,81,50]},{"color":[104,41,50]},{"color":[190,49,50]},{"color":[195,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,20,50]},{"color":[16,67,50]},{"color":[297,33,50]},{"color":[329,81,50]},{"color":[331,72,50]},{"color":[229,25,50]},{"color":[189,1,50]},{"color":[19,39,50]},{"color":[119,10,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6242-49130cee-e2e7-4f18-bb62-991472d41eee	1524001657994	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,36,50]},{"color":[257,91,50]},{"color":[145,19,50]},{"color":[283,14,50]},{"color":[166,71,50]},{"color":[215,78,50]},{"color":[68,80,50]},{"color":[130,61,50]},{"color":[76,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,1,50]},{"color":[192,39,50]},{"color":[177,88,50]},{"color":[21,82,50]},{"color":[321,27,50]},{"color":[191,81,50]},{"color":[343,18,50]},{"color":[304,81,50]},{"color":[329,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,21,50]},{"color":[225,86,50]},{"color":[64,10,50]},{"color":[202,4,50]},{"color":[107,49,50]},{"color":[211,57,50]},{"color":[58,51,50]},{"color":[73,81,50]},{"color":[118,45,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6242-49130cee-e2e7-4f18-bb62-991472d41eee	1524001681978	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,64,50]},{"color":[140,13,50]},{"color":[231,43,50]},{"color":[75,2,50]},{"color":[100,48,50]},{"color":[137,32,50]},{"color":[226,93,50]},{"color":[79,53,50]},{"color":[75,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,1,50]},{"color":[157,94,50]},{"color":[138,26,50]},{"color":[244,69,50]},{"color":[314,4,50]},{"color":[309,33,50]},{"color":[176,83,50]},{"color":[11,76,50]},{"color":[231,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,63,50]},{"color":[335,57,50]},{"color":[288,97,50]},{"color":[313,98,50]},{"color":[6,89,50]},{"color":[144,0,50]},{"color":[15,34,50]},{"color":[187,45,50]},{"color":[175,14,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6242-49130cee-e2e7-4f18-bb62-991472d41eee	1524001706412	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,47,50]},{"color":[155,1,50]},{"color":[342,70,50]},{"color":[288,52,50]},{"color":[21,37,50]},{"color":[266,73,50]},{"color":[291,87,50]},{"color":[212,44,50]},{"color":[292,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,83,50]},{"color":[253,6,50]},{"color":[344,35,50]},{"color":[253,35,50]},{"color":[19,24,50]},{"color":[259,28,50]},{"color":[203,7,50]},{"color":[201,74,50]},{"color":[326,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,55,50]},{"color":[243,15,50]},{"color":[313,86,50]},{"color":[308,15,50]},{"color":[39,23,50]},{"color":[234,82,50]},{"color":[297,94,50]},{"color":[217,79,50]},{"color":[250,16,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6242-49130cee-e2e7-4f18-bb62-991472d41eee	1524001741350	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,7,50]},{"color":[301,93,50]},{"color":[182,2,50]},{"color":[243,59,50]},{"color":[121,85,50]},{"color":[92,20,50]},{"color":[245,69,50]},{"color":[229,12,50]},{"color":[284,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,15,50]},{"color":[298,35,50]},{"color":[111,11,50]},{"color":[260,56,50]},{"color":[84,86,50]},{"color":[89,28,50]},{"color":[282,78,50]},{"color":[244,25,50]},{"color":[271,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,2,50]},{"color":[309,66,50]},{"color":[186,26,50]},{"color":[225,70,50]},{"color":[121,71,50]},{"color":[137,30,50]},{"color":[281,54,50]},{"color":[241,16,50]},{"color":[235,37,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6242-49130cee-e2e7-4f18-bb62-991472d41eee	1524001776193	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,58,50]},{"color":[162,12,50]},{"color":[252,18,50]},{"color":[131,61,50]},{"color":[4,59,50]},{"color":[253,26,50]},{"color":[122,20,50]},{"color":[92,48,50]},{"color":[24,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,71,50]},{"color":[335,87,50]},{"color":[162,48,50]},{"color":[184,55,50]},{"color":[323,55,50]},{"color":[61,62,50]},{"color":[323,90,50]},{"color":[7,56,50]},{"color":[276,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,19,50]},{"color":[262,66,50]},{"color":[335,99,50]},{"color":[186,2,50]},{"color":[148,33,50]},{"color":[358,33,50]},{"color":[240,96,50]},{"color":[131,13,50]},{"color":[52,41,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6242-49130cee-e2e7-4f18-bb62-991472d41eee	1524001804640	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,75,50]},{"color":[151,96,50]},{"color":[327,28,50]},{"color":[177,60,50]},{"color":[246,7,50]},{"color":[56,38,50]},{"color":[242,97,50]},{"color":[180,48,50]},{"color":[175,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,93,50]},{"color":[134,59,50]},{"color":[359,23,50]},{"color":[182,35,50]},{"color":[176,9,50]},{"color":[41,17,50]},{"color":[284,47,50]},{"color":[180,88,50]},{"color":[186,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,76,50]},{"color":[125,89,50]},{"color":[344,71,50]},{"color":[193,74,50]},{"color":[67,4,50]},{"color":[48,24,50]},{"color":[231,45,50]},{"color":[190,79,50]},{"color":[200,47,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
