eventType	type	gameid	time	roundNum	state
state	StateColorGrid	8383-e6e5d8d8-f814-4f89-9a2b-1b7ff41475ec	1523723020091	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,3,50]},{"color":[56,48,50]},{"color":[108,42,50]},{"color":[258,9,50]},{"color":[201,99,50]},{"color":[334,37,50]},{"color":[348,3,50]},{"color":[289,16,50]},{"color":[111,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,73,50]},{"color":[27,50,50]},{"color":[287,55,50]},{"color":[94,99,50]},{"color":[249,74,50]},{"color":[163,6,50]},{"color":[95,72,50]},{"color":[150,41,50]},{"color":[334,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,6,50]},{"color":[92,68,50]},{"color":[83,22,50]},{"color":[4,6,50]},{"color":[210,60,50]},{"color":[357,28,50]},{"color":[50,16,50]},{"color":[342,35,50]},{"color":[124,49,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8383-e6e5d8d8-f814-4f89-9a2b-1b7ff41475ec	1523723046375	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,46,50]},{"color":[245,69,50]},{"color":[245,53,50]},{"color":[114,43,50]},{"color":[4,53,50]},{"color":[307,44,50]},{"color":[243,18,50]},{"color":[242,24,50]},{"color":[313,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,56,50]},{"color":[42,78,50]},{"color":[93,61,50]},{"color":[42,53,50]},{"color":[99,11,50]},{"color":[302,6,50]},{"color":[35,94,50]},{"color":[37,78,50]},{"color":[98,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,5,50]},{"color":[313,78,50]},{"color":[139,5,50]},{"color":[337,4,50]},{"color":[321,44,50]},{"color":[24,48,50]},{"color":[179,78,50]},{"color":[353,70,50]},{"color":[34,4,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	8383-e6e5d8d8-f814-4f89-9a2b-1b7ff41475ec	1523723077988	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,65,50]},{"color":[259,44,50]},{"color":[23,70,50]},{"color":[151,85,50]},{"color":[160,13,50]},{"color":[232,76,50]},{"color":[125,4,50]},{"color":[243,81,50]},{"color":[204,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,70,50]},{"color":[330,65,50]},{"color":[54,40,50]},{"color":[201,27,50]},{"color":[154,84,50]},{"color":[337,99,50]},{"color":[65,47,50]},{"color":[84,19,50]},{"color":[145,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,36,50]},{"color":[356,18,50]},{"color":[86,18,50]},{"color":[177,29,50]},{"color":[83,72,50]},{"color":[326,91,50]},{"color":[86,38,50]},{"color":[146,41,50]},{"color":[157,67,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8383-e6e5d8d8-f814-4f89-9a2b-1b7ff41475ec	1523723107136	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,13,50]},{"color":[201,11,50]},{"color":[330,3,50]},{"color":[8,90,50]},{"color":[350,45,50]},{"color":[139,75,50]},{"color":[271,74,50]},{"color":[95,56,50]},{"color":[112,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,29,50]},{"color":[86,20,50]},{"color":[169,50,50]},{"color":[59,86,50]},{"color":[76,80,50]},{"color":[330,15,50]},{"color":[39,75,50]},{"color":[311,22,50]},{"color":[51,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,18,50]},{"color":[341,2,50]},{"color":[218,23,50]},{"color":[350,71,50]},{"color":[346,99,50]},{"color":[106,92,50]},{"color":[284,77,50]},{"color":[65,61,50]},{"color":[63,0,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8383-e6e5d8d8-f814-4f89-9a2b-1b7ff41475ec	1523723153389	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,13,50]},{"color":[123,87,50]},{"color":[87,78,50]},{"color":[189,89,50]},{"color":[37,78,50]},{"color":[320,31,50]},{"color":[32,57,50]},{"color":[60,96,50]},{"color":[205,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,25,50]},{"color":[332,51,50]},{"color":[207,98,50]},{"color":[81,48,50]},{"color":[303,73,50]},{"color":[123,54,50]},{"color":[247,95,50]},{"color":[329,55,50]},{"color":[243,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,41,50]},{"color":[190,59,50]},{"color":[233,48,50]},{"color":[192,21,50]},{"color":[337,18,50]},{"color":[171,62,50]},{"color":[176,86,50]},{"color":[202,21,50]},{"color":[70,73,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	8383-e6e5d8d8-f814-4f89-9a2b-1b7ff41475ec	1523723175408	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,32,50]},{"color":[325,26,50]},{"color":[245,4,50]},{"color":[65,1,50]},{"color":[154,69,50]},{"color":[148,19,50]},{"color":[174,95,50]},{"color":[91,2,50]},{"color":[271,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,8,50]},{"color":[150,55,50]},{"color":[231,74,50]},{"color":[115,49,50]},{"color":[355,27,50]},{"color":[18,71,50]},{"color":[116,76,50]},{"color":[104,39,50]},{"color":[320,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,98,50]},{"color":[203,77,50]},{"color":[207,83,50]},{"color":[312,73,50]},{"color":[29,18,50]},{"color":[357,22,50]},{"color":[352,23,50]},{"color":[327,41,50]},{"color":[131,89,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8383-e6e5d8d8-f814-4f89-9a2b-1b7ff41475ec	1523723220543	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,5,50]},{"color":[134,12,50]},{"color":[206,37,50]},{"color":[72,77,50]},{"color":[178,67,50]},{"color":[268,54,50]},{"color":[259,73,50]},{"color":[202,76,50]},{"color":[140,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,20,50]},{"color":[101,14,50]},{"color":[195,75,50]},{"color":[56,38,50]},{"color":[176,25,50]},{"color":[264,39,50]},{"color":[261,53,50]},{"color":[205,51,50]},{"color":[169,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,34,50]},{"color":[96,31,50]},{"color":[209,99,50]},{"color":[90,50,50]},{"color":[185,75,50]},{"color":[289,83,50]},{"color":[244,43,50]},{"color":[214,11,50]},{"color":[154,55,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8383-e6e5d8d8-f814-4f89-9a2b-1b7ff41475ec	1523723249782	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,22,50]},{"color":[298,2,50]},{"color":[173,99,50]},{"color":[131,70,50]},{"color":[40,88,50]},{"color":[39,46,50]},{"color":[74,70,50]},{"color":[3,0,50]},{"color":[132,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,66,50]},{"color":[3,29,50]},{"color":[335,94,50]},{"color":[278,39,50]},{"color":[339,67,50]},{"color":[106,51,50]},{"color":[3,57,50]},{"color":[79,75,50]},{"color":[275,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,84,50]},{"color":[94,77,50]},{"color":[119,18,50]},{"color":[4,92,50]},{"color":[88,72,50]},{"color":[280,46,50]},{"color":[215,3,50]},{"color":[301,25,50]},{"color":[0,3,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8383-e6e5d8d8-f814-4f89-9a2b-1b7ff41475ec	1523723310736	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,18,50]},{"color":[117,90,50]},{"color":[258,11,50]},{"color":[179,56,50]},{"color":[70,98,50]},{"color":[247,65,50]},{"color":[213,54,50]},{"color":[7,21,50]},{"color":[48,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,48,50]},{"color":[270,45,50]},{"color":[94,20,50]},{"color":[60,29,50]},{"color":[148,84,50]},{"color":[19,19,50]},{"color":[123,87,50]},{"color":[288,57,50]},{"color":[171,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,89,50]},{"color":[319,29,50]},{"color":[156,56,50]},{"color":[88,26,50]},{"color":[134,62,50]},{"color":[353,31,50]},{"color":[72,65,50]},{"color":[318,77,50]},{"color":[177,97,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8383-e6e5d8d8-f814-4f89-9a2b-1b7ff41475ec	1523723341375	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,38,50]},{"color":[57,45,50]},{"color":[281,83,50]},{"color":[262,1,50]},{"color":[170,60,50]},{"color":[183,72,50]},{"color":[172,73,50]},{"color":[267,90,50]},{"color":[50,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,77,50]},{"color":[70,43,50]},{"color":[300,89,50]},{"color":[187,14,50]},{"color":[159,59,50]},{"color":[178,73,50]},{"color":[182,37,50]},{"color":[296,80,50]},{"color":[60,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,91,50]},{"color":[253,54,50]},{"color":[133,2,50]},{"color":[267,61,50]},{"color":[4,19,50]},{"color":[293,47,50]},{"color":[37,43,50]},{"color":[198,30,50]},{"color":[164,38,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8383-e6e5d8d8-f814-4f89-9a2b-1b7ff41475ec	1523723403889	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,65,50]},{"color":[301,20,50]},{"color":[127,75,50]},{"color":[28,14,50]},{"color":[116,21,50]},{"color":[29,72,50]},{"color":[335,36,50]},{"color":[359,15,50]},{"color":[72,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,95,50]},{"color":[317,34,50]},{"color":[96,59,50]},{"color":[40,17,50]},{"color":[56,9,50]},{"color":[14,36,50]},{"color":[317,97,50]},{"color":[338,20,50]},{"color":[48,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,59,50]},{"color":[308,79,50]},{"color":[149,88,50]},{"color":[19,45,50]},{"color":[59,19,50]},{"color":[13,84,50]},{"color":[313,60,50]},{"color":[291,2,50]},{"color":[91,25,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8383-e6e5d8d8-f814-4f89-9a2b-1b7ff41475ec	1523723431845	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,55,50]},{"color":[196,69,50]},{"color":[66,59,50]},{"color":[286,27,50]},{"color":[135,86,50]},{"color":[243,36,50]},{"color":[84,9,50]},{"color":[257,1,50]},{"color":[33,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,38,50]},{"color":[186,66,50]},{"color":[102,29,50]},{"color":[299,20,50]},{"color":[103,45,50]},{"color":[219,88,50]},{"color":[16,8,50]},{"color":[88,2,50]},{"color":[39,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,62,50]},{"color":[174,37,50]},{"color":[108,80,50]},{"color":[349,28,50]},{"color":[73,66,50]},{"color":[256,89,50]},{"color":[131,0,50]},{"color":[102,8,50]},{"color":[34,91,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8383-e6e5d8d8-f814-4f89-9a2b-1b7ff41475ec	1523723458217	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,8,50]},{"color":[8,80,50]},{"color":[194,97,50]},{"color":[158,74,50]},{"color":[273,56,50]},{"color":[312,82,50]},{"color":[249,9,50]},{"color":[359,97,50]},{"color":[220,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,75,50]},{"color":[97,5,50]},{"color":[225,19,50]},{"color":[306,8,50]},{"color":[26,78,50]},{"color":[201,29,50]},{"color":[88,20,50]},{"color":[306,3,50]},{"color":[19,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,15,50]},{"color":[71,53,50]},{"color":[73,52,50]},{"color":[225,71,50]},{"color":[105,56,50]},{"color":[58,23,50]},{"color":[352,49,50]},{"color":[106,25,50]},{"color":[317,99,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8383-e6e5d8d8-f814-4f89-9a2b-1b7ff41475ec	1523723490415	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,27,50]},{"color":[270,64,50]},{"color":[93,42,50]},{"color":[130,10,50]},{"color":[249,33,50]},{"color":[249,27,50]},{"color":[300,28,50]},{"color":[325,78,50]},{"color":[93,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,38,50]},{"color":[228,59,50]},{"color":[121,35,50]},{"color":[148,42,50]},{"color":[223,76,50]},{"color":[272,69,50]},{"color":[309,61,50]},{"color":[298,82,50]},{"color":[104,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,28,50]},{"color":[285,41,50]},{"color":[122,73,50]},{"color":[98,32,50]},{"color":[259,86,50]},{"color":[312,40,50]},{"color":[287,15,50]},{"color":[280,23,50]},{"color":[58,43,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8383-e6e5d8d8-f814-4f89-9a2b-1b7ff41475ec	1523723541570	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,95,50]},{"color":[10,22,50]},{"color":[244,31,50]},{"color":[99,33,50]},{"color":[153,66,50]},{"color":[158,42,50]},{"color":[191,54,50]},{"color":[48,88,50]},{"color":[184,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,57,50]},{"color":[351,43,50]},{"color":[243,16,50]},{"color":[162,49,50]},{"color":[174,86,50]},{"color":[160,56,50]},{"color":[182,79,50]},{"color":[55,88,50]},{"color":[195,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,85,50]},{"color":[8,59,50]},{"color":[219,97,50]},{"color":[153,79,50]},{"color":[169,34,50]},{"color":[147,83,50]},{"color":[195,95,50]},{"color":[62,76,50]},{"color":[188,82,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8383-e6e5d8d8-f814-4f89-9a2b-1b7ff41475ec	1523723609967	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,73,50]},{"color":[153,4,50]},{"color":[44,86,50]},{"color":[74,69,50]},{"color":[6,58,50]},{"color":[206,82,50]},{"color":[313,37,50]},{"color":[30,9,50]},{"color":[54,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,40,50]},{"color":[29,6,50]},{"color":[31,50,50]},{"color":[150,76,50]},{"color":[3,43,50]},{"color":[212,16,50]},{"color":[343,46,50]},{"color":[291,7,50]},{"color":[78,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,85,50]},{"color":[138,9,50]},{"color":[35,62,50]},{"color":[100,52,50]},{"color":[343,57,50]},{"color":[194,54,50]},{"color":[182,3,50]},{"color":[216,11,50]},{"color":[59,57,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8383-e6e5d8d8-f814-4f89-9a2b-1b7ff41475ec	1523723665516	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,49,50]},{"color":[23,74,50]},{"color":[11,92,50]},{"color":[33,39,50]},{"color":[113,69,50]},{"color":[252,47,50]},{"color":[267,30,50]},{"color":[114,82,50]},{"color":[265,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,51,50]},{"color":[33,46,50]},{"color":[7,33,50]},{"color":[36,28,50]},{"color":[109,56,50]},{"color":[270,48,50]},{"color":[293,93,50]},{"color":[100,97,50]},{"color":[255,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,79,50]},{"color":[36,86,50]},{"color":[3,60,50]},{"color":[19,37,50]},{"color":[116,38,50]},{"color":[239,62,50]},{"color":[286,97,50]},{"color":[154,86,50]},{"color":[282,98,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8383-e6e5d8d8-f814-4f89-9a2b-1b7ff41475ec	1523723716311	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,21,50]},{"color":[10,21,50]},{"color":[99,14,50]},{"color":[353,52,50]},{"color":[200,49,50]},{"color":[308,44,50]},{"color":[343,25,50]},{"color":[22,70,50]},{"color":[210,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,12,50]},{"color":[317,0,50]},{"color":[130,30,50]},{"color":[358,57,50]},{"color":[197,72,50]},{"color":[326,41,50]},{"color":[320,91,50]},{"color":[15,29,50]},{"color":[291,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,36,50]},{"color":[318,9,50]},{"color":[131,17,50]},{"color":[11,27,50]},{"color":[207,23,50]},{"color":[340,32,50]},{"color":[313,31,50]},{"color":[37,34,50]},{"color":[255,27,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8383-e6e5d8d8-f814-4f89-9a2b-1b7ff41475ec	1523723774445	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,31,50]},{"color":[207,55,50]},{"color":[20,14,50]},{"color":[114,46,50]},{"color":[156,53,50]},{"color":[10,21,50]},{"color":[193,33,50]},{"color":[40,15,50]},{"color":[239,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,17,50]},{"color":[215,76,50]},{"color":[26,6,50]},{"color":[94,74,50]},{"color":[131,27,50]},{"color":[146,0,50]},{"color":[264,0,50]},{"color":[354,9,50]},{"color":[240,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,54,50]},{"color":[130,11,50]},{"color":[237,98,50]},{"color":[276,59,50]},{"color":[278,74,50]},{"color":[155,55,50]},{"color":[154,41,50]},{"color":[199,27,50]},{"color":[180,44,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8383-e6e5d8d8-f814-4f89-9a2b-1b7ff41475ec	1523723799237	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,65,50]},{"color":[270,98,50]},{"color":[85,24,50]},{"color":[246,16,50]},{"color":[99,81,50]},{"color":[347,98,50]},{"color":[308,33,50]},{"color":[277,45,50]},{"color":[139,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,96,50]},{"color":[195,40,50]},{"color":[241,73,50]},{"color":[111,29,50]},{"color":[45,46,50]},{"color":[334,42,50]},{"color":[200,15,50]},{"color":[97,26,50]},{"color":[182,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,67,50]},{"color":[55,38,50]},{"color":[196,98,50]},{"color":[163,80,50]},{"color":[22,38,50]},{"color":[252,8,50]},{"color":[171,94,50]},{"color":[44,4,50]},{"color":[339,90,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8383-e6e5d8d8-f814-4f89-9a2b-1b7ff41475ec	1523723838495	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,38,50]},{"color":[98,49,50]},{"color":[120,96,50]},{"color":[343,28,50]},{"color":[252,23,50]},{"color":[52,93,50]},{"color":[118,10,50]},{"color":[226,9,50]},{"color":[294,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,11,50]},{"color":[235,99,50]},{"color":[34,96,50]},{"color":[111,33,50]},{"color":[175,62,50]},{"color":[317,55,50]},{"color":[287,54,50]},{"color":[25,62,50]},{"color":[238,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,68,50]},{"color":[8,16,50]},{"color":[67,16,50]},{"color":[232,7,50]},{"color":[70,49,50]},{"color":[62,20,50]},{"color":[99,97,50]},{"color":[108,96,50]},{"color":[26,3,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8383-e6e5d8d8-f814-4f89-9a2b-1b7ff41475ec	1523723858207	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,91,50]},{"color":[137,32,50]},{"color":[253,78,50]},{"color":[228,13,50]},{"color":[178,43,50]},{"color":[236,43,50]},{"color":[234,18,50]},{"color":[51,59,50]},{"color":[322,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,48,50]},{"color":[40,35,50]},{"color":[352,33,50]},{"color":[85,74,50]},{"color":[128,91,50]},{"color":[116,88,50]},{"color":[134,68,50]},{"color":[15,35,50]},{"color":[200,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,9,50]},{"color":[320,20,50]},{"color":[139,68,50]},{"color":[179,42,50]},{"color":[335,55,50]},{"color":[185,83,50]},{"color":[21,9,50]},{"color":[110,85,50]},{"color":[264,60,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	8383-e6e5d8d8-f814-4f89-9a2b-1b7ff41475ec	1523723897410	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,19,50]},{"color":[316,40,50]},{"color":[340,78,50]},{"color":[268,47,50]},{"color":[170,33,50]},{"color":[96,51,50]},{"color":[201,73,50]},{"color":[204,88,50]},{"color":[249,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,87,50]},{"color":[292,0,50]},{"color":[114,31,50]},{"color":[81,37,50]},{"color":[78,93,50]},{"color":[301,88,50]},{"color":[105,81,50]},{"color":[256,30,50]},{"color":[67,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,88,50]},{"color":[164,19,50]},{"color":[107,46,50]},{"color":[125,49,50]},{"color":[66,41,50]},{"color":[275,35,50]},{"color":[132,94,50]},{"color":[314,53,50]},{"color":[97,96,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8383-e6e5d8d8-f814-4f89-9a2b-1b7ff41475ec	1523723944564	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,42,50]},{"color":[283,65,50]},{"color":[214,97,50]},{"color":[157,89,50]},{"color":[314,10,50]},{"color":[290,13,50]},{"color":[265,30,50]},{"color":[225,97,50]},{"color":[189,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,32,50]},{"color":[234,58,50]},{"color":[213,70,50]},{"color":[109,77,50]},{"color":[16,31,50]},{"color":[328,4,50]},{"color":[220,39,50]},{"color":[265,55,50]},{"color":[219,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,79,50]},{"color":[261,19,50]},{"color":[196,39,50]},{"color":[103,52,50]},{"color":[344,15,50]},{"color":[229,5,50]},{"color":[222,13,50]},{"color":[264,84,50]},{"color":[232,2,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8383-e6e5d8d8-f814-4f89-9a2b-1b7ff41475ec	1523723970182	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,34,50]},{"color":[190,55,50]},{"color":[149,95,50]},{"color":[305,50,50]},{"color":[110,41,50]},{"color":[294,14,50]},{"color":[103,17,50]},{"color":[118,64,50]},{"color":[280,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,28,50]},{"color":[125,35,50]},{"color":[303,64,50]},{"color":[95,6,50]},{"color":[286,76,50]},{"color":[128,90,50]},{"color":[335,84,50]},{"color":[41,35,50]},{"color":[338,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,77,50]},{"color":[346,16,50]},{"color":[347,27,50]},{"color":[161,46,50]},{"color":[339,42,50]},{"color":[37,50,50]},{"color":[275,25,50]},{"color":[205,77,50]},{"color":[77,8,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8383-e6e5d8d8-f814-4f89-9a2b-1b7ff41475ec	1523723986676	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,93,50]},{"color":[287,10,50]},{"color":[107,21,50]},{"color":[114,49,50]},{"color":[39,0,50]},{"color":[98,72,50]},{"color":[78,11,50]},{"color":[225,71,50]},{"color":[235,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,22,50]},{"color":[278,59,50]},{"color":[348,97,50]},{"color":[241,91,50]},{"color":[30,35,50]},{"color":[281,11,50]},{"color":[206,32,50]},{"color":[351,33,50]},{"color":[37,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,45,50]},{"color":[353,47,50]},{"color":[84,71,50]},{"color":[41,14,50]},{"color":[90,54,50]},{"color":[40,49,50]},{"color":[150,98,50]},{"color":[83,12,50]},{"color":[123,70,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8383-e6e5d8d8-f814-4f89-9a2b-1b7ff41475ec	1523724090697	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,33,50]},{"color":[220,0,50]},{"color":[3,51,50]},{"color":[208,57,50]},{"color":[308,35,50]},{"color":[258,22,50]},{"color":[331,15,50]},{"color":[353,61,50]},{"color":[189,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,84,50]},{"color":[61,65,50]},{"color":[195,15,50]},{"color":[271,22,50]},{"color":[52,8,50]},{"color":[115,61,50]},{"color":[247,61,50]},{"color":[139,32,50]},{"color":[159,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,29,50]},{"color":[53,82,50]},{"color":[57,12,50]},{"color":[283,91,50]},{"color":[36,7,50]},{"color":[109,47,50]},{"color":[220,37,50]},{"color":[164,46,50]},{"color":[174,80,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
