eventType	type	gameid	time	roundNum	state
state	StateColorGrid	8897-ce8224bc-de34-4ffd-883c-0ecf0991ebc7	1523988987161	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,34,50]},{"color":[169,85,50]},{"color":[8,20,50]},{"color":[26,85,50]},{"color":[159,87,50]},{"color":[161,28,50]},{"color":[3,38,50]},{"color":[207,12,50]},{"color":[106,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,32,50]},{"color":[160,72,50]},{"color":[325,22,50]},{"color":[14,67,50]},{"color":[168,80,50]},{"color":[134,46,50]},{"color":[19,20,50]},{"color":[194,60,50]},{"color":[71,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,65,50]},{"color":[174,53,50]},{"color":[355,38,50]},{"color":[29,71,50]},{"color":[156,42,50]},{"color":[109,29,50]},{"color":[21,72,50]},{"color":[203,65,50]},{"color":[118,63,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8897-ce8224bc-de34-4ffd-883c-0ecf0991ebc7	1523989008590	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,86,50]},{"color":[99,64,50]},{"color":[228,44,50]},{"color":[169,43,50]},{"color":[57,46,50]},{"color":[161,44,50]},{"color":[47,34,50]},{"color":[137,77,50]},{"color":[214,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,73,50]},{"color":[182,2,50]},{"color":[18,7,50]},{"color":[320,71,50]},{"color":[183,33,50]},{"color":[94,5,50]},{"color":[18,50,50]},{"color":[254,64,50]},{"color":[82,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,85,50]},{"color":[224,5,50]},{"color":[27,31,50]},{"color":[286,95,50]},{"color":[143,12,50]},{"color":[193,0,50]},{"color":[17,76,50]},{"color":[237,81,50]},{"color":[128,51,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8897-ce8224bc-de34-4ffd-883c-0ecf0991ebc7	1523989020254	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,90,50]},{"color":[111,6,50]},{"color":[93,10,50]},{"color":[247,55,50]},{"color":[335,72,50]},{"color":[55,52,50]},{"color":[64,33,50]},{"color":[186,92,50]},{"color":[2,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,66,50]},{"color":[174,78,50]},{"color":[26,19,50]},{"color":[98,85,50]},{"color":[73,23,50]},{"color":[335,38,50]},{"color":[55,3,50]},{"color":[132,27,50]},{"color":[226,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,11,50]},{"color":[18,29,50]},{"color":[262,30,50]},{"color":[98,18,50]},{"color":[1,4,50]},{"color":[283,58,50]},{"color":[300,46,50]},{"color":[274,86,50]},{"color":[39,73,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8897-ce8224bc-de34-4ffd-883c-0ecf0991ebc7	1523989038175	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,27,50]},{"color":[110,73,50]},{"color":[99,59,50]},{"color":[214,24,50]},{"color":[347,63,50]},{"color":[49,42,50]},{"color":[211,19,50]},{"color":[118,49,50]},{"color":[94,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,43,50]},{"color":[89,74,50]},{"color":[121,53,50]},{"color":[191,25,50]},{"color":[334,91,50]},{"color":[43,81,50]},{"color":[213,67,50]},{"color":[82,72,50]},{"color":[15,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,42,50]},{"color":[109,45,50]},{"color":[155,57,50]},{"color":[184,0,50]},{"color":[353,69,50]},{"color":[42,34,50]},{"color":[197,52,50]},{"color":[135,64,50]},{"color":[63,8,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8897-ce8224bc-de34-4ffd-883c-0ecf0991ebc7	1523989057123	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,47,50]},{"color":[271,75,50]},{"color":[217,81,50]},{"color":[184,58,50]},{"color":[195,34,50]},{"color":[306,19,50]},{"color":[286,3,50]},{"color":[173,12,50]},{"color":[336,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,80,50]},{"color":[186,85,50]},{"color":[343,74,50]},{"color":[109,85,50]},{"color":[86,59,50]},{"color":[156,5,50]},{"color":[120,90,50]},{"color":[97,31,50]},{"color":[292,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,38,50]},{"color":[338,27,50]},{"color":[20,51,50]},{"color":[18,74,50]},{"color":[270,83,50]},{"color":[236,52,50]},{"color":[213,56,50]},{"color":[326,23,50]},{"color":[58,68,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	8897-ce8224bc-de34-4ffd-883c-0ecf0991ebc7	1523989086376	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,96,50]},{"color":[128,84,50]},{"color":[130,52,50]},{"color":[83,35,50]},{"color":[265,3,50]},{"color":[10,57,50]},{"color":[239,76,50]},{"color":[306,9,50]},{"color":[208,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,61,50]},{"color":[322,78,50]},{"color":[221,72,50]},{"color":[294,54,50]},{"color":[161,73,50]},{"color":[70,81,50]},{"color":[31,5,50]},{"color":[265,70,50]},{"color":[296,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,78,50]},{"color":[320,97,50]},{"color":[232,44,50]},{"color":[276,93,50]},{"color":[117,38,50]},{"color":[83,73,50]},{"color":[273,2,50]},{"color":[251,78,50]},{"color":[322,51,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8897-ce8224bc-de34-4ffd-883c-0ecf0991ebc7	1523989115974	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,79,50]},{"color":[82,18,50]},{"color":[79,74,50]},{"color":[352,3,50]},{"color":[268,59,50]},{"color":[345,72,50]},{"color":[193,34,50]},{"color":[307,16,50]},{"color":[345,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,92,50]},{"color":[189,91,50]},{"color":[317,38,50]},{"color":[197,30,50]},{"color":[198,1,50]},{"color":[77,47,50]},{"color":[27,21,50]},{"color":[16,40,50]},{"color":[229,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,43,50]},{"color":[123,25,50]},{"color":[82,93,50]},{"color":[359,18,50]},{"color":[259,26,50]},{"color":[10,29,50]},{"color":[183,68,50]},{"color":[336,19,50]},{"color":[322,32,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8897-ce8224bc-de34-4ffd-883c-0ecf0991ebc7	1523989144481	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,94,50]},{"color":[38,11,50]},{"color":[202,27,50]},{"color":[190,73,50]},{"color":[115,52,50]},{"color":[25,52,50]},{"color":[271,87,50]},{"color":[312,70,50]},{"color":[51,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,37,50]},{"color":[341,53,50]},{"color":[40,10,50]},{"color":[67,77,50]},{"color":[310,4,50]},{"color":[209,64,50]},{"color":[135,93,50]},{"color":[63,31,50]},{"color":[338,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,25,50]},{"color":[354,37,50]},{"color":[127,19,50]},{"color":[65,54,50]},{"color":[337,17,50]},{"color":[229,45,50]},{"color":[118,65,50]},{"color":[99,70,50]},{"color":[346,60,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8897-ce8224bc-de34-4ffd-883c-0ecf0991ebc7	1523989165311	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,29,50]},{"color":[237,85,50]},{"color":[204,4,50]},{"color":[136,34,50]},{"color":[185,60,50]},{"color":[56,22,50]},{"color":[65,42,50]},{"color":[119,28,50]},{"color":[182,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,15,50]},{"color":[219,70,50]},{"color":[249,28,50]},{"color":[72,36,50]},{"color":[158,28,50]},{"color":[130,29,50]},{"color":[61,80,50]},{"color":[144,30,50]},{"color":[170,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,99,50]},{"color":[185,24,50]},{"color":[41,90,50]},{"color":[252,62,50]},{"color":[202,2,50]},{"color":[295,54,50]},{"color":[144,48,50]},{"color":[358,58,50]},{"color":[46,23,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8897-ce8224bc-de34-4ffd-883c-0ecf0991ebc7	1523989193083	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,9,50]},{"color":[270,3,50]},{"color":[246,3,50]},{"color":[175,55,50]},{"color":[85,24,50]},{"color":[248,98,50]},{"color":[301,67,50]},{"color":[64,95,50]},{"color":[353,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,4,50]},{"color":[260,18,50]},{"color":[282,17,50]},{"color":[174,14,50]},{"color":[159,24,50]},{"color":[279,78,50]},{"color":[276,89,50]},{"color":[80,70,50]},{"color":[11,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,2,50]},{"color":[346,10,50]},{"color":[340,10,50]},{"color":[185,62,50]},{"color":[118,42,50]},{"color":[261,51,50]},{"color":[310,42,50]},{"color":[55,86,50]},{"color":[6,50,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8897-ce8224bc-de34-4ffd-883c-0ecf0991ebc7	1523989213081	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,44,50]},{"color":[327,60,50]},{"color":[278,3,50]},{"color":[256,51,50]},{"color":[24,38,50]},{"color":[337,67,50]},{"color":[326,62,50]},{"color":[52,32,50]},{"color":[199,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,28,50]},{"color":[353,44,50]},{"color":[292,12,50]},{"color":[238,64,50]},{"color":[32,46,50]},{"color":[307,64,50]},{"color":[300,13,50]},{"color":[39,87,50]},{"color":[90,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,86,50]},{"color":[338,65,50]},{"color":[231,1,50]},{"color":[217,52,50]},{"color":[15,72,50]},{"color":[330,82,50]},{"color":[319,41,50]},{"color":[53,71,50]},{"color":[187,32,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8897-ce8224bc-de34-4ffd-883c-0ecf0991ebc7	1523989252772	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,4,50]},{"color":[256,50,50]},{"color":[280,66,50]},{"color":[20,45,50]},{"color":[16,98,50]},{"color":[241,6,50]},{"color":[287,77,50]},{"color":[159,42,50]},{"color":[244,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,1,50]},{"color":[218,65,50]},{"color":[259,66,50]},{"color":[0,58,50]},{"color":[347,83,50]},{"color":[221,32,50]},{"color":[251,93,50]},{"color":[187,48,50]},{"color":[219,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,61,50]},{"color":[96,14,50]},{"color":[335,76,50]},{"color":[128,16,50]},{"color":[189,3,50]},{"color":[283,70,50]},{"color":[196,36,50]},{"color":[302,8,50]},{"color":[125,53,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8897-ce8224bc-de34-4ffd-883c-0ecf0991ebc7	1523989274946	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,24,50]},{"color":[359,62,50]},{"color":[95,9,50]},{"color":[147,72,50]},{"color":[284,20,50]},{"color":[38,55,50]},{"color":[269,50,50]},{"color":[322,74,50]},{"color":[186,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,12,50]},{"color":[254,89,50]},{"color":[327,75,50]},{"color":[327,34,50]},{"color":[47,61,50]},{"color":[306,15,50]},{"color":[202,70,50]},{"color":[209,51,50]},{"color":[202,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,16,50]},{"color":[255,42,50]},{"color":[0,30,50]},{"color":[289,82,50]},{"color":[53,34,50]},{"color":[11,22,50]},{"color":[209,53,50]},{"color":[218,69,50]},{"color":[208,54,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8897-ce8224bc-de34-4ffd-883c-0ecf0991ebc7	1523989309421	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,48,50]},{"color":[59,21,50]},{"color":[281,56,50]},{"color":[238,45,50]},{"color":[105,26,50]},{"color":[120,80,50]},{"color":[208,43,50]},{"color":[71,55,50]},{"color":[12,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,11,50]},{"color":[30,14,50]},{"color":[237,35,50]},{"color":[237,69,50]},{"color":[149,69,50]},{"color":[79,72,50]},{"color":[195,82,50]},{"color":[54,72,50]},{"color":[247,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,19,50]},{"color":[158,1,50]},{"color":[244,58,50]},{"color":[276,72,50]},{"color":[164,53,50]},{"color":[66,48,50]},{"color":[191,32,50]},{"color":[67,40,50]},{"color":[37,3,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8897-ce8224bc-de34-4ffd-883c-0ecf0991ebc7	1523989332052	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,62,50]},{"color":[260,54,50]},{"color":[59,90,50]},{"color":[135,89,50]},{"color":[183,83,50]},{"color":[111,95,50]},{"color":[82,27,50]},{"color":[210,60,50]},{"color":[332,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,7,50]},{"color":[117,84,50]},{"color":[106,93,50]},{"color":[187,59,50]},{"color":[3,70,50]},{"color":[45,19,50]},{"color":[31,16,50]},{"color":[335,94,50]},{"color":[148,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,7,50]},{"color":[207,23,50]},{"color":[313,23,50]},{"color":[51,3,50]},{"color":[226,72,50]},{"color":[285,10,50]},{"color":[295,13,50]},{"color":[160,58,50]},{"color":[254,16,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	8897-ce8224bc-de34-4ffd-883c-0ecf0991ebc7	1523989352081	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,90,50]},{"color":[283,69,50]},{"color":[59,97,50]},{"color":[43,99,50]},{"color":[119,43,50]},{"color":[166,39,50]},{"color":[354,40,50]},{"color":[34,19,50]},{"color":[182,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,66,50]},{"color":[81,74,50]},{"color":[226,43,50]},{"color":[68,45,50]},{"color":[339,78,50]},{"color":[23,73,50]},{"color":[161,68,50]},{"color":[264,48,50]},{"color":[46,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,24,50]},{"color":[187,10,50]},{"color":[326,41,50]},{"color":[303,84,50]},{"color":[220,1,50]},{"color":[261,36,50]},{"color":[220,51,50]},{"color":[228,9,50]},{"color":[134,72,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8897-ce8224bc-de34-4ffd-883c-0ecf0991ebc7	1523989370309	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,36,50]},{"color":[107,51,50]},{"color":[205,54,50]},{"color":[179,84,50]},{"color":[89,75,50]},{"color":[22,3,50]},{"color":[358,45,50]},{"color":[127,59,50]},{"color":[329,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,34,50]},{"color":[340,3,50]},{"color":[278,29,50]},{"color":[211,30,50]},{"color":[291,40,50]},{"color":[33,82,50]},{"color":[85,90,50]},{"color":[327,21,50]},{"color":[284,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,61,50]},{"color":[19,24,50]},{"color":[297,87,50]},{"color":[261,7,50]},{"color":[313,72,50]},{"color":[44,88,50]},{"color":[154,94,50]},{"color":[347,35,50]},{"color":[287,95,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8897-ce8224bc-de34-4ffd-883c-0ecf0991ebc7	1523989393267	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,18,50]},{"color":[37,8,50]},{"color":[225,47,50]},{"color":[12,39,50]},{"color":[25,18,50]},{"color":[210,28,50]},{"color":[322,23,50]},{"color":[138,70,50]},{"color":[189,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,28,50]},{"color":[77,1,50]},{"color":[248,29,50]},{"color":[2,50,50]},{"color":[25,70,50]},{"color":[23,0,50]},{"color":[309,74,50]},{"color":[120,53,50]},{"color":[198,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,62,50]},{"color":[256,7,50]},{"color":[249,82,50]},{"color":[337,83,50]},{"color":[17,55,50]},{"color":[203,43,50]},{"color":[341,42,50]},{"color":[101,30,50]},{"color":[200,31,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8897-ce8224bc-de34-4ffd-883c-0ecf0991ebc7	1523989411273	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,77,50]},{"color":[31,6,50]},{"color":[255,55,50]},{"color":[112,85,50]},{"color":[353,74,50]},{"color":[17,77,50]},{"color":[333,56,50]},{"color":[187,67,50]},{"color":[138,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,61,50]},{"color":[182,73,50]},{"color":[4,93,50]},{"color":[51,1,50]},{"color":[285,72,50]},{"color":[8,18,50]},{"color":[254,26,50]},{"color":[75,24,50]},{"color":[312,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,84,50]},{"color":[38,81,50]},{"color":[207,71,50]},{"color":[314,50,50]},{"color":[127,82,50]},{"color":[35,73,50]},{"color":[45,61,50]},{"color":[353,14,50]},{"color":[203,47,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	8897-ce8224bc-de34-4ffd-883c-0ecf0991ebc7	1523989431381	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,67,50]},{"color":[115,84,50]},{"color":[238,91,50]},{"color":[179,96,50]},{"color":[296,73,50]},{"color":[216,61,50]},{"color":[75,69,50]},{"color":[345,9,50]},{"color":[30,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,43,50]},{"color":[128,53,50]},{"color":[251,43,50]},{"color":[187,83,50]},{"color":[311,85,50]},{"color":[211,42,50]},{"color":[142,65,50]},{"color":[337,20,50]},{"color":[156,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,63,50]},{"color":[76,54,50]},{"color":[278,86,50]},{"color":[175,93,50]},{"color":[311,21,50]},{"color":[228,8,50]},{"color":[107,34,50]},{"color":[16,39,50]},{"color":[196,14,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8897-ce8224bc-de34-4ffd-883c-0ecf0991ebc7	1523989457217	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,6,50]},{"color":[58,46,50]},{"color":[65,17,50]},{"color":[294,10,50]},{"color":[251,82,50]},{"color":[186,88,50]},{"color":[98,60,50]},{"color":[117,34,50]},{"color":[66,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,0,50]},{"color":[44,27,50]},{"color":[49,54,50]},{"color":[327,33,50]},{"color":[271,62,50]},{"color":[187,39,50]},{"color":[148,31,50]},{"color":[159,33,50]},{"color":[359,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,23,50]},{"color":[39,57,50]},{"color":[36,51,50]},{"color":[334,16,50]},{"color":[290,65,50]},{"color":[181,57,50]},{"color":[120,48,50]},{"color":[135,67,50]},{"color":[268,2,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8897-ce8224bc-de34-4ffd-883c-0ecf0991ebc7	1523989476725	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,92,50]},{"color":[123,24,50]},{"color":[256,48,50]},{"color":[319,40,50]},{"color":[355,20,50]},{"color":[307,78,50]},{"color":[271,82,50]},{"color":[31,61,50]},{"color":[219,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,82,50]},{"color":[179,1,50]},{"color":[23,63,50]},{"color":[9,41,50]},{"color":[36,60,50]},{"color":[43,98,50]},{"color":[65,5,50]},{"color":[312,24,50]},{"color":[319,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,5,50]},{"color":[135,61,50]},{"color":[228,87,50]},{"color":[294,9,50]},{"color":[69,0,50]},{"color":[322,47,50]},{"color":[262,84,50]},{"color":[17,69,50]},{"color":[195,9,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8897-ce8224bc-de34-4ffd-883c-0ecf0991ebc7	1523989498008	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,0,50]},{"color":[27,91,50]},{"color":[19,50,50]},{"color":[235,10,50]},{"color":[146,64,50]},{"color":[159,59,50]},{"color":[238,71,50]},{"color":[22,81,50]},{"color":[84,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,9,50]},{"color":[18,90,50]},{"color":[26,90,50]},{"color":[214,14,50]},{"color":[104,41,50]},{"color":[175,39,50]},{"color":[269,81,50]},{"color":[5,59,50]},{"color":[30,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,7,50]},{"color":[12,84,50]},{"color":[35,60,50]},{"color":[134,2,50]},{"color":[148,93,50]},{"color":[166,17,50]},{"color":[245,45,50]},{"color":[24,29,50]},{"color":[133,0,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8897-ce8224bc-de34-4ffd-883c-0ecf0991ebc7	1523989523526	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,12,50]},{"color":[173,41,50]},{"color":[122,21,50]},{"color":[251,45,50]},{"color":[289,53,50]},{"color":[325,58,50]},{"color":[172,43,50]},{"color":[107,87,50]},{"color":[284,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,6,50]},{"color":[172,61,50]},{"color":[90,24,50]},{"color":[246,32,50]},{"color":[261,13,50]},{"color":[288,15,50]},{"color":[136,22,50]},{"color":[79,47,50]},{"color":[250,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,28,50]},{"color":[172,91,50]},{"color":[48,13,50]},{"color":[232,93,50]},{"color":[291,18,50]},{"color":[1,21,50]},{"color":[158,9,50]},{"color":[127,66,50]},{"color":[227,87,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	8897-ce8224bc-de34-4ffd-883c-0ecf0991ebc7	1523989559166	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,92,50]},{"color":[123,56,50]},{"color":[158,24,50]},{"color":[280,17,50]},{"color":[37,22,50]},{"color":[340,91,50]},{"color":[339,73,50]},{"color":[152,73,50]},{"color":[80,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,65,50]},{"color":[278,58,50]},{"color":[109,94,50]},{"color":[114,0,50]},{"color":[273,6,50]},{"color":[263,69,50]},{"color":[37,65,50]},{"color":[316,69,50]},{"color":[212,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,74,50]},{"color":[325,64,50]},{"color":[108,52,50]},{"color":[154,11,50]},{"color":[226,31,50]},{"color":[308,44,50]},{"color":[50,51,50]},{"color":[290,47,50]},{"color":[221,98,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	8897-ce8224bc-de34-4ffd-883c-0ecf0991ebc7	1523989597370	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,23,50]},{"color":[217,15,50]},{"color":[46,58,50]},{"color":[195,17,50]},{"color":[104,27,50]},{"color":[123,42,50]},{"color":[314,62,50]},{"color":[49,79,50]},{"color":[96,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,59,50]},{"color":[111,64,50]},{"color":[251,10,50]},{"color":[85,60,50]},{"color":[4,13,50]},{"color":[230,64,50]},{"color":[261,45,50]},{"color":[295,53,50]},{"color":[170,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,88,50]},{"color":[357,19,50]},{"color":[111,51,50]},{"color":[358,5,50]},{"color":[78,92,50]},{"color":[226,5,50]},{"color":[27,60,50]},{"color":[192,29,50]},{"color":[27,44,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	8897-ce8224bc-de34-4ffd-883c-0ecf0991ebc7	1523989627611	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,97,50]},{"color":[95,55,50]},{"color":[259,31,50]},{"color":[172,70,50]},{"color":[78,78,50]},{"color":[170,5,50]},{"color":[308,27,50]},{"color":[268,48,50]},{"color":[251,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,33,50]},{"color":[184,82,50]},{"color":[175,59,50]},{"color":[57,72,50]},{"color":[277,82,50]},{"color":[283,87,50]},{"color":[219,98,50]},{"color":[302,91,50]},{"color":[335,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,39,50]},{"color":[233,2,50]},{"color":[111,30,50]},{"color":[176,2,50]},{"color":[197,69,50]},{"color":[219,75,50]},{"color":[8,2,50]},{"color":[57,99,50]},{"color":[156,39,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
