eventType	type	gameid	time	roundNum	state
state	StateColorGrid	6912-69032d64-b515-49e5-bbc1-67fce3a9356e	1523925316014	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,36,50]},{"color":[86,31,50]},{"color":[178,2,50]},{"color":[74,3,50]},{"color":[96,47,50]},{"color":[333,31,50]},{"color":[200,30,50]},{"color":[189,31,50]},{"color":[94,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,59,50]},{"color":[118,46,50]},{"color":[326,10,50]},{"color":[348,4,50]},{"color":[115,23,50]},{"color":[310,42,50]},{"color":[126,4,50]},{"color":[197,45,50]},{"color":[99,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,90,50]},{"color":[124,14,50]},{"color":[23,18,50]},{"color":[197,9,50]},{"color":[152,58,50]},{"color":[300,67,50]},{"color":[157,18,50]},{"color":[185,71,50]},{"color":[124,22,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6912-69032d64-b515-49e5-bbc1-67fce3a9356e	1523925386365	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,38,50]},{"color":[193,21,50]},{"color":[227,18,50]},{"color":[165,97,50]},{"color":[341,24,50]},{"color":[205,17,50]},{"color":[73,24,50]},{"color":[15,78,50]},{"color":[87,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,26,50]},{"color":[198,8,50]},{"color":[310,6,50]},{"color":[144,43,50]},{"color":[300,31,50]},{"color":[208,29,50]},{"color":[84,9,50]},{"color":[23,57,50]},{"color":[70,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,27,50]},{"color":[331,2,50]},{"color":[66,0,50]},{"color":[140,90,50]},{"color":[307,21,50]},{"color":[214,63,50]},{"color":[142,39,50]},{"color":[30,97,50]},{"color":[70,4,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6912-69032d64-b515-49e5-bbc1-67fce3a9356e	1523925459338	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,50,50]},{"color":[10,37,50]},{"color":[303,54,50]},{"color":[350,45,50]},{"color":[330,1,50]},{"color":[87,89,50]},{"color":[185,26,50]},{"color":[205,28,50]},{"color":[238,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,23,50]},{"color":[27,58,50]},{"color":[290,96,50]},{"color":[335,84,50]},{"color":[25,32,50]},{"color":[74,64,50]},{"color":[137,13,50]},{"color":[217,64,50]},{"color":[269,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,41,50]},{"color":[33,29,50]},{"color":[311,76,50]},{"color":[327,18,50]},{"color":[40,5,50]},{"color":[124,53,50]},{"color":[190,2,50]},{"color":[225,94,50]},{"color":[219,93,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6912-69032d64-b515-49e5-bbc1-67fce3a9356e	1523925528394	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,10,50]},{"color":[356,29,50]},{"color":[109,92,50]},{"color":[109,88,50]},{"color":[335,15,50]},{"color":[284,9,50]},{"color":[95,79,50]},{"color":[152,1,50]},{"color":[339,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,18,50]},{"color":[210,28,50]},{"color":[218,50,50]},{"color":[216,93,50]},{"color":[99,22,50]},{"color":[192,12,50]},{"color":[336,57,50]},{"color":[112,56,50]},{"color":[111,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,31,50]},{"color":[324,8,50]},{"color":[134,82,50]},{"color":[114,53,50]},{"color":[313,26,50]},{"color":[251,34,50]},{"color":[137,63,50]},{"color":[161,18,50]},{"color":[320,79,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6912-69032d64-b515-49e5-bbc1-67fce3a9356e	1523925540570	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,52,50]},{"color":[70,8,50]},{"color":[303,21,50]},{"color":[240,65,50]},{"color":[61,1,50]},{"color":[26,97,50]},{"color":[129,75,50]},{"color":[162,79,50]},{"color":[266,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,24,50]},{"color":[229,9,50]},{"color":[204,16,50]},{"color":[16,15,50]},{"color":[301,72,50]},{"color":[205,5,50]},{"color":[15,90,50]},{"color":[214,2,50]},{"color":[338,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,31,50]},{"color":[46,88,50]},{"color":[195,94,50]},{"color":[45,88,50]},{"color":[238,47,50]},{"color":[150,36,50]},{"color":[53,38,50]},{"color":[245,46,50]},{"color":[48,57,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6912-69032d64-b515-49e5-bbc1-67fce3a9356e	1523925566535	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,83,50]},{"color":[185,23,50]},{"color":[53,40,50]},{"color":[357,29,50]},{"color":[320,6,50]},{"color":[220,50,50]},{"color":[167,42,50]},{"color":[267,32,50]},{"color":[151,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,77,50]},{"color":[263,45,50]},{"color":[218,25,50]},{"color":[217,43,50]},{"color":[187,21,50]},{"color":[133,35,50]},{"color":[268,37,50]},{"color":[78,56,50]},{"color":[304,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,99,50]},{"color":[333,9,50]},{"color":[330,13,50]},{"color":[165,69,50]},{"color":[282,32,50]},{"color":[336,9,50]},{"color":[102,82,50]},{"color":[73,1,50]},{"color":[88,99,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6912-69032d64-b515-49e5-bbc1-67fce3a9356e	1523925596430	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,6,50]},{"color":[155,98,50]},{"color":[166,77,50]},{"color":[339,83,50]},{"color":[12,55,50]},{"color":[281,94,50]},{"color":[227,87,50]},{"color":[111,17,50]},{"color":[301,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,2,50]},{"color":[86,91,50]},{"color":[176,92,50]},{"color":[351,29,50]},{"color":[11,21,50]},{"color":[257,72,50]},{"color":[213,48,50]},{"color":[123,55,50]},{"color":[289,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,10,50]},{"color":[111,68,50]},{"color":[161,61,50]},{"color":[346,62,50]},{"color":[21,55,50]},{"color":[276,42,50]},{"color":[220,63,50]},{"color":[162,37,50]},{"color":[283,60,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6912-69032d64-b515-49e5-bbc1-67fce3a9356e	1523925624444	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,10,50]},{"color":[21,31,50]},{"color":[271,93,50]},{"color":[184,20,50]},{"color":[353,13,50]},{"color":[322,90,50]},{"color":[122,61,50]},{"color":[356,12,50]},{"color":[72,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,18,50]},{"color":[39,1,50]},{"color":[280,47,50]},{"color":[100,5,50]},{"color":[6,40,50]},{"color":[309,61,50]},{"color":[107,37,50]},{"color":[342,29,50]},{"color":[61,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,28,50]},{"color":[358,14,50]},{"color":[298,93,50]},{"color":[261,1,50]},{"color":[350,7,50]},{"color":[321,16,50]},{"color":[98,24,50]},{"color":[7,51,50]},{"color":[88,79,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6912-69032d64-b515-49e5-bbc1-67fce3a9356e	1523925635300	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,97,50]},{"color":[183,57,50]},{"color":[191,27,50]},{"color":[353,65,50]},{"color":[209,46,50]},{"color":[349,1,50]},{"color":[206,44,50]},{"color":[64,54,50]},{"color":[142,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,11,50]},{"color":[133,47,50]},{"color":[15,52,50]},{"color":[299,82,50]},{"color":[70,68,50]},{"color":[203,48,50]},{"color":[21,86,50]},{"color":[148,66,50]},{"color":[226,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,27,50]},{"color":[58,59,50]},{"color":[294,56,50]},{"color":[255,69,50]},{"color":[151,97,50]},{"color":[70,45,50]},{"color":[102,57,50]},{"color":[267,3,50]},{"color":[31,74,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6912-69032d64-b515-49e5-bbc1-67fce3a9356e	1523925654402	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,39,50]},{"color":[165,58,50]},{"color":[146,65,50]},{"color":[322,4,50]},{"color":[226,65,50]},{"color":[119,49,50]},{"color":[349,30,50]},{"color":[79,28,50]},{"color":[137,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,63,50]},{"color":[60,34,50]},{"color":[52,29,50]},{"color":[19,56,50]},{"color":[142,84,50]},{"color":[210,19,50]},{"color":[105,66,50]},{"color":[267,26,50]},{"color":[186,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,38,50]},{"color":[18,83,50]},{"color":[220,88,50]},{"color":[287,55,50]},{"color":[329,58,50]},{"color":[344,47,50]},{"color":[177,10,50]},{"color":[9,19,50]},{"color":[320,2,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	6912-69032d64-b515-49e5-bbc1-67fce3a9356e	1523925668263	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,6,50]},{"color":[14,76,50]},{"color":[297,86,50]},{"color":[186,30,50]},{"color":[94,38,50]},{"color":[291,79,50]},{"color":[13,15,50]},{"color":[175,67,50]},{"color":[321,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,37,50]},{"color":[250,3,50]},{"color":[242,34,50]},{"color":[51,69,50]},{"color":[205,41,50]},{"color":[357,39,50]},{"color":[65,63,50]},{"color":[10,74,50]},{"color":[214,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,74,50]},{"color":[155,77,50]},{"color":[15,48,50]},{"color":[157,95,50]},{"color":[28,58,50]},{"color":[111,65,50]},{"color":[337,66,50]},{"color":[343,47,50]},{"color":[6,21,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6912-69032d64-b515-49e5-bbc1-67fce3a9356e	1523925687108	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,68,50]},{"color":[203,88,50]},{"color":[59,86,50]},{"color":[313,61,50]},{"color":[347,54,50]},{"color":[11,52,50]},{"color":[141,8,50]},{"color":[45,42,50]},{"color":[333,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,78,50]},{"color":[104,9,50]},{"color":[177,38,50]},{"color":[172,47,50]},{"color":[293,36,50]},{"color":[292,87,50]},{"color":[270,39,50]},{"color":[188,19,50]},{"color":[217,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,52,50]},{"color":[75,33,50]},{"color":[142,17,50]},{"color":[193,55,50]},{"color":[301,65,50]},{"color":[324,77,50]},{"color":[271,54,50]},{"color":[27,2,50]},{"color":[211,82,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6912-69032d64-b515-49e5-bbc1-67fce3a9356e	1523925706469	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,27,50]},{"color":[271,6,50]},{"color":[56,76,50]},{"color":[30,42,50]},{"color":[149,86,50]},{"color":[133,67,50]},{"color":[169,73,50]},{"color":[45,32,50]},{"color":[309,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,40,50]},{"color":[251,24,50]},{"color":[45,93,50]},{"color":[23,94,50]},{"color":[124,69,50]},{"color":[146,30,50]},{"color":[130,59,50]},{"color":[53,47,50]},{"color":[312,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,70,50]},{"color":[214,19,50]},{"color":[61,86,50]},{"color":[15,84,50]},{"color":[101,97,50]},{"color":[77,33,50]},{"color":[157,77,50]},{"color":[37,27,50]},{"color":[318,93,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6912-69032d64-b515-49e5-bbc1-67fce3a9356e	1523925734769	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,17,50]},{"color":[347,79,50]},{"color":[284,25,50]},{"color":[222,95,50]},{"color":[270,4,50]},{"color":[264,48,50]},{"color":[146,18,50]},{"color":[341,23,50]},{"color":[332,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,84,50]},{"color":[270,90,50]},{"color":[351,61,50]},{"color":[344,4,50]},{"color":[225,48,50]},{"color":[328,52,50]},{"color":[327,82,50]},{"color":[43,89,50]},{"color":[3,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,9,50]},{"color":[335,77,50]},{"color":[276,73,50]},{"color":[283,76,50]},{"color":[159,4,50]},{"color":[239,72,50]},{"color":[92,37,50]},{"color":[312,56,50]},{"color":[312,76,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6912-69032d64-b515-49e5-bbc1-67fce3a9356e	1523925756843	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,16,50]},{"color":[231,33,50]},{"color":[216,59,50]},{"color":[36,20,50]},{"color":[242,81,50]},{"color":[325,95,50]},{"color":[309,94,50]},{"color":[206,14,50]},{"color":[178,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,43,50]},{"color":[255,46,50]},{"color":[194,34,50]},{"color":[162,0,50]},{"color":[229,91,50]},{"color":[307,71,50]},{"color":[284,27,50]},{"color":[89,4,50]},{"color":[179,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,56,50]},{"color":[287,48,50]},{"color":[219,24,50]},{"color":[11,20,50]},{"color":[276,90,50]},{"color":[288,33,50]},{"color":[298,65,50]},{"color":[252,8,50]},{"color":[164,52,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6912-69032d64-b515-49e5-bbc1-67fce3a9356e	1523925770134	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,97,50]},{"color":[230,3,50]},{"color":[283,58,50]},{"color":[161,29,50]},{"color":[223,53,50]},{"color":[263,8,50]},{"color":[186,3,50]},{"color":[134,39,50]},{"color":[13,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,93,50]},{"color":[18,56,50]},{"color":[162,61,50]},{"color":[18,34,50]},{"color":[140,39,50]},{"color":[180,50,50]},{"color":[358,85,50]},{"color":[208,47,50]},{"color":[256,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,63,50]},{"color":[131,45,50]},{"color":[191,35,50]},{"color":[257,18,50]},{"color":[275,10,50]},{"color":[212,66,50]},{"color":[280,31,50]},{"color":[241,97,50]},{"color":[82,35,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6912-69032d64-b515-49e5-bbc1-67fce3a9356e	1523925787455	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,54,50]},{"color":[160,54,50]},{"color":[194,77,50]},{"color":[76,32,50]},{"color":[308,53,50]},{"color":[130,55,50]},{"color":[138,59,50]},{"color":[215,5,50]},{"color":[286,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,85,50]},{"color":[268,79,50]},{"color":[68,89,50]},{"color":[182,67,50]},{"color":[40,5,50]},{"color":[282,2,50]},{"color":[203,21,50]},{"color":[165,22,50]},{"color":[124,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,94,50]},{"color":[42,47,50]},{"color":[228,63,50]},{"color":[213,23,50]},{"color":[134,90,50]},{"color":[245,72,50]},{"color":[2,96,50]},{"color":[66,88,50]},{"color":[184,89,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	6912-69032d64-b515-49e5-bbc1-67fce3a9356e	1523925824773	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,72,50]},{"color":[102,85,50]},{"color":[131,30,50]},{"color":[5,42,50]},{"color":[52,3,50]},{"color":[290,85,50]},{"color":[18,7,50]},{"color":[84,98,50]},{"color":[309,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,67,50]},{"color":[79,90,50]},{"color":[123,67,50]},{"color":[24,31,50]},{"color":[161,13,50]},{"color":[279,34,50]},{"color":[139,7,50]},{"color":[120,52,50]},{"color":[316,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,85,50]},{"color":[211,84,50]},{"color":[36,42,50]},{"color":[80,27,50]},{"color":[335,19,50]},{"color":[174,98,50]},{"color":[34,58,50]},{"color":[244,33,50]},{"color":[12,28,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6912-69032d64-b515-49e5-bbc1-67fce3a9356e	1523925848765	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,46,50]},{"color":[58,23,50]},{"color":[110,12,50]},{"color":[206,64,50]},{"color":[97,84,50]},{"color":[86,30,50]},{"color":[242,59,50]},{"color":[39,23,50]},{"color":[107,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,10,50]},{"color":[49,18,50]},{"color":[53,4,50]},{"color":[230,29,50]},{"color":[149,96,50]},{"color":[167,44,50]},{"color":[219,71,50]},{"color":[84,3,50]},{"color":[48,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,45,50]},{"color":[87,10,50]},{"color":[226,1,50]},{"color":[204,37,50]},{"color":[129,76,50]},{"color":[113,14,50]},{"color":[265,65,50]},{"color":[5,0,50]},{"color":[123,14,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6912-69032d64-b515-49e5-bbc1-67fce3a9356e	1523925882708	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,45,50]},{"color":[356,24,50]},{"color":[45,62,50]},{"color":[78,44,50]},{"color":[215,54,50]},{"color":[246,78,50]},{"color":[307,28,50]},{"color":[224,68,50]},{"color":[284,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,55,50]},{"color":[313,19,50]},{"color":[65,46,50]},{"color":[106,42,50]},{"color":[216,92,50]},{"color":[258,49,50]},{"color":[339,64,50]},{"color":[244,55,50]},{"color":[301,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,97,50]},{"color":[53,4,50]},{"color":[163,27,50]},{"color":[271,12,50]},{"color":[61,79,50]},{"color":[191,20,50]},{"color":[161,60,50]},{"color":[128,35,50]},{"color":[231,33,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6912-69032d64-b515-49e5-bbc1-67fce3a9356e	1523925908065	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,37,50]},{"color":[163,13,50]},{"color":[143,39,50]},{"color":[328,68,50]},{"color":[213,58,50]},{"color":[239,89,50]},{"color":[281,7,50]},{"color":[18,90,50]},{"color":[148,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,27,50]},{"color":[62,5,50]},{"color":[174,23,50]},{"color":[307,80,50]},{"color":[196,48,50]},{"color":[269,63,50]},{"color":[290,32,50]},{"color":[10,51,50]},{"color":[126,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,74,50]},{"color":[353,78,50]},{"color":[293,32,50]},{"color":[130,62,50]},{"color":[325,29,50]},{"color":[194,1,50]},{"color":[54,29,50]},{"color":[39,53,50]},{"color":[42,39,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6912-69032d64-b515-49e5-bbc1-67fce3a9356e	1523925935703	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,61,50]},{"color":[314,53,50]},{"color":[271,52,50]},{"color":[129,80,50]},{"color":[181,21,50]},{"color":[234,70,50]},{"color":[53,81,50]},{"color":[345,73,50]},{"color":[266,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,31,50]},{"color":[307,19,50]},{"color":[311,60,50]},{"color":[68,78,50]},{"color":[189,40,50]},{"color":[248,25,50]},{"color":[80,66,50]},{"color":[329,33,50]},{"color":[34,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,70,50]},{"color":[345,52,50]},{"color":[261,22,50]},{"color":[76,94,50]},{"color":[197,71,50]},{"color":[257,66,50]},{"color":[54,34,50]},{"color":[353,19,50]},{"color":[9,5,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6912-69032d64-b515-49e5-bbc1-67fce3a9356e	1523925960762	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,60,50]},{"color":[227,34,50]},{"color":[99,8,50]},{"color":[97,22,50]},{"color":[252,32,50]},{"color":[97,47,50]},{"color":[25,51,50]},{"color":[284,50,50]},{"color":[175,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,46,50]},{"color":[202,26,50]},{"color":[157,36,50]},{"color":[70,16,50]},{"color":[209,35,50]},{"color":[80,59,50]},{"color":[19,80,50]},{"color":[249,60,50]},{"color":[165,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,97,50]},{"color":[206,43,50]},{"color":[103,14,50]},{"color":[55,41,50]},{"color":[219,51,50]},{"color":[73,22,50]},{"color":[16,96,50]},{"color":[278,85,50]},{"color":[153,46,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	6912-69032d64-b515-49e5-bbc1-67fce3a9356e	1523925991428	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,38,50]},{"color":[73,13,50]},{"color":[27,65,50]},{"color":[191,10,50]},{"color":[193,96,50]},{"color":[327,35,50]},{"color":[217,47,50]},{"color":[58,63,50]},{"color":[18,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,98,50]},{"color":[54,50,50]},{"color":[312,14,50]},{"color":[84,39,50]},{"color":[124,85,50]},{"color":[21,60,50]},{"color":[164,24,50]},{"color":[205,15,50]},{"color":[293,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,91,50]},{"color":[169,3,50]},{"color":[42,35,50]},{"color":[218,19,50]},{"color":[202,59,50]},{"color":[310,83,50]},{"color":[209,46,50]},{"color":[69,76,50]},{"color":[353,85,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	6912-69032d64-b515-49e5-bbc1-67fce3a9356e	1523926001273	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,86,50]},{"color":[266,69,50]},{"color":[273,77,50]},{"color":[200,48,50]},{"color":[221,46,50]},{"color":[192,22,50]},{"color":[138,54,50]},{"color":[290,73,50]},{"color":[137,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,30,50]},{"color":[143,71,50]},{"color":[310,5,50]},{"color":[259,62,50]},{"color":[194,75,50]},{"color":[7,92,50]},{"color":[39,14,50]},{"color":[44,74,50]},{"color":[321,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,16,50]},{"color":[16,94,50]},{"color":[95,54,50]},{"color":[147,49,50]},{"color":[20,39,50]},{"color":[120,21,50]},{"color":[320,59,50]},{"color":[17,59,50]},{"color":[264,34,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	6912-69032d64-b515-49e5-bbc1-67fce3a9356e	1523926021421	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,43,50]},{"color":[258,99,50]},{"color":[98,6,50]},{"color":[28,92,50]},{"color":[325,32,50]},{"color":[26,0,50]},{"color":[190,80,50]},{"color":[164,14,50]},{"color":[139,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,82,50]},{"color":[71,86,50]},{"color":[332,8,50]},{"color":[16,4,50]},{"color":[70,43,50]},{"color":[341,63,50]},{"color":[94,66,50]},{"color":[256,41,50]},{"color":[276,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,33,50]},{"color":[346,80,50]},{"color":[225,40,50]},{"color":[322,67,50]},{"color":[240,42,50]},{"color":[119,24,50]},{"color":[37,4,50]},{"color":[19,87,50]},{"color":[357,65,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	6912-69032d64-b515-49e5-bbc1-67fce3a9356e	1523926032224	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,59,50]},{"color":[173,21,50]},{"color":[136,75,50]},{"color":[336,62,50]},{"color":[334,71,50]},{"color":[304,27,50]},{"color":[59,39,50]},{"color":[356,23,50]},{"color":[212,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,85,50]},{"color":[210,73,50]},{"color":[64,60,50]},{"color":[211,59,50]},{"color":[46,37,50]},{"color":[229,34,50]},{"color":[228,71,50]},{"color":[41,97,50]},{"color":[308,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,19,50]},{"color":[266,32,50]},{"color":[2,10,50]},{"color":[58,41,50]},{"color":[269,10,50]},{"color":[50,69,50]},{"color":[180,71,50]},{"color":[214,75,50]},{"color":[190,64,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
