eventType	type	gameid	time	roundNum	state
state	StateColorGrid	1906-40c4b2ef-171b-4f0b-b70e-fb0955631406	1523841190569	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,14,50]},{"color":[297,15,50]},{"color":[104,0,50]},{"color":[151,53,50]},{"color":[325,99,50]},{"color":[89,72,50]},{"color":[125,20,50]},{"color":[101,88,50]},{"color":[197,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,13,50]},{"color":[282,22,50]},{"color":[65,7,50]},{"color":[138,61,50]},{"color":[348,62,50]},{"color":[149,67,50]},{"color":[103,11,50]},{"color":[90,74,50]},{"color":[192,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,9,50]},{"color":[237,8,50]},{"color":[359,7,50]},{"color":[115,72,50]},{"color":[330,60,50]},{"color":[78,52,50]},{"color":[69,39,50]},{"color":[85,92,50]},{"color":[186,39,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1906-40c4b2ef-171b-4f0b-b70e-fb0955631406	1523841228983	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,83,50]},{"color":[57,56,50]},{"color":[175,14,50]},{"color":[321,15,50]},{"color":[114,83,50]},{"color":[222,9,50]},{"color":[230,60,50]},{"color":[68,59,50]},{"color":[329,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,87,50]},{"color":[298,64,50]},{"color":[153,79,50]},{"color":[52,21,50]},{"color":[146,27,50]},{"color":[12,40,50]},{"color":[179,3,50]},{"color":[275,8,50]},{"color":[259,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,75,50]},{"color":[96,35,50]},{"color":[118,12,50]},{"color":[229,17,50]},{"color":[92,78,50]},{"color":[215,66,50]},{"color":[264,93,50]},{"color":[100,78,50]},{"color":[359,46,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1906-40c4b2ef-171b-4f0b-b70e-fb0955631406	1523841273561	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,11,50]},{"color":[55,4,50]},{"color":[318,56,50]},{"color":[61,39,50]},{"color":[177,49,50]},{"color":[339,44,50]},{"color":[182,39,50]},{"color":[204,66,50]},{"color":[210,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,4,50]},{"color":[21,94,50]},{"color":[14,2,50]},{"color":[251,78,50]},{"color":[118,23,50]},{"color":[72,85,50]},{"color":[338,77,50]},{"color":[29,67,50]},{"color":[335,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,14,50]},{"color":[10,58,50]},{"color":[5,24,50]},{"color":[245,38,50]},{"color":[64,32,50]},{"color":[136,79,50]},{"color":[6,57,50]},{"color":[20,26,50]},{"color":[301,39,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1906-40c4b2ef-171b-4f0b-b70e-fb0955631406	1523841310787	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,56,50]},{"color":[155,26,50]},{"color":[305,58,50]},{"color":[121,27,50]},{"color":[205,57,50]},{"color":[250,47,50]},{"color":[81,68,50]},{"color":[241,68,50]},{"color":[123,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,51,50]},{"color":[235,34,50]},{"color":[161,44,50]},{"color":[158,99,50]},{"color":[22,72,50]},{"color":[3,50,50]},{"color":[308,41,50]},{"color":[66,8,50]},{"color":[256,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,14,50]},{"color":[212,94,50]},{"color":[149,88,50]},{"color":[130,83,50]},{"color":[9,89,50]},{"color":[356,86,50]},{"color":[309,23,50]},{"color":[48,46,50]},{"color":[252,51,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1906-40c4b2ef-171b-4f0b-b70e-fb0955631406	1523841330395	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,65,50]},{"color":[79,71,50]},{"color":[4,34,50]},{"color":[157,25,50]},{"color":[29,4,50]},{"color":[47,95,50]},{"color":[258,5,50]},{"color":[9,47,50]},{"color":[251,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,19,50]},{"color":[287,24,50]},{"color":[123,51,50]},{"color":[314,48,50]},{"color":[39,56,50]},{"color":[267,41,50]},{"color":[286,91,50]},{"color":[241,2,50]},{"color":[8,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,98,50]},{"color":[228,72,50]},{"color":[348,4,50]},{"color":[7,39,50]},{"color":[134,94,50]},{"color":[333,2,50]},{"color":[90,48,50]},{"color":[118,89,50]},{"color":[95,12,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	1906-40c4b2ef-171b-4f0b-b70e-fb0955631406	1523841347144	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,13,50]},{"color":[139,12,50]},{"color":[316,38,50]},{"color":[132,96,50]},{"color":[49,41,50]},{"color":[208,7,50]},{"color":[95,61,50]},{"color":[6,53,50]},{"color":[193,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,13,50]},{"color":[140,31,50]},{"color":[310,87,50]},{"color":[68,82,50]},{"color":[75,30,50]},{"color":[228,10,50]},{"color":[130,28,50]},{"color":[356,75,50]},{"color":[188,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,24,50]},{"color":[73,21,50]},{"color":[273,63,50]},{"color":[105,80,50]},{"color":[64,13,50]},{"color":[184,3,50]},{"color":[136,61,50]},{"color":[354,93,50]},{"color":[201,84,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1906-40c4b2ef-171b-4f0b-b70e-fb0955631406	1523841372672	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,15,50]},{"color":[179,23,50]},{"color":[190,63,50]},{"color":[201,66,50]},{"color":[179,49,50]},{"color":[348,21,50]},{"color":[68,29,50]},{"color":[85,48,50]},{"color":[21,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,22,50]},{"color":[57,4,50]},{"color":[196,79,50]},{"color":[200,5,50]},{"color":[189,56,50]},{"color":[22,37,50]},{"color":[41,21,50]},{"color":[71,82,50]},{"color":[193,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,7,50]},{"color":[122,20,50]},{"color":[202,14,50]},{"color":[209,65,50]},{"color":[195,72,50]},{"color":[355,4,50]},{"color":[44,70,50]},{"color":[90,69,50]},{"color":[199,28,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1906-40c4b2ef-171b-4f0b-b70e-fb0955631406	1523841405209	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,16,50]},{"color":[197,28,50]},{"color":[252,94,50]},{"color":[288,34,50]},{"color":[116,75,50]},{"color":[253,4,50]},{"color":[20,46,50]},{"color":[56,28,50]},{"color":[136,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,4,50]},{"color":[43,1,50]},{"color":[253,62,50]},{"color":[284,48,50]},{"color":[156,46,50]},{"color":[4,20,50]},{"color":[16,29,50]},{"color":[83,33,50]},{"color":[137,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,3,50]},{"color":[131,8,50]},{"color":[283,95,50]},{"color":[328,22,50]},{"color":[88,54,50]},{"color":[294,16,50]},{"color":[19,13,50]},{"color":[101,14,50]},{"color":[107,48,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1906-40c4b2ef-171b-4f0b-b70e-fb0955631406	1523841425255	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,3,50]},{"color":[125,10,50]},{"color":[305,30,50]},{"color":[338,63,50]},{"color":[19,54,50]},{"color":[198,24,50]},{"color":[52,68,50]},{"color":[241,85,50]},{"color":[327,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,70,50]},{"color":[169,91,50]},{"color":[35,14,50]},{"color":[259,92,50]},{"color":[159,93,50]},{"color":[74,44,50]},{"color":[157,59,50]},{"color":[248,6,50]},{"color":[91,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,33,50]},{"color":[134,98,50]},{"color":[129,18,50]},{"color":[172,38,50]},{"color":[238,86,50]},{"color":[180,55,50]},{"color":[221,25,50]},{"color":[136,37,50]},{"color":[240,65,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	1906-40c4b2ef-171b-4f0b-b70e-fb0955631406	1523841437977	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,77,50]},{"color":[73,81,50]},{"color":[273,54,50]},{"color":[240,87,50]},{"color":[169,26,50]},{"color":[77,63,50]},{"color":[158,95,50]},{"color":[136,29,50]},{"color":[103,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,77,50]},{"color":[4,31,50]},{"color":[175,68,50]},{"color":[33,48,50]},{"color":[165,1,50]},{"color":[220,78,50]},{"color":[223,52,50]},{"color":[248,3,50]},{"color":[173,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,27,50]},{"color":[245,68,50]},{"color":[110,41,50]},{"color":[207,32,50]},{"color":[96,36,50]},{"color":[177,79,50]},{"color":[66,46,50]},{"color":[215,97,50]},{"color":[339,81,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	1906-40c4b2ef-171b-4f0b-b70e-fb0955631406	1523841498577	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,35,50]},{"color":[177,92,50]},{"color":[129,63,50]},{"color":[332,61,50]},{"color":[344,89,50]},{"color":[336,73,50]},{"color":[69,15,50]},{"color":[83,53,50]},{"color":[225,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,25,50]},{"color":[171,87,50]},{"color":[101,92,50]},{"color":[303,90,50]},{"color":[338,70,50]},{"color":[320,67,50]},{"color":[63,25,50]},{"color":[134,83,50]},{"color":[207,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,71,50]},{"color":[172,48,50]},{"color":[71,66,50]},{"color":[297,48,50]},{"color":[7,64,50]},{"color":[347,46,50]},{"color":[59,41,50]},{"color":[132,46,50]},{"color":[201,46,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1906-40c4b2ef-171b-4f0b-b70e-fb0955631406	1523841528783	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,35,50]},{"color":[152,96,50]},{"color":[68,48,50]},{"color":[276,27,50]},{"color":[138,7,50]},{"color":[50,91,50]},{"color":[138,10,50]},{"color":[122,27,50]},{"color":[91,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,53,50]},{"color":[105,91,50]},{"color":[97,19,50]},{"color":[238,36,50]},{"color":[103,15,50]},{"color":[66,52,50]},{"color":[229,2,50]},{"color":[173,36,50]},{"color":[129,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,68,50]},{"color":[75,82,50]},{"color":[45,32,50]},{"color":[223,42,50]},{"color":[197,2,50]},{"color":[61,28,50]},{"color":[192,6,50]},{"color":[137,10,50]},{"color":[159,78,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1906-40c4b2ef-171b-4f0b-b70e-fb0955631406	1523841547327	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,18,50]},{"color":[8,40,50]},{"color":[26,65,50]},{"color":[4,19,50]},{"color":[220,76,50]},{"color":[286,44,50]},{"color":[111,12,50]},{"color":[19,72,50]},{"color":[347,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,33,50]},{"color":[353,94,50]},{"color":[21,61,50]},{"color":[69,0,50]},{"color":[241,36,50]},{"color":[260,40,50]},{"color":[146,13,50]},{"color":[14,73,50]},{"color":[26,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,38,50]},{"color":[343,50,50]},{"color":[12,93,50]},{"color":[354,4,50]},{"color":[212,73,50]},{"color":[279,18,50]},{"color":[174,35,50]},{"color":[32,84,50]},{"color":[11,20,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1906-40c4b2ef-171b-4f0b-b70e-fb0955631406	1523841600118	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,97,50]},{"color":[335,61,50]},{"color":[95,62,50]},{"color":[14,10,50]},{"color":[66,73,50]},{"color":[335,56,50]},{"color":[231,26,50]},{"color":[187,68,50]},{"color":[116,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,80,50]},{"color":[308,18,50]},{"color":[82,78,50]},{"color":[328,4,50]},{"color":[57,58,50]},{"color":[329,92,50]},{"color":[230,7,50]},{"color":[177,19,50]},{"color":[126,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,64,50]},{"color":[298,31,50]},{"color":[124,70,50]},{"color":[334,30,50]},{"color":[86,40,50]},{"color":[296,63,50]},{"color":[265,11,50]},{"color":[203,50,50]},{"color":[140,33,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1906-40c4b2ef-171b-4f0b-b70e-fb0955631406	1523841627162	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,80,50]},{"color":[176,80,50]},{"color":[218,77,50]},{"color":[297,59,50]},{"color":[309,56,50]},{"color":[300,57,50]},{"color":[94,88,50]},{"color":[161,71,50]},{"color":[189,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,36,50]},{"color":[42,19,50]},{"color":[109,46,50]},{"color":[165,14,50]},{"color":[50,20,50]},{"color":[21,3,50]},{"color":[327,82,50]},{"color":[292,9,50]},{"color":[268,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,43,50]},{"color":[149,72,50]},{"color":[296,48,50]},{"color":[146,58,50]},{"color":[223,41,50]},{"color":[235,78,50]},{"color":[179,66,50]},{"color":[266,54,50]},{"color":[9,53,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	1906-40c4b2ef-171b-4f0b-b70e-fb0955631406	1523841656765	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,66,50]},{"color":[191,5,50]},{"color":[338,50,50]},{"color":[310,10,50]},{"color":[86,71,50]},{"color":[63,95,50]},{"color":[131,32,50]},{"color":[96,89,50]},{"color":[25,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,93,50]},{"color":[170,8,50]},{"color":[293,17,50]},{"color":[284,30,50]},{"color":[66,74,50]},{"color":[71,97,50]},{"color":[167,43,50]},{"color":[75,37,50]},{"color":[326,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,74,50]},{"color":[39,20,50]},{"color":[326,12,50]},{"color":[327,48,50]},{"color":[116,76,50]},{"color":[52,69,50]},{"color":[165,78,50]},{"color":[60,69,50]},{"color":[18,32,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1906-40c4b2ef-171b-4f0b-b70e-fb0955631406	1523841689492	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,11,50]},{"color":[232,97,50]},{"color":[49,84,50]},{"color":[112,30,50]},{"color":[241,45,50]},{"color":[306,40,50]},{"color":[1,33,50]},{"color":[350,23,50]},{"color":[45,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,22,50]},{"color":[62,79,50]},{"color":[28,78,50]},{"color":[298,93,50]},{"color":[168,4,50]},{"color":[219,10,50]},{"color":[233,50,50]},{"color":[52,67,50]},{"color":[77,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,72,50]},{"color":[348,0,50]},{"color":[298,41,50]},{"color":[345,39,50]},{"color":[118,39,50]},{"color":[113,74,50]},{"color":[75,74,50]},{"color":[282,88,50]},{"color":[251,37,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	1906-40c4b2ef-171b-4f0b-b70e-fb0955631406	1523841713126	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,80,50]},{"color":[186,96,50]},{"color":[92,57,50]},{"color":[133,64,50]},{"color":[277,39,50]},{"color":[346,90,50]},{"color":[217,91,50]},{"color":[108,3,50]},{"color":[354,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,64,50]},{"color":[300,71,50]},{"color":[179,2,50]},{"color":[245,87,50]},{"color":[122,76,50]},{"color":[186,88,50]},{"color":[332,33,50]},{"color":[346,56,50]},{"color":[69,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,45,50]},{"color":[276,67,50]},{"color":[339,41,50]},{"color":[265,68,50]},{"color":[85,47,50]},{"color":[187,50,50]},{"color":[294,34,50]},{"color":[350,21,50]},{"color":[127,72,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1906-40c4b2ef-171b-4f0b-b70e-fb0955631406	1523841756400	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,72,50]},{"color":[236,2,50]},{"color":[14,82,50]},{"color":[187,12,50]},{"color":[92,21,50]},{"color":[288,99,50]},{"color":[355,21,50]},{"color":[253,75,50]},{"color":[274,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,99,50]},{"color":[95,2,50]},{"color":[357,74,50]},{"color":[202,49,50]},{"color":[137,21,50]},{"color":[198,10,50]},{"color":[339,26,50]},{"color":[242,32,50]},{"color":[310,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,79,50]},{"color":[355,9,50]},{"color":[9,62,50]},{"color":[191,37,50]},{"color":[149,15,50]},{"color":[308,83,50]},{"color":[354,8,50]},{"color":[255,55,50]},{"color":[289,88,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1906-40c4b2ef-171b-4f0b-b70e-fb0955631406	1523841801672	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,70,50]},{"color":[245,20,50]},{"color":[286,29,50]},{"color":[66,29,50]},{"color":[57,6,50]},{"color":[120,21,50]},{"color":[95,47,50]},{"color":[296,12,50]},{"color":[91,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,68,50]},{"color":[253,40,50]},{"color":[329,62,50]},{"color":[154,24,50]},{"color":[352,1,50]},{"color":[91,17,50]},{"color":[63,69,50]},{"color":[235,30,50]},{"color":[138,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,92,50]},{"color":[227,71,50]},{"color":[346,21,50]},{"color":[82,12,50]},{"color":[77,10,50]},{"color":[168,31,50]},{"color":[97,74,50]},{"color":[255,7,50]},{"color":[50,16,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	1906-40c4b2ef-171b-4f0b-b70e-fb0955631406	1523841835622	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,16,50]},{"color":[267,59,50]},{"color":[210,19,50]},{"color":[254,93,50]},{"color":[73,95,50]},{"color":[178,35,50]},{"color":[344,91,50]},{"color":[291,73,50]},{"color":[354,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,10,50]},{"color":[283,59,50]},{"color":[234,4,50]},{"color":[252,34,50]},{"color":[69,51,50]},{"color":[185,82,50]},{"color":[343,51,50]},{"color":[316,87,50]},{"color":[282,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,36,50]},{"color":[34,39,50]},{"color":[134,52,50]},{"color":[4,40,50]},{"color":[264,71,50]},{"color":[38,15,50]},{"color":[64,26,50]},{"color":[139,3,50]},{"color":[127,56,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1906-40c4b2ef-171b-4f0b-b70e-fb0955631406	1523841879969	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,67,50]},{"color":[222,77,50]},{"color":[68,37,50]},{"color":[303,68,50]},{"color":[0,53,50]},{"color":[280,78,50]},{"color":[214,87,50]},{"color":[290,25,50]},{"color":[213,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,67,50]},{"color":[265,64,50]},{"color":[75,9,50]},{"color":[329,22,50]},{"color":[16,64,50]},{"color":[289,80,50]},{"color":[221,24,50]},{"color":[327,47,50]},{"color":[237,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,8,50]},{"color":[118,40,50]},{"color":[245,56,50]},{"color":[230,35,50]},{"color":[243,1,50]},{"color":[164,65,50]},{"color":[74,99,50]},{"color":[358,65,50]},{"color":[244,75,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1906-40c4b2ef-171b-4f0b-b70e-fb0955631406	1523841918784	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,50,50]},{"color":[265,99,50]},{"color":[311,45,50]},{"color":[131,56,50]},{"color":[93,58,50]},{"color":[144,43,50]},{"color":[95,85,50]},{"color":[257,1,50]},{"color":[11,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,40,50]},{"color":[191,16,50]},{"color":[238,92,50]},{"color":[190,65,50]},{"color":[214,57,50]},{"color":[45,70,50]},{"color":[5,60,50]},{"color":[86,57,50]},{"color":[95,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,94,50]},{"color":[61,10,50]},{"color":[263,87,50]},{"color":[173,39,50]},{"color":[222,52,50]},{"color":[34,43,50]},{"color":[334,97,50]},{"color":[78,30,50]},{"color":[153,19,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1906-40c4b2ef-171b-4f0b-b70e-fb0955631406	1523841935175	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,76,50]},{"color":[41,49,50]},{"color":[33,46,50]},{"color":[26,65,50]},{"color":[334,56,50]},{"color":[171,33,50]},{"color":[156,49,50]},{"color":[23,92,50]},{"color":[68,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,31,50]},{"color":[356,28,50]},{"color":[145,14,50]},{"color":[186,36,50]},{"color":[260,2,50]},{"color":[301,7,50]},{"color":[41,79,50]},{"color":[344,37,50]},{"color":[158,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,93,50]},{"color":[80,11,50]},{"color":[151,81,50]},{"color":[104,12,50]},{"color":[132,13,50]},{"color":[94,42,50]},{"color":[303,53,50]},{"color":[125,53,50]},{"color":[307,81,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	1906-40c4b2ef-171b-4f0b-b70e-fb0955631406	1523841998886	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,72,50]},{"color":[54,31,50]},{"color":[186,32,50]},{"color":[1,36,50]},{"color":[351,50,50]},{"color":[289,85,50]},{"color":[26,53,50]},{"color":[154,99,50]},{"color":[122,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,58,50]},{"color":[293,42,50]},{"color":[95,47,50]},{"color":[217,53,50]},{"color":[218,48,50]},{"color":[67,38,50]},{"color":[56,31,50]},{"color":[31,97,50]},{"color":[270,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,49,50]},{"color":[107,10,50]},{"color":[177,14,50]},{"color":[324,9,50]},{"color":[333,22,50]},{"color":[265,29,50]},{"color":[24,30,50]},{"color":[128,80,50]},{"color":[78,72,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	1906-40c4b2ef-171b-4f0b-b70e-fb0955631406	1523842023454	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,6,50]},{"color":[279,27,50]},{"color":[106,89,50]},{"color":[258,40,50]},{"color":[105,41,50]},{"color":[75,25,50]},{"color":[110,62,50]},{"color":[84,26,50]},{"color":[128,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,72,50]},{"color":[150,83,50]},{"color":[201,52,50]},{"color":[102,82,50]},{"color":[266,98,50]},{"color":[194,15,50]},{"color":[213,27,50]},{"color":[348,10,50]},{"color":[161,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,74,50]},{"color":[50,1,50]},{"color":[342,97,50]},{"color":[63,30,50]},{"color":[57,0,50]},{"color":[25,83,50]},{"color":[325,34,50]},{"color":[209,83,50]},{"color":[69,35,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	1906-40c4b2ef-171b-4f0b-b70e-fb0955631406	1523842097618	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,77,50]},{"color":[216,26,50]},{"color":[134,0,50]},{"color":[248,25,50]},{"color":[109,0,50]},{"color":[244,75,50]},{"color":[3,85,50]},{"color":[348,77,50]},{"color":[250,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,85,50]},{"color":[56,32,50]},{"color":[246,86,50]},{"color":[93,71,50]},{"color":[26,99,50]},{"color":[301,50,50]},{"color":[30,35,50]},{"color":[77,19,50]},{"color":[348,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,88,50]},{"color":[112,20,50]},{"color":[221,79,50]},{"color":[114,83,50]},{"color":[12,66,50]},{"color":[310,28,50]},{"color":[51,44,50]},{"color":[119,36,50]},{"color":[323,78,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
