eventType	type	gameid	time	roundNum	state
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523998047941	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,86,50]},{"color":[238,70,50]},{"color":[104,90,50]},{"color":[331,62,50]},{"color":[248,57,50]},{"color":[38,53,50]},{"color":[96,25,50]},{"color":[130,54,50]},{"color":[77,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,85,50]},{"color":[97,48,50]},{"color":[173,27,50]},{"color":[186,39,50]},{"color":[79,72,50]},{"color":[99,27,50]},{"color":[263,75,50]},{"color":[25,13,50]},{"color":[64,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,0,50]},{"color":[50,43,50]},{"color":[255,10,50]},{"color":[121,70,50]},{"color":[347,26,50]},{"color":[200,79,50]},{"color":[347,85,50]},{"color":[234,43,50]},{"color":[13,70,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523998107568	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,46,50]},{"color":[64,87,50]},{"color":[19,74,50]},{"color":[12,20,50]},{"color":[286,25,50]},{"color":[132,28,50]},{"color":[263,32,50]},{"color":[252,97,50]},{"color":[231,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,78,50]},{"color":[48,88,50]},{"color":[27,95,50]},{"color":[44,15,50]},{"color":[296,32,50]},{"color":[170,56,50]},{"color":[269,76,50]},{"color":[254,40,50]},{"color":[222,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,64,50]},{"color":[356,46,50]},{"color":[20,10,50]},{"color":[152,75,50]},{"color":[194,40,50]},{"color":[216,84,50]},{"color":[340,7,50]},{"color":[112,7,50]},{"color":[149,46,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523998194325	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,33,50]},{"color":[202,16,50]},{"color":[247,1,50]},{"color":[216,55,50]},{"color":[337,2,50]},{"color":[196,61,50]},{"color":[338,0,50]},{"color":[6,37,50]},{"color":[194,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,75,50]},{"color":[173,5,50]},{"color":[117,3,50]},{"color":[237,47,50]},{"color":[225,10,50]},{"color":[190,37,50]},{"color":[134,11,50]},{"color":[9,26,50]},{"color":[203,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,98,50]},{"color":[38,7,50]},{"color":[201,26,50]},{"color":[252,34,50]},{"color":[213,4,50]},{"color":[211,49,50]},{"color":[178,23,50]},{"color":[358,76,50]},{"color":[206,69,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523998252924	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,54,50]},{"color":[317,70,50]},{"color":[222,33,50]},{"color":[25,37,50]},{"color":[188,95,50]},{"color":[174,59,50]},{"color":[335,21,50]},{"color":[156,25,50]},{"color":[24,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,93,50]},{"color":[331,69,50]},{"color":[256,42,50]},{"color":[37,17,50]},{"color":[193,99,50]},{"color":[162,50,50]},{"color":[235,8,50]},{"color":[146,17,50]},{"color":[267,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,86,50]},{"color":[300,38,50]},{"color":[255,53,50]},{"color":[55,12,50]},{"color":[180,46,50]},{"color":[182,20,50]},{"color":[249,11,50]},{"color":[175,15,50]},{"color":[198,5,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523998291293	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,49,50]},{"color":[333,96,50]},{"color":[124,63,50]},{"color":[38,32,50]},{"color":[308,45,50]},{"color":[237,24,50]},{"color":[188,67,50]},{"color":[354,85,50]},{"color":[121,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,47,50]},{"color":[261,24,50]},{"color":[352,8,50]},{"color":[207,82,50]},{"color":[194,22,50]},{"color":[351,53,50]},{"color":[288,70,50]},{"color":[111,33,50]},{"color":[34,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,35,50]},{"color":[245,7,50]},{"color":[61,4,50]},{"color":[227,28,50]},{"color":[303,2,50]},{"color":[334,95,50]},{"color":[244,65,50]},{"color":[169,63,50]},{"color":[21,94,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523998355754	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,56,50]},{"color":[225,38,50]},{"color":[114,21,50]},{"color":[220,7,50]},{"color":[152,75,50]},{"color":[84,45,50]},{"color":[234,53,50]},{"color":[316,80,50]},{"color":[54,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,78,50]},{"color":[208,81,50]},{"color":[156,22,50]},{"color":[59,1,50]},{"color":[78,59,50]},{"color":[134,26,50]},{"color":[256,65,50]},{"color":[315,34,50]},{"color":[10,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,59,50]},{"color":[216,56,50]},{"color":[155,6,50]},{"color":[309,12,50]},{"color":[87,84,50]},{"color":[156,48,50]},{"color":[280,57,50]},{"color":[331,90,50]},{"color":[35,38,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523998428366	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,43,50]},{"color":[108,97,50]},{"color":[44,78,50]},{"color":[113,66,50]},{"color":[142,96,50]},{"color":[82,94,50]},{"color":[303,55,50]},{"color":[276,87,50]},{"color":[18,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,7,50]},{"color":[128,65,50]},{"color":[37,59,50]},{"color":[78,85,50]},{"color":[97,55,50]},{"color":[95,87,50]},{"color":[319,49,50]},{"color":[236,35,50]},{"color":[5,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,34,50]},{"color":[180,88,50]},{"color":[333,79,50]},{"color":[27,70,50]},{"color":[357,3,50]},{"color":[183,65,50]},{"color":[193,17,50]},{"color":[26,84,50]},{"color":[333,53,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523998482712	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,82,50]},{"color":[86,79,50]},{"color":[32,92,50]},{"color":[75,92,50]},{"color":[345,93,50]},{"color":[299,17,50]},{"color":[189,65,50]},{"color":[261,22,50]},{"color":[95,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,34,50]},{"color":[263,5,50]},{"color":[134,63,50]},{"color":[25,33,50]},{"color":[55,24,50]},{"color":[160,92,50]},{"color":[44,96,50]},{"color":[96,54,50]},{"color":[78,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,99,50]},{"color":[63,77,50]},{"color":[45,58,50]},{"color":[126,67,50]},{"color":[336,35,50]},{"color":[305,40,50]},{"color":[165,44,50]},{"color":[288,82,50]},{"color":[110,32,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523998509326	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,51,50]},{"color":[52,88,50]},{"color":[171,67,50]},{"color":[89,69,50]},{"color":[69,76,50]},{"color":[41,52,50]},{"color":[151,79,50]},{"color":[146,39,50]},{"color":[126,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,86,50]},{"color":[358,35,50]},{"color":[148,12,50]},{"color":[217,90,50]},{"color":[139,48,50]},{"color":[63,71,50]},{"color":[309,0,50]},{"color":[14,15,50]},{"color":[260,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,34,50]},{"color":[150,38,50]},{"color":[203,90,50]},{"color":[101,15,50]},{"color":[231,84,50]},{"color":[193,4,50]},{"color":[311,86,50]},{"color":[280,59,50]},{"color":[345,52,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523998599055	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,12,50]},{"color":[194,56,50]},{"color":[123,52,50]},{"color":[158,93,50]},{"color":[155,61,50]},{"color":[323,34,50]},{"color":[162,1,50]},{"color":[101,48,50]},{"color":[161,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,2,50]},{"color":[204,23,50]},{"color":[104,93,50]},{"color":[108,72,50]},{"color":[147,80,50]},{"color":[296,65,50]},{"color":[330,36,50]},{"color":[73,83,50]},{"color":[118,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,12,50]},{"color":[196,30,50]},{"color":[70,65,50]},{"color":[101,96,50]},{"color":[91,80,50]},{"color":[256,25,50]},{"color":[329,10,50]},{"color":[119,66,50]},{"color":[128,20,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523998652838	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,54,50]},{"color":[80,26,50]},{"color":[132,38,50]},{"color":[68,65,50]},{"color":[305,90,50]},{"color":[244,18,50]},{"color":[21,11,50]},{"color":[266,45,50]},{"color":[121,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,91,50]},{"color":[159,59,50]},{"color":[159,91,50]},{"color":[114,76,50]},{"color":[313,70,50]},{"color":[229,80,50]},{"color":[264,7,50]},{"color":[240,86,50]},{"color":[89,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,72,50]},{"color":[237,81,50]},{"color":[23,9,50]},{"color":[333,64,50]},{"color":[174,94,50]},{"color":[144,68,50]},{"color":[226,49,50]},{"color":[179,87,50]},{"color":[325,23,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523998693016	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,68,50]},{"color":[105,63,50]},{"color":[35,93,50]},{"color":[202,93,50]},{"color":[186,96,50]},{"color":[167,9,50]},{"color":[92,77,50]},{"color":[304,0,50]},{"color":[106,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,14,50]},{"color":[204,14,50]},{"color":[188,38,50]},{"color":[329,20,50]},{"color":[303,30,50]},{"color":[12,49,50]},{"color":[304,45,50]},{"color":[332,53,50]},{"color":[115,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,17,50]},{"color":[100,2,50]},{"color":[203,18,50]},{"color":[348,26,50]},{"color":[324,61,50]},{"color":[1,69,50]},{"color":[320,58,50]},{"color":[332,34,50]},{"color":[266,1,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523998762391	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,34,50]},{"color":[215,86,50]},{"color":[326,42,50]},{"color":[279,62,50]},{"color":[151,85,50]},{"color":[64,6,50]},{"color":[230,25,50]},{"color":[343,32,50]},{"color":[43,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,56,50]},{"color":[89,31,50]},{"color":[25,75,50]},{"color":[211,1,50]},{"color":[354,0,50]},{"color":[142,72,50]},{"color":[47,90,50]},{"color":[202,10,50]},{"color":[270,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,15,50]},{"color":[204,21,50]},{"color":[342,61,50]},{"color":[268,22,50]},{"color":[172,73,50]},{"color":[58,22,50]},{"color":[209,62,50]},{"color":[2,61,50]},{"color":[59,30,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523998803456	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,67,50]},{"color":[184,1,50]},{"color":[47,89,50]},{"color":[46,61,50]},{"color":[103,15,50]},{"color":[144,37,50]},{"color":[175,83,50]},{"color":[156,44,50]},{"color":[306,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,77,50]},{"color":[141,67,50]},{"color":[223,29,50]},{"color":[86,0,50]},{"color":[271,57,50]},{"color":[10,17,50]},{"color":[25,56,50]},{"color":[212,38,50]},{"color":[132,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,4,50]},{"color":[23,43,50]},{"color":[27,40,50]},{"color":[211,80,50]},{"color":[181,76,50]},{"color":[310,28,50]},{"color":[60,11,50]},{"color":[46,45,50]},{"color":[37,40,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523998829671	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,27,50]},{"color":[129,61,50]},{"color":[4,84,50]},{"color":[0,57,50]},{"color":[271,18,50]},{"color":[148,41,50]},{"color":[74,18,50]},{"color":[165,39,50]},{"color":[329,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,92,50]},{"color":[231,63,50]},{"color":[197,59,50]},{"color":[111,91,50]},{"color":[90,91,50]},{"color":[39,62,50]},{"color":[142,83,50]},{"color":[308,47,50]},{"color":[50,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,92,50]},{"color":[293,23,50]},{"color":[139,82,50]},{"color":[115,0,50]},{"color":[176,63,50]},{"color":[315,18,50]},{"color":[277,21,50]},{"color":[97,99,50]},{"color":[93,97,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	5388-9f6ebac3-a77c-49ad-af4f-f1ca25ae863e	1523998884673	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,31,50]},{"color":[4,17,50]},{"color":[157,71,50]},{"color":[228,43,50]},{"color":[121,92,50]},{"color":[97,15,50]},{"color":[79,22,50]},{"color":[0,22,50]},{"color":[289,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,74,50]},{"color":[49,5,50]},{"color":[127,67,50]},{"color":[232,91,50]},{"color":[156,77,50]},{"color":[79,20,50]},{"color":[169,32,50]},{"color":[353,86,50]},{"color":[196,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,50,50]},{"color":[213,98,50]},{"color":[295,84,50]},{"color":[67,50,50]},{"color":[356,45,50]},{"color":[298,14,50]},{"color":[32,91,50]},{"color":[132,42,50]},{"color":[9,51,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
